batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
221,17.114239187911153,1782850655.39094,0.010411292314529419,-1794.8430296176302,-1770.243185499893,2715.9999938964847,False,False,-1757.1854968365071,-1723.6425482165237,2720.771614496614,False,False,-1848.6314744628176,-1837.7896231317052,2770.99997291565,False,True,-1911.1022771036464,-1860.144781000703,2777.6248020826647,False,False,-1908.6706528715956,-1856.7370373200476,2816.709009497122,False,False,-1824.2804184368986,-1783.5375385885013,2822.9999530792243,True,False,-1868.86174465874,-1845.115319252988,2866.303001911963,False,False,-1936.0323333435215,-1883.4972231561574,2872.999934005738,False,False,-1936.2081394993431,-1877.8669560167498,2898.999924087525,False,False,-1894.7354280649204,-1845.8341840633311,2904.940258772472,False,False,-1832.621539260935,-1792.8458477244246,2945.56898315595,False,False,-1859.022891768805,-1824.2710364642237,2951.999903869629,False,False,-1933.1993948100376,-1887.2148271540786,2982.999892044068,False,True,-1931.4901137023564,-1885.2587951218018,2989.429982117626,False,True,-1827.1484320078248,-1786.0288962924471,3026.9998752593997,False,False,-1807.893732616071,-1782.4411422196413,3033.8853034551807,False,True,0.19091621838681688,2759.390336628804,0.09509414047694367,2773.9753117930554,-0.0680088502444746,2854.9544920680573,0.07789814774016328,2868.275681812174,-0.024656651485145693,2902.7925985413285,-0.03502891132312211,2974.067428810725,0.0006859066310120119,2985.8403647873342,-0.15242619436699645,2985.6872526863363
222,17.188828750047833,1782850655.46562,0.010487833060324192,-1786.2220420576455,-1764.280128067977,2715.9999938964847,False,False,-1752.272745056087,-1735.116019194914,2720.771614496614,False,False,-1859.8109102301557,-1836.8888528899347,2770.99997291565,False,False,-1913.4979368524007,-1857.3598373934042,2777.6248020826647,False,False,-1901.073611578079,-1856.744635816242,2816.709009497122,False,False,-1819.1643106030504,-1786.792584894703,2822.9999530792243,False,False,-1865.6043264969285,-1846.9179264602503,2866.303001911963,False,False,-1932.880144878809,-1880.8443179386863,2872.999934005738,False,False,-1942.4836323623808,-1883.419641165144,2898.999924087525,True,False,-1897.8878304856803,-1847.3236176911082,2904.940258772472,True,False,-1836.6290017422136,-1797.0280863159824,2945.56898315595,False,False,-1855.6240104532812,-1832.0566784851912,2951.999903869629,False,True,-1932.2427835681756,-1887.2148271540786,2982.999892044068,True,True,-1930.592924167864,-1888.8316074212185,2989.429982117626,False,False,-1825.19920530611,-1791.2657639759145,3026.9998752593997,False,False,-1806.759640248189,-1786.1552342818718,3033.8853034551807,False,False,-0.08745367422365766,2759.1119667361936,0.07850833556366137,2773.958725988142,-0.07637756519674421,2854.946123353105,0.09099742990517726,2868.288781094339,-0.021494888901562093,2902.795760303912,-0.10246004292090913,2973.999997679127,-0.007685754367951036,2985.831993126335,-0.12915161561173408,2985.7105272650915
223,17.270749729126692,1782850655.5474198,0.010328790172934532,-1786.9123513769598,-1764.196197695388,2715.9999938964847,True,False,-1744.938421921325,-1721.99681511141,2720.771614496614,False,False,-1852.4941345477887,-1829.8103310205704,2770.99997291565,False,False,-1915.8783507045268,-1860.144781000703,2777.6248020826647,True,True,-1896.7808921967176,-1853.494851300547,2816.709009497122,False,False,-1820.4214124155637,-1781.8224424611058,2822.9999530792243,False,False,-1864.7047819176576,-1842.063638169759,2866.303001911963,False,False,-1930.879938564049,-1877.751328055751,2872.999934005738,False,False,-1938.1119509735004,-1879.4756334627255,2898.999924087525,True,False,-1892.6822019133783,-1849.52848213467,2904.940258772472,False,True,-1833.023978359874,-1797.0280863159824,2945.56898315595,True,True,-1859.022891768805,-1821.41058623957,2951.999903869629,True,False,-1932.2427835681756,-1885.5538343980195,2982.999892044068,True,True,-1930.0426628358346,-1886.5606825197908,2989.429982117626,False,True,-1826.1735672586117,-1783.589355686646,3026.9998752593997,True,False,-1807.893732616071,-1782.4411422196413,3033.8853034551807,True,True,0.01531910892312653,2759.21473951934,0.07770851740949705,2773.957926169988,-0.022434420035383578,2855.0000664982663,0.08298052749039747,2868.280764191924,-0.04239270177118105,2902.7748624910423,0.006917481872317358,2974.10937520392,-0.007524317493274115,2985.8321545632098,-0.16729154740622523,2985.6723873332967
224,17.347161937970668,1782850655.624013,0.010719791986048222,-1792.1182366965186,-1768.065841917046,2715.9999938964847,False,False,-1751.4865100712166,-1728.9799996943486,2720.771614496614,True,False,-1856.0124797505882,-1834.543795274628,2770.99997291565,True,True,-1911.178197878778,-1855.482102576642,2777.6248020826647,False,False,-1901.4665525567743,-1856.6244368371183,2816.709009497122,False,False,-1814.5869333985388,-1781.4995568053305,2822.9999530792243,False,False,-1870.4500748846167,-1839.6920454198128,2866.303001911963,False,False,-1933.0780832594676,-1877.4740960357,2872.999934005738,True,False,-1937.4936562031974,-1879.671380322157,2898.999924087525,False,False,-1895.8497661766055,-1844.6155072286576,2904.940258772472,False,False,-1826.5970412935173,-1793.8123376226426,2945.56898315595,False,False,-1858.262142005685,-1826.8175031329279,2951.999903869629,True,True,-1931.692705627044,-1891.9905706513432,2982.999892044068,False,False,-1934.2663156768654,-1885.9076183635418,2989.429982117626,False,False,-1820.3099076932485,-1783.8078812238286,3026.9998752593997,False,False,-1805.5348840052575,-1784.3783721001314,3033.8853034551807,False,False,-0.020126157514786754,2759.1792942529023,0.08102403705194484,2773.9612416896302,-0.0740213444207713,2854.948479573881,0.0668781616113927,2868.264661826045,-0.016097431187878753,2902.8011577616257,-0.011881829118950579,2974.090575892929,0.020457956188521722,2985.860136836892,-0.1500413692880645,2985.689637511415
225,17.42313574999571,1782850655.7,0.01069658249616623,-1786.570860714613,-1767.5720848488556,2715.9999938964847,False,False,-1754.6052526209612,-1727.152063147599,2720.771614496614,False,True,-1859.2797444753492,-1838.639797353058,2770.99997291565,False,False,-1911.4488033743928,-1860.4380811199069,2777.6248020826647,False,False,-1901.4130513188861,-1854.762641745881,2816.709009497122,False,False,-1817.8708225081762,-1781.5666778738882,2822.9999530792243,False,False,-1867.28603478314,-1840.7096020417516,2866.303001911963,False,False,-1935.2820429746002,-1887.2053580707282,2872.999934005738,False,False,-1942.2397346945017,-1883.7616835284412,2898.999924087525,False,False,-1897.9622291163614,-1850.8775208607144,2904.940258772472,False,False,-1826.9715912216889,-1789.5118531650212,2945.56898315595,False,False,-1858.8887428553965,-1822.7446021945775,2951.999903869629,False,False,-1931.1875294189565,-1884.361124186203,2982.999892044068,False,False,-1937.6272656417154,-1886.7149983189167,2989.429982117626,False,False,-1832.0292034722013,-1793.1827750099335,3026.9998752593997,False,False,-1805.4180792859981,-1780.9437799920531,3033.8853034551807,False,False,0.17658609065600056,2759.3760065010733,0.07163811918907927,2773.9518557717674,-0.06333291601630796,2854.9591680022854,0.0572314577422923,2868.255015122176,-0.03020272714356974,2902.78705246567,-0.012324902713819672,2974.090132819334,0.009375513086969087,2985.84905439379,-0.13809260830931852,2985.701586272394
226,17.533444687724113,1782850655.810457,0.011023292317986488,-1784.2410046764678,-1766.440248189015,2715.9999938964847,False,False,-1751.5645046917502,-1730.4632209554663,2720.771614496614,False,False,-1858.9970810282116,-1839.2003866491427,2770.99997291565,False,False,-1918.4071766971297,-1857.7159977993092,2777.6248020826647,False,True,-1909.5758688143778,-1856.6244368371183,2816.709009497122,False,True,-1823.447988813155,-1788.6398401442675,2822.9999530792243,False,False,-1865.1010590824342,-1841.6961671302383,2866.303001911963,False,False,-1930.7542577253414,-1885.1171164837851,2872.999934005738,False,False,-1930.988172815356,-1885.070875997188,2898.999924087525,False,False,-1894.2261133355746,-1848.667160803252,2904.940258772472,False,False,-1829.8643442247146,-1800.9859171073144,2945.56898315595,False,False,-1861.9478482134668,-1821.580540697497,2951.999903869629,False,False,-1928.052746278693,-1881.3616407372315,2982.999892044068,False,False,-1937.2355579668067,-1886.1078827520862,2989.429982117626,False,False,-1826.1211724791392,-1791.40854143106,3026.9998752593997,False,False,-1806.8056698352539,-1781.9450316349298,3033.8853034551807,False,True,0.07263132460076416,2759.272051735018,0.09691267279943233,2773.977130325378,-0.12018558442078671,2854.9023153338812,0.059637109810000095,2868.2574207742437,0.0015404129172127926,2902.818795605731,0.06842347921544731,2974.1708812012635,0.010057138450930418,2985.849736019154,-0.09459240151637364,2985.7450864791867
227,17.608964333310723,1782850655.8858292,0.010725166648626328,-1786.2220420576455,-1762.6633798942446,2715.9999938964847,True,False,-1748.4597869609072,-1724.6205581196323,2720.771614496614,False,False,-1856.0124797505882,-1834.702896047926,2770.99997291565,True,False,-1914.8766375278906,-1855.5853501237889,2777.6248020826647,True,False,-1899.4804642846225,-1856.7370373200476,2816.709009497122,False,True,-1819.1643106030504,-1779.3225295717825,2822.9999530792243,True,False,-1858.069557110982,-1836.4967402267932,2866.303001911963,False,False,-1931.8435966011555,-1876.2670461839411,2872.999934005738,False,False,-1937.4393098389216,-1876.9714215851084,2898.999924087525,True,False,-1890.892470275392,-1843.581373597824,2904.940258772472,False,False,-1829.8643442247146,-1787.2299431488216,2945.56898315595,True,False,-1855.6240104532812,-1822.7446021945775,2951.999903869629,True,True,-1928.811173090442,-1882.8264251001012,2982.999892044068,True,True,-1934.2663156768654,-1881.8927957942356,2989.429982117626,True,False,-1820.1811367179143,-1782.3103187945103,3026.9998752593997,False,False,-1806.120374728734,-1774.99124614115,3033.8853034551807,True,False,0.015697730768511733,2759.2151181411855,0.08997630045358541,2773.970193953032,-0.008346730187879608,2855.014154188114,0.09268526690870571,2868.2904689313423,-0.03531704604929882,2902.7819381467643,-0.06496985074932259,2974.0374878712983,0.014964072072846377,2985.854642952776,-0.06468791297897253,2985.774990967724
228,17.684325500391424,1782850655.961136,0.010397667065262794,-1781.9926322706851,-1770.2557798697926,2715.9999938964847,False,False,-1747.5210868967201,-1728.6302151786535,2720.771614496614,False,False,-1859.3458232723049,-1839.9850750374421,2770.99997291565,False,False,-1920.965904575603,-1860.4783277806644,2777.6248020826647,False,False,-1898.3239309838923,-1860.9123834703666,2816.709009497122,False,False,-1818.7824311520005,-1786.8276156126783,2822.9999530792243,True,False,-1872.7452134975701,-1838.399113610661,2866.303001911963,False,False,-1933.1868585139225,-1881.9916679402147,2872.999934005738,False,False,-1932.4320582571752,-1885.4089525323227,2898.999924087525,False,False,-1897.7922471497998,-1842.093601185928,2904.940258772472,False,False,-1824.7695907326465,-1790.9828804597,2945.56898315595,False,False,-1854.5111409970352,-1824.7995017880614,2951.999903869629,False,False,-1928.3577742458049,-1889.9523596295505,2982.999892044068,False,False,-1938.1750404988234,-1890.1549164043158,2989.429982117626,False,False,-1828.1986765290214,-1787.9041186539107,3026.9998752593997,False,False,-1806.6218632515206,-1781.4288198795737,3033.8853034551807,False,False,0.14747797822832126,2759.3468983886455,0.0972824232755139,2773.9775000758536,-0.029455114290779637,2854.993045804011,0.04418034250117276,2868.2419640069347,0.028542579954694454,2902.8457977727685,-0.02884867288993964,2974.0736090491578,0.022332266541326726,2985.8620111472446,-0.14635952844472241,2985.693319352258
229,17.758964749984443,1782850656.035582,0.0102614164352417,-1786.9400861937218,-1770.4064202096768,2715.9999938964847,False,False,-1747.019763425742,-1724.3400541003145,2720.771614496614,False,False,-1851.4778020600916,-1836.8888528899347,2770.99997291565,False,True,-1913.4979368524007,-1852.9725463826144,2777.6248020826647,True,False,-1897.8586529938561,-1856.8209096188525,2816.709009497122,False,False,-1816.6694944524254,-1783.5375385885013,2822.9999530792243,False,True,-1859.3313934651712,-1841.6961671302383,2866.303001911963,False,True,-1932.880144878809,-1879.3212840419353,2872.999934005738,True,False,-1935.7647339303726,-1881.5194012287188,2898.999924087525,False,True,-1902.045343399456,-1845.6876791881896,2904.940258772472,False,False,-1825.4750022923865,-1787.542387749488,2945.56898315595,False,False,-1856.7452211388577,-1826.6374881560048,2951.999903869629,False,False,-1922.7811764526086,-1877.1405400861938,2982.999892044068,False,False,-1934.2663156768654,-1886.1078827520862,2989.429982117626,True,True,-1821.367970779717,-1787.5004049882323,3026.9998752593997,False,True,-1804.916010025369,-1777.1989699544579,3033.8853034551807,False,False,0.13085676070711458,2759.330277171124,0.10936940199126974,2773.9895870545697,-0.04675693463660244,2854.9757439836653,0.09812699186110466,2868.295910656295,0.00918448916664655,2902.8264396819804,-0.052921424735151525,2974.0495362973124,0.0053554626737975074,2985.845034343377,-0.05841941067785564,2985.7812594700254
230,17.83319522952661,1782850656.10995,0.010532124899327755,-1785.0773160742124,-1766.440248189015,2715.9999938964847,True,True,-1751.4865100712166,-1733.841351590916,2720.771614496614,True,False,-1856.186898248617,-1831.623987529419,2770.99997291565,False,False,-1912.2769798575664,-1858.6795503866488,2777.6248020826647,False,False,-1901.1431931411803,-1856.7370373200476,2816.709009497122,False,True,-1825.3858850139072,-1783.9031329278357,2822.9999530792243,False,False,-1870.1778387382703,-1840.7096020417516,2866.303001911963,False,True,-1929.7201164532203,-1879.056022862732,2872.999934005738,False,False,-1935.7647339303726,-1886.1377296206865,2898.999924087525,True,False,-1889.721782253874,-1844.8021151083533,2904.940258772472,False,False,-1831.596327597273,-1792.5925176513738,2945.56898315595,False,True,-1860.4571491884956,-1822.7446021945775,2951.999903869629,False,True,-1928.052746278693,-1887.0442690344469,2982.999892044068,True,False,-1934.1428278876424,-1882.8907295901213,2989.429982117626,True,False,-1831.4282146896107,-1785.3204847632733,3026.9998752593997,False,False,-1805.5348840052575,-1784.1085139224256,3033.8853034551807,True,False,-0.012822902045498316,2759.1865975083715,0.06824418238382333,2773.948461834962,-0.0087862388696728,2855.0137146794323,0.05679810673908379,2868.254581771173,-0.010574678607844225,2902.8066805142057,-0.01193311376056955,2974.090524608287,0.02410562907317442,2985.8637845097765,-0.24087013704328727,2985.59880874366
231,17.91156316641718,1782850656.188245,0.010390499606728554,-1787.3091099428432,-1773.0294556346853,2715.9999938964847,False,False,-1748.56734419415,-1723.5508604089616,2720.771614496614,False,False,-1855.1637925237642,-1831.092146284806,2770.99997291565,False,False,-1916.1412904606163,-1856.5901947000032,2777.6248020826647,False,False,-1902.127896812055,-1862.9335177430694,2816.709009497122,False,False,-1820.5710227099062,-1779.031532536602,2822.9999530792243,False,False,-1864.6497829874377,-1834.9263089525325,2866.303001911963,False,False,-1934.8999434544735,-1886.986488675612,2872.999934005738,False,False,-1940.115811351897,-1884.7211862334566,2898.999924087525,False,False,-1895.5531100039739,-1849.5655377938074,2904.940258772472,False,False,-1821.2129657364671,-1790.334835101018,2945.56898315595,False,False,-1860.0412705932692,-1822.7446021945775,2951.999903869629,False,True,-1931.2213222483722,-1883.565462909191,2982.999892044068,False,False,-1930.4032857535835,-1879.9373536693463,2989.429982117626,False,False,-1824.4738652688204,-1784.7069337041908,3026.9998752593997,False,False,-1809.8364351866003,-1784.6017498548158,3033.8853034551807,False,False,0.22167627143910562,2759.4210966818564,0.08374426557959318,2773.963961918158,0.030650453789750173,2855.0531513720916,0.04766879599681473,2868.2454524604304,-0.02440010160420687,2902.7928550912097,0.03590717524549901,2974.1383648972933,0.006779757209567226,2985.8464586379127,-0.14194092807497355,2985.697737952628
232,17.98242733348161,1782850656.259253,0.010526999831199646,-1782.91712565333,-1763.9182596203805,2715.9999938964847,False,False,-1752.0504263838375,-1722.8522327841795,2720.771614496614,False,False,-1859.1634074028789,-1830.1521135800958,2770.99997291565,False,False,-1911.4488033743928,-1857.3598373934042,2777.6248020826647,True,True,-1904.589458079897,-1855.349281718984,2816.709009497122,False,False,-1817.5294709172601,-1780.9327719534188,2822.9999530792243,False,False,-1860.150863465477,-1835.4010071216799,2866.303001911963,False,False,-1925.6588730629337,-1875.0891478436286,2872.999934005738,False,False,-1935.2252819635055,-1880.1752590396432,2898.999924087525,False,False,-1890.532139254822,-1849.4615169483754,2904.940258772472,False,False,-1829.1355625515785,-1792.7904407494575,2945.56898315595,False,False,-1855.8740012837363,-1819.7844759605098,2951.999903869629,False,False,-1926.331243695938,-1874.1768056362139,2982.999892044068,False,False,-1925.018336033255,-1883.0795763670262,2989.429982117626,False,False,-1827.9245224195377,-1785.3204847632733,3026.9998752593997,False,True,-1798.0634440810586,-1780.767967723202,3033.8853034551807,False,False,0.21193428436975154,2759.411354694787,0.05870484192590951,2773.9389224945044,-0.079469312334646,2854.943031605967,0.06992338516422132,2868.267707049598,-0.0381159319774965,2902.779139260836,-0.004927804857304045,2974.0975299171905,-0.02440535621222142,2985.8152735244907,-0.24670509532826004,2985.592973785375
