batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
240,17.483770228922367,1782848209.733056,0.01066979207098484,-749.0179493841123,-756.0476189748448,2715.9999938964847,True,True,-733.1983525384358,-708.3145398416725,2720.771614496614,True,True,-753.7311764526088,-755.6111196014306,2770.99997291565,False,True,-852.963635113244,-815.6113228596754,2777.6248020826647,False,True,-837.0981660910231,-795.1846501818626,2816.709009497122,False,False,-794.6628037411743,-771.8767490906869,2822.9999530792243,True,True,-816.2981829018553,-794.2557263807806,2866.303001911963,True,True,-875.984867194425,-848.8869532658862,2872.999934005738,True,True,-871.7476296726472,-852.3750817617753,2898.999924087525,True,True,-804.3762845004126,-768.9549133478009,2904.940258772472,True,True,-790.8874606473698,-801.1647935324143,2945.56898315595,False,True,-807.9437326160711,-772.6316196472782,2951.999903869629,True,True,-901.0588058196047,-850.7689014885229,2982.999892044068,True,True,-848.7917046183941,-793.7102393251215,2989.429982117626,True,True,-786.5345493168691,-753.3077360393679,3026.9998752593997,True,True,-755.1571155668306,-731.0200522664057,3033.8853034551807,True,True,1.524426602252884,2760.72384701267,0.213612287795351,2774.093829940374,-0.30762577497092736,2854.714875143331,0.021620010914737416,2868.2194036753485,0.12576998313771262,2902.9430251759513,0.6537818008115615,2974.7562395228592,0.045179383206094374,2985.8848582639093,-0.19333050546984348,2985.646348375233
241,17.55336756212637,1782848209.80267,0.010723208077251911,-738.7787526362441,-744.4831570743039,2715.9999938964847,True,True,-723.1619295778953,-708.3145398416725,2720.771614496614,True,True,-754.219751199682,-755.6111196014306,2770.99997291565,True,True,-852.963635113244,-815.6113228596754,2777.6248020826647,True,True,-841.2046841091785,-795.1846501818626,2816.709009497122,True,True,-794.6628037411743,-771.8767490906869,2822.9999530792243,True,True,-816.2981829018553,-781.6655790567595,2866.303001911963,True,True,-875.984867194425,-833.2805452822691,2872.999934005738,True,True,-881.3095057615308,-829.5287725035912,2898.999924087525,True,True,-804.3762845004126,-763.7993061711038,2904.940258772472,True,True,-790.8874606473698,-776.1336797383623,2945.56898315595,True,True,-801.6674450591436,-768.5268148057585,2951.999903869629,True,True,-901.0588058196047,-850.7689014885229,2982.999892044068,True,True,-847.0823379282941,-793.7102393251215,2989.429982117626,True,True,-778.6738713818504,-748.634540147324,3026.9998752593997,True,True,-755.0607039153956,-726.1888345508453,3033.8853034551807,True,True,0.9821278595909276,2760.181548270008,0.21075173795926744,2774.0909693905373,-0.37613508046986077,2854.646365837832,0.03599881314351429,2868.2337824775773,-0.05010347491287445,2902.767151717901,0.26933467615975565,2974.3717923982076,0.03572020832165195,2985.8753990890245,-0.006405453864715116,2985.8332734268383
242,17.622672208119184,1782848209.871777,0.010324000380933285,-749.0179493841123,-744.4831570743039,2715.9999938964847,True,True,-723.1619295778953,-708.3145398416725,2720.771614496614,True,True,-771.5565226029281,-755.6111196014306,2770.99997291565,True,True,-852.963635113244,-815.6113228596754,2777.6248020826647,True,True,-841.4454427361921,-795.1846501818626,2816.709009497122,True,True,-800.6081670079775,-771.8767490906869,2822.9999530792243,False,True,-816.2981829018553,-781.6655790567595,2866.303001911963,True,True,-880.210091084146,-833.5373353302566,2872.999934005738,False,False,-881.3095057615308,-829.5287725035912,2898.999924087525,True,True,-804.3762845004126,-763.7993061711038,2904.940258772472,True,True,-807.4072485252315,-776.1336797383623,2945.56898315595,True,True,-801.6674450591436,-768.5268148057585,2951.999903869629,True,True,-901.0588058196047,-850.7689014885229,2982.999892044068,True,True,-839.8471559128282,-797.8195968456764,2989.429982117626,False,False,-778.6738713818504,-748.634540147324,3026.9998752593997,True,True,-755.0607039153956,-726.1888345508453,3033.8853034551807,True,True,0.5102261168116672,2759.709646527229,0.10924690396436686,2773.9894645565428,-0.2779697056265945,2854.744531212675,0.06060465887301134,2868.258388323307,-0.05010347491287445,2902.767151717901,0.03159054030168273,2974.1340482623496,-0.028255320419097917,2985.811423560284,-0.006405453864715116,2985.8332734268383
243,17.690577666275203,1782848209.9397278,0.01042291708290577,-769.2521762386526,-756.0476189748448,2715.9999938964847,True,True,-733.1983525384358,-708.3145398416725,2720.771614496614,True,True,-761.6375049668369,-745.2184934437753,2770.99997291565,False,False,-852.963635113244,-801.7242885961425,2777.6248020826647,True,True,-837.0981660910231,-795.1846501818626,2816.709009497122,True,True,-800.6081670079775,-771.8767490906869,2822.9999530792243,False,True,-823.5985038359262,-794.2557263807806,2866.303001911963,True,True,-880.210091084146,-833.5373353302566,2872.999934005738,False,False,-881.3095057615308,-829.5287725035912,2898.999924087525,True,True,-804.3762845004126,-768.9549133478009,2904.940258772472,True,True,-840.157894978146,-801.1647935324143,2945.56898315595,True,True,-813.301678026714,-772.6316196472782,2951.999903869629,True,True,-901.0588058196047,-847.4453418711983,2982.999892044068,True,True,-839.8471559128282,-797.8195968456764,2989.429982117626,False,False,-786.5345493168691,-753.3077360393679,3026.9998752593997,True,True,-755.1571155668306,-731.0200522664057,3033.8853034551807,True,True,0.6061404510127488,2759.80556086143,0.1852732149360094,2774.065490867514,-0.20544380839309448,2854.8170571099085,0.09878217237065554,2868.2965658368043,-0.08815734459890796,2902.7290978482147,0.0443196560918089,2974.1467773781396,-0.04649903656721607,2985.793179844136,-0.19333050546984348,2985.646348375233
244,17.758950270246714,1782848210.009335,0.01288370881229639,-817.9268438426506,-794.3512424733319,2715.9999938964847,True,True,-765.4345493168689,-734.8492450408045,2720.771614496614,True,True,-761.6375049668369,-745.2184934437753,2770.99997291565,True,True,-850.1000152825749,-801.7242885961425,2777.6248020826647,True,True,-837.0981660910231,-795.1846501818626,2816.709009497122,True,True,-797.9972751169117,-771.8767490906869,2822.9999530792243,True,True,-832.5708622428707,-815.1709753339244,2866.303001911963,True,True,-880.210091084146,-833.5373353302566,2872.999934005738,True,True,-881.3095057615308,-829.5287725035912,2898.999924087525,True,True,-820.7065684506526,-768.8404713146072,2904.940258772472,False,False,-843.3296940428523,-813.1562276492343,2945.56898315595,True,False,-853.5385808601034,-831.0018232111746,2951.999903869629,True,True,-886.3314072194883,-838.5071140385731,2982.999892044068,True,True,-839.8471559128282,-795.9353134456093,2989.429982117626,True,True,-799.2790185530458,-763.694110095669,3026.9998752593997,False,False,-783.8378885594645,-767.7384647125348,3033.8853034551807,True,True,0.40975326988530725,2759.6091736803023,0.1694713930140963,2774.0496890455925,-0.2503167717393126,2854.7721841465627,0.17966833039208743,2868.3774519948256,0.02715332385329559,2902.844408516667,-0.11154762739872134,2973.9909100946493,-0.008191119035631935,2985.8314877616676,-0.44674960093885546,2985.3929292797643
245,17.861620353534818,1782848210.11064,0.010063374415040016,-817.9268438426506,-794.3512424733319,2715.9999938964847,True,True,-765.4345493168689,-734.8492450408045,2720.771614496614,True,True,-761.6375049668369,-745.2184934437753,2770.99997291565,True,True,-850.1000152825749,-801.7242885961425,2777.6248020826647,True,True,-837.0981660910231,-795.1846501818626,2816.709009497122,True,True,-797.9972751169117,-771.8767490906869,2822.9999530792243,True,True,-832.5708622428707,-815.1709753339244,2866.303001911963,True,True,-880.210091084146,-833.5373353302566,2872.999934005738,True,True,-881.3095057615308,-823.6719962099214,2898.999924087525,True,False,-816.3044716813889,-768.9549133478009,2904.940258772472,True,True,-843.3296940428523,-819.3971314607085,2945.56898315595,True,True,-853.5385808601034,-831.0018232111746,2951.999903869629,True,True,-886.3314072194883,-841.5419384417886,2982.999892044068,True,False,-839.8471559128282,-795.9353134456093,2989.429982117626,True,True,-793.406090106061,-756.5430311458874,3026.9998752593997,True,True,-783.8378885594645,-767.7384647125348,3033.8853034551807,True,True,0.40975326988530725,2759.6091736803023,0.1694713930140963,2774.0496890455925,-0.2503167717393126,2854.7721841465627,0.17966833039208743,2868.3774519948256,-0.04526972381709778,2902.7719854689967,-0.02331721149018299,2974.0791405105574,0.0085516463668737,2985.84823052707,-0.48388134297390645,2985.3557975377294
246,17.930198228918016,1782848210.1797838,0.011299625039100647,-831.404341779503,-797.9277959470612,2715.9999938964847,True,True,-777.2373078216218,-752.4399455940337,2720.771614496614,True,True,-761.6375049668369,-745.2184934437753,2770.99997291565,True,True,-775.2672922333954,-761.2528349176268,2777.6248020826647,True,True,-775.4889461136412,-758.387213069658,2816.709009497122,True,True,-782.1007717700279,-771.8767490906869,2822.9999530792243,True,True,-832.5708622428707,-823.2389919613657,2866.303001911963,True,True,-880.210091084146,-833.5373353302566,2872.999934005738,True,True,-881.3095057615308,-829.5287725035912,2898.999924087525,True,True,-804.3762845004126,-768.9549133478009,2904.940258772472,True,True,-840.157894978146,-834.0072760338662,2945.56898315595,True,True,-863.4674664547483,-870.2225677782193,2951.999903869629,True,True,-886.3314072194883,-838.5071140385731,2982.999892044068,True,True,-828.919674786808,-797.8195968456764,2989.429982117626,True,True,-793.8936806553168,-769.7033835620625,3026.9998752593997,False,False,-801.5457774245805,-788.6187807561819,3033.8853034551807,True,True,-0.3087498820137972,2758.8906705284035,-0.01602712014450343,2773.864190532434,-0.12343413783076558,2854.899066780471,0.2315722503787374,2868.4293559148123,-0.08815734459890796,2902.7290978482147,-0.16907898569206084,2973.9333787363557,-0.07929510463506557,2985.760383776068,-0.26213338974756734,2985.5775454909553
247,18.00067574949935,1782848210.249838,0.010357166640460491,-817.9268438426506,-794.3512424733319,2715.9999938964847,True,True,-765.4345493168689,-734.8492450408045,2720.771614496614,True,True,-761.6375049668369,-745.2184934437753,2770.99997291565,True,True,-850.1000152825749,-801.7242885961425,2777.6248020826647,True,True,-837.0981660910231,-795.1846501818626,2816.709009497122,True,True,-797.9972751169117,-782.2441742824831,2822.9999530792243,True,False,-821.8815004431947,-815.1709753339244,2866.303001911963,True,True,-880.210091084146,-833.5373353302566,2872.999934005738,True,True,-881.3095057615308,-829.5287725035912,2898.999924087525,True,True,-804.3762845004126,-768.9549133478009,2904.940258772472,True,True,-825.3500458477245,-834.0072760338662,2945.56898315595,False,True,-853.5385808601034,-831.0018232111746,2951.999903869629,True,True,-886.3314072194883,-838.5071140385731,2982.999892044068,True,True,-828.919674786808,-797.8195968456764,2989.429982117626,True,True,-793.8936806553168,-769.7033835620625,3026.9998752593997,False,False,-783.8378885594645,-767.7384647125348,3033.8853034551807,True,True,0.40975326988530725,2759.6091736803023,0.1694713930140963,2774.0496890455925,-0.43208829326415366,2854.5904126250375,0.24766534967753567,2868.445449014111,-0.08815734459890796,2902.7290978482147,0.4188670891041885,2974.5213248111518,-0.07929510463506557,2985.760383776068,-0.18232275848162177,2985.6573561222217
248,18.069196541327983,1782848210.319057,0.011839332990348339,-817.9268438426506,-794.3512424733319,2715.9999938964847,True,True,-765.4345493168689,-734.8492450408045,2720.771614496614,True,True,-761.6375049668369,-745.2184934437753,2770.99997291565,True,True,-852.963635113244,-801.7242885961425,2777.6248020826647,True,True,-837.0981660910231,-795.1846501818626,2816.709009497122,True,True,-800.6081670079775,-782.2441742824831,2822.9999530792243,True,True,-820.1787083167771,-815.1709753339244,2866.303001911963,False,True,-880.210091084146,-833.5373353302566,2872.999934005738,True,True,-881.3095057615308,-829.5287725035912,2898.999924087525,True,True,-816.3044716813889,-782.3929226396064,2904.940258772472,True,True,-827.5859079377694,-834.0072760338662,2945.56898315595,False,True,-853.5385808601034,-831.0018232111746,2951.999903869629,True,True,-886.3314072194883,-838.5071140385731,2982.999892044068,True,True,-839.8471559128282,-797.8195968456764,2989.429982117626,True,True,-793.8936806553168,-769.7033835620625,3026.9998752593997,True,True,-783.8378885594645,-767.7384647125348,3033.8853034551807,True,True,0.40975326988530725,2759.6091736803023,0.1852732149360094,2774.065490867514,-0.3878100509857556,2854.6346908673163,0.25849712721757906,2868.4562807916514,-0.1028214946955296,2902.7144336981182,0.38892259021954084,2974.491380312267,-0.01913683075759911,2985.8205420499453,-0.18232275848162177,2985.6573561222217
249,18.137505603954196,1782848210.3865001,0.010083207860589027,-774.2328789314423,-762.2825106213896,2715.9999938964847,True,True,-743.7322080264082,-725.8953082495339,2720.771614496614,True,True,-787.13127884586,-757.2857948467157,2770.99997291565,True,True,-852.963635113244,-801.7242885961425,2777.6248020826647,True,True,-837.0981660910231,-795.1846501818626,2816.709009497122,True,True,-800.6081670079775,-783.2588745911911,2822.9999530792243,True,True,-820.1787083167771,-786.5150074884616,2866.303001911963,False,False,-880.210091084146,-862.9940581349147,2872.999934005738,True,True,-881.3095057615308,-829.5287725035912,2898.999924087525,True,True,-816.3044716813889,-782.3929226396064,2904.940258772472,True,True,-827.5859079377694,-815.7138368432313,2945.56898315595,False,False,-824.536153987224,-796.4426368554574,2951.999903869629,False,False,-886.3314072194883,-841.5419384417886,2982.999892044068,True,True,-839.8471559128282,-809.4154888895682,2989.429982117626,True,False,-793.8936806553168,-769.7033835620625,3026.9998752593997,True,True,-758.9010789497814,-755.2872252957178,3033.8853034551807,True,True,0.3052079233130674,2759.50462833373,0.10838979053045877,2773.988607443109,-0.40539957013331,2854.6171013481685,-0.11849748674503344,2868.0792861776886,-0.1028214946955296,2902.7144336981182,0.23143121497440056,2974.333888937022,-0.06863221775931097,2985.7710466629437,-0.46448838212413524,2985.375190498579
250,18.208572041708976,1782848210.457653,0.010274332948029041,-770.0345859950484,-744.5397041293518,2715.9999938964847,True,True,-743.7322080264082,-715.3205015741053,2720.771614496614,True,True,-808.2005700400402,-776.7953907754378,2770.99997291565,True,True,-889.6145245590976,-842.4249579729194,2777.6248020826647,True,True,-863.2020356389645,-811.1317006449246,2816.709009497122,True,True,-817.32091114711,-794.6336461166977,2822.9999530792243,True,True,-820.1787083167771,-786.5150074884616,2866.303001911963,True,True,-913.0993443775408,-863.4332487697527,2872.999934005738,True,False,-924.5598129412843,-855.9736024085338,2898.999924087525,False,False,-820.7065684506526,-790.5821820460311,2904.940258772472,True,True,-825.3500458477245,-815.7138368432313,2945.56898315595,True,True,-824.536153987224,-796.4426368554574,2951.999903869629,True,True,-923.4913592322034,-868.7716997279701,2982.999892044068,True,False,-843.4830424549928,-809.4154888895682,2989.429982117626,False,True,-793.8936806553168,-769.7033835620625,3026.9998752593997,True,True,-751.8091023015558,-748.3225693064768,3033.8853034551807,True,True,0.1879029708520181,2759.387323381269,0.06895801113614553,2773.9491756637144,-0.47285849041836997,2854.5496424278836,0.07633272518943787,2868.274116389623,-0.22647575328151218,2902.590779439532,0.2620472580264982,2974.3645049800743,-0.0917789871453677,2985.7478998935576,-0.4666782075064919,2985.3730006731967
251,18.278648041654378,1782848210.52779,0.010375416837632656,-770.0345859950484,-744.5397041293518,2715.9999938964847,True,True,-743.7322080264082,-715.3205015741053,2720.771614496614,True,True,-813.4078842803436,-776.7953907754378,2770.99997291565,False,True,-889.6145245590976,-835.2943271082313,2777.6248020826647,True,False,-866.5348870617721,-817.2969052786012,2816.709009497122,False,False,-811.9191139163127,-794.6336461166977,2822.9999530792243,False,True,-820.1787083167771,-786.5150074884616,2866.303001911963,True,True,-913.0993443775408,-870.5222071094538,2872.999934005738,True,False,-928.950677018064,-862.4672800073356,2898.999924087525,False,True,-820.7065684506526,-790.5821820460311,2904.940258772472,True,True,-825.3500458477245,-815.7138368432313,2945.56898315595,True,True,-818.7649616407373,-796.4426368554574,2951.999903869629,False,True,-927.4740975639576,-868.7716997279701,2982.999892044068,False,True,-850.5568603478316,-805.3761270898921,2989.429982117626,True,False,-791.3223461808846,-769.7033835620625,3026.9998752593997,False,True,-751.8091023015558,-753.4956597487546,3033.8853034551807,True,False,0.1879029708520181,2759.387323381269,0.07918313757002904,2773.9594007901483,-0.5106415354036569,2854.5118593828984,0.031676846550154174,2868.2294605109837,-0.21008431781843548,2902.607170874995,0.18110917311353403,2974.283566895161,-0.0503804627633418,2985.78929841794,-0.5286852143969945,2985.3109936663063
