batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
172,27.17236704158131,1778188855.629089,0.16145866713486612,6644.1876516795555,6644.753507350919,2628.999989318848,6642.375370602439,6643.747178836691,2630.999988555908,6629.9379817831705,6639.883696549194,2762.9999382019046,6577.829548858392,6631.222277409298,2769.9999355316163,6627.184891646543,6635.843142708683,2803.9999225616457,6582.364918849528,6631.239476418987,2808.999920654297,6620.476723110311,6634.069256044259,2836.9999099731444,6634.148994406578,6640.35257817037,2841.999908065796,6622.9926506097745,6637.282822385916,2877.999894332886,6597.972526515268,6628.694648042302,2880.9998931884766,6625.2371702784485,6634.506406455359,2877.999894332886,6618.370683436746,6636.355167038542,2881.9998928070067,6600.477924320689,6625.5659916862805,2938.9998710632326,6630.480647675521,6635.939088241587,2942.999869537354,6620.396235901824,6638.399830363419,2970.999858856201,6616.147588409696,6633.799352018829,2976.9998565673827,0.3801451491745576,2704.3812151388743,0.6215529857602046,2788.427768418666,3.094740953803808,2790.90095638671,-0.5022831461245237,2837.7070516172034,-0.2889750196982342,2856.4657323209776,-0.07829359370926271,2856.676413746967,-1.6084056481131448,2928.7930071717437,-0.07483963823672342,2973.921430717862
173,27.33913327055052,1778188855.7212641,0.01228554081171751,6643.775827551426,6644.753507350919,2628.999989318848,6642.375370602439,6643.747178836691,2630.999988555908,6629.9379817831705,6639.883696549194,2762.9999382019046,6577.829548858392,6631.222277409298,2769.9999355316163,6627.184891646543,6635.843142708683,2803.9999225616457,6582.364918849528,6631.239476418987,2808.999920654297,6620.476723110311,6634.069256044259,2836.9999099731444,6634.148994406578,6640.35257817037,2841.999908065796,6622.9926506097745,6637.282822385916,2877.999894332886,6597.972526515268,6628.694648042302,2880.9998931884766,6625.2371702784485,6634.506406455359,2877.999894332886,6618.370683436746,6636.355167038542,2881.9998928070067,6600.477924320689,6625.5659916862805,2938.9998710632326,6630.480647675521,6635.939088241587,2942.999869537354,6620.396235901824,6638.399830363419,2970.999858856201,6616.147588409696,6633.799352018829,2976.9998565673827,0.3382487638386044,2704.3393187535385,0.6215529857602046,2788.427768418666,3.094740953803808,2790.90095638671,-0.5022831461245237,2837.7070516172034,-0.2889750196982342,2856.4657323209776,-0.07829359370926271,2856.676413746967,-1.6084056481131448,2928.7930071717437,-0.07483963823672342,2973.921430717862
174,27.49134425004013,1778188855.9489229,0.16317499987781048,6631.441322554025,6635.5196595042335,2628.999989318848,6631.0831586025615,6639.022307974448,2630.999988555908,6630.074837240578,6638.829392976128,2762.9999382019046,6625.202214445089,6640.227834153498,2769.9999355316163,6633.226451080477,6638.143274138827,2803.9999225616457,6589.785564079837,6632.966865849559,2808.999920654297,6627.361539872238,6638.933818809793,2836.9999099731444,6586.45542989883,6632.619251459488,2841.999908065796,6622.355411559739,6631.950736620105,2877.999894332886,6610.7088868172505,6627.978764862304,2880.9998931884766,6624.4160329492315,6634.391787144299,2877.999894332886,6622.319040559954,6634.502416175077,2881.9998928070067,6629.126571812818,6632.635875844363,2938.9998710632326,6636.365569887214,6635.827731760248,2942.999869537354,6621.3646636305275,6639.3656478283465,2970.999858856201,6626.1398905767655,6633.924504080448,2976.9998565673827,0.6910260195050959,2704.6920960092048,-0.7458603381823443,2787.0603550947235,2.9480797889487143,2790.7542952218546,3.3189802783335884,2841.5283150416617,-0.47806425445548023,2856.2766430862202,-0.21708611778551232,2856.5376212228903,-0.2035717587327601,2930.197841061124,-0.4567709605882503,2973.539499395511
175,27.648542249575257,1778188856.030617,0.012174416799098253,6633.512736497845,6635.5196595042335,2628.999989318848,6631.0831586025615,6639.022307974448,2630.999988555908,6630.074837240578,6638.829392976128,2762.9999382019046,6625.202214445089,6640.227834153498,2769.9999355316163,6633.226451080477,6638.143274138827,2803.9999225616457,6589.785564079837,6632.966865849559,2808.999920654297,6627.361539872238,6638.933818809793,2836.9999099731444,6586.45542989883,6632.619251459488,2841.999908065796,6622.355411559739,6631.950736620105,2877.999894332886,6610.7088868172505,6627.978764862304,2880.9998931884766,6624.4160329492315,6634.391787144299,2877.999894332886,6622.319040559954,6634.502416175077,2881.9998928070067,6629.126571812818,6632.635875844363,2938.9998710632326,6636.365569887214,6635.827731760248,2942.999869537354,6621.3646636305275,6639.3656478283465,2970.999858856201,6626.1398905767655,6633.924504080448,2976.9998565673827,0.9020518401499504,2704.9031218298496,-0.7458603381823443,2787.0603550947235,2.9480797889487143,2790.7542952218546,3.3189802783335884,2841.5283150416617,-0.47806425445548023,2856.2766430862202,-0.21708611778551232,2856.5376212228903,-0.2035717587327601,2930.197841061124,-0.4567709605882503,2973.539499395511
176,27.80186827061698,1778188856.258643,0.16156879113987088,6616.107427331357,6613.561231164225,2628.999989318848,6628.923981416388,6619.251676498457,2630.999988555908,6623.402564416053,6618.733126509153,2762.9999382019046,6585.072725188739,6612.676154598526,2769.9999355316163,6625.939063789467,6614.6347754989765,2803.9999225616457,6583.275796986277,6609.761490968,2808.999920654297,6629.2882263043675,6618.801543540055,2836.9999099731444,6628.8375722101655,6621.413413515909,2841.999908065796,6620.1396399425375,6613.847265947368,2877.999894332886,6607.060609163431,6612.051253171134,2880.9998931884766,6616.356310175138,6614.915368157226,2877.999894332886,6615.236315982516,6613.551511446649,2881.9998928070067,6617.00569581563,6609.660437998595,2938.9998710632326,6626.437434666992,6618.205189962406,2942.999869537354,6612.013236238041,6617.359765565302,2970.999858856201,6618.664866888774,6616.521598862977,2976.9998565673827,-0.4294031211100414,2703.5716668685895,0.21349370621468264,2788.0197091391206,2.9216501663205348,2790.7278655992263,0.4499496380742233,2838.659284401402,-0.39982267295013474,2856.354884667726,-0.2694288541835055,2856.4852784864925,0.08144719799875984,2930.4828600178557,-0.35248807083474215,2973.6437822852645
177,27.973955458030105,1778188856.356299,0.01270974986255169,6619.600930708805,6613.561231164225,2628.999989318848,6628.923981416388,6619.251676498457,2630.999988555908,6623.402564416053,6618.733126509153,2762.9999382019046,6585.072725188739,6612.676154598526,2769.9999355316163,6625.939063789467,6614.6347754989765,2803.9999225616457,6583.275796986277,6609.761490968,2808.999920654297,6629.2882263043675,6618.801543540055,2836.9999099731444,6628.8375722101655,6621.413413515909,2841.999908065796,6620.1396399425375,6613.847265947368,2877.999894332886,6607.060609163431,6612.051253171134,2880.9998931884766,6616.356310175138,6614.915368157226,2877.999894332886,6615.236315982516,6613.551511446649,2881.9998928070067,6617.00569581563,6609.660437998595,2938.9998710632326,6626.437434666992,6618.205189962406,2942.999869537354,6612.013236238041,6617.359765565302,2970.999858856201,6618.664866888774,6616.521598862977,2976.9998565673827,-0.0723199101732475,2703.9287500795267,0.21349370621468264,2788.0197091391206,2.9216501663205348,2790.7278655992263,0.4499496380742233,2838.659284401402,-0.39982267295013474,2856.354884667726,-0.2694288541835055,2856.4852784864925,0.08144719799875984,2930.4828600178557,-0.35248807083474215,2973.6437822852645
178,28.126814812072553,1778188856.58427,0.16293270816095173,6632.648213467005,6617.623435828468,2628.999989318848,6612.038099458997,6613.845913439497,2630.999988555908,6619.095172234619,6615.29878045053,2762.9999382019046,6614.57967723202,6609.763720695662,2769.9999355316163,6597.030393984778,6607.868858697313,2803.9999225616457,6625.7630452058565,6617.757341748938,2808.999920654297,6583.84415135862,6610.118646269523,2836.9999099731444,6625.4412568389525,6615.160256135954,2841.999908065796,6618.067001864474,6611.770539780543,2877.999894332886,6612.0885212580615,6612.179263074242,2880.9998931884766,6611.747979643611,6610.230624751659,2877.999894332886,6616.370579515236,6615.546509459915,2881.9998928070067,6624.3598618455235,6610.774935049058,2938.9998710632326,6614.8345355625515,6610.568644741266,2942.999869537354,6614.562524070054,6617.2773955436005,2970.999858856201,6616.626107222544,6612.882570223432,2976.9998565673827,2.017698948455221,2706.018768938155,-1.0137160971286479,2786.7924993357774,-1.3201884024948725,2786.486027030411,-3.166415736022448,2835.0429190273057,-0.5056122518821574,2856.2490950887936,-0.2493354093161984,2856.5053719313596,1.0018934635761063,2931.403306283433,-0.312535113491889,2973.6837352426073
179,28.292084479122423,1778188856.673846,0.011545291868969798,6632.695922609042,6617.623435828468,2628.999989318848,6612.038099458997,6613.845913439497,2630.999988555908,6619.095172234619,6615.29878045053,2762.9999382019046,6614.57967723202,6609.763720695662,2769.9999355316163,6597.030393984778,6607.868858697313,2803.9999225616457,6625.7630452058565,6617.757341748938,2808.999920654297,6583.84415135862,6610.118646269523,2836.9999099731444,6625.4412568389525,6615.160256135954,2841.999908065796,6618.067001864474,6611.770539780543,2877.999894332886,6612.0885212580615,6612.179263074242,2880.9998931884766,6611.747979643611,6610.230624751659,2877.999894332886,6616.370579515236,6615.546509459915,2881.9998928070067,6624.3598618455235,6610.774935049058,2938.9998710632326,6614.8345355625515,6610.568644741266,2942.999869537354,6614.562524070054,6617.2773955436005,2970.999858856201,6616.626107222544,6612.882570223432,2976.9998565673827,2.022572473458624,2706.0236424631585,-1.0137160971286479,2786.7924993357774,-1.3201884024948725,2786.486027030411,-3.166415736022448,2835.0429190273057,-0.5056122518821574,2856.2490950887936,-0.2493354093161984,2856.5053719313596,1.0018934635761063,2931.403306283433,-0.312535113491889,2973.6837352426073
180,28.463152999524027,1778188856.90145,0.12461508298292756,6621.075292661308,6626.942224225937,2628.999989318848,6618.208634654768,6627.387205428371,2630.999988555908,6613.774973255495,6619.709042699515,2762.9999382019046,6606.376634471376,6624.126172937616,2769.9999355316163,6611.446945013295,6622.396402481891,2803.9999225616457,6617.063923953909,6629.760946908335,2808.999920654297,6604.800079469389,6615.330303817587,2836.9999099731444,6612.211405385579,6613.112155760003,2841.999908065796,6604.56949750894,6619.954392212001,2877.999894332886,6602.468530121955,6606.411793562979,2880.9998931884766,6601.926567228047,6619.801641348536,2877.999894332886,6605.20043708164,6604.342766757343,2881.9998928070067,6608.753788550294,6618.844215545437,2938.9998710632326,6613.058778310969,6625.974883088304,2942.999869537354,6608.792493199253,6626.6207522083305,2970.999858856201,6609.698057584743,6625.934613503685,2976.9998565673827,0.6358793797145252,2704.636949369414,-0.5413528614490649,2787.264862571457,0.22072012560210677,2788.026935558508,-0.7080275333699523,2837.501307229958,-0.8905520924329304,2855.8641552482427,-0.66495573105017,2856.0897516096256,0.4141177108174404,2930.8155305306746,-0.12334131114698843,2973.872929044952
181,28.601957333041355,1778188856.983573,0.011255249846726656,6623.127704251613,6626.942224225937,2628.999989318848,6618.208634654768,6627.387205428371,2630.999988555908,6613.774973255495,6619.709042699515,2762.9999382019046,6606.376634471376,6624.126172937616,2769.9999355316163,6611.446945013295,6622.396402481891,2803.9999225616457,6617.063923953909,6629.760946908335,2808.999920654297,6604.800079469389,6615.330303817587,2836.9999099731444,6612.211405385579,6613.112155760003,2841.999908065796,6604.56949750894,6619.954392212001,2877.999894332886,6602.468530121955,6606.411793562979,2880.9998931884766,6601.926567228047,6619.801641348536,2877.999894332886,6605.20043708164,6604.342766757343,2881.9998928070067,6608.753788550294,6618.844215545437,2938.9998710632326,6613.058778310969,6625.974883088304,2942.999869537354,6608.792493199253,6626.6207522083305,2970.999858856201,6609.698057584743,6625.934613503685,2976.9998565673827,0.8452399617055281,2704.846309951405,-0.5413528614490649,2787.264862571457,0.22072012560210677,2788.026935558508,-0.7080275333699523,2837.501307229958,-0.8905520924329304,2855.8641552482427,-0.66495573105017,2856.0897516096256,0.4141177108174404,2930.8155305306746,-0.12334131114698843,2973.872929044952
182,28.75541043712292,1778188857.2112699,0.15974070806987584,6628.651147721369,6618.851398355595,2628.999989318848,6623.284022068037,6632.643588959868,2630.999988555908,6623.271814347281,6622.898995934835,2762.9999382019046,6610.975068007459,6631.400640339884,2769.9999355316163,6623.580779105663,6610.279600819145,2803.9999225616457,6619.668838829966,6632.858630069994,2808.999920654297,6626.079079683344,6636.445010239326,2836.9999099731444,6624.35922761867,6638.67788152948,2841.999908065796,6613.7270333465785,6632.711469572394,2877.999894332886,6607.401664272396,6625.884083198337,2880.9998931884766,6613.895843139651,6627.592612403338,2877.999894332886,6612.4646728000735,6627.23637558456,2881.9998928070067,6615.486924228993,6622.473067518416,2938.9998710632326,6622.8124583549825,6633.825612067121,2942.999869537354,6615.7798667359475,6631.487022037472,2970.999858856201,6614.617972307975,6628.351207323411,2976.9998565673827,2.2529193028290218,2706.253989292529,-0.21147088465274266,2787.594744548253,2.0722481186419164,2789.8784635515476,0.5294562743339134,2838.738791037662,-0.6540973007320561,2856.1006100399436,-0.24121729427024036,2856.5134900464054,0.5217982393999135,2930.9232110592566,-0.13791690913765853,2973.8583534469612
183,28.919638916035183,1778188857.301395,0.011532500153407454,6631.93526454137,6618.851398355595,2628.999989318848,6623.284022068037,6632.643588959868,2630.999988555908,6623.271814347281,6622.898995934835,2762.9999382019046,6610.975068007459,6631.400640339884,2769.9999355316163,6623.580779105663,6610.279600819145,2803.9999225616457,6619.668838829966,6632.858630069994,2808.999920654297,6626.079079683344,6636.445010239326,2836.9999099731444,6624.35922761867,6638.67788152948,2841.999908065796,6613.7270333465785,6632.711469572394,2877.999894332886,6607.401664272396,6625.884083198337,2880.9998931884766,6613.895843139651,6627.592612403338,2877.999894332886,6612.4646728000735,6627.23637558456,2881.9998928070067,6615.486924228993,6622.473067518416,2938.9998710632326,6622.8124583549825,6633.825612067121,2942.999869537354,6615.7798667359475,6631.487022037472,2970.999858856201,6614.617972307975,6628.351207323411,2976.9998565673827,2.5883320850205136,2706.5894020747205,-0.21147088465274266,2787.594744548253,2.0722481186419164,2789.8784635515476,0.5294562743339134,2838.738791037662,-0.6540973007320561,2856.1006100399436,-0.24121729427024036,2856.5134900464054,0.5217982393999135,2930.9232110592566,-0.13791690913765853,2973.8583534469612
184,29.07728897908237,1778188857.5291898,0.15182345802895725,6641.140515634074,6637.3346731057245,2628.999989318848,6639.723383867715,6636.6265611150175,2630.999988555908,6628.908388605312,6637.021782253873,2762.9999382019046,6623.943107558762,6639.538591557905,2769.9999355316163,6631.951914906623,6635.60550783996,2803.9999225616457,6632.604833878412,6629.261669774123,2808.999920654297,6628.692176849955,6635.398893541584,2836.9999099731444,6632.498632209555,6638.9641119295775,2841.999908065796,6620.778037411743,6637.471501054499,2877.999894332886,6614.334842742304,6628.639372497479,2880.9998931884766,6623.827394015343,6625.564530672129,2877.999894332886,6620.643720390011,6633.513940764741,2881.9998928070067,6625.454409022832,6617.822098603172,2938.9998710632326,6628.1437983311425,6630.111668245865,2942.999869537354,6617.498795733105,6610.774389461136,2970.999858856201,6615.7135113243885,6632.702949536938,2976.9998565673827,0.3703096520603837,2704.37137964176,-0.7014211641389506,2787.104794268767,-0.4312855141778146,2787.374929918728,0.14817954169774236,2838.3575143050257,-0.6947225570332272,2856.0599847836424,-0.026590354943812494,2856.728116985732,1.0260354277092172,2931.427448247566,0.8576913684997632,2974.853961724599
185,29.231841603992507,1778188857.614142,0.012623541988432407,6639.589916557142,6637.3346731057245,2628.999989318848,6639.723383867715,6636.6265611150175,2630.999988555908,6628.908388605312,6637.021782253873,2762.9999382019046,6623.943107558762,6639.538591557905,2769.9999355316163,6631.951914906623,6635.60550783996,2803.9999225616457,6632.604833878412,6629.261669774123,2808.999920654297,6628.692176849955,6635.398893541584,2836.9999099731444,6632.498632209555,6638.9641119295775,2841.999908065796,6620.778037411743,6637.471501054499,2877.999894332886,6614.334842742304,6628.639372497479,2880.9998931884766,6623.827394015343,6625.564530672129,2877.999894332886,6620.643720390011,6633.513940764741,2881.9998928070067,6625.454409022832,6617.822098603172,2938.9998710632326,6628.1437983311425,6630.111668245865,2942.999869537354,6617.498795733105,6610.774389461136,2970.999858856201,6615.7135113243885,6632.702949536938,2976.9998565673827,0.21238517509013913,2704.21345516479,-0.7014211641389506,2787.104794268767,-0.4312855141778146,2787.374929918728,0.14817954169774236,2838.3575143050257,-0.6947225570332272,2856.0599847836424,-0.026590354943812494,2856.728116985732,1.0260354277092172,2931.427448247566,0.8576913684997632,2974.853961724599
