batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
239,18.920379625167698,1782848103.872401,0.010000250302255154,-613.8063514380904,-589.8710945380078,2715.9999938964847,True,False,-578.1702708072256,-565.4476373139347,2720.771614496614,False,False,-658.6213375309474,-644.0081914600971,2770.99997291565,True,True,-751.9597747348473,-707.6197680105145,2777.6248020826647,False,True,-741.2204266894886,-691.0071109820583,2816.709009497122,True,False,-691.2239034752575,-656.8032276797994,2822.9999530792243,True,True,-682.1318397163556,-654.1908915854143,2866.303001911963,True,True,-783.4208087538589,-732.36952807409,2872.999934005738,True,False,-791.7233808111991,-744.036768346731,2898.999924087525,False,False,-695.494513555644,-644.4420637589021,2904.940258772472,False,True,-691.8864412996302,-666.8803206284194,2945.56898315595,False,True,-679.4278662469053,-639.3901182871289,2951.999903869629,True,False,-803.7247654124768,-753.342438181985,2982.999892044068,True,True,-736.2826252407006,-678.6799523183665,2989.429982117626,True,False,-651.2577635480026,-618.5078200935293,3026.9998752593997,False,True,-618.4937249747837,-586.5759223033896,3033.8853034551807,False,False,-0.6202498247788317,2758.579170585638,0.17682731053691048,2774.057044963115,-0.2687779472156474,2854.753722971086,0.13998808625642026,2868.33777175069,0.0815300397075986,2902.8987852325213,0.28059973495899543,2974.383057457007,0.07904247558084307,2985.918721356284,0.025519879899696556,2985.8651987606027
240,19.00242156209424,1782848103.9547951,0.010702458210289478,-613.8063514380904,-591.5166946847205,2715.9999938964847,True,True,-578.1702708072256,-562.6708255646911,2720.771614496614,True,True,-659.9826359385031,-644.0081914600971,2770.99997291565,True,True,-756.1785539627716,-707.6197680105145,2777.6248020826647,True,True,-741.2204266894886,-696.776527493352,2816.709009497122,True,True,-691.2239034752575,-656.8032276797994,2822.9999530792243,True,True,-682.1318397163556,-654.1908915854143,2866.303001911963,True,True,-783.4208087538589,-737.2755509368219,2872.999934005738,True,True,-798.4715789956292,-741.3196457499159,2898.999924087525,True,False,-690.1942155454351,-645.0643426964575,2904.940258772472,False,True,-690.8830760766573,-666.8803206284194,2945.56898315595,True,True,-679.4278662469053,-644.4199177797475,2951.999903869629,True,True,-803.7247654124768,-753.342438181985,2982.999892044068,True,True,-736.2826252407006,-686.0394183452029,2989.429982117626,True,True,-652.7647568542347,-618.5078200935293,3026.9998752593997,True,True,-618.4937249747837,-590.7363190390317,3033.8853034551807,True,True,-0.34778229504917835,2758.851638115368,0.19385154536870874,2774.0740691979468,-0.15095033848010275,2854.871550579822,0.10307746299178866,2868.3008611274254,-0.03844277248671127,2902.778812420327,0.20476476645074265,2974.3072224884986,0.027926486648261837,2985.867605367351,-0.1464178100895791,2985.6932610706135
241,19.084324770607054,1782848104.036554,0.010397125035524368,-613.8063514380904,-591.5166946847205,2715.9999938964847,True,True,-578.1702708072256,-562.6708255646911,2720.771614496614,True,True,-659.9826359385031,-644.0081914600971,2770.99997291565,True,True,-756.1785539627716,-707.6197680105145,2777.6248020826647,True,True,-741.2204266894886,-696.776527493352,2816.709009497122,True,True,-691.2239034752575,-656.8032276797994,2822.9999530792243,True,True,-682.1318397163556,-654.1908915854143,2866.303001911963,True,True,-782.472786319039,-736.8198108017239,2872.999934005738,True,True,-798.4715789956292,-741.3196457499159,2898.999924087525,True,True,-695.494513555644,-645.0643426964575,2904.940258772472,True,True,-689.0552617905065,-666.8803206284194,2945.56898315595,True,True,-679.4278662469053,-644.4199177797475,2951.999903869629,True,True,-803.7247654124768,-753.342438181985,2982.999892044068,True,True,-736.2826252407006,-686.0394183452029,2989.429982117626,True,True,-652.7647568542347,-618.5078200935293,3026.9998752593997,True,True,-618.4937249747837,-590.7363190390317,3033.8853034551807,True,True,-0.34778229504917835,2758.851638115368,0.19385154536870874,2774.0740691979468,-0.15095033848010275,2854.871550579822,0.09981371245871926,2868.2975973768926,0.00584023798452016,2902.8230954307983,0.2353791869076185,2974.3378369089555,0.027926486648261837,2985.867605367351,-0.1464178100895791,2985.6932610706135
242,19.167750041466206,1782848104.1201658,0.010786416940391064,-618.0157624476572,-596.275382828499,2715.9999938964847,False,False,-578.1702708072256,-565.9078445456491,2720.771614496614,True,False,-657.8746935843751,-643.3024773053764,2770.99997291565,False,False,-752.1065210746708,-707.6197680105145,2777.6248020826647,False,True,-749.2204114069139,-689.924582021579,2816.709009497122,False,False,-687.7628404193539,-656.8032276797994,2822.9999530792243,False,True,-682.1318397163556,-654.1908915854143,2866.303001911963,True,True,-781.0913867408381,-737.2755509368219,2872.999934005738,False,True,-794.0224562154232,-741.321985512119,2898.999924087525,False,True,-698.0710807836905,-647.1421325304888,2904.940258772472,True,True,-691.8864412996302,-667.2420500045848,2945.56898315595,True,True,-683.1155530763822,-641.4322340067855,2951.999903869629,True,False,-803.7247654124768,-753.342438181985,2982.999892044068,True,True,-736.2826252407006,-688.0078353761043,2989.429982117626,True,False,-652.7647568542347,-618.5078200935293,3026.9998752593997,True,True,-618.4937249747837,-599.9011645322005,3033.8853034551807,True,True,-0.50752671226516,2758.691893698152,0.17791611590901066,2774.058133768487,-0.514838931256228,2854.5076619870456,0.08669402093583074,2868.2844776853694,0.041004604162191156,2902.8582597969757,0.31331090190428157,2974.415768623952,0.01443998800687376,2985.85411886871,-0.4252695266893938,2985.4144093540135
243,19.250915520824492,1782848104.2036119,0.011317875236272812,-609.9229819359965,-599.2557248525231,2715.9999938964847,False,False,-575.2245453433994,-565.4476373139347,2720.771614496614,False,True,-663.4894519668675,-644.0081914600971,2770.99997291565,False,True,-758.3558196044869,-701.0963841428004,2777.6248020826647,False,False,-742.2404040712779,-695.8450025980377,2816.709009497122,False,False,-694.3753247547147,-644.8880276308953,2822.9999530792243,False,True,-684.2105969373721,-654.9391325610538,2866.303001911963,False,False,-781.3324036433659,-733.0715789956292,2872.999934005738,False,False,-801.2653666289696,-745.0237445364795,2898.999924087525,False,False,-698.3331341504417,-646.8503820643703,2904.940258772472,False,False,-692.7868417030902,-666.8803206284194,2945.56898315595,False,True,-679.4278662469053,-635.602024941162,2951.999903869629,True,False,-800.6282452547605,-748.7786150930708,2982.999892044068,False,False,-735.5137329217226,-686.1645535959899,2989.429982117626,True,False,-657.1917840877832,-619.4871076198917,3026.9998752593997,False,False,-621.8940504936271,-595.4149188495278,3033.8853034551807,False,False,-0.01750850557723693,2759.18191190484,0.22748853580610442,2774.1077061883843,0.13349568050482663,2855.1559965988067,0.1096220694593377,2868.307405733893,0.022097525356960166,2902.8393527181706,0.33625706701247005,2974.43871478906,0.011747847192943557,2985.851426727896,-0.2857817312734831,2985.5538971494298
244,19.34353947872296,1782848104.297218,0.013267791830003262,-613.8063514380904,-599.2557248525231,2715.9999938964847,True,True,-578.1702708072256,-565.4476373139347,2720.771614496614,True,True,-661.792390806003,-644.0081914600971,2770.99997291565,True,True,-752.1065210746708,-707.6197680105145,2777.6248020826647,True,True,-742.2404040712779,-691.0071109820583,2816.709009497122,True,True,-691.2239034752575,-655.4595577222851,2822.9999530792243,True,True,-682.1318397163556,-654.1908915854143,2866.303001911963,True,True,-781.3324036433659,-733.0715789956292,2872.999934005738,True,True,-798.4715789956292,-741.321985512119,2898.999924087525,True,True,-698.0710807836905,-645.0643426964575,2904.940258772472,True,True,-689.0552617905065,-658.4048690283339,2945.56898315595,True,True,-670.760599993887,-639.3901182871289,2951.999903869629,True,True,-800.6282452547605,-748.7786150930708,2982.999892044068,True,True,-735.5137329217226,-686.0394183452029,2989.429982117626,True,True,-652.7647568542347,-618.5078200935293,3026.9998752593997,True,True,-620.0593575205551,-599.9011645322005,3033.8853034551807,True,True,-0.06111079220304191,2759.138309618214,0.155961197546642,2774.036178850125,-0.25973942489304547,2854.7627614934086,0.11990335300001008,2868.317687017434,0.0273853024704012,2902.8446404952842,0.02804302721199175,2974.1305007492597,0.012606609761320733,2985.8522854904645,-0.37977109887203286,2985.459907781831
245,19.430839186999947,1782848104.383786,0.011760457418859005,-613.8063514380904,-599.2557248525231,2715.9999938964847,True,True,-578.1702708072256,-565.4476373139347,2720.771614496614,True,True,-661.792390806003,-644.0081914600971,2770.99997291565,True,True,-752.1065210746708,-707.6197680105145,2777.6248020826647,True,True,-742.2404040712779,-691.0071109820583,2816.709009497122,True,True,-683.5795381605893,-655.4595577222851,2822.9999530792243,False,True,-684.2105969373721,-654.1908915854143,2866.303001911963,True,True,-781.3324036433659,-728.4952501757496,2872.999934005738,True,False,-798.4715789956292,-741.321985512119,2898.999924087525,True,True,-698.0710807836905,-645.0643426964575,2904.940258772472,True,True,-689.0552617905065,-658.4048690283339,2945.56898315595,True,True,-670.760599993887,-639.3901182871289,2951.999903869629,True,True,-800.6282452547605,-743.8271647767216,2982.999892044068,True,False,-734.4320231072531,-681.0276293669957,2989.429982117626,False,False,-648.3413087997066,-616.1112495033163,3026.9998752593997,False,False,-621.8940504936271,-594.2027157135434,3033.8853034551807,True,False,-0.06111079220304191,2759.138309618214,0.155961197546642,2774.036178850125,-0.41445689415961173,2854.608044024142,0.13814501566155712,2868.335928680095,0.0273853024704012,2902.8446404952842,0.02804302721199175,2974.1305007492597,0.009021927709258738,2985.8487008084126,-0.09953821800892165,2985.740140662694
246,19.51552060386166,1782848104.468176,0.01126504223793745,-609.9229819359965,-599.0384647125347,2715.9999938964847,True,False,-578.1702708072256,-564.4194256808387,2720.771614496614,True,False,-658.431081700645,-643.3024773053764,2770.99997291565,False,True,-752.2323302870068,-701.6429883546779,2777.6248020826647,False,False,-742.7722055811963,-695.5996439160069,2816.709009497122,False,False,-690.0691521227496,-644.8880276308953,2822.9999530792243,False,True,-675.7239477947245,-643.3119509735001,2866.303001911963,True,True,-781.0913867408381,-733.7961411498609,2872.999934005738,True,False,-791.9476373139348,-741.3196457499159,2898.999924087525,False,True,-695.453661704924,-639.6139927254944,2904.940258772472,False,False,-689.0552617905065,-651.5191949139592,2945.56898315595,True,False,-665.154859858789,-638.6348947030597,2951.999903869629,True,False,-787.1888085704679,-743.8271647767216,2982.999892044068,True,True,-730.4808020295259,-678.5334535562552,2989.429982117626,False,False,-649.4959470611609,-620.7372833695022,3026.9998752593997,False,False,-620.0593575205551,-595.4149188495278,3033.8853034551807,True,True,0.2124858081514945,2759.4119062185687,0.21493719681650578,2774.095154849395,0.02977897362153751,2855.0522798919233,0.07295842676225553,2868.270742091196,0.10244009573644039,2902.91969528855,-0.1796884658845496,2973.922769256163,0.08021414018178938,2985.919893020885,-0.08611286223435573,2985.753566018469
247,19.599373457953334,1782848104.55188,0.010969415307044983,-609.9229819359965,-596.275382828499,2715.9999938964847,True,True,-578.1702708072256,-564.4194256808387,2720.771614496614,True,True,-657.8746935843751,-643.3024773053764,2770.99997291565,True,True,-752.1065210746708,-707.5463306537887,2777.6248020826647,True,False,-740.7702096769265,-685.5817205122718,2816.709009497122,False,False,-692.7424870862243,-644.8880276308953,2822.9999530792243,False,True,-675.7239477947245,-643.3119509735001,2866.303001911963,True,True,-785.4215637130544,-732.36952807409,2872.999934005738,False,True,-791.9476373139348,-747.4589250236879,2898.999924087525,True,False,-702.8985435706209,-639.6139927254944,2904.940258772472,False,True,-679.3193049484978,-648.9470107283676,2945.56898315595,True,True,-665.154859858789,-636.3957040682214,2951.999903869629,True,False,-792.805654552679,-745.9700629642083,2982.999892044068,False,False,-732.5610752819636,-679.5934132102577,2989.429982117626,False,False,-649.4959470611609,-618.5078200935293,3026.9998752593997,True,True,-621.8940504936271,-595.4149188495278,3033.8853034551807,True,True,0.05060038911184074,2759.250020799529,0.1784041592526851,2774.058621811831,-0.08348278699187685,2854.93901813131,0.11436972111715464,2868.312153385551,0.21245982272354857,2903.0297150155375,-0.0180027100186234,2974.084455012029,0.06656526426308286,2985.906244144966,-0.09814576814511315,2985.741533112558
248,19.714508124627173,1782848104.66685,0.010632500052452087,-609.9229819359965,-595.1185515175597,2715.9999938964847,True,False,-584.7231729681816,-564.45758321362,2720.771614496614,False,False,-665.5750252162485,-643.3024773053764,2770.99997291565,False,True,-752.1065210746708,-701.0963841428004,2777.6248020826647,True,True,-743.4079805605649,-695.9915074731791,2816.709009497122,False,False,-693.3836965491945,-644.8880276308953,2822.9999530792243,False,True,-682.2149967906594,-645.2151022404255,2866.303001911963,False,False,-776.5163676376195,-734.2387122902467,2872.999934005738,False,False,-798.974264144023,-737.8975517315158,2898.999924087525,False,False,-692.3870877525444,-639.6139927254944,2904.940258772472,False,True,-679.3193049484978,-651.2680991533455,2945.56898315595,True,False,-665.154859858789,-639.9551685668001,2951.999903869629,True,False,-787.597486016444,-744.3224562154232,2982.999892044068,False,False,-724.9589693431549,-675.5707766604518,2989.429982117626,False,False,-650.2308096708133,-621.9586957850659,3026.9998752593997,False,False,-626.7895207384539,-595.4149188495278,3033.8853034551807,False,True,0.37833064311664394,2759.5777510535336,0.16871196788901419,2774.0489296204673,0.0938205071281972,2855.11632142543,0.0012196483019081483,2868.1990033127354,-0.0014203139131889102,2902.8158348789007,-0.041265327439718655,2974.061192394608,0.06573207583146047,2985.9054109565345,0.1261684662406096,2985.9658473469435
249,19.79822687478736,1782848104.7509701,0.011301250196993351,-618.0157624476572,-596.275382828499,2715.9999938964847,True,True,-584.7231729681816,-564.45758321362,2720.771614496614,True,True,-663.4894519668675,-652.4307271449095,2770.99997291565,True,True,-756.271594278204,-701.6429883546779,2777.6248020826647,False,True,-746.9577574349727,-691.0071109820583,2816.709009497122,False,True,-690.0691521227496,-655.4595577222851,2822.9999530792243,True,True,-682.2149967906594,-645.2151022404255,2866.303001911963,True,True,-781.0913867408381,-733.0715789956292,2872.999934005738,True,True,-794.0224562154232,-744.036768346731,2898.999924087525,True,True,-695.453661704924,-646.8503820643703,2904.940258772472,True,True,-687.9424763884219,-651.2680991533455,2945.56898315595,True,True,-670.760599993887,-638.6348947030597,2951.999903869629,True,True,-787.597486016444,-744.3224562154232,2982.999892044068,True,True,-730.4808020295259,-679.5934132102577,2989.429982117626,True,True,-651.2577635480026,-620.7372833695022,3026.9998752593997,True,True,-626.7895207384539,-608.1866277470428,3033.8853034551807,True,True,-0.0191298073766063,2759.1802906030407,0.2694584424198311,2774.149676094998,-0.3736757733215713,2854.64882514498,0.04231270363295459,2868.2400963680666,0.04288135546258008,2902.8601365482764,-0.06711372245426891,2974.0353439995934,0.07352069252983506,2985.9131995732328,-0.3239267848483903,2985.5157520958546
250,19.881557791493833,1782848104.833812,0.010471416637301445,-619.2652917443531,-602.9311657548063,2715.9999938964847,True,False,-591.440480484152,-565.4476373139347,2720.771614496614,False,True,-662.5125317113426,-648.5799263379894,2770.99997291565,False,False,-754.0653651007121,-707.5463306537887,2777.6248020826647,False,True,-742.7722055811963,-695.5996439160069,2816.709009497122,True,True,-692.7424870862243,-658.5355610233214,2822.9999530792243,True,True,-680.0721291683222,-653.6092520707888,2866.303001911963,False,False,-781.3324036433659,-733.7961411498609,2872.999934005738,True,True,-802.8737170278448,-743.5658373322738,2898.999924087525,False,False,-696.2521380322157,-644.5934850383592,2904.940258772472,False,False,-685.6699009689153,-653.5043203838983,2945.56898315595,False,False,-674.0500916954489,-639.3901182871289,2951.999903869629,False,True,-793.8404025430203,-743.2306247516582,2982.999892044068,False,False,-732.5610752819636,-681.0276293669957,2989.429982117626,True,True,-649.7864336583428,-621.9586957850659,3026.9998752593997,False,True,-627.814020234129,-610.9714674328332,3033.8853034551807,True,True,0.6477137798758401,2759.8471341902928,0.19583033562831584,2774.0760479882065,-0.21055644858836836,2854.8119444697136,0.12597536123610628,2868.32375902567,0.002048009761240758,2902.819303202575,0.0557113323622265,2974.15816905441,0.0332743264633777,2985.8729532071666,-0.29942603401595563,2985.540252846687
