batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
109,8.123579020961188,1778779533.075953,0.012033208040520549,6915.382224837241,6918.643394871168,2761.97317656762,False,False,6920.012429318091,6923.033684323134,2772.3305332749346,False,False,6932.176026224898,6930.691623620747,2798.513284819478,False,False,6937.120052266405,6937.70531986429,2813.355335027617,False,False,6938.877513219426,6936.794984258949,2827.9028165874015,False,False,6940.786024085339,6939.0333190695965,2842.4409458018345,False,False,6936.949546107528,6934.305188434148,2861.3433521351694,False,False,6933.4691291988875,6932.417342665894,2877.7674315404834,False,False,6939.625783231959,6939.211390103004,2877.0888801495935,False,False,6930.725330867745,6931.481165754807,2890.5514287118735,False,False,6938.482496867073,6935.516676345631,2911.2404638333373,False,False,6940.350177277867,6939.066344713758,2924.98457584027,False,False,6934.71324387933,6932.628919216309,2937.185655134742,False,False,6935.773816364582,6934.771410887307,2949.1042516421458,False,False,6922.623723140876,6924.802264877588,2970.054139700468,False,False,6917.632817801144,6921.606427850964,2980.00192267851,False,False,-0.174990832794161,2767.081700256753,0.0026176558331257676,2805.4298203265976,-0.5066635986144434,2833.454210793765,1.3462633506015793,2870.864245521883,-1.1742950195436805,2882.8386621792515,0.07201905636876721,2917.8643923750838,-0.21991954063579314,2942.987370092146,0.024808092905993936,2975.084883248799
110,8.197845479473472,1778779533.150502,0.012577374931424856,6913.318270318183,6917.831958920438,2761.97317656762,False,False,6917.849957208791,6922.092737720452,2772.3305332749346,False,False,6930.903492068343,6931.774247333191,2798.513284819478,False,False,6936.68424519363,6936.339532964514,2813.355335027617,False,False,6939.690350582265,6937.828289574228,2827.9028165874015,False,False,6941.264873001803,6939.661740073968,2842.4409458018345,False,False,6937.346423877493,6934.49950790109,2861.3433521351694,False,False,6934.85715835804,6931.764599443714,2877.7674315404834,False,False,6937.895696426934,6936.450916954489,2877.0888801495935,False,False,6929.037579851453,6931.576860653482,2890.5514287118735,False,False,6935.197148271541,6933.842791209463,2911.2404638333373,False,False,6936.931028211632,6937.79942384693,2924.98457584027,False,False,6932.927202983158,6931.073620747624,2937.185655134742,False,False,6934.1045771311565,6935.620941712259,2949.1042516421458,False,False,6920.474510193478,6922.866019194914,2970.054139700468,False,False,6917.280262554635,6920.4762248983725,2980.00192267851,False,False,-0.17653684473347975,2767.0801542448135,-0.5337421857963328,2804.8934604849683,-0.5237179659686386,2833.437156426411,1.7727891422423487,2871.2907713135237,-0.8499815896958505,2883.1629756090992,0.15470291959101334,2917.9470762383057,0.07341195721166643,2943.2807015899934,-0.021879813153223644,2975.03819534274
111,8.270015771500766,1778779533.222591,0.012445874977856874,6916.825887153466,6919.989733166243,2761.97317656762,False,False,6920.081670079776,6923.719540300151,2772.3305332749346,False,False,6932.064707949995,6933.532727633952,2798.513284819478,False,False,6939.03699911361,6939.445803404958,2813.355335027617,False,False,6939.315036525353,6936.949008160895,2827.9028165874015,False,False,6941.038840663876,6938.437877861662,2842.4409458018345,False,False,6935.341828407251,6935.20732188159,2861.3433521351694,False,False,6935.450586850871,6934.199639331235,2877.7674315404834,False,False,6936.721870892808,6935.6234893174815,2877.0888801495935,False,False,6930.299492618517,6929.935544212489,2890.5514287118735,False,False,6936.471030351194,6937.77486627747,2911.2404638333373,False,False,6940.7947733594165,6938.0537411743135,2924.98457584027,False,False,6936.317578017544,6935.029635969067,2937.185655134742,False,False,6937.097469205612,6936.936921172479,2949.1042516421458,False,False,6922.448517590242,6923.846391784087,2970.054139700468,False,False,6915.737384234497,6920.138232417397,2980.00192267851,False,False,-0.14020135570538186,2767.1164897338417,-0.5082773245317007,2804.9189253462328,-0.6421747223866211,2833.318699669993,1.9744680542740873,2871.4924502255553,-1.2245659908601318,2882.7883912079346,-0.8045070978170862,2916.987866220898,-0.214172245149674,2942.993117387632,0.0817521137990367,2975.1418272696924
112,8.342153271427378,1778779533.294613,0.012210874818265438,6912.533337408687,6917.397793196198,2761.97317656762,False,False,6916.582010881194,6921.661240333771,2772.3305332749346,False,False,6929.716966714552,6930.6182764312125,2798.513284819478,False,False,6938.230750068772,6935.557069719105,2813.355335027617,False,False,6937.477828040467,6935.411539872238,2827.9028165874015,False,False,6940.630432191215,6938.283502460494,2842.4409458018345,False,False,6936.552382553413,6935.531971146498,2861.3433521351694,False,False,6934.45784454565,6932.418288657273,2877.7674315404834,False,False,6935.8433077604905,6934.230630864688,2877.0888801495935,False,False,6929.135094904789,6928.355807378427,2890.5514287118735,False,False,6935.053345355625,6934.770249411621,2911.2404638333373,False,False,6938.647059632606,6936.820935599229,2924.98457584027,False,False,6933.070639117279,6932.731373597824,2937.185655134742,False,False,6935.232816272886,6934.615348289879,2949.1042516421458,False,False,6923.668770058379,6924.385432649693,2970.054139700468,False,False,6915.416445578751,6918.736251795703,2980.00192267851,False,False,-0.15288738556173231,2767.1038037039852,-0.9188597032380961,2804.5083429675265,-0.6530573480784615,2833.307817044301,1.9520655884954008,2871.4700477597767,-1.2131874009256065,2882.7997697978694,-0.42169669534266757,2917.370676623372,-0.39435035568311233,2942.812939277099,0.06292208182755647,2975.122997237721
113,8.41364918788895,1778779533.36626,0.012482041958719492,6915.4190772381335,6918.5722881071,2761.97317656762,False,False,6920.381862640218,6923.76480270196,2772.3305332749346,False,False,6930.240818229056,6931.473006388116,2798.513284819478,False,False,6937.825150533363,6938.125975792403,2813.355335027617,False,False,6937.6154354005575,6936.118763945349,2827.9028165874015,False,False,6939.1879970657465,6937.397139101995,2842.4409458018345,False,False,6936.036856985664,6934.545225723629,2861.3433521351694,False,False,6934.267212764008,6930.476894275147,2877.7674315404834,False,False,6936.122301861418,6936.205633157074,2877.0888801495935,False,False,6928.490801418224,6930.244678607451,2890.5514287118735,False,False,6935.782603845097,6936.020915731882,2911.2404638333373,False,False,6938.798523703274,6938.512814438976,2924.98457584027,False,False,6934.847146743283,6933.030294648042,2937.185655134742,False,False,6936.988301188985,6936.154381514197,2949.1042516421458,False,False,6922.257410520525,6925.665589754562,2970.054139700468,False,False,6916.100132958401,6919.635250787052,2980.00192267851,False,False,-0.15213139397312905,2767.104559695574,-0.48744059362533104,2804.939762077139,-0.6564547849608494,2833.304419607419,2.249138675440535,2871.767120846722,-1.1165216494682386,2882.8964355493267,-0.26574691029595493,2917.526626408419,-0.23261180663945896,2942.9746778261424,-0.05371318191135544,2975.0063619739817
114,8.490856937365606,1778779533.44335,0.0122061250731349,6915.620979918696,6917.796932787237,2761.97317656762,False,False,6918.660389094356,6920.630027202982,2772.3305332749346,False,False,6930.114876058319,6929.764150136015,2798.513284819478,False,False,6934.647088669498,6936.852894519669,2813.355335027617,False,False,6938.944383653757,6937.1745728520345,2827.9028165874015,False,False,6940.000084054162,6938.338776477061,2842.4409458018345,False,False,6936.181796925145,6936.382550356083,2861.3433521351694,False,False,6936.3338646575185,6935.671123574901,2877.7674315404834,False,False,6937.765137390348,6934.65346455971,2877.0888801495935,False,False,6931.287275728214,6930.224238163646,2890.5514287118735,False,False,6935.157074303878,6936.447884891646,2911.2404638333373,False,False,6939.235053641838,6937.550145184461,2924.98457584027,False,False,6935.03799400923,6933.085175902435,2937.185655134742,False,False,6933.760966775682,6934.657543478925,2949.1042516421458,False,False,6921.646190054101,6922.8554054467095,2970.054139700468,False,False,6915.0529495369365,6919.434974172448,2980.00192267851,False,False,-0.17330037078987265,2767.083390718757,0.08191559760738382,2805.509118268372,-0.5598384748474269,2833.401035917532,1.9157530870427915,2871.4337352583243,-1.0731637769712001,2882.9397934218237,-0.6409623430600644,2917.151410975655,0.006640194523739217,2943.2139298273055,0.08976587098238342,2975.1498410268755
115,8.563990416936576,1778779533.516742,0.012644833885133266,6914.524313048261,6917.64212641746,2761.97317656762,False,False,6918.126035394443,6924.0017513830735,2772.3305332749346,False,False,6931.811414555124,6931.700197145215,2798.513284819478,False,False,6937.692435125469,6940.2594125378255,2813.355335027617,False,False,6941.757343277195,6939.358435981294,2827.9028165874015,False,False,6941.675723629918,6938.740124400158,2842.4409458018345,False,False,6937.88403276584,6936.61998960785,2861.3433521351694,False,False,6935.338221719596,6932.192922639607,2877.7674315404834,False,False,6936.2928676223355,6937.607101812513,2877.0888801495935,False,False,6931.24994498273,6931.664096647003,2890.5514287118735,False,False,6938.39553443164,6937.291243084635,2911.2404638333373,False,False,6938.971818932053,6937.081052663752,2924.98457584027,False,False,6932.51115627961,6932.216972827582,2937.185655134742,False,False,6933.984850383594,6935.373503071797,2949.1042516421458,False,False,6920.3820689549775,6924.467846990861,2970.054139700468,False,False,6916.012707460954,6920.182259987164,2980.00192267851,False,False,-0.029032940569309357,2767.2276581489778,0.1015171600041097,2805.5287198307688,-0.7147300953991387,2833.24614429698,2.1521523208063695,2871.6701344920875,-1.4127783611407296,2882.6001788376543,-0.3059217832282631,2917.4864515354866,-0.1429698055489133,2943.064319827233,-0.055769006733062586,2975.00430614916
116,8.685007021413185,1778779533.637491,0.012245875084772706,6916.034761744659,6920.554930158634,2761.97317656762,False,False,6917.881894733626,6925.138689366385,2772.3305332749346,False,False,6929.2813063544945,6930.147108536847,2798.513284819478,False,False,6937.032360852155,6937.577299263379,2813.355335027617,False,False,6939.231202432986,6935.533688907907,2827.9028165874015,False,False,6941.2220787358265,6940.340113702357,2842.4409458018345,False,False,6938.028526454136,6936.557239355687,2861.3433521351694,False,False,6933.995907326466,6932.220466424183,2877.7674315404834,False,False,6937.698722376747,6936.7078139805,2877.0888801495935,False,False,6931.107699361188,6932.496731057248,2890.5514287118735,False,False,6937.584489714829,6936.269494452425,2911.2404638333373,False,False,6939.771796008192,6940.028612036556,2924.98457584027,False,False,6934.34079683345,6932.439959348351,2937.185655134742,False,False,6935.536479506067,6936.54355686646,2949.1042516421458,False,False,6922.876136259436,6926.468238224776,2970.054139700468,False,False,6916.554755937281,6920.969118501084,2980.00192267851,False,False,-0.03009718025547334,2767.2265939092918,-0.3878041339964809,2805.039398536768,0.08990596514777253,2834.0507803575274,1.7863119713324416,2871.304294142614,-1.034893573100773,2882.978063625694,0.05500571993763418,2917.8473790386524,0.014128298503612888,2943.2214179312855,-0.020947715227433113,2975.0391274406657
117,8.755279479315504,1778779533.7077382,0.012200959026813507,6916.367302931198,6919.037471345172,2761.97317656762,False,False,6919.829923281473,6922.428168841887,2772.3305332749346,False,False,6930.387746431518,6932.017834764801,2798.513284819478,False,False,6937.093540055629,6937.870744567044,2813.355335027617,False,False,6939.716934621145,6937.145341871199,2827.9028165874015,False,False,6940.258096708133,6938.907717700278,2842.4409458018345,False,False,6937.585788733687,6938.638550294953,2861.3433521351694,False,False,6937.929157624477,6935.071244307241,2877.7674315404834,False,False,6938.063847541033,6938.447941437173,2877.0888801495935,False,False,6931.491947611334,6934.555610233212,2890.5514287118735,False,False,6937.851334168779,6936.319297307212,2911.2404638333373,False,False,6938.549882324174,6938.338204908764,2924.98457584027,False,False,6935.310370755264,6932.404118653911,2937.185655134742,False,False,6935.202876180578,6937.603519576978,2949.1042516421458,False,False,6924.023279946205,6926.57252498701,2970.054139700468,False,False,6917.266335544213,6922.220024757771,2980.00192267851,False,False,-0.16677164664461702,2767.0899194429026,-0.4746739441607624,2804.9525287266038,-0.2928477409089147,2833.6680266514704,2.6222608127495137,2872.140242984031,-1.0003544460096037,2883.0126027527854,0.016547931706986155,2917.808921250422,0.32161553369652846,2943.528905166478,0.05354477208863151,2975.1136199279817
118,8.823578624869697,1778779533.7769651,0.01402275008149445,6915.620979918696,6918.5722881071,2761.97317656762,True,True,6918.660389094356,6923.719540300151,2772.3305332749346,True,True,6930.240818229056,6931.473006388116,2798.513284819478,True,True,6937.692435125469,6937.870744567044,2813.355335027617,True,True,6939.231202432986,6932.843536999115,2827.9028165874015,True,False,6940.630432191215,6937.6686340434635,2842.4409458018345,True,False,6936.291137634868,6938.1419506678485,2861.3433521351694,False,False,6935.700253690741,6937.774384876364,2877.7674315404834,False,False,6936.930436775988,6934.37157899563,2877.0888801495935,False,False,6934.271507167528,6932.78846165602,2890.5514287118735,False,False,6935.132726105694,6937.622185713849,2911.2404638333373,False,False,6936.426935538099,6938.0537411743135,2924.98457584027,False,True,6932.782285967541,6935.897739707185,2937.185655134742,False,False,6935.415693676072,6939.059253599046,2949.1042516421458,False,False,6922.448517590242,6924.467846990861,2970.054139700468,True,True,6916.012707460954,6920.138232417397,2980.00192267851,True,True,-0.060654293809393744,2767.1960367957377,-0.5074272112843418,2804.91977545948,0.23704218565158328,2834.1979165780313,1.663751465480768,2871.181733636762,-1.1852169370221777,2882.8277402617728,-0.3175804019359013,2917.474792916779,-0.2912213149258461,2942.916068317856,0.039504067645759554,2975.099579223539
119,8.892475020838901,1778779533.8445592,0.011436291970312595,6915.620979918696,6918.5722881071,2761.97317656762,True,True,6918.660389094356,6916.713787938992,2772.3305332749346,True,False,6930.114876058319,6930.6182764312125,2798.513284819478,True,True,6937.093540055629,6937.577299263379,2813.355335027617,True,True,6938.944383653757,6932.843536999115,2827.9028165874015,True,False,6940.258096708133,6937.6686340434635,2842.4409458018345,True,False,6936.291137634868,6938.1419506678485,2861.3433521351694,False,False,6935.700253690741,6937.774384876364,2877.7674315404834,False,False,6936.930436775988,6934.37157899563,2877.0888801495935,False,False,6934.271507167528,6932.78846165602,2890.5514287118735,False,False,6935.132726105694,6937.622185713849,2911.2404638333373,False,False,6936.426935538099,6937.550145184461,2924.98457584027,False,True,6932.782285967541,6935.897739707185,2937.185655134742,False,False,6935.415693676072,6939.059253599046,2949.1042516421458,False,False,6922.876136259436,6925.665589754562,2970.054139700468,True,True,6916.100132958401,6920.182259987164,2980.00192267851,True,True,-0.40194748387978096,2766.8547436056674,-0.33858868264939773,2805.088613988115,0.25751096765407155,2834.2183853600336,1.663751465480768,2871.181733636762,-1.1852169370221777,2882.8277402617728,-0.39462817844472226,2917.39774514027,-0.2912213149258461,2942.916068317856,0.0012005286809153054,2975.061275684574
120,8.961209979490377,1778779533.913771,0.012417874997481704,6916.733719473057,6920.007337164165,2761.97317656762,False,False,6920.344785585476,6923.144661796619,2772.3305332749346,False,False,6931.723807195036,6931.199454412078,2798.513284819478,False,False,6936.106519546413,6937.283459669285,2813.355335027617,False,False,6935.334653238376,6933.293459057983,2827.9028165874015,False,False,6940.800518079285,6938.682617599414,2842.4409458018345,False,False,6936.517257083472,6935.110835345539,2861.3433521351694,False,False,6933.271935079622,6931.691554849162,2877.7674315404834,False,False,6938.346472781735,6938.3123559617325,2877.0888801495935,False,False,6932.717076749092,6932.389980743955,2890.5514287118735,False,False,6936.304844576213,6934.55090472843,2911.2404638333373,False,False,6936.614318244338,6936.9599734083195,2924.98457584027,False,False,6935.3154904178255,6932.08582235535,2937.185655134742,False,False,6935.540332243176,6934.39181006816,2949.1042516421458,False,False,6921.96819390531,6926.051980621695,2970.054139700468,False,False,6917.08996546138,6922.61307271449,2980.00192267851,False,False,-0.18635100066169727,2767.0703400888856,-0.057637544371947284,2805.3695651263924,-0.6039583298125627,2833.356916062567,1.7560591058630748,2871.2740412771445,-1.3429218588929928,2882.670035339902,0.1358705108489764,2917.928243829564,-0.09175504157541636,2943.1155345912066,0.008080737938683143,2975.0681558938318
