batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
85,6.683336188085377,1782422181.141442,0.010814541950821877,7272.787185561024,7272.810998869089,2733.6420927970094,False,False,7276.525657914845,7281.484596692852,2743.439707397223,False,False,7228.250038206437,7239.219737445365,2800.999961471558,False,False,7223.710627502522,7245.299504844576,2807.812191827253,False,False,7216.733400067244,7237.720331937526,2826.999951553345,False,False,7229.165163370725,7246.380869272854,2833.807572000163,False,False,7219.998461044716,7233.990060213345,2864.2215743843944,False,False,7232.631277317603,7244.8744429501485,2870.999934768677,False,False,7229.506129840755,7239.984952776844,2889.5671464404813,False,False,7234.038531955863,7248.150146712718,2895.999925231934,False,False,7217.2551013234715,7233.454011675887,2924.999914169312,False,False,7221.106895497753,7240.434656294892,2930.631893328893,False,False,7199.578173426659,7224.611480270195,2947.9999053955084,False,False,7212.029484671577,7231.973804138523,2953.832531680976,False,False,7250.8939160069685,7263.899500259804,3000.2917284141536,False,False,7268.942615459852,7276.256226120977,3010.3195308634536,False,False,0.49304833100079726,2736.898399808069,0.2703597050605362,2804.193887303972,-0.17206266887520752,2830.0872080793574,-0.06298722760315639,2867.294820003678,0.14641460673042384,2892.93559306398,0.14914531781749746,2927.737948875907,-0.13799431867814885,2950.635581386583,-0.5563947701874772,3004.525233264984
86,6.762812084052712,1782422181.220744,0.010467249900102615,7269.8044441727525,7272.897359171073,2733.6420927970094,False,False,7276.715947366814,7279.39908304551,2743.439707397223,False,False,7229.749949567503,7238.231596723415,2800.999961471558,False,False,7224.501494635816,7242.621316135343,2807.812191827253,False,False,7216.232149952624,7235.862467524527,2826.999951553345,False,False,7231.148308218969,7243.776475532597,2833.807572000163,False,False,7221.308286212062,7234.065669223952,2864.2215743843944,False,False,7232.052750863465,7245.740419353853,2870.999934768677,False,False,7228.4791438701595,7239.282220252468,2889.5671464404813,False,False,7233.468771586637,7243.081124491854,2895.999925231934,False,False,7216.9228000733565,7234.493243573677,2924.999914169312,False,False,7224.299310755877,7244.266676345631,2930.631893328893,False,False,7203.883018002873,7227.119615184766,2947.9999053955084,False,False,7214.776570284562,7234.830218235167,2953.832531680976,False,False,7249.144258336644,7262.622760338662,3000.2917284141536,False,False,7266.210502185408,7274.022014549012,3010.3195308634536,False,False,-0.11570720345170166,2736.2896442736164,0.24555653719355763,2804.169084136105,-0.3184482446089936,2829.9408225036236,0.032378019160411775,2867.3901852504414,-0.04841016191785369,2892.7407682953317,0.1136323520265567,2927.702435910116,-0.08651390381731487,2950.6870618014436,-0.5541082612598992,3004.5275197739115
87,6.843497354770079,1782422181.3016582,0.010928540956228971,7275.400822202525,7278.400985726075,2733.6420927970094,False,False,7282.441068863281,7281.933288504447,2743.439707397223,False,False,7230.768015099183,7240.627795947059,2800.999961471558,False,False,7225.8366934621135,7244.216396674511,2807.812191827253,False,False,7222.922758810406,7238.730837179448,2826.999951553345,False,False,7231.008283155546,7243.359652474249,2833.807572000163,False,False,7225.082979796437,7236.929140813644,2864.2215743843944,False,False,7233.7063713054395,7245.058529205,2870.999934768677,False,False,7228.151691781031,7242.0977870831675,2889.5671464404813,False,False,7234.7030213650405,7248.420993673014,2895.999925231934,False,False,7219.512261209769,7236.926570284561,2924.999914169312,False,False,7226.919633523857,7243.788490692912,2930.631893328893,False,False,7201.94014732402,7226.832415869426,2947.9999053955084,False,False,7217.068724210655,7236.960285172846,2953.832531680976,False,False,7253.776302839503,7264.917510774215,3000.2917284141536,False,False,7272.509971880063,7278.163220955465,3010.3195308634536,False,False,-0.46819582903612905,2735.937155648032,0.21700982557706414,2804.1405374244887,-0.15719321947055728,2830.102077528762,-0.018057931170659857,2867.3397493001107,-0.00971618553544986,2892.779462271714,-0.026909608420813805,2927.561893949669,-0.1357717504087868,2950.637803954852,-0.5368154774043083,3004.5448125577673
88,6.922642917139456,1782422181.380589,0.010496999602764845,7275.456897026011,7277.384031237583,2733.6420927970094,False,False,7278.361747715256,7283.134595164594,2743.439707397223,False,False,7230.52645566525,7242.683441330196,2800.999961471558,False,False,7230.371462848061,7248.393263441025,2807.812191827253,False,False,7223.511481798453,7239.96331570743,2826.999951553345,False,False,7234.370414463429,7247.011020264695,2833.807572000163,False,False,7220.926047620504,7235.885475440902,2864.2215743843944,False,False,7232.803791606809,7246.247626616132,2870.999934768677,False,False,7230.309832808632,7242.681764831739,2889.5671464404813,False,False,7237.665984044992,7249.801557294374,2895.999925231934,False,False,7218.21176911086,7234.8210960662645,2924.999914169312,False,False,7223.2119387474395,7241.63334199346,2930.631893328893,False,False,7205.261677415411,7228.332640523275,2947.9999053955084,False,False,7216.632894214017,7239.207363144543,2953.832531680976,False,False,7254.604496133508,7265.747806950516,3000.2917284141536,False,False,7269.467958553658,7276.227832625242,3010.3195308634536,False,False,0.25495923280496746,2736.660310709873,0.14913741744950895,2804.072665016361,-0.173448279015024,2830.0858224692174,-0.05470177341468462,2867.3031054578664,-0.010046685173579473,2892.7791317720757,0.08604789577403486,2927.6748514538635,-0.014318085042366332,2950.7592576202187,-0.43221612604855403,3004.649411909123
89,6.9974926670547575,1782422181.455675,0.010969750117510557,7274.855066173548,7277.716248433537,2733.6420927970094,False,False,7281.389057676437,7283.834262004462,2743.439707397223,False,False,7230.345178347647,7241.36648836996,2800.999961471558,False,False,7228.1624400158935,7245.944580798973,2807.812191827253,False,False,7221.743911422195,7238.128810710029,2826.999951553345,False,False,7233.964475654859,7248.776640584406,2833.807572000163,False,False,7222.701089647582,7235.4891126937055,2864.2215743843944,False,False,7234.214163890332,7246.50709111471,2870.999934768677,False,False,7229.247016841397,7242.146553779382,2889.5671464404813,False,False,7235.267840877832,7247.884992511538,2895.999925231934,False,False,7217.922155148699,7233.898088149892,2924.999914169312,False,False,7222.806904667299,7244.034634899288,2930.631893328893,False,False,7206.217934101538,7229.270192866093,2947.9999053955084,False,False,7218.1286089800415,7236.864179172907,2953.832531680976,False,False,7253.8330134181,7266.116532689428,3000.2917284141536,False,False,7272.341904820125,7277.922514289207,3010.3195308634536,False,False,-0.11634305008563747,2736.2890084269825,0.1720844295154925,2804.0956120284272,-0.07235006938858007,2830.186920678844,-0.018312652761752313,2867.3394945785194,-0.01183201819852973,2892.7773464390507,0.2504015534913945,2927.839205111581,-0.11704282375154307,2950.6565328815095,-0.6515411276556563,3004.430086907516
90,7.075187521055341,1782422181.5329978,0.010223791934549809,7272.563098694867,7274.356944401993,2733.6420927970094,False,False,7277.272312559219,7283.119369135314,2743.439707397223,False,False,7229.669254516001,7239.817958553658,2800.999961471558,False,False,7224.043460586239,7246.030815783843,2807.812191827253,False,False,7217.596208393191,7235.878292630742,2826.999951553345,False,False,7230.995150839012,7243.897571598864,2833.807572000163,False,False,7220.196787602776,7233.654818595836,2864.2215743843944,False,False,7231.003675459241,7247.171910627503,2870.999934768677,False,False,7229.150391233915,7241.686771403246,2889.5671464404813,False,False,7235.710259192469,7250.302359629551,2895.999925231934,False,False,7219.243874744016,7236.060251551183,2924.999914169312,False,False,7223.698548155391,7242.83325029801,2930.631893328893,False,False,7202.126856068711,7226.927895283798,2947.9999053955084,False,False,7217.924977840265,7234.8910719197975,2953.832531680976,False,False,7253.101535898769,7260.306258214385,3000.2917284141536,False,False,7269.996177828041,7273.947475318641,3010.3195308634536,False,False,0.3923104345567741,2736.797661911625,0.30141633299212794,2804.224943931904,-0.244826425082055,2830.0144443231507,0.09554789426329721,2867.4533551255445,0.08249577074426032,2892.8716742279935,0.11027370757008288,2927.69907726566,-0.21204652598845505,2950.5615291792724,-0.32532826007709603,3004.7562997750942
91,7.179782396182418,1782422181.637812,0.010658541694283485,7274.059834336888,7277.404516000855,2733.6420927970094,False,False,7279.696096830393,7281.550470703305,2743.439707397223,False,False,7226.5014380902885,7239.339302197634,2800.999961471558,False,False,7224.416954488492,7244.1986322095545,2807.812191827253,False,False,7221.227572821469,7237.67585506006,2826.999951553345,False,False,7231.014645291439,7244.5071491884955,2833.807572000163,False,False,7220.401435033775,7234.943990891586,2864.2215743843944,False,False,7232.582405171624,7245.761805789039,2870.999934768677,False,False,7230.941224745546,7241.693845707125,2889.5671464404813,False,False,7237.429747531863,7246.942785096433,2895.999925231934,False,False,7219.3343002109,7235.6409695265465,2924.999914169312,False,False,7223.835093376532,7243.701867530641,2930.631893328893,False,False,7202.0153009138985,7225.160052877708,2947.9999053955084,False,False,7214.439063789467,7234.967440474371,2953.832531680976,False,False,7250.107434972643,7261.635784148913,3000.2917284141536,False,False,7267.497672463857,7275.484194761132,3010.3195308634536,False,False,-0.23859498396984266,2736.166756493098,0.17674728533192047,2804.100274884244,-0.13470415161586183,2830.1245665966167,-0.049291331953656176,2867.3085158993276,-0.05044627917606645,2892.7387321780734,0.1696075574748857,2927.7584111155647,-0.07141053806300499,2950.702165167198,-0.3533075073764564,3004.728320527795
92,7.255553271621466,1782422181.714544,0.012585124932229519,7271.047874193844,7275.827858605617,2733.6420927970094,False,False,7279.994128434759,7282.644389766788,2743.439707397223,False,False,7229.826866766513,7238.677753155852,2800.999961471558,False,False,7225.330539169239,7249.115388024575,2807.812191827253,False,False,7223.416894886451,7241.178213161354,2826.999951553345,False,False,7231.986057707002,7243.384317021732,2833.807572000163,False,False,7222.304202708074,7235.588823853043,2864.2215743843944,False,False,7231.433028700674,7247.304005562857,2870.999934768677,False,False,7231.638454014734,7242.309293333741,2889.5671464404813,False,False,7235.680092918055,7249.181388880398,2895.999925231934,False,False,7219.410115536266,7236.675451600085,2924.999914169312,False,False,7225.239500871107,7244.859278051166,2930.631893328893,False,False,7203.521180120428,7229.269170461839,2947.9999053955084,False,False,7217.854746767736,7237.694996485008,2953.832531680976,False,False,7253.9589647583825,7264.200541003149,3000.2917284141536,False,False,7268.441414249472,7274.849364244887,3010.3195308634536,False,False,-0.3116377401174771,2736.0937137369506,0.38001705231459093,2804.3035446512263,-0.28875961956590424,2829.9705111286667,0.09126856929537948,2867.4490758005763,0.11402428300855884,2892.9032027402577,0.11179080689805555,2927.700594364988,-0.1600798627441985,2950.613495842517,-0.3802478288503099,3004.701380206321
93,7.3348780842497945,1782422181.793005,0.010854249820113182,7271.543582846837,7274.090378090901,2733.6420927970094,False,False,7275.862190909926,7281.478784729651,2743.439707397223,False,False,7228.498525231531,7239.101071308495,2800.999961471558,False,False,7224.070345691842,7239.009215392609,2807.812191827253,False,False,7216.918336033254,7237.554297460035,2826.999951553345,False,False,7229.540054100314,7242.624731790813,2833.807572000163,False,False,7221.656941345476,7233.749295473301,2864.2215743843944,False,False,7233.058567411438,7244.722109300975,2870.999934768677,False,False,7228.400534890119,7240.2111578078675,2889.5671464404813,False,False,7231.239939481004,7245.0586254852215,2895.999925231934,False,False,7215.8381330806615,7231.50344010759,2924.999914169312,False,False,7222.702926613075,7239.625414921907,2930.631893328893,False,False,7200.41098664303,7223.894435614512,2947.9999053955084,False,False,7213.258043219123,7233.358376379253,2953.832531680976,False,False,7251.843294006174,7262.807757434974,3000.2917284141536,False,False,7267.111166977413,7272.484291041355,3010.3195308634536,False,False,0.28042021579179544,2736.68577169286,0.11059624262668644,2804.0341238415385,-0.34308232438865405,2829.9161884238442,-0.015917421944384582,2867.341889809337,0.08091109509571365,2892.8700895523452,0.059391690161002465,2927.648195248251,-0.09209233233061873,2950.6814833729304,-0.5464532437452604,3004.535174791426
94,7.411132521228865,1782422181.869119,0.01057754224166274,7272.584274230523,7270.551621481187,2733.6420927970094,False,False,7273.607193507962,7280.877103646422,2743.439707397223,False,False,7231.255778341537,7239.530360363114,2800.999961471558,False,False,7225.170671210685,7245.345335758169,2807.812191827253,False,False,7218.594038267567,7235.205157868998,2826.999951553345,False,False,7226.795760613748,7244.776330348138,2833.807572000163,False,False,7220.912562276493,7232.776513739033,2864.2215743843944,False,False,7230.872248372405,7242.728903933736,2870.999934768677,False,False,7225.516363052848,7237.562620350276,2889.5671464404813,False,False,7232.79867805728,7243.468501085062,2895.999925231934,False,False,7216.934159611211,7231.450330103615,2924.999914169312,False,False,7222.428164257115,7243.709404896537,2930.631893328893,False,False,7200.171539260935,7223.392100437081,2947.9999053955084,False,False,7213.627792890546,7233.074456704466,2953.832531680976,False,False,7249.819787877862,7258.894767246386,3000.2917284141536,False,False,7265.835020020173,7271.959933673624,3010.3195308634536,False,False,0.9906303422516434,2737.39598181932,0.30306277659166175,2804.2265903755033,0.061085608679586,2830.3203563569123,-0.0008410649819897703,2867.356966166299,-0.05609001841828205,2892.733088438831,0.32277017572275996,2927.9115737338125,-0.10264773103836797,2950.6709279742226,-0.29700379279159655,3004.78462424238
95,7.49221460474655,1782422181.9502609,0.010694541037082672,7274.94801020876,7275.493582846839,2733.6420927970094,False,False,7277.903984167252,7284.482279854509,2743.439707397223,False,False,7231.396885411255,7243.707517498548,2800.999961471558,False,False,7225.993281780114,7247.175793929762,2807.812191827253,False,False,7218.908906684597,7237.519216309565,2826.999951553345,False,False,7232.395205856284,7248.039233426049,2833.807572000163,False,False,7220.870772075679,7234.29137909955,2864.2215743843944,False,False,7232.886331265092,7247.247189534493,2870.999934768677,False,False,7231.005700400403,7241.1026454137,2889.5671464404813,False,False,7236.931465293272,7250.52618363542,2895.999925231934,False,False,7219.862074762355,7233.353508879176,2924.999914169312,False,False,7223.126269217838,7241.462713573984,2930.631893328893,False,False,7202.764411468044,7227.036137176392,2947.9999053955084,False,False,7214.974134242138,7237.62931961977,2953.832531680976,False,False,7254.965546963353,7263.440294036739,3000.2917284141536,False,False,7270.75704373873,7275.573087385763,3010.3195308634536,False,False,0.6176359179858772,2737.022987395054,0.2258616906488285,2804.1493892895605,-0.13563674264078723,2830.123634005592,0.032603283694930235,2867.3904105149763,0.14085547714184793,2892.9300339343913,0.23135307816207287,2927.820156636252,-0.04454095737669623,2950.7290347478843,-0.36360533366441294,3004.718022701507
