batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
265,19.196969124488533,1782847335.267757,0.010369250550866127,-1637.42410214873,-1630.7429990524806,2715.9999938964847,True,True,-1615.116778738882,-1606.3579637497326,2722.17021318931,True,True,-1718.2827581991012,-1710.6703380505546,2770.99997291565,True,True,-1729.691030656845,-1683.1622382859066,2777.833031518485,False,True,-1727.020367087447,-1701.8648363236239,2816.693094305314,True,True,-1699.3951676498455,-1669.2957101812513,2822.9999530792243,False,False,-1761.4415533209035,-1747.3541293517133,2866.234501663047,True,True,-1762.9008558241894,-1711.9537824372649,2872.999934005738,False,True,-1767.4545175291132,-1735.120020172999,2898.999924087525,False,True,-1755.9250420270805,-1711.3575602897577,2904.6959412576675,False,True,-1722.8505150227709,-1694.4816670232601,2945.468339888683,False,False,-1701.62607360088,-1675.037857994315,2951.999903869629,False,True,-1769.4220160772686,-1741.9121083840207,2982.999892044068,True,True,-1758.338013876578,-1707.7329079683343,2989.430587035903,True,False,-1700.1059968823545,-1669.8493718861755,3025.9998756408695,True,True,-1659.7593559922977,-1637.4902481890147,3031.8884981673054,True,True,0.08663978424761647,2759.1994562793275,0.24850396414537718,2759.361320459225,0.09783618287828337,2825.543983623407,0.30004116606238446,2861.994105460364,0.10478061112052178,2895.0811020623264,-0.024001019089168758,2952.844857630343,0.16168833588679496,2984.7466363297895,-0.31735141159994834,2984.2675965823023
266,19.270460311323404,1782847335.342051,0.011898541823029518,-1637.298807959165,-1618.4229055231224,2715.9999938964847,True,True,-1603.2102041751996,-1589.9167726258522,2722.17021318931,True,True,-1716.3265825106214,-1710.6703380505546,2770.99997291565,False,True,-1730.8047895589448,-1682.9507534309382,2777.833031518485,True,True,-1727.020367087447,-1701.14763425742,2816.693094305314,True,True,-1702.7884387321578,-1662.3093666901,2822.9999530792243,False,False,-1761.8728138276736,-1747.3541293517133,2866.234501663047,False,True,-1757.6357169055846,-1709.6044946052511,2872.999934005738,False,True,-1773.3078445456492,-1733.5202463551057,2898.999924087525,False,True,-1755.9250420270805,-1702.061992236452,2904.6959412576675,True,True,-1728.2572515817465,-1698.442393862518,2945.468339888683,True,True,-1704.2103187945104,-1671.316569367607,2951.999903869629,True,True,-1781.3494620533668,-1741.6716722193355,2982.999892044068,False,True,-1756.445428981875,-1712.1247042821774,2989.430587035903,False,True,-1692.3558868478162,-1665.7302274047129,3025.9998756408695,True,True,-1659.2259864902037,-1624.8032139254822,3031.8884981673054,True,True,-0.2110392126779285,2758.901777282402,0.2692301024386639,2759.382046597518,0.275202895869444,2825.721350336398,0.2736084090042808,2861.967672703306,0.12298679266071237,2895.0993082438667,0.05876902358850424,2952.9276276730207,0.03627417252006957,2984.6212221664227,0.3652083081192023,2984.9501563020217
267,19.34564304118976,1782847335.41663,0.010703916661441326,-1630.7963367668185,-1607.615765504172,2715.9999938964847,False,False,-1596.9799355075343,-1581.7912583672096,2722.17021318931,True,True,-1720.7431732738332,-1710.6703380505546,2770.99997291565,True,True,-1730.8047895589448,-1682.9507534309382,2777.833031518485,True,True,-1727.020367087447,-1698.434237552343,2816.693094305314,True,True,-1703.1218418559158,-1665.2813399761592,2822.9999530792243,True,True,-1764.6031894733624,-1748.9994681663968,2866.234501663047,True,False,-1762.1037595134028,-1709.6044946052511,2872.999934005738,True,True,-1773.4013234709787,-1733.9440581349143,2898.999924087525,True,False,-1755.9250420270805,-1702.8251001008648,2904.6959412576675,True,False,-1721.1030305345848,-1692.50737689886,2945.468339888683,False,False,-1707.5124675245283,-1667.4191979704742,2951.999903869629,False,False,-1781.3494620533668,-1744.412819023749,2982.999892044068,True,False,-1755.85459852676,-1708.0761225051197,2989.430587035903,False,False,-1692.3558868478162,-1664.013511324388,3025.9998756408695,True,True,-1640.584637955803,-1621.2464345752974,3031.8884981673054,False,False,-0.3078626368860911,2758.8049538581936,0.2415680835960606,2759.3543845786758,0.17737491108095157,2825.623522351609,0.30127814586824403,2861.99534244017,0.11922095413198658,2895.0955424053377,0.19753564443123928,2953.0663942938636,0.07941717988262392,2984.664365173785,-0.35840611543331974,2984.226541878469
268,19.420765436720103,1782847335.491786,0.010798207484185696,-1628.7645979154572,-1601.5004462511843,2715.9999938964847,True,False,-1589.8944081058776,-1576.0431870281507,2722.17021318931,False,False,-1731.1155683589573,-1715.5228092429013,2770.99997291565,False,True,-1733.9133860072748,-1686.6742106550112,2777.833031518485,False,False,-1729.9104899593483,-1698.434237552343,2816.693094305314,False,True,-1702.7884387321578,-1662.9360286701103,2822.9999530792243,True,False,-1784.480022618211,-1747.3541293517133,2866.234501663047,True,True,-1755.1149417733905,-1711.9537824372649,2872.999934005738,False,True,-1770.5329431182568,-1733.6111104318857,2898.999924087525,False,False,-1752.4341091787144,-1702.061992236452,2904.6959412576675,False,True,-1721.273775101629,-1692.50737689886,2945.468339888683,False,True,-1701.62607360088,-1667.4191979704742,2951.999903869629,True,True,-1782.636170798056,-1745.0218571384908,2982.999892044068,False,False,-1756.445428981875,-1708.8455848641377,2989.430587035903,True,True,-1682.801169116973,-1653.3495629183606,3025.9998756408695,False,True,-1641.6246844148304,-1621.2464345752974,3031.8884981673054,True,True,-0.5263438519829309,2758.586472643097,0.20269356272213576,2759.315510057802,0.16353550350319113,2825.6096829440316,0.054825706610568875,2861.7488900009125,0.11737437776145553,2895.093695828967,0.09721256146671113,2952.966071210899,0.07359821422427609,2984.6585462081266,-0.3681830613875723,2984.2167649325147
269,19.49358154134825,1782847335.564341,0.010305416770279408,-1628.7645979154572,-1599.9080676712415,2715.9999938964847,True,False,-1596.9799355075343,-1581.7912583672096,2722.17021318931,True,True,-1731.1155683589573,-1715.5228092429013,2770.99997291565,True,True,-1733.9133860072748,-1686.3942491670998,2777.833031518485,True,True,-1729.9104899593483,-1698.434237552343,2816.693094305314,True,True,-1695.811741602225,-1666.8798376990555,2822.9999530792243,False,False,-1782.8281245224196,-1745.5090365864842,2866.234501663047,False,False,-1762.1037595134028,-1718.3925252926615,2872.999934005738,True,False,-1780.6427927377204,-1733.5202463551057,2898.999924087525,False,True,-1747.874387932879,-1695.89022679341,2904.6959412576675,False,True,-1719.8067335024607,-1694.4740731118377,2945.468339888683,False,False,-1701.62607360088,-1667.4191979704742,2951.999903869629,True,True,-1782.636170798056,-1741.9942751474769,2982.999892044068,True,False,-1756.445428981875,-1708.8455848641377,2989.430587035903,True,True,-1676.7074151052966,-1652.4010972888714,3025.9998756408695,False,False,-1643.3858880704217,-1613.7563132316532,3031.8884981673054,False,True,-0.5390393469023246,2758.573777148177,0.20452207724191362,2759.3173385723217,-0.03538846972879106,2825.4107589707996,0.05610487705111259,2861.750169171353,0.049086180450984354,2895.025407631657,0.15374518997406683,2953.022603839406,0.05285603977031379,2984.6378040336726,0.25634273091981385,2984.841290724822
270,19.56752362428233,1782847335.638688,0.011006499640643597,-1618.388570162301,-1602.416404315799,2715.9999938964847,True,False,-1596.8602515511811,-1584.8453220038514,2722.17021318931,True,False,-1731.1155683589573,-1714.2757434972646,2770.99997291565,True,False,-1733.9133860072748,-1683.1622382859066,2777.833031518485,True,True,-1729.9104899593483,-1693.528459210808,2816.693094305314,True,False,-1696.2563988140723,-1662.3125408808876,2822.9999530792243,False,False,-1785.4401962282604,-1750.626515267292,2866.234501663047,False,False,-1762.9008558241894,-1711.9537824372649,2872.999934005738,True,True,-1777.5160512883213,-1732.1319421096064,2898.999924087525,True,True,-1757.826509154262,-1694.7567701806397,2904.6959412576675,False,True,-1721.273775101629,-1692.50737689886,2945.468339888683,True,True,-1701.62607360088,-1653.317602469664,2951.999903869629,True,True,-1784.8001726930954,-1741.9121083840207,2982.999892044068,True,True,-1766.0080646147264,-1708.8455848641377,2989.430587035903,False,True,-1676.7074151052966,-1649.3486581899317,3025.9998756408695,True,True,-1640.584637955803,-1615.7245682672617,3031.8884981673054,True,False,-0.15251898156853616,2758.9602975135113,0.21781033264624766,2759.330626827726,-0.032008705280946084,2825.4141387352474,0.13653048824822425,2861.83059478255,0.15579897769945067,2895.132120428905,0.3376992088661356,2953.2065578582983,0.10315447497573922,2984.6881024688782,-0.08434575630322245,2984.500602237599
271,19.650875624269247,1782847335.72162,0.010231750085949898,-1619.61313995782,-1594.4777088363849,2715.9999938964847,False,False,-1596.8602515511811,-1581.4520066020723,2722.17021318931,True,True,-1728.5031038909433,-1714.2757434972646,2770.99997291565,False,True,-1735.156608185347,-1686.3942491670998,2777.833031518485,True,True,-1740.1638261454289,-1685.7963826145428,2816.693094305314,True,True,-1699.3951676498455,-1664.8396659229143,2822.9999530792243,True,True,-1785.4401962282604,-1747.3541293517133,2866.234501663047,True,True,-1768.9135143809028,-1718.0778066448634,2872.999934005738,True,True,-1780.1981355258733,-1733.5202463551057,2898.999924087525,True,True,-1755.9250420270805,-1695.89022679341,2904.6959412576675,True,True,-1721.273775101629,-1692.50737689886,2945.468339888683,True,True,-1701.62607360088,-1653.317602469664,2951.999903869629,True,True,-1791.7650166580067,-1741.9942751474769,2982.999892044068,True,True,-1766.0080646147264,-1712.2606488981262,2989.430587035903,True,True,-1676.7074151052966,-1649.3486581899317,3025.9998756408695,True,True,-1636.4737537060241,-1609.946223675765,3031.8884981673054,False,False,-0.3848074861197892,2758.72800900896,0.22088366849077182,2759.3337001635705,-0.3460084671684861,2825.10013897336,0.10775489192736218,2861.8018191862293,0.1198699958288841,2895.096191447035,0.3376992088661356,2953.2065578582983,0.032928993727354174,2984.6178769876296,-0.0077470023089502215,2984.5772009915936
272,19.760989187285304,1782847335.833367,0.011362874880433083,-1618.388570162301,-1599.9080676712415,2715.9999938964847,True,True,-1589.0948482440322,-1581.4520066020723,2722.17021318931,False,True,-1731.1155683589573,-1714.2757434972646,2770.99997291565,True,True,-1730.3606137482045,-1678.8665128220805,2777.833031518485,False,False,-1740.1638261454289,-1681.748734602806,2816.693094305314,True,False,-1699.3951676498455,-1664.8396659229143,2822.9999530792243,True,True,-1785.4401962282604,-1747.3541293517133,2866.234501663047,True,True,-1768.9135143809028,-1718.0778066448634,2872.999934005738,True,True,-1777.5160512883213,-1732.1319421096064,2898.999924087525,True,True,-1755.9250420270805,-1694.7567701806397,2904.6959412576675,True,True,-1721.273775101629,-1692.50737689886,2945.468339888683,True,True,-1701.62607360088,-1653.317602469664,2951.999903869629,True,True,-1791.7650166580067,-1741.9942751474769,2982.999892044068,True,True,-1766.0080646147264,-1712.2606488981262,2989.430587035903,True,True,-1676.7074151052966,-1649.3486581899317,3025.9998756408695,True,True,-1640.584637955803,-1613.6631598251674,3031.8884981673054,True,True,-0.4293680698328518,2758.6834484252468,0.22337836659731286,2759.336194861677,-0.42079661549802955,2825.0253508250303,0.10775489192736218,2861.8018191862293,0.13992712683604389,2895.116248578042,0.3376992088661356,2953.2065578582983,0.032928993727354174,2984.6178769876296,0.006729431085263094,2984.5916774249877
273,19.845332602970302,1782847335.9163148,0.010635124519467354,-1615.7852691261426,-1598.9022709906167,2715.9999938964847,True,True,-1590.764880643091,-1578.5465048751414,2722.17021318931,True,True,-1728.7767261668246,-1702.4995323532107,2770.99997291565,True,True,-1734.3533117339607,-1683.1622382859066,2777.833031518485,False,True,-1724.2756869517375,-1685.6408121160252,2816.693094305314,False,True,-1696.2563988140723,-1662.9360286701103,2822.9999530792243,True,True,-1784.480022618211,-1745.988829966073,2866.234501663047,True,False,-1759.2969389002658,-1703.1410000916953,2872.999934005738,False,False,-1776.3952822691567,-1733.5097120762905,2898.999924087525,False,False,-1752.4341091787144,-1693.22469052786,2904.6959412576675,True,True,-1721.1030305345848,-1691.9408701898096,2945.468339888683,True,True,-1695.3421585108658,-1652.487581379711,2951.999903869629,True,True,-1784.8001726930954,-1744.898086621634,2982.999892044068,True,False,-1766.082149952624,-1708.8455848641377,2989.430587035903,False,True,-1676.160282116331,-1642.005660665709,3025.9998756408695,True,True,-1636.4737537060241,-1609.946223675765,3031.8884981673054,True,True,-0.18015652796724807,2758.9326599671126,0.16049083109809464,2759.273307326178,-0.08678380657505587,2825.3593636339533,0.15109582300449192,2861.8451601173065,0.14470752263203016,2895.121028973838,0.24029884638352347,2953.109157495816,0.12414536401912803,2984.7090933579216,-0.3035500326732819,2984.2813979612292
274,19.920128770172596,1782847335.991231,0.01069554127752781,-1618.393397927683,-1599.9080676712415,2715.9999938964847,False,True,-1590.764880643091,-1575.4242931809154,2722.17021318931,True,False,-1731.1155683589573,-1710.946757037626,2770.99997291565,True,False,-1733.9133860072748,-1676.7757312712044,2777.833031518485,True,False,-1722.5631277317602,-1675.5296481951277,2816.693094305314,False,False,-1689.9110829232511,-1665.0306981080175,2822.9999530792243,False,False,-1782.8281245224196,-1745.5090365864842,2866.234501663047,True,True,-1762.2312039612432,-1703.1410000916953,2872.999934005738,False,True,-1773.4013234709787,-1737.5894107039155,2898.999924087525,True,False,-1750.6146804413609,-1699.2246355105908,2904.6959412576675,False,False,-1717.0274795977625,-1692.50737689886,2945.468339888683,False,True,-1701.62607360088,-1658.1366904055994,2951.999903869629,True,False,-1791.7650166580067,-1748.1367423663542,2982.999892044068,True,False,-1758.5641761163922,-1703.368588195739,2989.430587035903,False,False,-1668.9432344041325,-1642.7024360424243,3025.9998756408695,False,False,-1629.8706926062903,-1611.9845477886115,3031.8884981673054,False,False,-0.11609906418885514,2758.996717430891,0.23879783661728105,2759.351614331697,-0.3951862928044043,2825.050961147724,0.18412208773137392,2861.878186382033,0.1362740274755067,2895.112595478681,0.3243720037350738,2953.193230653167,0.08699837804765291,2984.67194637195,-0.34252957019020264,2984.2424184237125
275,20.001324894838035,1782847336.073434,0.012979624792933464,-1618.388570162301,-1599.7582816272886,2715.9999938964847,True,False,-1590.764880643091,-1576.0431870281507,2722.17021318931,True,True,-1735.821346700492,-1710.946757037626,2770.99997291565,True,True,-1727.0211098205825,-1676.7757312712044,2777.833031518485,False,True,-1724.2208989210503,-1677.9935599229757,2816.693094305314,True,False,-1690.0478421004373,-1662.3125408808876,2822.9999530792243,False,True,-1769.2514549011216,-1741.4946342879848,2866.234501663047,True,True,-1762.2312039612432,-1703.1410000916953,2872.999934005738,True,True,-1776.3952822691567,-1733.5097120762905,2898.999924087525,True,True,-1752.4341091787144,-1693.22469052786,2904.6959412576675,True,True,-1721.1030305345848,-1692.50737689886,2945.468339888683,True,True,-1695.3421585108658,-1653.317602469664,2951.999903869629,True,True,-1791.7650166580067,-1741.9942751474769,2982.999892044068,True,True,-1758.5641761163922,-1708.0761225051197,2989.430587035903,True,True,-1668.9432344041325,-1642.7024360424243,3025.9998756408695,True,True,-1633.3824540758628,-1611.9845477886115,3031.8884981673054,True,True,-0.1473010255953931,2758.965515469484,0.16528899116625714,2759.2781054862457,-0.32704847350124283,2825.119098967027,0.259370085023205,2861.9534343793252,0.14470752263203016,2895.121028973838,0.23547572653853213,2953.1043343759707,0.011534388012235558,2984.5964823819145,-0.18956821220460457,2984.395379781698
276,20.08218772849068,1782847336.153492,0.011363792233169079,-1616.410441055109,-1599.9080676712415,2715.9999938964847,False,True,-1588.7983662927531,-1570.8628006846593,2722.17021318931,False,False,-1731.1155683589573,-1701.6876058318308,2770.99997291565,True,True,-1730.3606137482045,-1665.5957529724608,2777.833031518485,True,False,-1718.9158220496988,-1680.2662209249015,2816.693094305314,False,False,-1682.7245208912798,-1662.3093666901,2822.9999530792243,False,True,-1768.7467325855062,-1729.1092704098785,2866.234501663047,True,False,-1759.2969389002658,-1703.2464238774949,2872.999934005738,True,False,-1779.8642311336614,-1728.7538756609715,2898.999924087525,False,False,-1750.398855335147,-1691.7941039826394,2904.6959412576675,False,True,-1723.9280725616652,-1686.3449980132652,2945.468339888683,False,True,-1689.8686814194455,-1652.487581379711,2951.999903869629,True,True,-1782.636170798056,-1741.9942751474769,2982.999892044068,True,True,-1756.445428981875,-1707.7329079683343,2989.430587035903,True,True,-1668.9432344041325,-1643.3538573218816,3025.9998756408695,True,False,-1640.0685515175599,-1609.946223675765,3031.8884981673054,False,True,0.07049915349344435,2759.183315648573,0.2313267124085463,2759.3441432074883,-0.3227276310078522,2825.123419809521,0.13806850903553766,2861.8321328033376,0.07180347336313264,2895.048124924569,0.009239086251752328,2952.878097735684,0.06067995637955059,2984.6456279502822,0.22037833230102696,2984.8053263262036
