batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
219,17.523818166460842,1782848384.238646,0.010369417257606983,-1204.6651755967846,-1186.7775147476846,2715.9999938964847,False,False,-1171.7062750252162,-1152.9735626738393,2720.771614496614,True,True,-1279.1995262401808,-1255.5575144420332,2770.99997291565,False,False,-1347.2523305926582,-1293.7897897117705,2777.6248020826647,True,True,-1329.9016444050494,-1287.7085903352997,2816.709009497122,False,False,-1258.0586056178745,-1216.564611669774,2822.9999530792243,False,False,-1292.4802289329707,-1272.350444722927,2866.303001911963,True,False,-1368.7170584100008,-1321.312331509613,2872.999934005738,False,False,-1373.2913118562215,-1322.1885090320018,2898.999924087525,True,False,-1309.8892074456705,-1265.114287679188,2904.940258772472,True,False,-1262.5524910596937,-1233.2797353058045,2945.56898315595,False,False,-1286.2817189840143,-1249.6553611272425,2951.999903869629,False,False,-1383.1053932206498,-1320.9824250389706,2982.999892044068,True,False,-1338.6375859644834,-1286.22930128068,2989.429982117626,False,False,-1245.36297643427,-1209.5990922150563,3026.9998752593997,False,False,-1214.7413775712932,-1198.4608964758384,3033.8853034551807,False,False,0.04031062911048981,2759.2397310395277,0.09950739515176368,2773.97972504773,0.017796732981651287,2855.0402976512837,0.10399978170961693,2868.3017834461434,-0.017559549705829916,2902.799695643108,0.06225402740204556,2974.16471174945,-0.027592439024406928,2985.8120864416787,-0.2786273563385685,2985.5610515243648
220,17.604939270298928,1782848384.320134,0.011073791421949863,-1204.904551150778,-1192.812860286701,2715.9999938964847,True,False,-1177.3291423419018,-1149.2913363083412,2720.771614496614,True,False,-1285.937589020998,-1255.5575144420332,2770.99997291565,False,True,-1351.0594950637283,-1293.7897897117705,2777.6248020826647,False,True,-1336.4196411651435,-1284.7186844759603,2816.709009497122,True,True,-1262.4104548094263,-1221.4181618119019,2822.9999530792243,True,True,-1297.380534584467,-1272.350444722927,2866.303001911963,True,True,-1361.775720573402,-1320.2917504661186,2872.999934005738,True,True,-1374.1556178744993,-1318.2969236176912,2898.999924087525,True,True,-1309.8892074456705,-1271.6822584589054,2904.940258772472,True,False,-1262.5524910596937,-1233.2797353058045,2945.56898315595,True,True,-1289.8356863404347,-1249.6553611272425,2951.999903869629,False,True,-1388.4532643579792,-1326.5840128984933,2982.999892044068,False,True,-1343.2488874285539,-1286.578729712382,2989.429982117626,True,True,-1246.193764709478,-1216.4423739951708,3026.9998752593997,True,False,-1210.7586468808265,-1201.2951294434085,3033.8853034551807,True,False,0.48923531003761445,2759.688655720455,0.08878381997134782,2773.9690014725497,-0.0886414071180076,2854.933859511184,0.06091862172687515,2868.2587022861608,-0.06643745924149227,2902.750817733572,0.09402021194377949,2974.1964779339914,-0.011379455871641712,2985.8282994248316,-0.2890475704108184,2985.5506313102924
221,17.69472266593948,1782848384.409566,0.010484999977052212,-1209.2736146345937,-1190.3490066326374,2715.9999938964847,True,True,-1179.4043601185926,-1151.4450408044745,2720.771614496614,True,False,-1279.9217700278143,-1260.3533285447934,2770.99997291565,True,True,-1349.1059219977383,-1294.0596631720514,2777.6248020826647,True,True,-1339.5899608766083,-1287.7085903352997,2816.709009497122,True,True,-1265.3226946235905,-1222.4754760522053,2822.9999530792243,True,True,-1302.1794724455176,-1273.4701485466273,2866.303001911963,True,True,-1368.7170584100008,-1320.4860317266252,2872.999934005738,True,True,-1379.3366995751444,-1322.1885090320018,2898.999924087525,True,True,-1311.1400464590274,-1268.6702646941956,2904.940258772472,True,True,-1265.824632454076,-1234.1159794602195,2945.56898315595,True,True,-1286.1379985940032,-1251.7858682030746,2951.999903869629,True,True,-1385.215621847969,-1333.4470718586667,2982.999892044068,True,True,-1347.004306629581,-1283.3194409634134,2989.429982117626,True,False,-1254.60158938778,-1209.5990922150563,3026.9998752593997,True,True,-1214.7413775712932,-1197.8881116850566,3033.8853034551807,True,True,0.287653459816512,2759.487073870234,0.11949933332629573,2773.9997169859043,-0.06951617803791882,2854.952984740264,0.07249804647462682,2868.2702817109084,-0.05252825733570021,2902.764726935478,0.01953675112912181,2974.121994473177,0.04744434556223501,2985.8871232262654,-0.4033312325352434,2985.436347648168
222,17.776338853873312,1782848384.492723,0.010968292132019997,-1204.0281245224196,-1193.587680716447,2715.9999938964847,False,False,-1179.4043601185926,-1153.2086407677966,2720.771614496614,True,True,-1284.465030412324,-1263.0229284469847,2770.99997291565,False,False,-1349.3559067151632,-1295.428558547544,2777.6248020826647,False,False,-1334.9978787786165,-1287.7085903352997,2816.709009497122,False,True,-1265.3226946235905,-1222.4754760522053,2822.9999530792243,True,True,-1302.1794724455176,-1273.4701485466273,2866.303001911963,True,True,-1368.7170584100008,-1320.4860317266252,2872.999934005738,True,True,-1379.3366995751444,-1317.1610584711311,2898.999924087525,True,False,-1308.3194379068984,-1270.8686294586912,2904.940258772472,False,False,-1267.5709845034692,-1234.6887306293365,2945.56898315595,False,False,-1284.0617721673748,-1251.7858682030746,2951.999903869629,True,True,-1385.215621847969,-1329.778517284592,2982.999892044068,True,False,-1347.004306629581,-1293.69441880368,2989.429982117626,True,False,-1253.6795060671823,-1212.8892655194547,3026.9998752593997,False,False,-1221.704821652352,-1201.3372741999572,3033.8853034551807,False,False,0.47927758988507996,2759.678698000302,0.10906155423125853,2773.9892792068094,-0.022208038264957722,2855.000292880037,0.07249804647462682,2868.2702817109084,-0.09558418535287544,2902.721671007461,-0.009473401880231803,2974.0929843201675,-0.002114812866804151,2985.8375640678364,-0.2907322029534251,2985.54894667775
223,17.895088645163924,1782848384.610135,0.010845459066331387,-1209.2736146345937,-1192.812860286701,2715.9999938964847,True,True,-1184.8433398538987,-1163.4461029434237,2720.771614496614,True,True,-1282.8481294128435,-1262.5663233181526,2770.99997291565,True,True,-1349.3559067151632,-1290.5941299630163,2777.6248020826647,True,False,-1336.7629153039704,-1288.290737231409,2816.709009497122,False,False,-1268.1211648378517,-1229.7828987987896,2822.9999530792243,True,True,-1303.9212473637558,-1276.3353241434115,2866.303001911963,True,True,-1369.688134608919,-1320.8309747226215,2872.999934005738,True,True,-1375.8160680991534,-1321.5412323868327,2898.999924087525,False,False,-1308.2854097258305,-1270.8686294586912,2904.940258772472,False,True,-1267.0955466577009,-1241.1374942690345,2945.56898315595,False,False,-1284.0617721673748,-1245.0343063239293,2951.999903869629,True,False,-1385.215621847969,-1333.4470718586667,2982.999892044068,True,True,-1347.9114894397405,-1293.69441880368,2989.429982117626,False,True,-1254.60158938778,-1214.6732753614328,3026.9998752593997,True,False,-1220.3586392395391,-1198.4608964758384,3033.8853034551807,True,True,0.15753506270030268,2759.3569554731175,0.1303618265938854,2774.010579479172,-0.0855712442849287,2854.936929674017,0.07973326440384107,2868.2775169288375,-0.06266491602507208,2902.754590276789,0.11651985056433313,2974.218977572612,0.013552569062733152,2985.8532314497656,-0.2545317438804766,2985.585147136823
224,17.978418249171227,1782848384.693486,0.010862083174288273,-1204.904551150778,-1192.812860286701,2715.9999938964847,True,True,-1184.8433398538987,-1153.2086407677966,2720.771614496614,True,True,-1282.8481294128435,-1262.5663233181526,2770.99997291565,True,True,-1349.1059219977383,-1294.0596631720514,2777.6248020826647,True,True,-1336.7629153039704,-1288.290737231409,2816.709009497122,True,True,-1265.3226946235905,-1217.2193935874318,2822.9999530792243,True,False,-1302.1794724455176,-1276.3353241434115,2866.303001911963,True,True,-1369.688134608919,-1320.8309747226215,2872.999934005738,True,True,-1382.689717883669,-1322.1885090320018,2898.999924087525,True,True,-1311.1400464590274,-1270.8686294586912,2904.940258772472,True,True,-1267.5709845034692,-1234.6833114283097,2945.56898315595,True,True,-1280.4396934315496,-1249.6553611272425,2951.999903869629,False,True,-1383.1053932206498,-1329.778517284592,2982.999892044068,True,True,-1347.004306629581,-1288.9777714949416,2989.429982117626,True,True,-1253.6795060671823,-1212.8892655194547,3026.9998752593997,True,True,-1214.7413775712932,-1197.8881116850566,3033.8853034551807,True,True,0.5934107686902163,2759.7928311791075,0.11712010669084999,2773.997337759269,0.025123648709472438,2855.047624567011,0.08680969171446504,2868.284593356148,-0.07583027253977367,2902.741424920274,-0.02236474475477661,2974.080092977293,0.021589357317258782,2985.8612682380203,-0.34102654530932774,2985.4986523353937
225,18.06043918710202,1782848384.7752588,0.010451124981045723,-1204.6651755967846,-1192.812860286701,2715.9999938964847,True,True,-1184.8433398538987,-1152.9735626738393,2720.771614496614,True,True,-1281.2377968640158,-1261.8744368371185,2770.99997291565,False,False,-1349.8903414127212,-1291.6349527768439,2777.6248020826647,False,False,-1337.5283827979338,-1288.290737231409,2816.709009497122,False,True,-1265.3226946235905,-1225.2445410642786,2822.9999530792243,True,False,-1305.5688969037506,-1277.0018873979889,2866.303001911963,False,False,-1368.7170584100008,-1320.4860317266252,2872.999934005738,True,True,-1382.689717883669,-1322.1885090320018,2898.999924087525,True,True,-1313.840480484152,-1263.3497982700128,2904.940258772472,False,False,-1267.5709845034692,-1229.8129351713178,2945.56898315595,True,False,-1284.8585460158329,-1250.3689610905644,2951.999903869629,False,False,-1376.0810007029982,-1329.778517284592,2982.999892044068,False,True,-1343.2488874285539,-1288.9777714949416,2989.429982117626,True,True,-1245.36297643427,-1220.1699040254302,3026.9998752593997,True,False,-1214.7413775712932,-1197.8881116850566,3033.8853034551807,True,True,0.6074841097946653,2759.806904520212,0.13164608892170496,2774.0118637415,-0.07308341329331279,2854.9494175050086,0.07339924421617164,2868.2711829086497,-0.03121895123763487,2902.786036241576,-0.034835467755440726,2974.0676222542925,0.031993951677143216,2985.87167283238,-0.11467861853686148,2985.7250002621663
226,18.142653645481914,1782848384.8574998,0.010495125316083431,-1206.9860470092,-1195.7075190268056,2715.9999938964847,False,False,-1184.8433398538987,-1158.2142540575237,2720.771614496614,True,False,-1281.9890821285571,-1254.6045863006998,2770.99997291565,False,False,-1349.1059219977383,-1291.6349527768439,2777.6248020826647,True,True,-1331.2918956505791,-1290.7855335146864,2816.709009497122,False,True,-1271.2281734266587,-1221.6169178103125,2822.9999530792243,True,False,-1304.7224699697404,-1269.298115658526,2866.303001911963,False,False,-1371.3057294372957,-1322.7207353974995,2872.999934005738,False,False,-1381.3038221719594,-1322.1885090320018,2898.999924087525,False,True,-1312.2575205550631,-1261.1605892960847,2904.940258772472,False,False,-1267.0955466577009,-1234.6833114283097,2945.56898315595,True,True,-1282.675741969007,-1250.3689610905644,2951.999903869629,False,True,-1376.0810007029982,-1334.7002735580893,2982.999892044068,True,True,-1347.9114894397405,-1293.69441880368,2989.429982117626,True,True,-1261.2140156493565,-1214.6732753614328,3026.9998752593997,False,True,-1225.9617599413145,-1198.4608964758384,3033.8853034551807,False,True,0.4652301553967028,2759.6646505658136,0.10028165511502823,2773.980499307693,0.12244584119351748,2855.1449467594953,0.045748609848824125,2868.2435322742826,-0.02260526899982617,2902.7946499238137,-0.004620443044121797,2974.0978372790037,0.04789651021129728,2985.887575390914,-0.2679298993952376,2985.571748981308
227,18.22361793741584,1782848384.938445,0.010471208021044731,-1206.9860470092,-1193.587680716447,2715.9999938964847,True,True,-1177.3291423419018,-1158.4761026377723,2720.771614496614,True,False,-1287.6011660604577,-1260.3533285447934,2770.99997291565,False,True,-1349.1059219977383,-1290.5941299630163,2777.6248020826647,True,True,-1341.9022847449337,-1288.290737231409,2816.709009497122,False,True,-1265.3226946235905,-1222.4754760522053,2822.9999530792243,True,True,-1303.9212473637558,-1273.4701485466273,2866.303001911963,True,True,-1372.4343200782469,-1320.4860317266252,2872.999934005738,False,True,-1380.67231255922,-1325.3852293914479,2898.999924087525,False,False,-1312.2575205550631,-1265.3036189137147,2904.940258772472,True,False,-1267.0955466577009,-1234.6833114283097,2945.56898315595,True,True,-1284.8585460158329,-1250.3689610905644,2951.999903869629,True,True,-1376.0810007029982,-1334.7002735580893,2982.999892044068,True,True,-1347.9114894397405,-1293.69441880368,2989.429982117626,True,True,-1253.6795060671823,-1214.6732753614328,3026.9998752593997,True,True,-1220.3586392395391,-1198.4608964758384,3033.8853034551807,True,True,0.1732291917521686,2759.372649602169,0.10492837167422754,2773.9851460242526,-0.08709107709990936,2854.935409841202,0.08000311876411192,2868.277786783198,-0.024819075319783026,2902.792436117494,0.014878830992752856,2974.1173365530403,0.04789651021129728,2985.887575390914,-0.2412975667197286,2985.5983813139833
228,18.304224708117545,1782848385.019064,0.010387834161520004,-1206.9860470092,-1193.587680716447,2715.9999938964847,True,True,-1177.3291423419018,-1158.2142540575237,2720.771614496614,True,True,-1281.2377968640158,-1260.3533285447934,2770.99997291565,True,True,-1349.1059219977383,-1291.6349527768439,2777.6248020826647,True,True,-1334.9978787786165,-1288.290737231409,2816.709009497122,True,True,-1265.3226946235905,-1222.4754760522053,2822.9999530792243,True,True,-1303.9212473637558,-1273.4701485466273,2866.303001911963,True,True,-1368.7170584100008,-1321.312331509613,2872.999934005738,True,True,-1373.7831662438489,-1321.5412323868327,2898.999924087525,False,True,-1312.2575205550631,-1266.8220328881011,2904.940258772472,True,False,-1267.5709845034692,-1234.6887306293365,2945.56898315595,True,True,-1286.2817189840143,-1250.3689610905644,2951.999903869629,True,True,-1376.0810007029982,-1335.3641486077574,2982.999892044068,True,False,-1351.0701317357948,-1291.8242488614483,2989.429982117626,True,False,-1253.6795060671823,-1211.5253950545589,3026.9998752593997,True,False,-1221.704821652352,-1201.2951294434085,3033.8853034551807,True,True,0.18111257613649648,2759.3805329865536,0.123538115109842,2774.0037557676883,-0.015993261905372733,2855.0065076563965,0.06204446333695417,2868.2598281277706,-0.019753977983517378,2902.7975012148304,0.023341447312883283,2974.1257991693606,0.06751212413039846,2985.9071910048333,-0.31039602007405365,2985.529282860629
229,18.385018166620284,1782848385.099801,0.010079917497932911,-1204.6651755967846,-1192.812860286701,2715.9999938964847,True,True,-1171.2065073203532,-1151.4450408044745,2720.771614496614,True,True,-1288.8824173976834,-1255.5575144420332,2770.99997291565,False,True,-1338.6145704068222,-1296.151280679769,2777.6248020826647,True,False,-1335.4918666136869,-1288.290737231409,2816.709009497122,False,True,-1258.2710838402054,-1214.446920561176,2822.9999530792243,True,False,-1301.7610049821194,-1272.350444722927,2866.303001911963,False,True,-1363.4517804199652,-1321.312331509613,2872.999934005738,False,True,-1375.5245789650642,-1317.1610584711311,2898.999924087525,False,True,-1312.2575205550631,-1265.114287679188,2904.940258772472,True,True,-1274.6213207201151,-1241.1374942690345,2945.56898315595,False,True,-1286.2817189840143,-1242.8190298621512,2951.999903869629,True,False,-1376.0810007029982,-1332.9984136687349,2982.999892044068,True,False,-1350.117322798545,-1293.69441880368,2989.429982117626,False,True,-1253.6795060671823,-1214.6732753614328,3026.9998752593997,True,True,-1221.704821652352,-1201.2951294434085,3033.8853034551807,True,True,0.24793116947425778,2759.4473515798913,0.027513598727226574,2773.9077312513054,-0.007334471307743882,2855.015166446994,0.04551261178155079,2868.2432962762155,-0.037974072328333816,2902.7792811204854,0.08927629838639989,2974.191734020434,0.049604042679506855,2985.889282923383,-0.2636441493796831,2985.5760347313235
230,18.489188478328288,1782848385.2054331,0.013218624517321587,-1204.6651755967846,-1186.0013234709784,2715.9999938964847,True,False,-1166.9872619738974,-1158.2142540575237,2720.771614496614,False,True,-1281.2377968640158,-1255.5575144420332,2770.99997291565,True,True,-1335.1402344346975,-1290.5941299630163,2777.6248020826647,False,True,-1334.9978787786165,-1286.397515053336,2816.709009497122,True,False,-1255.2057172112357,-1218.8253262829721,2822.9999530792243,False,True,-1296.6087645566522,-1269.298115658526,2866.303001911963,False,True,-1363.4517804199652,-1310.8629046061678,2872.999934005738,True,True,-1375.8160680991534,-1315.0315707430389,2898.999924087525,True,False,-1312.2575205550631,-1261.971572882599,2904.940258772472,True,False,-1274.4912812910718,-1238.1346455970902,2945.56898315595,False,False,-1283.3216110890364,-1249.6553611272425,2951.999903869629,False,True,-1378.1545435094906,-1332.9984136687349,2982.999892044068,False,True,-1347.9114894397405,-1286.1905217471037,2989.429982117626,True,False,-1253.6795060671823,-1214.6732753614328,3026.9998752593997,True,True,-1221.704821652352,-1201.2951294434085,3033.8853034551807,True,True,-0.28005754527477145,2758.9193628651424,0.0622135286988179,2773.9424311812772,-0.10521986318594236,2854.917281055116,0.09645678606856484,2868.2942404505025,-0.03436121347291831,2902.7828939793408,-0.02707104867545444,2974.075386673372,0.06198161624252778,2985.9016604969456,-0.2636441493796831,2985.5760347313235
