batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
286,27.394188292091712,1782422512.27519,0.010415333788841963,7171.9245101934775,7177.401436562031,2733.6420927970094,False,False,7177.880407739096,7180.7120640645535,2743.439707397223,False,False,7125.891351590915,7138.951071308495,2800.999961471558,False,False,7122.390792248678,7145.435901824739,2807.812191827253,False,False,7115.246949598068,7136.317976892747,2826.999951553345,False,False,7128.7040177889185,7144.88153406486,2833.807572000163,False,False,7118.980633921204,7133.759896995447,2864.2215743843944,False,False,7128.899845645994,7144.122479139286,2870.999934768677,False,False,7124.312482807103,7138.881560045236,2889.5671464404813,False,False,7132.8598068282545,7145.546084604333,2895.999925231934,False,False,7115.413444081059,7130.883853959715,2924.999914169312,False,False,7120.830108200629,7142.991479964544,2930.631893328893,False,False,7100.372974294709,7123.553464559709,2947.9999053955084,False,False,7115.517770577988,7138.52051685668,2953.832531680976,False,False,7150.36907876639,7162.0919537243635,3000.2917284141536,False,False,7166.355695815631,7175.651230247274,3010.3195308634536,False,False,-0.3743707770284152,2736.0309807000394,0.25769403832413007,2804.181221637236,-0.22610317834670957,2830.033167569886,0.015229965543498637,2867.3730371968245,-0.07778230742123333,2892.711396149828,0.32364200689518774,2927.912445564985,-0.006189773811302053,2950.7673859314496,-0.2512576293130771,3004.8303704058585
287,27.48973900056444,1782422512.371522,0.011905583087354898,7171.032577864719,7175.470599382585,2733.6420927970094,False,False,7176.189474890729,7178.547163554115,2743.439707397223,False,False,7123.022268239753,7135.105009628023,2800.999961471558,False,False,7122.923787327689,7145.165861784393,2807.812191827253,False,False,7116.958567411438,7135.206583733228,2826.999951553345,False,False,7129.3750511966255,7143.527556010636,2833.807572000163,False,False,7117.915446098358,7131.2978176483175,2864.2215743843944,False,False,7129.909056453832,7144.262965736469,2870.999934768677,False,False,7124.377247302626,7139.523218815906,2889.5671464404813,False,False,7133.479868264205,7147.381845829385,2895.999925231934,False,False,7113.964567350308,7131.6468334505,2924.999914169312,False,False,7119.899297001559,7139.337425497448,2930.631893328893,False,False,7097.237057187395,7120.60323990586,2947.9999053955084,False,False,7113.315455267904,7136.114862304002,2953.832531680976,False,False,7151.530708805821,7163.629515236727,3000.2917284141536,False,False,7168.781903903169,7174.794544120792,3010.3195308634536,False,False,-0.3091598838965526,2736.0961915931716,0.2620645638321953,2804.185592162744,-0.18927318095558304,2830.069997567277,0.03419197182852053,2867.3919992031097,-0.05169387130670006,2892.7374845859426,0.08438305490222482,2927.673186612992,-0.016889413971818902,2950.756686291289,-0.6014782242393604,3004.4801498109323
288,27.58457014686428,1782422512.4657102,0.010652374941855669,7171.436806553167,7174.749107497631,2733.6420927970094,False,False,7175.447547146743,7182.381352202219,2743.439707397223,False,False,7128.743876272274,7139.516301922548,2800.999961471558,False,False,7123.201034630314,7145.686537579852,2807.812191827253,False,False,7115.970765962648,7136.346844148303,2826.999951553345,False,False,7127.8822217807265,7143.96693767766,2833.807572000163,False,False,7117.452160956079,7130.149370357918,2864.2215743843944,False,False,7125.8357474707345,7144.163118562215,2870.999934768677,False,False,7122.641564018707,7139.247560901061,2889.5671464404813,False,False,7133.40255983128,7148.230802029526,2895.999925231934,False,False,7114.242482501451,7133.571659993276,2924.999914169312,False,False,7119.989713298896,7140.579466332488,2930.631893328893,False,False,7096.161009566892,7119.341742824831,2947.9999053955084,False,False,7111.113896445274,7135.111559739586,2953.832531680976,False,False,7149.47186325152,7161.599407036098,3000.2917284141536,False,False,7166.640252773788,7172.8700293425445,3010.3195308634536,False,False,0.34879874718512777,2736.754150224253,0.3023890507947236,2804.2259166497065,-0.1982873169291094,2830.0609834313036,0.2023375942557358,2867.560144825537,-0.07374528346080532,2892.7154331737884,0.060312665421944515,2927.6491162235116,0.02093662417838334,2950.7945123294394,-0.5836037848022653,3004.4980242503693
289,27.677187458844855,1782422512.558153,0.010341832879930735,7171.731292600178,7175.511156279611,2733.6420927970094,False,False,7175.072271296269,7178.258096708133,2743.439707397223,False,False,7125.198291408138,7135.029914111929,2800.999961471558,False,False,7121.673581012928,7144.290856435493,2807.812191827253,False,False,7114.6000351499215,7134.543634807594,2826.999951553345,False,False,7127.82271907571,7141.570642173792,2833.807572000163,False,False,7115.976987498854,7133.674540758626,2864.2215743843944,False,False,7129.79857413577,7145.787235993519,2870.999934768677,False,False,7125.543914478711,7140.37447810007,2889.5671464404813,False,False,7135.1244704587825,7146.63697466149,2895.999925231934,False,False,7114.5776354800255,7131.844651098817,2924.999914169312,False,False,7116.568099153346,7140.27318060947,2930.631893328893,False,False,7096.700362197023,7121.471316135345,2947.9999053955084,False,False,7113.606941345478,7136.001364733931,2953.832531680976,False,False,7152.057535837637,7160.987294067304,3000.2917284141536,False,False,7167.348260842987,7174.997843628694,3010.3195308634536,False,False,-0.13749340674325694,2736.267858070325,0.3300763781874647,2804.2536039770994,-0.285833152144066,2829.9734375960884,-0.06275829590986287,2867.295048935371,-0.13660537591679195,2892.652573081333,0.3117644629014428,2927.900568020991,-0.06636553910730537,2950.707210166154,-0.14093230760454217,3004.940695727567
290,27.77917770878412,1782422512.6602829,0.010276416782289743,7168.026481645627,7175.629253904697,2733.6420927970094,False,False,7173.7030335910995,7182.050362197022,2743.439707397223,False,False,7127.510662652443,7140.377965583642,2800.999961471558,False,False,7122.652121221383,7144.229995109576,2807.812191827253,False,False,7114.969832197328,7135.240080080692,2826.999951553345,False,False,7128.707227129626,7144.776865238256,2833.807572000163,False,False,7117.818504141578,7132.968964147079,2864.2215743843944,False,False,7129.546556835897,7142.870593269555,2870.999934768677,False,False,7123.559883241129,7138.119034446923,2889.5671464404813,False,False,7133.115444570101,7146.138483051625,2895.999925231934,False,False,7113.890781550877,7129.660357000948,2924.999914169312,False,False,7119.838296604212,7139.5892196717305,2930.631893328893,False,False,7095.66083993031,7122.486445884402,2947.9999053955084,False,False,7114.131164226548,7134.77876639056,2953.832531680976,False,False,7150.087977198399,7163.742954733013,3000.2917284141536,False,False,7167.081049607237,7172.193047956719,3010.3195308634536,False,False,0.016411612468050788,2736.421763089536,0.2249206374497012,2804.148448236361,-0.1943383986473392,2830.0649323495854,-0.06670176899932222,2867.291105462282,-0.06367043720319049,2892.725508020046,0.19236208116924486,2927.781165639259,-0.17022568977121857,2950.60335001549,-0.8368726964409892,3004.2447553387306
291,27.90168237569742,1782422512.782635,0.010304416995495558,7168.662365131277,7172.238447901703,2733.6420927970094,False,False,7174.445086652199,7180.441350062657,2743.439707397223,False,False,7126.5431885564085,7138.246854846104,2800.999961471558,False,False,7124.344155943394,7145.778141333253,2807.812191827253,False,False,7115.459641776446,7135.714500106978,2826.999951553345,False,False,7127.3627059326955,7143.715956536357,2833.807572000163,False,False,7116.89145245591,7131.961654491548,2864.2215743843944,False,False,7129.93402053978,7143.928693034203,2870.999934768677,False,False,7127.231703701439,7141.022726716998,2889.5671464404813,False,False,7132.299118195433,7148.406400342329,2895.999925231934,False,False,7115.452128862671,7134.0912828193295,2924.999914169312,False,False,7123.029481615062,7142.822285050586,2930.631893328893,False,False,7099.107693248159,7124.474771525505,2947.9999053955084,False,False,7116.352727939603,7136.677108231194,2953.832531680976,False,False,7150.134928324723,7160.407441085675,3000.2917284141536,False,False,7165.389968517896,7173.481696060151,3010.3195308634536,False,False,0.2101706430752191,2736.6155221201434,0.2510790131314803,2804.174606612043,-0.18041934811855767,2830.078851400114,-0.03973874652760023,2867.3180684847534,0.09438047991552374,2892.8835589371647,0.05491555266994793,2927.64371911076,-0.13906176743549242,2950.6345139378254,-0.2273751605990612,3004.8542528745725
292,27.993009625701234,1782422512.8745332,0.011436583008617163,7169.1215835804005,7175.624574380292,2733.6420927970094,False,False,7174.358900571568,7181.157341748937,2743.439707397223,False,False,7124.210182779595,7139.139312895437,2800.999961471558,False,False,7123.414526087356,7145.603194058135,2807.812191827253,False,False,7115.978294159,7134.097466149096,2826.999951553345,False,False,7127.7688159061045,7142.901164532201,2833.807572000163,False,False,7118.2005226640595,7132.084378152031,2864.2215743843944,False,False,7127.904804841519,7143.646408594921,2870.999934768677,False,False,7126.090715835804,7138.653609744169,2889.5671464404813,False,False,7134.559543967969,7150.4915838860525,2895.999925231934,False,False,7115.714110401321,7134.427530030259,2924.999914169312,False,False,7118.734816761929,7141.122054283705,2930.631893328893,False,False,7096.506692239508,7120.841632790293,2947.9999053955084,False,False,7114.924036433658,7137.87093559923,2953.832531680976,False,False,7147.217151633708,7161.071004370815,3000.2917284141536,False,False,7167.633864657519,7174.776871351283,3010.3195308634536,False,False,-0.03520894001643869,2736.370142537052,0.18721688835838463,2804.11074448727,-0.13836199948178862,2830.120908748751,0.06625359256429778,2867.4240608238456,0.13723862240367746,2892.926417079653,0.17759682196692875,2927.7664003800564,-0.0395353921844194,2950.7340403130765,-0.6620572740747052,3004.4195707610966
293,28.083565750857815,1782422512.964489,0.010275667067617178,7168.686072989576,7170.134058746218,2733.6420927970094,False,False,7172.21136259437,7176.991409664702,2743.439707397223,False,False,7125.822419537244,7140.5417137879385,2800.999961471558,False,False,7121.992743833481,7144.105278601339,2807.812191827253,False,False,7114.1357367729315,7134.16406149708,2826.999951553345,False,False,7126.274820429746,7143.190275697651,2833.807572000163,False,False,7116.143266497539,7131.79989149372,2864.2215743843944,False,False,7129.610216401258,7144.489785126998,2870.999934768677,False,False,7124.26625301831,7138.645572638078,2889.5671464404813,False,False,7130.70300913898,7145.550854295933,2895.999925231934,False,False,7113.851302075374,7130.790868661553,2924.999914169312,False,False,7118.33460891891,7139.835538099459,2930.631893328893,False,False,7095.3766711495555,7121.900562398752,2947.9999053955084,False,False,7111.861984595164,7133.067192896659,2953.832531680976,False,False,7146.471832686371,7159.760706971911,3000.2917284141536,False,False,7164.074688999603,7170.2537488155995,3010.3195308634536,False,False,0.3159312434970306,2736.721282720565,0.19087084985538058,2804.114398448767,-0.14428878788375876,2830.114981960349,-0.02905460611849761,2867.328752625163,0.01864642004302295,2892.807824877292,0.22055687752830516,2927.809360435618,-0.14663088041184388,2950.626944824849,-0.7000346131832375,3004.3815934219883
294,28.174999854760244,1782422513.056083,0.010538541246205568,7170.746008191461,7175.127551425864,2733.6420927970094,False,False,7177.163272916221,7183.44785891127,2743.439707397223,False,False,7126.61717455757,7138.848850750374,2800.999961471558,False,False,7123.983138735214,7145.063913256106,2807.812191827253,False,False,7114.750197145215,7136.516187303237,2826.999951553345,False,False,7126.827747042822,7143.519829140814,2833.807572000163,False,False,7118.121138857474,7132.592335788732,2864.2215743843944,False,False,7129.574831127548,7145.147872665587,2870.999934768677,False,False,7122.809175657914,7138.39601430449,2889.5671464404813,False,False,7133.148549683649,7146.165511813431,2895.999925231934,False,False,7114.364422165845,7132.400097808479,2924.999914169312,False,False,7119.365484304796,7141.983235015435,2930.631893328893,False,False,7096.994924656907,7121.843411681999,2947.9999053955084,False,False,7115.260129290582,7135.965487361309,2953.832531680976,False,False,7149.287162637159,7160.649970963108,3000.2917284141536,False,False,7168.138859002965,7175.139079072042,3010.3195308634536,False,False,0.1502684297526154,2736.5556199068205,0.22837802186589595,2804.1519056207776,-0.23425977255479905,2830.025010975678,0.03884964574891706,2867.39665687703,-0.10609206962548645,2892.683086387624,0.22136310305675533,2927.8101666611465,-0.11463709949774352,2950.658938605763,-0.43673694676879027,3004.644891088403
295,28.267496708547696,1782422513.148541,0.010455333162099123,7170.670857658099,7175.598013265275,2733.6420927970094,False,False,7177.088440260415,7180.603609744168,2743.439707397223,False,False,7126.57992633799,7140.489173824006,2800.999961471558,False,False,7122.504372344652,7142.177206039674,2807.812191827253,False,False,7114.535061283126,7133.848364764495,2826.999951553345,False,False,7126.317240272641,7142.796726472475,2833.807572000163,False,False,7119.774137298652,7129.4901366262175,2864.2215743843944,False,False,7127.103580707279,7140.756113029924,2870.999934768677,False,False,7122.718716569367,7136.357031512669,2889.5671464404813,False,False,7132.315744108569,7148.395980682825,2895.999925231934,False,False,7115.4878289574235,7131.814472598344,2924.999914169312,False,False,7120.102240425467,7140.690621083841,2930.631893328893,False,False,7097.47090503408,7121.783190695967,2947.9999053955084,False,False,7115.040819757312,7134.749038726045,2953.832531680976,False,False,7149.337718922885,7160.709099245041,3000.2917284141536,False,False,7164.672583060795,7172.649026499984,3010.3195308634536,False,False,-0.2321188554450034,2736.173232621623,0.14890136318188926,2804.0724289620935,-0.13141451497780965,2830.127856233255,0.14161488395514632,2867.4994221152365,0.09917404139386019,2892.888352498643,0.20603240950136417,2927.794835967591,-0.12712566702642492,2950.6464500382344,-0.3437686401054994,3004.737859395066
296,28.3615938751027,1782422513.242534,0.010298499837517738,7170.686673594767,7176.006556224593,2733.6420927970094,False,False,7175.258293853348,7180.23772045114,2743.439707397223,False,False,7127.806018277959,7138.857416633555,2800.999961471558,False,False,7119.948074395575,7143.677994620533,2807.812191827253,False,False,7114.563864351866,7136.093245101935,2826.999951553345,False,False,7125.711597946021,7144.704850689243,2833.807572000163,False,False,7117.146248127884,7132.297249136534,2864.2215743843944,False,False,7129.603635724547,7141.6312177155605,2870.999934768677,False,False,7122.430294648043,7135.959602041752,2889.5671464404813,False,False,7133.562866399731,7148.1741571659995,2895.999925231934,False,False,7114.771206100803,7132.8913974386405,2924.999914169312,False,False,7120.992020967693,7140.107913317236,2930.631893328893,False,False,7096.821594278204,7122.573791912461,2947.9999053955084,False,False,7114.700314821041,7135.744836017972,2953.832531680976,False,False,7152.172123055291,7162.551101873643,3000.2917284141536,False,False,7168.53651465599,7175.472546382615,3010.3195308634536,False,False,-0.10839625643282036,2736.296955220635,0.3274729223080756,2804.25100052122,-0.1177758306456427,2830.141494917587,-0.11350563652480024,2867.2443015947565,0.04341256158037755,2892.8325910188296,0.04748082797657733,2927.636284386066,-0.13003294989970132,2950.6435427553615,-0.34821611517135026,3004.73341192
297,28.490097167203203,1782422513.3718028,0.011798666324466467,7169.392406088578,7175.167018675306,2733.6420927970094,False,False,7174.56076198918,7178.913807806339,2743.439707397223,False,False,7125.278428645657,7137.624777638537,2800.999961471558,False,False,7122.294725983433,7142.939618546933,2807.812191827253,False,False,7111.609264296849,7131.481645627656,2826.999951553345,False,False,7126.4892456521075,7140.86378946725,2833.807572000163,False,False,7116.599575144421,7131.743185499892,2864.2215743843944,False,False,7125.747183421462,7140.186960907173,2870.999934768677,False,False,7120.163112449186,7134.570943240516,2889.5671464404813,False,False,7130.416317205122,7148.8901656631115,2895.999925231934,False,False,7113.7371825045075,7131.54509276523,2924.999914169312,False,False,7118.331861111959,7138.980597243023,2930.631893328893,False,False,7096.743115200048,7123.159001436562,2947.9999053955084,False,False,7114.042612403337,7134.98948711679,2953.832531680976,False,False,7152.450291897179,7161.412950453891,3000.2917284141536,False,False,7164.933004248555,7172.835943087691,3010.3195308634536,False,False,-0.2332148101022259,2736.172136666966,0.21425346298303455,2804.1377810618947,-0.2540647077199,2830.005206040513,-0.026068800478962026,2867.331738430802,0.1655073057969771,2892.954685763046,0.13712777564632894,2927.725931333736,-0.1507650202204119,2950.622810685041,-0.11954029469704902,3004.9620877404745
