batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
171,13.709432063158602,1782852093.513066,0.010407458059489727,-848.5576137787696,-827.2499006632637,2715.9999938964847,True,True,-838.0256105388635,-816.9597365284103,2720.771614496614,True,True,-964.8048583305315,-939.7110615276463,2770.99997291565,True,True,-978.244666381392,-919.163349329095,2777.6248020826647,True,True,-963.1920347220099,-919.9021441452458,2816.709009497122,True,True,-923.4635388330228,-889.1148424366538,2822.9999530792243,True,True,-1012.7365666167434,-974.9253965828162,2866.303001911963,True,True,-994.4728994100927,-943.8177782192743,2872.999934005738,True,True,-1011.4358406944402,-962.4245331173397,2898.999924087525,True,True,-975.6592688816211,-924.6530809670815,2904.940258772472,True,True,-958.4534722009964,-920.1464406883272,2945.56898315595,True,True,-920.6756793104503,-880.8981263563285,2951.999903869629,True,True,-1018.2875645688786,-975.2674160222516,2982.999892044068,True,True,-985.716407372314,-936.1300684659351,2989.429982117626,True,True,-917.5332487697526,-884.0689366384447,3026.9998752593997,True,True,-860.8638261454289,-830.5201623009445,3033.8853034551807,True,True,0.0009746984098948347,2759.2003951088273,0.16622600140760455,2774.046443653986,-0.11179053172527137,2854.9107103865767,0.07719477515246718,2868.274978439586,0.022838532265953164,2902.84009372508,0.039364601280302676,2974.141822323328,0.03890752759112829,2985.8785864082943,-0.022957754025575445,2985.8167211266777
172,13.789257395546883,1782852093.592747,0.010113791562616825,-851.9132530488736,-829.6597197175781,2715.9999938964847,True,True,-840.7681251337226,-822.0428844331694,2720.771614496614,True,True,-974.8472292691871,-946.506722804658,2770.99997291565,True,True,-983.138570162301,-922.7738836079104,2777.6248020826647,True,True,-969.8575771005899,-925.075141363817,2816.709009497122,True,True,-930.4145856893971,-893.0705015741053,2822.9999530792243,True,True,-1018.744342390806,-980.4909389613962,2866.303001911963,True,True,-1001.6218250450836,-945.0035684812177,2872.999934005738,True,True,-1012.9435767338082,-968.6888162117554,2898.999924087525,True,True,-981.3643824311519,-928.22152397836,2904.940258772472,True,True,-963.2843216065042,-923.7222621267232,2945.56898315595,True,True,-927.2225066479199,-884.0218556102333,2951.999903869629,True,True,-1021.8217471039521,-976.1372329370054,2982.999892044068,True,True,-991.0433719473056,-939.7724394045908,2989.429982117626,True,True,-919.7026484702143,-885.0069000825258,3026.9998752593997,True,True,-861.2074685943087,-831.3037916068099,3033.8853034551807,True,True,-0.13874132257286012,2759.060679087844,0.1569391002085267,2774.037156752787,-0.08747849439119938,2854.9350224239106,0.10836942006552826,2868.3061530844993,0.06233979066347594,2902.879594983477,0.0674577987558615,2974.1699155208034,0.0340632319199122,2985.873742112623,-0.05634370826024229,2985.783335172443
173,13.874690791592002,1782852093.678221,0.010277584195137024,-873.2471192346487,-850.1282819329401,2715.9999938964847,True,True,-863.1463841428006,-844.418711984595,2720.771614496614,True,True,-998.8028547849741,-968.1528303328547,2770.99997291565,True,True,-1005.2332793349021,-948.9939618546932,2777.6248020826647,True,True,-992.6856878686922,-950.1309472139865,2816.709009497122,True,True,-950.7189412232174,-914.4639957820093,2822.9999530792243,True,True,-1042.0330516245376,-1001.5886694990371,2866.303001911963,True,True,-1022.7605694287373,-965.8430051655102,2872.999934005738,True,True,-1038.9246018889262,-987.7092948619984,2898.999924087525,True,True,-1001.8789344988845,-955.1139254821653,2904.940258772472,True,True,-987.5400204786501,-950.0839059204696,2945.56898315595,True,True,-947.9463153712137,-910.1914203625026,2951.999903869629,True,True,-1048.5099214475656,-1002.5495965400253,2982.999892044068,True,True,-1013.2268881621173,-964.5407846073906,2989.429982117626,True,True,-944.3224225937586,-908.7646407066662,3026.9998752593997,True,True,-887.112592841642,-855.7909481309409,3033.8853034551807,True,True,-0.17211868477773715,2759.0273017256395,0.12211964837823511,2774.0023373009567,-0.06821668808917646,2854.9542842302126,0.09619131759735931,2868.293974982031,-0.015574577891090204,2902.8016806149226,0.022966745271086112,2974.1254244673187,0.020346759851282273,2985.8600256405543,-0.044071325113740685,2985.7956075555894
174,13.961531875189394,1782852093.765097,0.010316417552530766,-873.2471192346487,-850.1282819329401,2715.9999938964847,True,True,-863.1463841428006,-844.418711984595,2720.771614496614,True,True,-998.8028547849741,-968.1528303328547,2770.99997291565,True,True,-1005.2332793349021,-948.9939618546932,2777.6248020826647,True,True,-992.6856878686922,-950.1309472139865,2816.709009497122,True,True,-950.7189412232174,-914.4639957820093,2822.9999530792243,True,True,-1042.0330516245376,-1001.5886694990371,2866.303001911963,True,True,-1022.7605694287373,-965.8430051655102,2872.999934005738,True,True,-1038.9246018889262,-987.7092948619984,2898.999924087525,True,True,-1001.8789344988845,-955.1139254821653,2904.940258772472,True,True,-987.5400204786501,-950.0839059204696,2945.56898315595,True,True,-947.9463153712137,-910.1914203625026,2951.999903869629,True,True,-1048.5099214475656,-1002.5495965400253,2982.999892044068,True,True,-1013.2268881621173,-964.5407846073906,2989.429982117626,True,True,-944.3224225937586,-908.7646407066662,3026.9998752593997,True,True,-887.112592841642,-855.7909481309409,3033.8853034551807,True,True,-0.17211868477773715,2759.0273017256395,0.12211964837823511,2774.0023373009567,-0.06821668808917646,2854.9542842302126,0.09619131759735931,2868.293974982031,-0.015574577891090204,2902.8016806149226,0.022966745271086112,2974.1254244673187,0.020346759851282273,2985.8600256405543,-0.044071325113740685,2985.7956075555894
175,14.043379812501371,1782852093.8471758,0.010695625096559525,-873.2471192346487,-850.1282819329401,2715.9999938964847,True,True,-863.1463841428006,-844.418711984595,2720.771614496614,True,True,-998.8028547849741,-968.1528303328547,2770.99997291565,True,True,-1005.2332793349021,-948.9939618546932,2777.6248020826647,True,True,-992.6856878686922,-950.1309472139865,2816.709009497122,True,True,-950.7189412232174,-914.4639957820093,2822.9999530792243,True,True,-1042.0330516245376,-1001.5886694990371,2866.303001911963,True,True,-1022.7605694287373,-965.8430051655102,2872.999934005738,True,True,-1038.9246018889262,-987.7092948619984,2898.999924087525,True,True,-1001.8789344988845,-955.1139254821653,2904.940258772472,True,True,-987.5400204786501,-950.0839059204696,2945.56898315595,True,True,-947.9463153712137,-910.1914203625026,2951.999903869629,True,True,-1048.5099214475656,-1002.5495965400253,2982.999892044068,True,True,-1013.2268881621173,-964.5407846073906,2989.429982117626,True,True,-944.3224225937586,-908.7646407066662,3026.9998752593997,True,True,-887.112592841642,-855.7909481309409,3033.8853034551807,True,True,-0.17211868477773715,2759.0273017256395,0.12211964837823511,2774.0023373009567,-0.06821668808917646,2854.9542842302126,0.09619131759735931,2868.293974982031,-0.015574577891090204,2902.8016806149226,0.022966745271086112,2974.1254244673187,0.020346759851282273,2985.8600256405543,-0.044071325113740685,2985.7956075555894
176,14.124237896408886,1782852093.927658,0.010039624758064747,-873.2471192346487,-850.1282819329401,2715.9999938964847,True,True,-863.1463841428006,-844.418711984595,2720.771614496614,True,True,-998.8028547849741,-968.1528303328547,2770.99997291565,True,True,-1005.2332793349021,-948.9939618546932,2777.6248020826647,True,True,-992.6856878686922,-950.1309472139865,2816.709009497122,True,True,-950.7189412232174,-914.4639957820093,2822.9999530792243,True,True,-1042.0330516245376,-1001.5886694990371,2866.303001911963,True,True,-1022.7605694287373,-965.8430051655102,2872.999934005738,True,True,-1038.9246018889262,-987.7092948619984,2898.999924087525,True,True,-1001.8789344988845,-955.1139254821653,2904.940258772472,True,True,-987.5400204786501,-950.0839059204696,2945.56898315595,True,True,-947.9463153712137,-910.1914203625026,2951.999903869629,True,True,-1048.5099214475656,-1002.5495965400253,2982.999892044068,True,True,-1013.2268881621173,-964.5407846073906,2989.429982117626,True,True,-944.3224225937586,-908.7646407066662,3026.9998752593997,True,True,-887.112592841642,-855.7909481309409,3033.8853034551807,True,True,-0.17211868477773715,2759.0273017256395,0.12211964837823511,2774.0023373009567,-0.06821668808917646,2854.9542842302126,0.09619131759735931,2868.293974982031,-0.015574577891090204,2902.8016806149226,0.022966745271086112,2974.1254244673187,0.020346759851282273,2985.8600256405543,-0.044071325113740685,2985.7956075555894
177,14.204394166823477,1782852094.00804,0.010494333691895008,-873.2471192346487,-850.1282819329401,2715.9999938964847,True,True,-863.1463841428006,-844.418711984595,2720.771614496614,True,True,-998.8028547849741,-968.1528303328547,2770.99997291565,True,True,-1005.2332793349021,-948.9939618546932,2777.6248020826647,True,True,-992.6856878686922,-950.1309472139865,2816.709009497122,True,True,-950.7189412232174,-914.4639957820093,2822.9999530792243,True,True,-1042.0330516245376,-1001.5886694990371,2866.303001911963,True,True,-1022.7605694287373,-965.8430051655102,2872.999934005738,True,True,-1038.9246018889262,-987.7092948619984,2898.999924087525,True,True,-1001.8789344988845,-955.1139254821653,2904.940258772472,True,True,-987.5400204786501,-950.0839059204696,2945.56898315595,True,True,-947.9463153712137,-910.1914203625026,2951.999903869629,True,True,-1048.5099214475656,-1002.5495965400253,2982.999892044068,True,True,-1013.2268881621173,-964.5407846073906,2989.429982117626,True,True,-944.3224225937586,-908.7646407066662,3026.9998752593997,True,True,-887.112592841642,-855.7909481309409,3033.8853034551807,True,True,-0.17211868477773715,2759.0273017256395,0.12211964837823511,2774.0023373009567,-0.06821668808917646,2854.9542842302126,0.09619131759735931,2868.293974982031,-0.015574577891090204,2902.8016806149226,0.022966745271086112,2974.1254244673187,0.020346759851282273,2985.8600256405543,-0.044071325113740685,2985.7956075555894
178,14.284385125152767,1782852094.08799,0.010409167036414146,-873.2471192346487,-850.1282819329401,2715.9999938964847,True,True,-863.1463841428006,-844.418711984595,2720.771614496614,True,True,-998.8028547849741,-968.1528303328547,2770.99997291565,True,True,-1005.2332793349021,-948.9939618546932,2777.6248020826647,True,True,-992.6856878686922,-950.1309472139865,2816.709009497122,True,True,-950.7189412232174,-914.4639957820093,2822.9999530792243,True,True,-1042.0330516245376,-1001.5886694990371,2866.303001911963,True,True,-1022.7605694287373,-965.8430051655102,2872.999934005738,True,True,-1038.9246018889262,-987.7092948619984,2898.999924087525,True,True,-1001.8789344988845,-955.1139254821653,2904.940258772472,True,True,-987.5400204786501,-950.0839059204696,2945.56898315595,True,True,-947.9463153712137,-910.1914203625026,2951.999903869629,True,True,-1048.5099214475656,-1002.5495965400253,2982.999892044068,True,True,-1013.2268881621173,-964.5407846073906,2989.429982117626,True,True,-944.3224225937586,-908.7646407066662,3026.9998752593997,True,True,-887.112592841642,-855.7909481309409,3033.8853034551807,True,True,-0.17211868477773715,2759.0273017256395,0.12211964837823511,2774.0023373009567,-0.06821668808917646,2854.9542842302126,0.09619131759735931,2868.293974982031,-0.015574577891090204,2902.8016806149226,0.022966745271086112,2974.1254244673187,0.020346759851282273,2985.8600256405543,-0.044071325113740685,2985.7956075555894
179,14.365630291868001,1782852094.169044,0.010048584081232548,-843.6693110615277,-828.6084145856896,2715.9999938964847,True,True,-837.0232127028761,-817.2939725524956,2720.771614496614,True,True,-971.0111730904422,-941.3250894030625,2770.99997291565,True,True,-978.0004584772444,-922.1728734297155,2777.6248020826647,True,True,-962.1709386557446,-919.681148943974,2816.709009497122,True,True,-925.2552755448238,-889.6552358101293,2822.9999530792243,True,True,-1013.0763670263166,-975.6918880092917,2866.303001911963,True,True,-994.1353394259866,-938.8321958003486,2872.999934005738,True,True,-1009.4439893633278,-962.7082266100193,2898.999924087525,True,True,-974.2586789742336,-924.5904972949842,2904.940258772472,True,True,-956.7024742488614,-917.4561726319647,2945.56898315595,True,True,-924.8806201668856,-880.0409328483663,2951.999903869629,True,True,-1021.9163905614818,-972.5789620075191,2982.999892044068,True,True,-985.4954717730843,-933.4801785004738,2989.429982117626,True,True,-917.133577345111,-879.8412874041018,3026.9998752593997,True,True,-855.856051899624,-830.6879267659017,3033.8853034551807,True,True,0.20461971932022172,2759.4040401297375,0.12830841458618422,2774.0085260671644,-0.08205120387738493,2854.9404497144246,0.10677082658374464,2868.3045544910174,0.027879219405931015,2902.8451344122195,0.0913069700270996,2974.193764692075,0.02193212009756146,2985.8616110008006,-0.210725033498877,2985.6289538472042
180,14.45170135423541,1782852094.255111,0.009994791820645332,-822.0560855212885,-808.2598542042364,2715.9999938964847,True,True,-818.7139942537519,-798.4598083565119,2720.771614496614,True,True,-946.167252498701,-920.7488018461348,2770.99997291565,True,True,-959.5009368218356,-895.3176513739033,2777.6248020826647,True,True,-943.5701088119328,-900.1185958370264,2816.709009497122,True,True,-903.4571277928906,-868.0532597732065,2822.9999530792243,True,True,-992.5778341534982,-955.6593605770701,2866.303001911963,True,True,-973.8981615062506,-918.1710257664212,2872.999934005738,True,True,-988.8110615276462,-942.5413286670539,2898.999924087525,True,True,-953.6456673900418,-904.3091084145857,2904.940258772472,True,True,-938.6842574196901,-897.4180899838004,2945.56898315595,True,True,-898.6387887031208,-860.9117140935905,2951.999903869629,True,True,-1001.0443225234588,-956.3110080386343,2982.999892044068,True,True,-968.3968426200447,-915.4142143228291,2989.429982117626,True,True,-894.6921004370818,-858.2206757954582,3026.9998752593997,True,True,-836.7354571018126,-810.1674664547484,3033.8853034551807,True,True,0.28470074713697524,2759.484121157554,0.19501707963358786,2774.075234732212,-0.09933315381353963,2854.9231677644884,0.1144026234717307,2868.312186287905,0.029462641291973818,2902.8467178341057,-0.024137510475500484,2974.078320211572,0.0487591494238795,2985.888438030127,-0.16916399160779697,2985.670514889095
181,14.56279429141432,1782852094.36675,0.011115916073322296,-816.3160497600636,-792.8095745331173,2715.9999938964847,True,False,-800.1140187058716,-787.6935018491915,2720.771614496614,False,True,-929.8083610966776,-911.4496225204024,2770.99997291565,False,True,-945.2469511263258,-882.0278891707676,2777.6248020826647,True,False,-933.5276538191154,-883.0282146896109,2816.709009497122,True,False,-895.4897866552556,-850.8814438976679,2822.9999530792243,True,False,-983.8502674450592,-939.6846960295873,2866.303001911963,True,False,-956.3607940825871,-907.1348855335148,2872.999934005738,False,False,-974.9319772595287,-924.2099031084757,2898.999924087525,False,False,-946.4942079041477,-892.6461549041784,2904.940258772472,True,True,-923.9867698749886,-885.4815753278111,2945.56898315595,False,False,-885.3476999724915,-844.581119907082,2951.999903869629,False,False,-983.791961365651,-937.6901427392488,2982.999892044068,False,False,-958.2819635052114,-898.0245957758964,2989.429982117626,True,False,-882.7252483418406,-845.7168245866063,3026.9998752593997,False,False,-824.8367102729468,-796.3645276156126,3033.8853034551807,False,False,-0.47629174967288157,2758.7231286607444,0.22797990323002007,2774.108197555808,-0.06318509008669657,2854.959315828215,0.037671506620508104,2868.235455171054,0.029331892139179284,2902.8465870849527,0.05342884172168762,2974.1558865637694,0.07877199625269202,2985.918450876956,-0.13959280891763473,2985.7000860717853
182,14.644231333397329,1782852094.4477959,0.010329833254218102,-808.5762814438976,-789.3093330684353,2715.9999938964847,False,False,-803.5988538068893,-784.0560656539416,2720.771614496614,False,True,-934.338217134823,-901.8570804169087,2770.99997291565,False,False,-943.8127930433718,-878.4083320597854,2777.6248020826647,True,False,-932.8239355686644,-883.3345737689885,2816.709009497122,True,False,-892.6464085949201,-851.7093728031298,2822.9999530792243,False,False,-977.673336491732,-938.592432068955,2866.303001911963,False,False,-956.7205397805423,-907.1348855335148,2872.999934005738,False,True,-972.3803359109943,-920.9336934926798,2898.999924087525,False,False,-940.9798086621634,-888.6562429318092,2904.940258772472,True,True,-922.0549408564355,-881.3231301769722,2945.56898315595,False,False,-883.1999862456827,-841.5364321300852,2951.999903869629,False,False,-982.1754867500076,-943.6267001864475,2982.999892044068,False,False,-949.7594415747164,-901.1701240945076,2989.429982117626,False,False,-879.1958141027601,-850.2497035180488,3026.9998752593997,False,True,-819.789170767491,-792.3614008008069,3033.8853034551807,False,False,0.017682822383841636,2759.217103232801,0.17006847336813424,2774.0502861259465,-0.10561227931562944,2854.916888638986,0.06753562734421557,2868.265319291778,0.01625361993748023,2902.833508812751,0.03677352082482186,2974.1392312428725,0.05738950725204608,2985.897068387955,0.009954229568247002,2985.8496331102715
183,14.7243782710284,1782852094.527939,0.010318541899323463,-812.016581593667,-790.2741036769875,2715.9999938964847,False,False,-795.6343277195341,-783.3286288473882,2720.771614496614,False,False,-935.3976770486291,-908.0955038664913,2770.99997291565,False,False,-944.7054772748112,-887.7131965033468,2777.6248020826647,False,False,-932.7008176177521,-886.5472078735826,2816.709009497122,False,False,-895.2278372100133,-853.4734572240732,2822.9999530792243,False,False,-977.1926414402299,-942.2089265519455,2866.303001911963,False,False,-960.453220038512,-905.142072928447,2872.999934005738,False,False,-974.1129000213956,-925.1986520769018,2898.999924087525,False,False,-933.8357337164167,-883.4395115689092,2904.940258772472,False,False,-921.5918391050525,-879.499326038451,2945.56898315595,False,False,-884.8264938716875,-843.7068970260109,2951.999903869629,False,False,-987.0506235290522,-942.2260415074732,2982.999892044068,False,False,-951.6141516642723,-900.5561711037075,2989.429982117626,False,False,-881.7991747409603,-842.1081333863128,3026.9998752593997,False,False,-825.0961671302379,-795.0217623865268,3033.8853034551807,False,False,-0.4049822150710352,2758.794438195346,0.15101791639593518,2774.0312355689744,-0.041616826518544946,2854.980884091783,0.12433801409880557,2868.3221216785323,0.022509103390754345,2902.8397642962045,0.009798023180811175,2974.1122557452286,0.04006978821733055,2985.8797486689205,-0.16221143535906107,2985.677467445344
