batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
276,25.178682917030528,1778774810.843838,0.011458165943622589,6827.715737995536,6832.238940000611,2762.2166990214214,False,False,6829.395130971667,6840.718122077206,2771.797145270632,False,False,6843.4012440015895,6846.859247486015,2798.3510544092796,False,False,6849.214179172906,6851.938090289453,2810.9903695165385,False,False,6853.569288137665,6855.592780511661,2829.665895699955,False,False,6855.998146223676,6855.814221964116,2844.9778130536583,False,False,6841.472890240548,6842.802306140538,2865.2298502060094,False,False,6852.288768835773,6851.748728489775,2876.4024838750056,False,False,6823.587674603417,6831.4784576825505,2873.6807624155044,False,False,6845.895095821744,6847.423759819055,2892.3732328259393,False,False,6850.817594828377,6853.699613350858,2909.3221435267565,False,False,6853.752225142892,6859.109296390256,2923.0835118397085,False,False,6849.912016688571,6850.863581624233,2936.794171468686,True,True,6856.457506800745,6858.932050615888,2950.850504799855,False,False,6834.522521930495,6838.958264816456,2970.764747220254,False,False,6834.8349160986645,6842.635178958951,2981.327729603892,False,False,0.31693849630212645,2767.0104922915884,-0.7540196369005276,2803.4737736210077,-0.7739473142628022,2835.017886388524,0.11010257482687161,2870.7132347281226,-2.7715863344188434,2880.2659333350516,0.14532301885458407,2916.3485030843026,-0.2128536513636924,2944.12055093081,0.07992803575485904,2975.6786424772795
277,25.26731360447593,1778774810.932715,0.011933125089854002,6824.848361707981,6829.262815967233,2762.2166990214214,False,False,6830.021501054498,6837.001702478832,2771.797145270632,False,False,6847.273460280589,6847.249110554146,2798.3510544092796,False,False,6849.064781306355,6850.37270073662,2810.9903695165385,False,False,6853.11509307088,6854.574699697405,2829.665895699955,False,False,6852.324980896779,6856.7103371336,2844.9778130536583,False,False,6841.078074089923,6842.750499740195,2865.2298502060094,False,False,6847.038295075955,6851.104563376837,2876.4024838750056,False,False,6821.823770516856,6830.473530580432,2873.6807624155044,False,False,6841.112368187792,6844.908194516611,2892.3732328259393,False,False,6846.6822981936,6852.160298927163,2909.3221435267565,False,False,6852.682758199102,6849.884637955804,2923.0835118397085,False,False,6850.726593208424,6852.206993306232,2936.794171468686,False,False,6855.757216431824,6853.688081119906,2950.850504799855,False,False,6831.2716722193345,6836.146280221292,2970.764747220254,False,False,6836.058854723844,6842.362534767858,2981.327729603892,False,False,0.11975012671952683,2766.813303922006,-0.46124562079141557,2803.7665476371167,0.13359939612819444,2835.925433098915,0.509068145441816,2871.1122002987377,-2.884272935279014,2880.1532467341913,-1.932205238158012,2914.27097482729,-0.9149540203992186,2943.4184505617745,-0.0135856424360254,2975.5851287990886
278,25.389692562399432,1778774811.055007,0.011719624977558851,6824.611582663447,6829.742416786379,2762.2166990214214,False,False,6825.742847754989,6832.617952440628,2771.797145270632,False,False,6840.547030595713,6846.186771403244,2798.3510544092796,False,False,6846.523096555308,6846.745280740899,2810.9903695165385,False,False,6845.708561298408,6850.341160558732,2829.665895699955,False,False,6851.614061497082,6852.367087446893,2844.9778130536583,False,False,6841.2258917382405,6845.939539077544,2865.2298502060094,False,False,6850.808205214414,6852.293365834276,2876.4024838750056,False,False,6824.610181251337,6829.040485068926,2873.6807624155044,False,False,6840.227505578138,6846.251829324205,2892.3732328259393,False,False,6845.904277592688,6846.178364458843,2909.3221435267565,False,False,6843.897447810008,6848.991319497509,2923.0835118397085,False,False,6847.008579637497,6847.250835956841,2936.794171468686,False,False,6844.033361860807,6848.179778097014,2950.850504799855,False,False,6827.4440535501435,6834.665704373872,2970.764747220254,False,False,6834.588965980988,6842.429081211603,2981.327729603892,False,False,0.08163790387493608,2766.7751916991615,-1.4169596566781137,2802.81083360123,-1.0702059486730684,2834.721627754114,-0.01730248422382501,2870.585829669072,-3.3672572181020604,2879.670262451368,0.599908461450156,2916.803088526898,0.11760626399876338,2944.4510108461727,-0.05289478973903046,2975.545819651785
279,25.478459521429613,1778774811.145212,0.012236624956130981,6823.933430632393,6830.058871534677,2762.2166990214214,False,False,6829.231781642571,6836.6552847143685,2771.797145270632,False,False,6838.147999510958,6844.676718525538,2798.3510544092796,False,False,6845.688733685852,6850.084501940886,2810.9903695165385,False,False,6848.261729376165,6850.817032429624,2829.665895699955,False,False,6854.256171103708,6858.883812696763,2844.9778130536583,False,False,6840.432810159856,6844.901404468625,2865.2298502060094,False,False,6849.680568206133,6851.089066845983,2876.4024838750056,False,False,6817.757167527586,6827.943443775408,2873.6807624155044,False,False,6843.142467218876,6848.257641287404,2892.3732328259393,False,False,6852.467338081119,6852.869830669069,2909.3221435267565,False,False,6852.875335452516,6855.562698291408,2923.0835118397085,False,False,6849.41807775774,6850.73672708378,2936.794171468686,False,False,6849.745140141211,6853.9727970168415,2950.850504799855,False,False,6831.533448971483,6837.9744719870405,2970.764747220254,False,False,6837.79878045053,6843.42082097992,2981.327729603892,False,False,0.06061174738767814,2766.754165542674,-0.9523907972192714,2803.275402460689,-0.01785464149499029,2835.773979061292,-0.0015641986616183698,2870.6015679546344,-2.86730987113358,2880.1702097983366,0.1092337353596284,2916.312413800808,-0.020722062949658487,2944.3126825192244,-0.12212353898737742,2975.476590902537
280,25.595880771405064,1778774811.261458,0.012292125029489398,6826.45520524498,6831.616523519883,2762.2166990214214,False,False,6829.522155148699,6836.690095363267,2771.797145270632,False,False,6840.696865543907,6846.458174649264,2798.3510544092796,False,False,6850.57092337317,6851.422155148699,2810.9903695165385,False,False,6851.282651221077,6852.587929822415,2829.665895699955,False,False,6855.588907907205,6858.316920866828,2844.9778130536583,False,False,6839.468540819757,6846.225178041997,2865.2298502060094,False,False,6846.420305957147,6851.691102484947,2876.4024838750056,False,False,6825.477637008284,6824.351982149953,2873.6807624155044,False,False,6838.41295809518,6847.1908335116295,2892.3732328259393,False,False,6848.861306048842,6847.375100100866,2909.3221435267565,False,False,6852.848980652261,6855.53559158847,2923.0835118397085,False,False,6850.56161781337,6854.731966561725,2936.794171468686,False,False,6857.349527768437,6857.786882966042,2950.850504799855,False,False,6836.003356053427,6839.010670293731,2970.764747220254,False,False,6839.176721582053,6842.0436714857715,2981.327729603892,False,False,0.09374275489463255,2766.787296550181,-1.345154042334003,2802.8826392155743,-0.13231119165292965,2835.6595225111337,0.14565918594949936,2870.7487913392456,-3.989918985366225,2879.047600684104,0.47438107265449353,2916.6775611381026,-0.9402607423426375,2943.3931438398313,-0.08919083117622725,2975.509523610348
281,25.685639249859378,1778774811.351212,0.012301750015467405,6822.189017941743,6832.429145398416,2762.2166990214214,False,False,6827.687932878931,6839.269222422593,2771.797145270632,False,False,6845.006886328209,6847.646292447353,2798.3510544092796,False,False,6845.456126784241,6847.500097808481,2810.9903695165385,False,False,6845.456702937311,6847.061892899716,2829.665895699955,False,False,6849.489510040652,6846.706114558181,2844.9778130536583,False,False,6835.847507412049,6842.433225845891,2865.2298502060094,False,False,6845.7404850689245,6851.104563376837,2876.4024838750056,False,True,6816.9537197787095,6823.344518140415,2873.6807624155044,False,False,6839.617574961029,6842.880754653544,2892.3732328259393,False,False,6847.081821377265,6849.710139988386,2909.3221435267565,False,False,6850.497412660084,6849.8767613167465,2923.0835118397085,False,False,6850.891758107406,6847.532065898462,2936.794171468686,False,False,6852.149414677386,6847.070814866888,2950.850504799855,False,False,6830.47350765657,6833.589340404072,2970.764747220254,False,False,6830.834998624569,6837.857332579393,2981.327729603892,False,False,0.062395292961644165,2766.755949088248,-0.7340849205228159,2803.493708337385,-1.1606431918493048,2834.6311905109374,0.1700980381079056,2870.773230191404,-3.013375238082522,2880.024144431388,-0.9604659318599468,2915.2427141335884,-0.6616908200847134,2943.671713762089,0.106240515691828,2975.704954957216
282,25.775966229499318,1778774811.440781,0.01077162497676909,6826.078656356023,6827.793653146682,2762.2166990214214,False,False,6828.041371458263,6840.489885991992,2771.797145270632,False,False,6844.186135648133,6850.424925879512,2798.3510544092796,False,False,6848.942098908825,6849.83525231531,2810.9903695165385,False,False,6848.860621389492,6850.293089219672,2829.665895699955,False,False,6853.691962893909,6852.722963596907,2844.9778130536583,False,False,6839.446562948925,6843.145184460678,2865.2298502060094,False,False,6850.674027264113,6853.562531711343,2876.4024838750056,False,False,6826.55526637528,6827.870526026224,2873.6807624155044,False,False,6842.989598679585,6849.294987315463,2892.3732328259393,False,False,6853.194340862549,6848.08644741266,2909.3221435267565,False,False,6853.8035058226615,6853.545673503072,2923.0835118397085,False,False,6848.449272549439,6850.639182993551,2936.794171468686,False,False,6850.921543845708,6849.525651801816,2950.850504799855,False,False,6830.631369013051,6832.981657853716,2970.764747220254,False,False,6835.067597884891,6840.980601827796,2981.327729603892,False,False,0.5003569960967744,2767.193910791383,-1.4062935125465552,2802.8214997453615,-0.80853059838697,2834.9833031044,0.20889482175023133,2870.812026975046,-3.621685803159567,2879.415833866311,0.6059492234214181,2916.8091292888694,-0.9201838927237211,2943.41322068945,0.08951811914426719,2975.688232560669
283,25.911866208421998,1778774811.577611,0.012620167108252645,6822.277193813612,6826.978362930587,2762.2166990214214,False,False,6825.215255066173,6836.543067824066,2771.797145270632,False,False,6840.212450713695,6847.082638995019,2798.3510544092796,False,False,6849.5596723415965,6848.143342910413,2810.9903695165385,False,False,6846.211199070819,6850.056617354892,2829.665895699955,False,False,6848.814834795367,6853.292297582297,2844.9778130536583,False,False,6838.511821071615,6842.250597548676,2865.2298502060094,False,False,6847.887622642663,6851.375858116575,2876.4024838750056,False,False,6823.101360149158,6824.9204541981235,2873.6807624155044,False,False,6836.5201852248065,6845.172656417153,2892.3732328259393,False,False,6846.098691811596,6846.130444417276,2909.3221435267565,False,False,6847.213711526117,6847.564359507289,2923.0835118397085,False,False,6843.9764327413895,6844.685071980927,2936.794171468686,False,False,6844.0643916006975,6849.950198673473,2950.850504799855,False,False,6828.647288871229,6832.351755967847,2970.764747220254,False,False,6829.346161017209,6842.362534767858,2981.327729603892,False,True,0.3090139690561532,2767.0025677643425,-1.8230385758878578,2802.40475468202,-0.27212211189417373,2835.5197115908927,0.2613004902426784,2870.8644326435387,-3.7597329917085,2879.277786677762,-0.27051228260376714,2915.9326677828444,0.29376036388471505,2944.6271649460587,0.36685946988026824,2975.9655739114046
284,26.002069458947517,1778774811.667422,0.011867750203236938,6823.733866185775,6833.872006907723,2762.2166990214214,False,False,6830.5310511354955,6839.423903475258,2771.797145270632,False,False,6842.610514411468,6845.256904667297,2798.3510544092796,False,False,6848.316650365254,6851.685842222697,2810.9903695165385,False,False,6854.240596631721,6853.785796374973,2829.665895699955,False,False,6855.65087263502,6852.7419797047405,2844.9778130536583,False,False,6839.145846196168,6840.308882232479,2865.2298502060094,False,False,6846.204188953755,6848.794973561145,2876.4024838750056,False,False,6820.391871198459,6829.700826787298,2873.6807624155044,False,False,6839.563399761592,6845.110127762327,2892.3732328259393,False,False,6849.245098878258,6852.461411498609,2909.3221435267565,False,False,6853.665054864444,6853.633713360026,2923.0835118397085,False,False,6853.423154629092,6856.277662988662,2936.794171468686,False,False,6854.30694593025,6856.405034080142,2950.850504799855,False,False,6833.244903261302,6836.816546443743,2970.764747220254,False,False,6837.050941406608,6843.433907448726,2981.327729603892,False,False,-0.058048528202129614,2766.635505267084,-0.5478708413023411,2803.6799224166057,-0.8177615818080683,2834.9740721209787,0.4187505887375879,2871.0218827420335,-2.965765597630302,2880.07175407184,-0.9599612157515589,2915.2432188496964,-0.5281231864881968,2943.8052813956856,0.053159499242545,2975.651873940767
285,26.103363333502784,1778774811.768586,0.011423333082348108,6825.168170981447,6832.7571889231895,2762.2166990214214,False,False,6829.025026744506,6837.915267292233,2771.797145270632,False,False,6844.6846822752705,6846.899602653054,2798.3510544092796,False,False,6847.306466057402,6848.832476999724,2810.9903695165385,False,False,6850.543491151389,6850.297281229941,2829.665895699955,False,False,6851.38741785616,6854.446385671059,2844.9778130536583,False,False,6839.446562948925,6848.052188464712,2865.2298502060094,True,False,6848.505292355656,6850.383574288596,2876.4024838750056,False,False,6825.3875844362265,6829.037177919735,2873.6807624155044,False,False,6842.666778738882,6848.049581257449,2892.3732328259393,False,False,6847.845800348443,6851.86604517529,2909.3221435267565,False,False,6850.058046275636,6853.935495308249,2923.0835118397085,False,False,6853.392858452792,6853.758484885533,2936.794171468686,False,False,6851.400246049455,6850.721661521532,2950.850504799855,False,False,6830.615922914692,6838.818670721643,2970.764747220254,False,False,6839.114351866003,6842.817189840144,2981.327729603892,False,False,0.06075667797027753,2766.7543104732567,-0.7473965507361544,2803.480396707172,0.20098361168061266,2835.992817314467,-0.34475086384291964,2870.258381289453,-3.3777115061209657,2879.659808163349,-0.36002781652977817,2915.843152248918,-0.5680468409084055,2943.7653577412657,-0.2997722091539962,2975.2989422323703
286,26.193614042014815,1778774811.858915,0.01175049995072186,6829.324092979185,6833.907888865116,2762.2166990214214,False,False,6830.043997004615,6836.159025888684,2771.797145270632,False,False,6841.627096005135,6844.760213344745,2798.3510544092796,False,False,6848.155746248127,6849.345383134151,2810.9903695165385,False,False,6853.101405996882,6851.338883455083,2829.665895699955,False,False,6851.154395268515,6856.136659840449,2844.9778130536583,False,False,6841.169127670631,6846.948636794327,2865.2298502060094,False,False,6847.529319619769,6850.085895711709,2876.4024838750056,False,False,6823.215380383287,6828.169431793869,2873.6807624155044,False,False,6841.019975853531,6848.295725463827,2892.3732328259393,False,False,6848.33446984748,6846.811481798453,2909.3221435267565,False,False,6847.881156585262,6852.867434361341,2923.0835118397085,False,False,6850.413531191734,6851.351572576947,2936.794171468686,False,False,6851.406591374516,6852.34660879665,2950.850504799855,False,False,6833.57404101843,6841.334040407128,2970.764747220254,False,False,6841.407178225387,6847.410795610845,2981.327729603892,False,False,0.0716931982689021,2766.765246993555,-0.9251724039681221,2803.30262085394,0.8092190870246068,2836.6010527898115,-0.01671848924783084,2870.586413664048,-3.421387260773224,2879.616132408697,0.9262174688179009,2917.129397534266,-0.42316383312064804,2943.910240749053,-0.16739895282712902,2975.4313154886972
287,26.28459335444495,1778774811.949766,0.011493708938360214,6825.168170981447,6826.924794449371,2762.2166990214214,True,False,6825.604953082495,6832.234391906348,2771.797145270632,False,False,6837.9219564752275,6846.899602653054,2798.3510544092796,False,True,6848.316650365254,6847.15088027631,2810.9903695165385,True,False,6848.186760705443,6845.823567258612,2829.665895699955,False,False,6845.2750924595775,6849.701635235504,2844.9778130536583,False,False,6838.184194761134,6839.217194424918,2865.2298502060094,False,False,6847.529319619769,6851.089066845983,2876.4024838750056,True,True,6817.716942262431,6825.272830638505,2873.6807624155044,False,False,6838.063181220772,6841.335233976219,2892.3732328259393,False,False,6843.883844790171,6846.779137757129,2909.3221435267565,False,False,6849.106686126479,6848.525187211542,2923.0835118397085,False,False,6844.45300302595,6847.726996668399,2936.794171468686,False,False,6849.192937922181,6848.876284500412,2950.850504799855,False,False,6833.580468869395,6836.83670263166,2970.764747220254,False,False,6836.568803680044,6840.024216768043,2981.327729603892,False,False,0.22763248862438684,2766.9211862839106,-2.086018116916766,2802.1417751409913,0.8183135048198337,2836.6101472076066,0.5215307832225574,2871.1246629365187,-2.926800280180679,2880.11071938929,-1.004783212707329,2915.1983968527406,-0.9210277368449491,2943.412376845329,-0.07280686676126795,2975.525907574763
