batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
179,14.020196187775582,1782752924.1320891,0.010439707897603512,-931.3764908151725,-925.1174160222514,2737.0862330918394,False,False,-927.6247103952073,-920.7668200018339,2743.9999832153326,False,False,-975.5048323501542,-960.3001329584007,2801.5780933940905,False,False,-974.7926231011401,-953.4845905798209,2807.99995880127,False,False,-982.9212229116362,-954.8474539230368,2826.6019905600706,False,True,-972.7884005257205,-953.6436607879696,2832.999949264527,False,False,-979.3528761805788,-961.9415854143106,2865.9999366760258,False,False,-968.3405278601338,-945.9978390439221,2872.113463683994,False,True,-970.9925466882662,-949.7577681327751,2887.999928283692,False,True,-965.0248250145185,-948.4270898921052,2893.4144500014017,False,False,-977.1816104777332,-953.7240486597184,2924.6134152205445,False,True,-965.1425955925055,-944.121788366904,2930.9999118804935,True,True,-989.2320781245222,-965.8748341840634,2946.999905776978,False,False,-976.719324815845,-954.8729804077391,2953.243810869809,False,False,-947.1549790628726,-936.7424244276675,2999.9998855590825,False,False,-936.0160405905187,-927.4650839013357,3005.715643256779,False,False,0.06181765410083133,2761.271236550761,0.14569487097159814,2800.8686021484846,-0.3597878729932633,2828.133903481897,0.20029485390850166,2865.6070133037933,-0.19678252257933446,2890.02645406603,-0.08777044402397717,2924.7875927676587,-0.028554368386022953,2949.2823293686356,-0.1941985853057791,2981.6827701183843
180,14.0967110209167,1782752924.208776,0.010833707638084888,-927.3273680349664,-919.3301953113062,2737.0862330918394,False,False,-922.6737934407189,-914.4849420790413,2743.9999832153326,False,False,-970.2104043769292,-952.9354616865851,2801.5780933940905,False,False,-971.20816547972,-947.0252055506313,2807.99995880127,False,False,-976.5589800409574,-957.3619861234222,2826.6019905600706,False,False,-969.3509459913806,-950.354370816395,2832.999949264527,False,False,-975.8129580951797,-960.5275819910137,2865.9999366760258,False,False,-965.207809395727,-948.9959455329033,2872.113463683994,False,False,-968.1778188709235,-952.6301219549471,2887.999928283692,False,False,-964.2755035608398,-945.0551991319498,2893.4144500014017,False,False,-975.1043402512456,-955.8317189840143,2924.6134152205445,False,False,-968.8182336400038,-947.5945853837453,2930.9999118804935,False,False,-985.1638185041417,-961.6312329981354,2946.999905776978,False,False,-972.940919094049,-950.9768805208299,2953.243810869809,False,False,-945.867573432772,-930.9110401320415,2999.9998855590825,False,False,-932.7396750924596,-924.2008222025246,3005.715643256779,False,False,0.023165815487395852,2761.232584712148,0.16567433526179032,2800.888581612775,-0.002431704775841207,2828.4912596501144,0.04245689552093976,2865.449175345406,0.16271995295002076,2890.385956541559,0.08413193120819056,2924.959495142891,-0.03012170740582541,2949.2807620296157,-0.6992972592178873,2981.1776714444723
181,14.173088520998135,1782752924.2851799,0.010867042001336813,-927.6859308616315,-921.2669590732646,2737.0862330918394,False,False,-924.1000229238622,-916.4714276981385,2743.9999832153326,False,False,-970.1399792156981,-953.724131185622,2801.5780933940905,False,False,-970.6582602316837,-947.6607360088028,2807.99995880127,False,False,-977.082664975395,-954.3712229116361,2826.6019905600706,False,False,-966.8791973591711,-949.4256518018155,2832.999949264527,False,False,-974.5317388513616,-956.7088486108139,2865.9999366760258,False,False,-962.6902543020449,-946.2472323257022,2872.113463683994,False,False,-966.2912048781978,-950.376619188801,2887.999928283692,False,False,-959.0635342482503,-944.9203976525965,2893.4144500014017,False,False,-973.8463489928783,-953.742193660788,2924.6134152205445,False,False,-965.2388330225876,-945.4125928416421,2930.9999118804935,False,False,-982.8973026255462,-960.141602225143,2946.999905776978,False,False,-969.4059999388697,-950.2833465782314,2953.243810869809,False,False,-943.2091313384478,-931.7378472965125,2999.9998855590825,False,False,-932.2797765687562,-922.2259360577069,3005.715643256779,False,False,0.12288371298718896,2761.3323026096473,0.1577957969548077,2800.880703074468,-0.20886842750562912,2828.284822927385,-0.04545644004351169,2865.3612620098415,-0.07202444070074218,2890.1512121479086,-0.004076015492830907,2924.8712871961898,-0.07835226099945286,2949.232531476022,-0.14441951535332073,2981.7325491883366
182,14.249427729286253,1782752924.3615098,0.010861624963581562,-932.5147400434023,-925.1174725677781,2737.0862330918394,False,False,-922.7799125836721,-921.2102500229239,2743.9999832153326,True,False,-970.302669865819,-960.0206482868234,2801.5780933940905,True,False,-974.3007442613932,-951.388389827918,2807.99995880127,False,False,-981.4394810037595,-959.4598098847695,2826.6019905600706,False,False,-970.3150120732341,-952.6029770455727,2832.999949264527,False,False,-977.2550860408961,-960.7328743466699,2865.9999366760258,False,False,-966.6199055536875,-950.5465018186263,2872.113463683994,False,False,-970.5470504630619,-953.9404575602897,2887.999928283692,False,False,-963.923510713085,-948.8922303389676,2893.4144500014017,False,False,-977.9543280251858,-958.9951798759055,2924.6134152205445,False,False,-971.0465247424885,-950.7801953113061,2930.9999118804935,False,False,-989.2542638383715,-964.2046428462269,2946.999905776978,False,False,-976.6693966439467,-955.5492710211818,2953.243810869809,False,False,-950.0473989057676,-931.7378472965125,2999.9998855590825,False,True,-939.220707888865,-923.0827322187242,3005.715643256779,False,True,-0.5700673260782283,2760.639351570582,0.29909119374921084,2801.021998471262,-0.1664723251382411,2828.327219029752,-0.010449070196318506,2865.3962693796884,-0.06349867175860825,2890.1597379168506,0.05820432287296901,2924.9335675345556,-0.08491688799970065,2949.225966849022,-0.22208617558101695,2981.6548825281093
183,14.326133645838127,1782752924.4383008,0.011033958289772272,-930.6110569428738,-923.059051869059,2737.0862330918394,False,False,-925.5380352721826,-918.481734266589,2743.9999832153326,False,False,-974.6911605587308,-958.976218785341,2801.5780933940905,False,False,-973.0188938472353,-949.4917626921786,2807.99995880127,False,False,-981.0654384570711,-959.2073646728,2826.6019905600706,False,False,-969.2903918452181,-952.3061558211327,2832.999949264527,False,False,-977.1417749182383,-959.346170186753,2865.9999366760258,False,False,-965.634339945594,-949.1977565180183,2872.113463683994,False,False,-968.7156401870585,-953.8557309655531,2887.999928283692,False,False,-962.8920500045848,-946.7382522847449,2893.4144500014017,False,False,-974.111912767063,-957.7530014976925,2924.6134152205445,False,False,-969.3806323929455,-949.4165388024574,2930.9999118804935,False,False,-987.269029862151,-963.0873032368494,2946.999905776978,False,False,-975.527413882691,-956.1561558211328,2953.243810869809,False,False,-948.8081303297979,-935.0837240578292,2999.9998855590825,False,False,-935.3572699208364,-926.1629275300302,3005.715643256779,False,False,-0.04520285028774474,2761.1642160463725,0.18767926034027105,2800.9105865378533,-0.19107483218508997,2828.302616522705,-0.04477196717948873,2865.361946482705,0.06010631153199528,2890.283342900141,0.14863892381669191,2925.0240021354994,-0.10620809087157912,2949.20467564615,-0.48650499600509783,2981.3904637076853
184,14.404660958331078,1782752924.517096,0.011584833264350891,-929.2828315554605,-924.2007503744229,2737.0862330918394,False,False,-926.5177170889752,-917.9713039092827,2743.9999832153326,False,False,-973.9620472537214,-956.8646850261333,2801.5780933940905,False,False,-973.3265106825198,-950.5463444081058,2807.99995880127,False,False,-982.3125378243727,-959.9952379496897,2826.6019905600706,False,False,-970.1168811321329,-952.3308050860409,2832.999949264527,False,False,-976.5101415166428,-959.8299248097319,2865.9999366760258,False,False,-966.3892563499099,-949.4002842558915,2872.113463683994,False,False,-967.7866017666654,-952.7532292080571,2887.999928283692,False,False,-962.0535073509185,-946.3145260873553,2893.4144500014017,False,False,-974.5395635296634,-955.0561176146957,2924.6134152205445,False,False,-969.3861555154814,-948.8818076229484,2930.9999118804935,False,False,-988.390642479445,-964.8515679921753,2946.999905776978,False,False,-975.118650854296,-954.9219763425741,2953.243810869809,False,False,-947.49899287832,-934.9617033957882,2999.9998855590825,False,False,-936.0133875355319,-927.4225249870099,3005.715643256779,False,False,0.3452971092869989,2761.5547160059473,0.1363678239987576,2800.8592751015117,-0.17634321590985633,2828.3173481389804,0.018734492421427676,2865.4254529423065,0.03455354698961119,2890.257790135599,0.04551320602246994,2924.920876417705,-0.07110777824967922,2949.2397759587716,-0.42468197421370235,2981.4522867294763
185,14.48310925043188,1782752924.595202,0.01089166710153222,-929.395960815478,-922.6748830883027,2737.0862330918394,False,False,-924.009916862793,-918.14700308708,2743.9999832153326,False,False,-973.3893419323288,-958.1488262982548,2801.5780933940905,False,False,-973.6874575908548,-950.9954503774798,2807.99995880127,False,False,-981.2285952257238,-958.5240180945686,2826.6019905600706,False,False,-971.4655882263044,-952.9206605128833,2832.999949264527,False,False,-976.2798147751934,-958.8780221291681,2865.9999366760258,False,False,-964.5621985512118,-948.6497707613778,2872.113463683994,False,False,-968.5172754225632,-952.7825457713116,2887.999928283692,False,False,-962.4067457285203,-948.2891249197664,2893.4144500014017,False,False,-977.6877387902316,-957.9150395818685,2924.6134152205445,False,False,-968.9423892777455,-948.4226090411714,2930.9999118804935,False,False,-987.3443821255005,-964.4356145123331,2946.999905776978,False,False,-973.7536662896964,-952.3630879970658,2953.243810869809,False,False,-947.3287388819268,-933.9347449338266,2999.9998855590825,False,False,-934.6666687043432,-925.188084176422,3005.715643256779,False,False,-0.08142664414424741,2761.127992252516,0.17792030216369661,2800.900827579677,-0.16303086238244766,2828.330660492508,-0.04988575780289846,2865.356832692082,-0.06590864358534634,2890.157327945024,0.0374418488669004,2924.9128050605495,-0.0283209013618681,2949.2825628356595,-0.4195786913801423,2981.45739001231
186,14.5590755417943,1782752924.670926,0.010302916169166565,-929.387451477825,-922.9759146621024,2737.0862330918394,False,False,-926.1231271204573,-916.3765076260048,2743.9999832153326,False,False,-973.7236620105756,-958.0837026622245,2801.5780933940905,False,False,-973.1029602347404,-950.7070452669866,2807.99995880127,False,False,-982.3996378029772,-958.2325167344194,2826.6019905600706,False,False,-969.9186080630865,-952.7739554360118,2832.999949264527,False,False,-977.6858406944405,-961.1241128465324,2865.9999366760258,False,False,-967.0783491762692,-951.7326772014549,2872.113463683994,False,False,-969.8111899012747,-954.2548934804536,2887.999928283692,False,False,-964.1277669101689,-946.058086010331,2893.4144500014017,False,False,-975.1673717027845,-957.3074395574165,2924.6134152205445,False,False,-967.5022190298621,-948.0557768132774,2930.9999118804935,False,False,-986.8053840511047,-963.8118791453984,2946.999905776978,False,False,-974.5230552923556,-953.1314423694103,2953.243810869809,False,False,-947.9197634257418,-933.606340740288,2999.9998855590825,False,False,-934.2299813552587,-926.0418849527771,3005.715643256779,False,False,0.33426514147499975,2761.5436840381353,0.16176777266059622,2800.884675050174,-0.2787756163499027,2828.2149157385406,-0.040207746064588636,2865.3665107038205,0.11333978169224167,2890.3365763703014,0.06987133649319874,2924.945234548176,-0.030956082975641206,2949.279927654046,-0.6646681047938462,2981.2123005988965
187,14.635163958417252,1782752924.747037,0.01044516684487462,-926.954259253599,-920.7425879512181,2737.0862330918394,False,False,-922.6946297032124,-915.2538863587737,2743.9999832153326,False,False,-970.6268851056026,-952.9142800379008,2801.5780933940905,False,False,-969.205422257542,-945.7766803191001,2807.99995880127,False,False,-977.2715377326773,-955.9427102118165,2826.6019905600706,False,False,-969.330990005196,-951.1473637558454,2832.999949264527,False,False,-974.7929929394506,-958.4059678454627,2865.9999366760258,False,False,-963.1303297979642,-947.8841030656844,2872.113463683994,False,False,-966.5416878075619,-951.7949552220558,2887.999928283692,False,False,-960.9027478069505,-945.0704435003211,2893.4144500014017,False,False,-975.1896582816273,-954.3152734052632,2924.6134152205445,False,False,-965.7843934346058,-945.5887459119115,2930.9999118804935,False,False,-985.3035027661459,-960.8064446617966,2946.999905776978,False,False,-971.7916755815022,-951.2946755509369,2953.243810869809,False,False,-944.8015465965706,-931.6055307638231,2999.9998855590825,False,False,-932.1260751291378,-923.2054956139011,3005.715643256779,False,False,0.1253303015835273,2761.334749198244,0.1383114417935795,2800.8612187193066,-0.12323186791737244,2828.3704594869732,-0.036796866756608475,2865.3699215831284,0.05099638833814231,2890.2742329769476,-0.019428024747048012,2924.8559351869358,-0.08651489273943647,2949.224368844282,-0.4611392292719663,2981.4158294744184
188,14.712845812784508,1782752924.824545,0.010101042222231627,-928.4519133783658,-920.3936072989578,2737.0862330918394,False,False,-923.1235458630069,-916.394256808387,2743.9999832153326,False,False,-970.5014961640736,-954.5188296604213,2801.5780933940905,False,False,-968.5837332273741,-946.4582434208514,2807.99995880127,False,False,-975.478971177064,-954.4575679310449,2826.6019905600706,False,False,-967.6229590121344,-948.2267735428064,2832.999949264527,False,False,-972.7281871809762,-955.4102897576183,2865.9999366760258,False,False,-963.525541767277,-948.5240486597182,2872.113463683994,False,False,-966.8983831035854,-951.572668643213,2887.999928283692,False,False,-961.7080141822295,-946.4926001772777,2893.4144500014017,False,False,-974.3689748448818,-955.469042088211,2924.6134152205445,False,False,-967.1420561176146,-946.0655255677477,2930.9999118804935,False,False,-984.3918910658067,-961.4894000061131,2946.999905776978,False,False,-971.9869624354309,-951.7095837026621,2953.243810869809,False,False,-945.6071140385733,-934.4742106550111,2999.9998855590825,False,False,-934.7846914448146,-924.4675917718617,3005.715643256779,False,False,-0.12793277217553548,2761.081486124485,0.14834901733211475,2800.8712562948454,-0.060539731616587246,2828.4331516232737,-0.08386882408102463,2865.322849625804,-0.00121900768516964,2890.2220175809243,0.094039309164814,2924.9694025208473,-0.05505384021734267,2949.2558298968042,-0.07717788944908788,2981.799790814241
189,14.819084291812032,1782752924.931029,0.010463166050612926,-928.7592612403338,-921.01732585506,2737.0862330918394,False,False,-924.4480193783049,-916.3444967448116,2743.9999832153326,False,False,-970.9501604670355,-955.2119173518355,2801.5780933940905,False,False,-970.6923342604763,-948.3617416022253,2807.99995880127,False,False,-977.8227236604822,-956.2874682886574,2826.6019905600706,False,False,-970.6987666962129,-950.2910184307854,2832.999949264527,False,False,-976.1958645352568,-959.8077635480025,2865.9999366760258,False,False,-966.0846990861021,-949.1784897759575,2872.113463683994,False,False,-967.1957162942814,-951.9378075618181,2887.999928283692,False,False,-962.7033942598649,-946.4437830485682,2893.4144500014017,False,False,-975.7417963138432,-958.5164516917808,2924.6134152205445,False,False,-969.7161139468777,-947.4832793349024,2930.9999118804935,False,False,-985.5535715377325,-962.6404193538528,2946.999905776978,False,False,-972.9473301341808,-952.3895711709511,2953.243810869809,False,False,-947.249853287282,-933.9137130543753,2999.9998855590825,False,False,-933.8448940917566,-924.3587462175628,3005.715643256779,False,False,0.03963420919112328,2761.2490531058515,0.15813131450301005,2800.881038592016,-0.040291523815135614,2828.4533998310753,0.026754112435696285,2865.4334725623207,0.046642479668039506,2890.2698790682775,0.20689606699165233,2925.0822592786744,-0.048557641246129116,2949.2623260957753,-0.41148720885687323,2981.4654814948335
190,14.905699604423717,1782752925.017558,0.010377209167927504,-928.6545251704007,-921.2624476571815,2737.0862330918394,False,False,-925.4389323593239,-917.0241449399397,2743.9999832153326,False,False,-971.7068649326038,-955.8528257480821,2801.5780933940905,False,False,-972.9566204114069,-948.1574991594586,2807.99995880127,False,False,-978.8156967325856,-958.1214597915457,2826.6019905600706,False,False,-969.0874147996456,-948.7677094476878,2832.999949264527,False,False,-974.1098297521166,-959.6848702509399,2865.9999366760258,False,False,-963.0648867561207,-948.2303099306171,2872.113463683994,False,False,-966.9721520921845,-950.5449368829661,2887.999928283692,False,False,-961.7377204511416,-947.3723996698964,2893.4144500014017,False,False,-974.457097227741,-956.0546367331966,2924.6134152205445,False,False,-966.5339639942537,-946.8240058685087,2930.9999118804935,False,False,-984.6380597243024,-961.1329492312865,2946.999905776978,False,False,-970.9893831952807,-951.9733991502887,2953.243810869809,False,False,-946.2735412782346,-933.3667374759301,2999.9998855590825,False,False,-932.4933169300364,-924.8741434116819,3005.715643256779,False,False,0.10440167490787534,2761.313820571568,0.21401105909870283,2800.9369183366116,-0.007014358294640867,2828.4866769965956,0.02227118713755656,2865.4289896370224,-0.08581947920180141,2890.1374171094076,0.0590672385339116,2924.9344304502165,-0.0981315946416494,2949.21275214238,-0.5725742890750214,2981.304394414615
