batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
242,19.349540875758976,1782850536.140348,0.011482917703688145,-1735.8030947213988,-1728.2363694715284,2715.9999938964847,False,True,-1709.579333374087,-1681.90417367118,2720.771614496614,True,False,-1808.431806094691,-1799.8631231469876,2770.99997291565,False,True,-1875.0773741479966,-1821.429944677079,2777.6248020826647,False,True,-1865.331914600972,-1823.6756548583303,2816.709009497122,True,True,-1785.4625943698993,-1744.6184751046853,2822.9999530792243,False,False,-1829.0226182107162,-1798.6703151266925,2866.303001911963,True,False,-1887.9963871993154,-1838.6340572179602,2872.999934005738,False,False,-1898.701026989027,-1842.3023443469756,2898.999924087525,True,True,-1859.9170492404562,-1807.9153849680592,2904.940258772472,True,True,-1789.3167817953968,-1751.4170538252285,2945.56898315595,False,False,-1813.8650579209584,-1784.8231454595468,2951.999903869629,False,False,-1891.40757710059,-1845.3806614298378,2982.999892044068,True,True,-1893.9636121893818,-1843.5998746828864,2989.429982117626,True,True,-1784.346485007794,-1746.461749243513,3026.9998752593997,True,True,-1750.9698535929333,-1743.0460876608493,3033.8853034551807,False,True,0.41435905779669785,2759.613779468214,0.10924105826483825,2773.989458710843,0.007555945918427721,2855.03005686422,0.05171156555795724,2868.2494952299917,-0.009969428840075043,2902.8072857639736,-0.05995759114784032,2974.0425001309,0.010437828198882226,2985.850116708902,-0.2989220215822965,2985.540756859121
243,19.433254229836166,1782850536.2232919,0.009980624541640282,-1738.2069199498733,-1721.8769859705965,2715.9999938964847,False,False,-1703.9106168047194,-1682.1448635266072,2720.771614496614,False,False,-1813.8870220374727,-1798.590624140355,2770.99997291565,True,True,-1874.339320536724,-1812.274352782957,2777.6248020826647,False,False,-1866.3415227557539,-1816.290610386038,2816.709009497122,False,False,-1786.5655943393344,-1741.4711082923252,2822.9999530792243,False,False,-1828.1252055506309,-1805.6228398080507,2866.303001911963,False,False,-1892.1228764862306,-1846.3914998318917,2872.999934005738,False,False,-1897.4361814958581,-1840.945864535257,2898.999924087525,True,True,-1859.552164012593,-1808.31854540453,2904.940258772472,True,False,-1788.3480774520892,-1755.2494956750313,2945.56898315595,False,True,-1807.866816945319,-1780.03664761439,2951.999903869629,False,False,-1886.3891936913533,-1849.4770623834706,2982.999892044068,False,False,-1888.8970458782896,-1842.8638643518661,2989.429982117626,False,True,-1776.34124002812,-1742.0691475379772,3026.9998752593997,False,False,-1754.1943194669434,-1743.038881926827,3033.8853034551807,False,True,0.11856319936519503,2759.3179836097825,0.11388459336147627,2773.9941022459398,-0.022050764871329755,2855.0004501534304,0.06381007230380978,2868.2615937367377,-0.0126828511215938,2902.804572341692,-0.03599221410357578,2974.066465507944,0.02205317194767515,2985.861732052651,-0.2313995116248515,2985.6082793690784
244,19.512688688002527,1782850536.304613,0.01303170807659626,-1743.6022327841795,-1722.991504416664,2715.9999938964847,True,True,-1708.1082862120609,-1684.9405996882354,2720.771614496614,True,True,-1813.3702417703335,-1794.5752193049489,2770.99997291565,True,True,-1875.0773741479966,-1816.279533575817,2777.6248020826647,True,True,-1865.331914600972,-1816.4751749854815,2816.709009497122,True,True,-1785.4625943698993,-1741.4774597304154,2822.9999530792243,True,True,-1828.1252055506309,-1802.8236558975454,2866.303001911963,True,True,-1889.2382110217927,-1843.433615551548,2872.999934005738,True,True,-1895.220840847266,-1837.5467799614878,2898.999924087525,True,True,-1858.5931946694382,-1814.73505211358,2904.940258772472,True,False,-1789.6062551578689,-1754.1382706238346,2945.56898315595,False,False,-1821.736160100254,-1784.8231454595468,2951.999903869629,False,True,-1887.4869532658863,-1845.3806614298378,2982.999892044068,True,True,-1891.1069046672983,-1842.8638643518661,2989.429982117626,True,True,-1783.263644282789,-1742.300114619311,3026.9998752593997,True,True,-1758.0749977076139,-1743.038881926827,3033.8853034551807,True,True,0.06133800641212216,2759.260758416829,0.09688350455868959,2773.977101157137,-0.02174431496365192,2855.0007566033382,0.05607049027541394,2868.253854154709,-0.03890415082099179,2902.7783510419927,0.005160441675678731,2974.1076181637236,0.014762849337654368,2985.854441730041,-0.2594951378160798,2985.580183742887
245,19.623539166990668,1782850536.415355,0.013587499968707561,-1739.0435201882815,-1730.3912690650118,2715.9999938964847,False,False,-1711.8642815661583,-1687.8294541064279,2720.771614496614,False,False,-1813.3702417703335,-1801.4800699941923,2770.99997291565,True,False,-1877.0051334168784,-1820.333380199896,2777.6248020826647,False,False,-1859.3159061038605,-1817.9070452669864,2816.709009497122,False,False,-1785.799688235474,-1747.506855763059,2822.9999530792243,False,False,-1834.8615582113275,-1802.8825518843412,2866.303001911963,False,False,-1895.9949705046306,-1850.4399226701717,2872.999934005738,False,False,-1897.4361814958581,-1842.3023443469756,2898.999924087525,True,True,-1863.6472002322953,-1806.3665510285173,2904.940258772472,False,False,-1795.851303603631,-1757.0003606687656,2945.56898315595,False,False,-1816.7192407616833,-1788.4020692606289,2951.999903869629,False,False,-1895.1433581929882,-1849.5406990249717,2982.999892044068,False,False,-1894.9673778158144,-1840.823542806492,2989.429982117626,False,False,-1787.4812039612432,-1747.5628373628388,3026.9998752593997,False,False,-1765.6095791178898,-1736.253559311673,3033.8853034551807,False,False,0.3170358120651319,2759.5164562224822,0.10853176556169043,2773.98874941814,-0.011481546562523816,2855.011019371739,0.03568000541541285,2868.2334636698492,0.009613753139432756,2902.8268689459533,-0.0701268119140974,2974.0323309101336,0.020891948351714353,2985.8605708290547,-0.10346171261412099,2985.736217168089
246,19.704549334011972,1782850536.495104,0.01088566705584526,-1749.5630482623715,-1725.73648409084,2715.9999938964847,False,False,-1708.3752086071465,-1692.1697267475624,2720.771614496614,True,False,-1816.722188770364,-1802.2895650579208,2770.99997291565,False,False,-1880.9224760827703,-1825.0186630803557,2777.6248020826647,False,False,-1870.7219167405324,-1817.9070452669864,2816.709009497122,False,True,-1786.7382354739125,-1736.8457300485984,2822.9999530792243,False,False,-1829.0226182107162,-1802.8825518843412,2866.303001911963,True,True,-1889.281243695938,-1839.9094507442612,2872.999934005738,False,False,-1894.9500718281015,-1851.270958523092,2898.999924087525,False,False,-1856.7832671088422,-1811.4564920377786,2904.940258772472,False,False,-1795.337210013143,-1761.940766268301,2945.56898315595,False,False,-1819.8336522297275,-1789.472217807256,2951.999903869629,False,False,-1895.1433581929882,-1842.8923449582787,2982.999892044068,True,False,-1893.4411345783537,-1842.8638643518661,2989.429982117626,False,True,-1784.988313415044,-1753.4990494238468,3026.9998752593997,False,False,-1765.6095791178898,-1745.7059388085704,3033.8853034551807,True,False,-0.14513309549641468,2759.0542873149207,0.1000888615637954,2773.9803065141423,-0.00433326912749183,2855.0181676491743,0.06396141996576755,2868.2617450843995,0.007696914427713444,2902.8249521072416,-0.022201508375987045,2974.080256213672,-0.003987180947456624,2985.8356916997554,-0.11430272576570809,2985.7253761549373
247,19.784940167330205,1782850536.575666,0.01042499952018261,-1748.4690848794205,-1737.96970993673,2715.9999938964847,True,False,-1711.7592597120765,-1685.7983938013876,2720.771614496614,False,False,-1819.5576749090687,-1795.4634578353762,2770.99997291565,False,False,-1873.2271082311952,-1817.9467738484577,2777.6248020826647,False,False,-1864.319477641593,-1821.5050126845374,2816.709009497122,False,False,-1779.7261056942873,-1740.0123345661275,2822.9999530792243,False,False,-1830.5450224653846,-1802.2000336216647,2866.303001911963,False,False,-1894.6953617385454,-1842.665398722377,2872.999934005738,False,False,-1892.5993122841337,-1843.613807806339,2898.999924087525,False,False,-1852.3315646300089,-1808.31854540453,2904.940258772472,False,True,-1789.6062551578689,-1754.1382706238346,2945.56898315595,True,True,-1818.6230033316012,-1789.4066463917839,2951.999903869629,True,True,-1895.1433581929882,-1849.4770623834706,2982.999892044068,True,True,-1887.4410046764674,-1844.1484732707765,2989.429982117626,False,False,-1790.0092169208667,-1746.2195968456767,3026.9998752593997,False,False,-1766.4653971941195,-1749.6263120090475,3033.8853034551807,False,False,0.32110730841062146,2759.520527718828,0.07515794260077958,2773.9553755951792,-0.009036211659441205,2855.0134647066425,0.0648610023516256,2868.2626446667855,-0.012024685374448951,2902.8052305074393,-0.04347481623338282,2974.0589829058144,-0.005340196691074507,2985.834338684012,-0.2693908370179246,2985.570288043685
248,19.87520837550983,1782850536.6653068,0.010131833143532276,-1743.8172570834736,-1734.718225998716,2715.9999938964847,False,False,-1711.7592597120765,-1681.628017544396,2720.771614496614,True,False,-1814.9324693584374,-1792.4418834245196,2770.99997291565,False,False,-1879.3462420148549,-1818.4837210013145,2777.6248020826647,False,False,-1863.4710853684633,-1821.9837958859305,2816.709009497122,False,False,-1783.3475104685635,-1745.763755845585,2822.9999530792243,False,False,-1829.7998594003118,-1810.6974172448577,2866.303001911963,False,False,-1898.9129703212398,-1836.9873674236637,2872.999934005738,False,False,-1892.7627181587552,-1835.675182626769,2898.999924087525,False,False,-1853.6323990585934,-1803.0940061741603,2904.940258772472,False,False,-1786.2307042210473,-1748.9656157349389,2945.56898315595,False,False,-1814.8637237521775,-1784.244059663172,2951.999903869629,False,False,-1882.2953403429408,-1845.660972888712,2982.999892044068,False,False,-1898.8591619035974,-1850.555553687685,2989.429982117626,False,False,-1780.8715484304798,-1741.7073127120457,3026.9998752593997,False,False,-1760.495537488156,-1739.5264908151726,3033.8853034551807,False,False,0.4348184808517772,2759.634238891269,0.09255652180288597,2773.9727741743814,-0.01647451035798033,2855.006026407944,0.1200984522955545,2868.3178821167294,-0.016546646123935575,2902.8007085466897,-0.04630726080318962,2974.0561504612447,0.027465633830846933,2985.867144514534,-0.1818610623695852,2985.6578178183336
249,19.955449854489416,1782850536.745924,0.010838625021278858,-1748.4690848794205,-1730.519687012868,2715.9999938964847,True,True,-1709.579333374087,-1685.7983938013876,2720.771614496614,True,True,-1814.9324693584374,-1795.4634578353762,2770.99997291565,True,True,-1877.0051334168784,-1818.4837210013145,2777.6248020826647,True,True,-1864.319477641593,-1815.189479475502,2816.709009497122,True,False,-1785.799688235474,-1744.6184751046853,2822.9999530792243,True,True,-1829.7998594003118,-1795.3925864229604,2866.303001911963,True,False,-1892.1228764862306,-1843.433615551548,2872.999934005738,True,True,-1891.9444203319376,-1839.017958553657,2898.999924087525,False,False,-1853.6323990585934,-1805.4480881498916,2904.940258772472,True,True,-1788.3480774520892,-1745.006220007947,2945.56898315595,True,False,-1814.8637237521775,-1784.8231454595468,2951.999903869629,True,True,-1876.4738331754131,-1845.660972888712,2982.999892044068,False,True,-1893.11994070361,-1843.5998746828864,2989.429982117626,True,True,-1786.0959012134365,-1744.356290307791,3026.9998752593997,True,False,-1766.2566570895863,-1743.4657762019742,3033.8853034551807,True,True,0.12813224587209016,2759.3275526562893,0.09439962912803959,2773.9746172817063,-0.04591846065338214,2854.9765824576484,0.03758449007812889,2868.235368154512,-0.011271689387273891,2902.8059835034264,-0.08943060162025304,2974.0130271204275,0.04464988550274202,2985.8843287662057,-0.18926237273159835,2985.6504165079714
250,20.033280979376286,1782850536.8232892,0.009906209073960781,-1741.8584176422041,-1730.519687012868,2715.9999938964847,False,True,-1707.3534844270562,-1685.7983938013876,2720.771614496614,False,True,-1814.9324693584374,-1790.149420790415,2770.99997291565,True,False,-1869.74538924718,-1813.4141256838952,2777.6248020826647,False,False,-1864.319477641593,-1818.033316013082,2816.709009497122,True,False,-1785.799688235474,-1744.6184751046853,2822.9999530792243,True,True,-1829.7998594003118,-1802.8236558975454,2866.303001911963,True,True,-1892.1228764862306,-1843.433615551548,2872.999934005738,True,True,-1885.929267659015,-1834.368024268729,2898.999924087525,False,False,-1853.6323990585934,-1799.65237796864,2904.940258772472,True,False,-1788.3480774520892,-1748.9656157349389,2945.56898315595,True,True,-1814.8637237521775,-1784.8231454595468,2951.999903869629,True,True,-1883.717440474371,-1845.660972888712,2982.999892044068,True,True,-1886.2937402573584,-1836.4679050646453,2989.429982117626,False,False,-1777.518799095272,-1746.461749243513,3026.9998752593997,False,True,-1766.2566570895863,-1743.4657762019742,3033.8853034551807,True,True,0.2139006817100074,2759.4133210921273,0.07617949499161197,2773.95639714757,-0.02460544108689409,2854.997895477215,0.05936805942140487,2868.2571517238553,0.010165702662194753,2902.827420895476,-0.06351599693646526,2974.0389417251113,0.028601495485287405,2985.8682803761885,-0.08212378217243889,2985.7575550985307
251,20.10898402100429,1782850536.899031,0.010006957687437534,-1748.3333129565667,-1726.1201103401902,2715.9999938964847,False,False,-1707.6743084634898,-1680.0275101629122,2720.771614496614,False,False,-1811.244131491274,-1796.7892976128617,2770.99997291565,False,False,-1880.0896399425376,-1818.1563804749826,2777.6248020826647,False,True,-1869.529422013021,-1822.6776263104807,2816.709009497122,False,False,-1788.8986841703093,-1745.2961442063756,2822.9999530792243,False,False,-1824.1678164257114,-1795.8203304092672,2866.303001911963,False,False,-1886.4800913897975,-1840.3891707674907,2872.999934005738,False,False,-1893.86616132286,-1845.0039642999054,2898.999924087525,False,False,-1852.3315646300089,-1803.0940061741603,2904.940258772472,True,True,-1781.8940153437052,-1747.5179127059328,2945.56898315595,False,False,-1812.5206452303087,-1777.2510835345536,2951.999903869629,False,False,-1888.3915701317358,-1843.1637375064952,2982.999892044068,False,False,-1888.9026744505918,-1840.823542806492,2989.429982117626,False,True,-1781.3327368034966,-1750.0864672800076,3026.9998752593997,False,False,-1767.3196854846105,-1740.826577925849,3033.8853034551807,False,False,0.12308573273615779,2759.322506143153,0.11510831975513963,2773.9953259723334,-0.009578642321702455,2855.01292227598,0.04801139015126898,2868.245795054585,0.004439470674920116,2902.8216946634884,0.0019392848906951657,2974.1043970069386,0.006940171732317719,2985.8466190524355,-0.04594502668456513,2985.7937338540187
252,20.199814854655415,1782850536.9900758,0.010391040705144405,-1742.9575465354405,-1724.6838218663077,2715.9999938964847,False,False,-1709.2849863985084,-1680.860279059816,2720.771614496614,False,False,-1813.5837255860868,-1799.683018002873,2770.99997291565,False,False,-1882.880074578965,-1823.6466729834642,2777.6248020826647,False,False,-1863.4710853684633,-1824.2683314484825,2816.709009497122,True,False,-1788.0985863618303,-1741.4774597304154,2822.9999530792243,False,True,-1825.4382752086071,-1796.8050875691538,2866.303001911963,False,False,-1889.6480529999694,-1840.3891707674907,2872.999934005738,False,True,-1891.1592719381363,-1838.952373383868,2898.999924087525,False,False,-1852.5974951859887,-1802.7262829721549,2904.940258772472,False,False,-1792.927192285356,-1751.0936103554727,2945.56898315595,False,False,-1813.5650334688391,-1784.244059663172,2951.999903869629,False,True,-1883.717440474371,-1849.394123849986,2982.999892044068,True,False,-1888.9026744505918,-1848.211468044136,2989.429982117626,True,False,-1781.3327368034966,-1752.5661383989977,3026.9998752593997,True,False,-1765.920234129046,-1739.5264908151726,3033.8853034551807,False,True,0.21669139882986987,2759.416111809247,0.10952438075679352,2773.989742033335,0.07006423683918069,2855.092565155141,0.05615773933595958,2868.2539414037697,-0.003908117321476078,2902.8133470754924,-0.08328916528169858,2974.019168556766,0.015185120867028883,2985.85486400157,-0.021635759201306014,2985.818043121502
253,20.27655756333843,1782850537.067539,0.011809957213699818,-1742.9575465354405,-1725.741483021059,2715.9999938964847,True,False,-1699.7768041079562,-1681.90417367118,2720.771614496614,False,True,-1816.6664287679184,-1792.2457208790536,2770.99997291565,False,False,-1870.2740303206288,-1818.4837210013145,2777.6248020826647,False,True,-1864.319477641593,-1821.5050126845374,2816.709009497122,True,True,-1785.799688235474,-1737.6561053886358,2822.9999530792243,True,False,-1828.1315875538712,-1797.9782315004431,2866.303001911963,False,False,-1890.8568679891189,-1846.3335406669314,2872.999934005738,False,False,-1894.6880902894518,-1843.7888865115995,2898.999924087525,False,False,-1853.9294357673377,-1804.8906944401995,2904.940258772472,False,False,-1791.756255157869,-1749.823749121252,2945.56898315595,False,False,-1805.9062291774917,-1784.244059663172,2951.999903869629,False,True,-1889.128113824617,-1843.1637375064952,2982.999892044068,False,True,-1888.9026744505918,-1851.7867591771865,2989.429982117626,True,False,-1781.3327368034966,-1752.157386068405,3026.9998752593997,True,False,-1772.3026484702143,-1739.5264908151726,3033.8853034551807,False,True,0.022315818406904175,2759.221736228824,0.06571516361916341,2773.9459328161975,0.05573166470804675,2855.07823258301,0.0380806989360436,2868.2358643633697,-0.002348926706289471,2902.8149062661073,-0.13205986318521104,2973.9703978588627,-0.021497351660746074,2985.8181815290422,0.03819516831332792,2985.8778740490166
