batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
356,28.071491770911962,1782849400.0488708,0.011166124604642391,-1626.959681511141,-1619.9111608643823,2715.9999938964847,True,True,-1615.0532108689672,-1582.4421722651832,2720.771614496614,False,True,-1743.9075113855183,-1711.911976953877,2770.99997291565,False,True,-1745.3649753950547,-1691.5011309105357,2777.6248020826647,True,True,-1737.9445028578416,-1700.0813858238835,2816.709009497122,True,True,-1688.551135495308,-1658.3843109087018,2822.9999530792243,True,True,-1755.28466393618,-1727.871938136137,2866.303001911963,True,True,-1774.7175535654246,-1726.583115811352,2872.999934005738,True,True,-1795.7773496958766,-1746.5939175352264,2898.999924087525,False,True,-1747.6175153589877,-1695.1720481706757,2904.940258772472,True,True,-1711.0631628816823,-1684.2972552495644,2945.56898315595,True,True,-1703.9643274138828,-1662.6370342635328,2951.999903869629,True,False,-1784.9638719931531,-1734.0167527585047,2982.999892044068,False,True,-1775.4671241250726,-1725.887375064951,2989.429982117626,True,True,-1688.704791087202,-1649.8055643854877,3026.9998752593997,True,True,-1640.2540452975518,-1622.5784469847479,3033.8853034551807,True,True,0.5577986087826847,2759.7572190192,0.05819295611838703,2773.938410608697,-0.05413722878899547,2854.968363689513,0.0622950127569286,2868.2600786771904,0.014974493494202556,2902.832229686308,0.1001368255425485,2974.2025945475903,-0.00287195225390922,2985.8368069284493,-0.22113682445658606,2985.6185420562465
357,28.15547572914511,1782849400.132596,0.010663125663995743,-1626.959681511141,-1619.9111608643823,2715.9999938964847,True,True,-1609.5796818167926,-1582.4421722651832,2720.771614496614,True,True,-1743.9075113855183,-1711.911976953877,2770.99997291565,True,True,-1745.3649753950547,-1691.5011309105357,2777.6248020826647,True,True,-1737.9445028578416,-1700.0813858238835,2816.709009497122,True,True,-1688.551135495308,-1659.6353088608369,2822.9999530792243,True,True,-1755.28466393618,-1727.871938136137,2866.303001911963,True,True,-1774.7175535654246,-1726.583115811352,2872.999934005738,True,True,-1792.0887428553965,-1747.3429302808938,2898.999924087525,True,True,-1747.6175153589877,-1695.1720481706757,2904.940258772472,True,True,-1711.0631628816823,-1684.2972552495644,2945.56898315595,True,True,-1703.9643274138828,-1662.6370342635328,2951.999903869629,True,True,-1779.2444707644347,-1734.0167527585047,2982.999892044068,True,True,-1775.4671241250726,-1725.887375064951,2989.429982117626,True,True,-1688.704791087202,-1649.8055643854877,3026.9998752593997,True,True,-1640.2540452975518,-1622.5784469847479,3033.8853034551807,True,True,0.4391178951340441,2759.6385383055513,0.05819295611838703,2773.938410608697,-0.0643188465781833,2854.9581820717235,0.0622950127569286,2868.2600786771904,0.028726659644157656,2902.845981852458,0.1001368255425485,2974.2025945475903,0.011615008264498307,2985.8512938889676,-0.22113682445658606,2985.6185420562465
358,28.23916535405442,1782849400.216195,0.010497874580323696,-1633.3615582113275,-1623.6790231378181,2715.9999938964847,True,False,-1615.0532108689672,-1594.437986367943,2720.771614496614,True,False,-1751.8574701225662,-1715.404378457683,2770.99997291565,False,False,-1752.5119173518353,-1692.0086193721916,2777.6248020826647,True,True,-1739.799643916007,-1700.104071277929,2816.709009497122,True,True,-1695.0232784179475,-1661.7916098664305,2822.9999530792243,False,False,-1762.0312757893448,-1735.9585246202282,2866.303001911963,False,False,-1777.2009261240335,-1728.7565501115628,2872.999934005738,True,True,-1792.3685270654398,-1747.3429302808938,2898.999924087525,True,True,-1754.7072469969742,-1710.233364917321,2904.940258772472,False,False,-1714.956119142953,-1685.0506311703393,2945.56898315595,True,False,-1707.1968028853503,-1664.76494788642,2951.999903869629,False,True,-1780.6220313598435,-1748.4481095454962,2982.999892044068,True,False,-1775.4863603019835,-1727.5785967539814,2989.429982117626,True,True,-1692.799131949751,-1650.3092597120763,3026.9998752593997,True,True,-1645.9977580462757,-1625.1055643854877,3033.8853034551807,True,True,0.23901886971047487,2759.4384392801276,0.0641829026296377,2773.9444005552077,-0.044460236402845396,2854.978040681899,0.06742877568361551,2868.2652124401175,0.00127476720975461,2902.8185299600236,0.0864609794410157,2974.188918701489,0.04097791373062548,2985.880656794434,-0.22473110175232883,2985.614947778951
359,28.352211187127978,1782849400.32909,0.010198875330388546,-1651.4409634135159,-1617.0826466363053,2715.9999938964847,False,False,-1620.7949735611458,-1587.9232127028763,2720.771614496614,False,False,-1742.2497447810006,-1709.9169407341747,2770.99997291565,False,False,-1760.1747210930098,-1692.0086193721916,2777.6248020826647,False,True,-1743.0835483082187,-1700.104071277929,2816.709009497122,True,True,-1699.91832075068,-1655.318065531681,2822.9999530792243,False,False,-1755.6143610355473,-1729.1861662132837,2866.303001911963,True,True,-1769.3768759360578,-1728.7565501115628,2872.999934005738,False,True,-1792.3685270654398,-1747.5380902894517,2898.999924087525,True,True,-1756.1194959806828,-1699.368580554452,2904.940258772472,False,False,-1713.2951890454503,-1687.6062826665034,2945.56898315595,False,False,-1708.670113396705,-1663.808442094324,2951.999903869629,False,False,-1780.7963978971177,-1734.5271770027816,2982.999892044068,False,False,-1773.964694195678,-1728.6338447901703,2989.429982117626,False,False,-1689.2509307088058,-1655.6868569856651,3026.9998752593997,False,True,-1644.7701347923098,-1632.1729987468289,3033.8853034551807,False,False,-0.01873403929324665,2759.180686371124,0.0945770808073298,2773.974794733386,0.02206312930653267,2855.044564047608,0.04258939413848734,2868.240373058572,0.04172367745504429,2902.858978870269,0.13114519042599146,2974.233602912474,-0.001984812367587875,2985.8376940683356,-0.2188606265274267,2985.620818254176
360,28.434892520774156,1782849400.412024,0.010644041933119297,-1645.439346517101,-1624.4753797719839,2715.9999938964847,False,False,-1615.0532108689672,-1587.9232127028763,2720.771614496614,True,True,-1748.559038114742,-1715.0638414280038,2770.99997291565,True,True,-1756.5960402848668,-1711.3900235351653,2777.6248020826647,True,False,-1748.4777164776722,-1700.104071277929,2816.709009497122,True,True,-1693.0556346853318,-1661.7916098664305,2822.9999530792243,True,True,-1755.28466393618,-1729.1861662132837,2866.303001911963,True,True,-1777.2009261240335,-1726.583115811352,2872.999934005738,True,True,-1796.4750359140507,-1750.23943821255,2898.999924087525,False,False,-1761.5257847602163,-1704.1830378702205,2904.940258772472,False,True,-1714.956119142953,-1687.6062826665034,2945.56898315595,True,True,-1705.9675398111074,-1663.808442094324,2951.999903869629,True,True,-1780.7963978971177,-1734.5271770027816,2982.999892044068,True,True,-1778.0916022251429,-1728.6338447901703,2989.429982117626,True,True,-1695.337179447993,-1655.6868569856651,3026.9998752593997,False,True,-1644.7701347923098,-1629.9949506372832,3033.8853034551807,True,False,0.14342712307317657,2759.3428475334904,0.030458454675702674,2773.910676107254,-0.12788402296540083,2854.8946168953366,0.0737569462218875,2868.2715406106554,0.038973426457271934,2902.856228619271,0.102008750220185,2974.204466472268,0.008500992700658358,2985.8481798734038,-0.25947077964106885,2985.580208101062
361,28.517333625350147,1782849400.494399,0.010594417341053486,-1645.439346517101,-1619.9111608643823,2715.9999938964847,True,True,-1615.0532108689672,-1587.9232127028763,2720.771614496614,True,True,-1749.697262890852,-1715.0638414280038,2770.99997291565,True,True,-1759.1858758443625,-1703.5986765290218,2777.6248020826647,True,True,-1753.5141455512426,-1700.104071277929,2816.709009497122,True,True,-1693.0556346853318,-1661.7916098664305,2822.9999530792243,True,True,-1755.28466393618,-1729.1861662132837,2866.303001911963,True,True,-1777.2009261240335,-1726.583115811352,2872.999934005738,True,True,-1792.3685270654398,-1747.5380902894517,2898.999924087525,True,True,-1754.7072469969742,-1704.1830378702205,2904.940258772472,True,True,-1714.956119142953,-1687.6062826665034,2945.56898315595,True,True,-1705.9675398111074,-1663.808442094324,2951.999903869629,True,True,-1780.7963978971177,-1734.5271770027816,2982.999892044068,True,True,-1778.0916022251429,-1737.0689626188218,2989.429982117626,True,True,-1695.1543647033654,-1655.6868569856651,3026.9998752593997,True,True,-1644.7970260109425,-1629.9949506372832,3033.8853034551807,False,True,0.04550415184085045,2759.244924562258,0.05501539032858585,2773.935233042907,-0.1671838858587533,2854.855317032443,0.0737569462218875,2868.2715406106554,0.021523571681779284,2902.8387787644956,0.102008750220185,2974.204466472268,-0.013437420565015892,2985.826241460138,-0.25725821613723215,2985.5824206645657
362,28.599985666573048,1782849400.57696,0.010361749678850174,-1645.439346517101,-1609.427316074212,2715.9999938964847,True,False,-1615.0532108689672,-1587.9232127028763,2720.771614496614,True,True,-1749.697262890852,-1715.0638414280038,2770.99997291565,True,True,-1759.1858758443625,-1703.5986765290218,2777.6248020826647,True,True,-1753.5141455512426,-1700.104071277929,2816.709009497122,True,True,-1688.2280526943177,-1659.6353088608369,2822.9999530792243,False,True,-1755.28466393618,-1730.874906012165,2866.303001911963,True,False,-1768.2509704435001,-1715.9546596570588,2872.999934005738,False,False,-1792.0887428553965,-1747.3429302808938,2898.999924087525,True,True,-1753.5332778066447,-1704.1830378702205,2904.940258772472,True,True,-1714.956119142953,-1687.6062826665034,2945.56898315595,True,True,-1705.9675398111074,-1663.808442094324,2951.999903869629,True,True,-1780.7963978971177,-1734.5271770027816,2982.999892044068,True,True,-1778.0916022251429,-1737.0689626188218,2989.429982117626,True,True,-1695.1543647033654,-1655.6868569856651,3026.9998752593997,True,True,-1644.7970260109425,-1629.9949506372832,3033.8853034551807,True,True,-0.18152439279458535,2759.0178960176227,0.05501539032858585,2773.935233042907,-0.1882122124639452,2854.834288705838,0.08490640074086482,2868.2826900651744,0.018056520666024003,2902.8353117134798,0.102008750220185,2974.204466472268,-0.013437420565015892,2985.826241460138,-0.25725821613723215,2985.5824206645657
363,28.684689146000892,1782849400.664025,0.015001875348389149,-1645.439346517101,-1617.0826466363053,2715.9999938964847,True,True,-1615.0532108689672,-1587.9232127028763,2720.771614496614,True,True,-1743.9075113855183,-1715.0638414280038,2770.99997291565,True,True,-1759.1858758443625,-1703.5986765290218,2777.6248020826647,True,True,-1753.5141455512426,-1700.104071277929,2816.709009497122,True,True,-1693.0556346853318,-1653.3755157869,2822.9999530792243,True,False,-1761.5383195280742,-1729.2233762264266,2866.303001911963,False,True,-1769.0986291530396,-1729.3552205275544,2872.999934005738,False,False,-1792.0887428553965,-1747.3429302808938,2898.999924087525,True,True,-1753.5332778066447,-1693.9089082128557,2904.940258772472,True,False,-1714.956119142953,-1687.6062826665034,2945.56898315595,True,True,-1705.9675398111074,-1663.808442094324,2951.999903869629,True,True,-1780.7963978971177,-1734.5271770027816,2982.999892044068,True,True,-1775.4863603019835,-1728.6338447901703,2989.429982117626,True,True,-1695.1543647033654,-1655.6868569856651,3026.9998752593997,True,True,-1644.7970260109425,-1629.9949506372832,3033.8853034551807,True,True,-0.01545759478970712,2759.1839628156276,0.06995008940803893,2773.950167741986,-0.09838560796748458,2854.9241153103344,0.022266790786343766,2868.22005045522,0.05169161492122136,2902.868946807735,0.102008750220185,2974.204466472268,0.0018814948182650068,2985.8415603755216,-0.25725821613723215,2985.5824206645657
364,28.77646266669035,1782849400.753301,0.010088415816426277,-1626.9582617599415,-1609.67946480423,2715.9999938964847,True,False,-1611.5869349267964,-1573.9466500596022,2720.771614496614,False,True,-1742.2497447810006,-1709.9169407341747,2770.99997291565,True,True,-1745.3649753950547,-1692.0086193721916,2777.6248020826647,True,True,-1739.799643916007,-1700.104071277929,2816.709009497122,True,True,-1693.0556346853318,-1655.318065531681,2822.9999530792243,True,True,-1754.4302228199406,-1729.2233762264266,2866.303001911963,True,True,-1769.3768759360578,-1723.8085872787847,2872.999934005738,True,True,-1778.1153834398021,-1746.0649035669528,2898.999924087525,True,False,-1753.5332778066447,-1699.368580554452,2904.940258772472,True,True,-1713.2951890454503,-1685.0506311703393,2945.56898315595,True,True,-1700.6083763792528,-1661.9788366904056,2951.999903869629,False,False,-1771.044545649051,-1729.6811596417763,2982.999892044068,True,True,-1773.964694195678,-1724.236424488798,2989.429982117626,True,True,-1689.2509307088058,-1649.8055643854877,3026.9998752593997,True,True,-1644.7701347923098,-1624.7059510346303,3033.8853034551807,True,False,0.4522360225313677,2759.6516564329486,0.055854715924085516,2773.936072368502,-0.007311384947628478,2855.0151895333543,0.06148746522453385,2868.2592711296584,0.07285160908384233,2902.8901068018977,0.07239372870217983,2974.17485145075,0.0216396927546687,2985.861318573458,-0.20152637502895326,2985.638152505674
365,28.859566062688828,1782849400.836399,0.01013629138469696,-1642.1612754836933,-1605.0326833144848,2715.9999938964847,True,False,-1611.5869349267964,-1587.9232127028763,2720.771614496614,True,True,-1740.164833267109,-1715.0638414280038,2770.99997291565,False,True,-1759.1858758443625,-1703.5986765290218,2777.6248020826647,True,True,-1756.456473698689,-1710.9621496469724,2816.709009497122,True,True,-1695.0232784179475,-1659.6353088608369,2822.9999530792243,True,True,-1761.5383195280742,-1730.874906012165,2866.303001911963,True,True,-1774.7175535654246,-1729.3552205275544,2872.999934005738,True,True,-1792.3685270654398,-1746.0649035669528,2898.999924087525,True,True,-1754.7072469969742,-1707.8896995445793,2904.940258772472,True,True,-1719.2359568420088,-1685.0506311703393,2945.56898315595,True,True,-1705.9675398111074,-1662.6370342635328,2951.999903869629,True,True,-1780.7963978971177,-1734.5271770027816,2982.999892044068,True,True,-1775.4863603019835,-1722.3114221964115,2989.429982117626,True,False,-1695.1543647033654,-1655.6868569856651,3026.9998752593997,True,True,-1644.7970260109425,-1624.7059510346303,3033.8853034551807,True,True,-0.28239447628471337,2758.917025934132,0.0796043502857647,2773.9598220028643,-0.06987487121667002,2854.9526260470852,0.044155288010880624,2868.241938952445,0.0048163280222716974,2902.822071520836,0.06449274450639168,2974.166950466554,0.018441717366122844,2985.858120598069,-0.19999034085401196,2985.639688539849
366,28.942815812304616,1782849400.9201128,0.011050958186388016,-1642.1612754836933,-1609.67946480423,2715.9999938964847,True,True,-1611.5869349267964,-1594.437986367943,2720.771614496614,True,True,-1742.2497447810006,-1709.9169407341747,2770.99997291565,True,True,-1759.1858758443625,-1703.5986765290218,2777.6248020826647,True,True,-1756.456473698689,-1710.9621496469724,2816.709009497122,True,True,-1695.0232784179475,-1659.6353088608369,2822.9999530792243,True,True,-1761.5383195280742,-1730.874906012165,2866.303001911963,True,True,-1774.7175535654246,-1729.3552205275544,2872.999934005738,True,True,-1792.3685270654398,-1739.3046886939512,2898.999924087525,True,False,-1754.7072469969742,-1707.8896995445793,2904.940258772472,True,True,-1719.2359568420088,-1685.0506311703393,2945.56898315595,True,True,-1705.9675398111074,-1662.6370342635328,2951.999903869629,True,True,-1780.7963978971177,-1734.5271770027816,2982.999892044068,True,True,-1775.4863603019835,-1728.6338447901703,2989.429982117626,True,True,-1695.1543647033654,-1655.6868569856651,3026.9998752593997,True,True,-1644.7970260109425,-1624.7059510346303,3033.8853034551807,True,True,-0.32333758497484344,2758.876082825442,0.06069880239784721,2773.940916454976,-0.06987487121667002,2854.9526260470852,0.044155288010880624,2868.241938952445,-0.016686305045067136,2902.800568887769,0.06449274450639168,2974.166950466554,0.0018814948182650068,2985.8415603755216,-0.19999034085401196,2985.639688539849
367,29.02659974945709,1782849401.003453,0.010049999691545963,-1642.1612754836933,-1609.8471406302535,2715.9999938964847,True,False,-1611.489060732952,-1588.5551318886205,2720.771614496614,False,False,-1742.2497447810006,-1709.9169407341747,2770.99997291565,True,True,-1759.1858758443625,-1703.5986765290218,2777.6248020826647,True,True,-1756.456473698689,-1710.9621496469724,2816.709009497122,True,True,-1690.4322920805698,-1659.886831005288,2822.9999530792243,False,False,-1761.5383195280742,-1730.3568114435918,2866.303001911963,True,False,-1769.3768759360578,-1727.9327627838734,2872.999934005738,True,False,-1781.332852951065,-1736.5605954091145,2898.999924087525,True,False,-1754.7072469969742,-1699.368580554452,2904.940258772472,True,True,-1715.1085658831798,-1670.697282758199,2945.56898315595,False,False,-1699.8464972338538,-1661.1583137206958,2951.999903869629,False,False,-1780.2000045847722,-1731.1184842742307,2982.999892044068,False,False,-1773.964694195678,-1731.4798560381453,2989.429982117626,True,False,-1684.7333389369444,-1643.414659045756,3026.9998752593997,False,True,-1648.4538160589298,-1620.3001176758257,3033.8853034551807,False,False,-0.19337393248197368,2759.0060464779353,0.06069880239784721,2773.940916454976,-0.10861994137258468,2854.9138809769292,0.030928738273947282,2868.2287124027075,0.036551440343266024,2902.853806633157,-0.03677738712914703,2974.065680334919,-0.016759541301942838,2985.8229193394013,-0.1353953830881185,2985.704283497615
