batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
146,11.27611906256061,1778779625.701866,0.012134874938055873,6898.637780053183,6904.4389109637195,2761.97317656762,False,False,6904.92808784424,6908.7109346822745,2772.3305332749346,False,False,6917.272384387322,6917.586415319254,2798.513284819478,False,False,6922.115326894275,6921.490611914295,2813.355335027617,False,False,6924.550392762173,6921.365840388788,2827.9028165874015,False,False,6924.951832380719,6923.515160314209,2842.4409458018345,False,False,6922.123704801785,6921.387268086927,2861.3433521351694,False,False,6919.087197787083,6917.019370663569,2877.7674315404834,False,False,6922.743142708683,6921.257294372956,2877.0888801495935,False,False,6915.661785921691,6915.411437478986,2890.5514287118735,False,False,6921.037427025704,6920.769774123544,2911.2404638333373,False,False,6923.937049546107,6923.428048109546,2924.98457584027,False,False,6921.206669315647,6917.699523183665,2937.185655134742,False,False,6920.11082159122,6920.0077024177035,2949.1042516421458,False,False,6906.661766054344,6909.62794877281,2970.054139700468,False,False,6901.212038084176,6904.314691139164,2980.00192267851,False,False,-0.26188850361034266,2766.9948025859367,-0.48884921084307353,2804.9383534599215,-0.1655023512641323,2833.7953720411156,2.025189417931512,2871.5431715892128,-1.1665311827054863,2882.8464260160895,-0.22254680676912836,2917.569826511946,0.07875919332064589,2943.2860488261026,-0.05328170015110039,2975.006793455742
147,11.3556295420276,1778779625.781295,0.011982999974861741,6898.8053626555,6901.176755203715,2761.97317656762,False,False,6903.4581532536595,6909.187665433872,2772.3305332749346,False,False,6914.699458996853,6916.511619341625,2798.513284819478,False,False,6921.666407372313,6921.549998471742,2813.355335027617,False,False,6922.014579576366,6922.190191643489,2827.9028165874015,False,False,6926.085745942476,6923.2288152948,2842.4409458018345,False,False,6922.1513570926445,6921.805892960847,2861.3433521351694,False,False,6921.178737353669,6918.108387077054,2877.7674315404834,False,False,6922.104352477305,6920.62063300425,2877.0888801495935,False,False,6915.905905186906,6915.884555429899,2890.5514287118735,False,False,6922.1374239691895,6919.839224256502,2911.2404638333373,False,False,6924.005197603692,6922.729985940032,2924.98457584027,False,False,6919.206398814073,6916.511000397348,2937.185655134742,False,False,6919.625706819084,6918.662369716049,2949.1042516421458,False,False,6907.474430724089,6909.937492740777,2970.054139700468,False,False,6901.939268575969,6904.417412965738,2980.00192267851,False,False,0.0005537921949697749,2767.257244881742,-0.6509049881657332,2804.776297682599,-1.315012594340081,2832.6458617980393,2.3490058058707923,2871.8669879771523,-1.1403003155626694,2882.872656883232,-0.028522046429329925,2917.7638512722856,-0.1360331692477094,2943.071256463534,-0.059031602035842436,2975.0010435538575
148,11.432871416560374,1778779625.8585432,0.011931666871532798,6901.6517773634505,6902.764171531619,2761.97317656762,False,False,6903.382451019347,6906.869260629031,2772.3305332749346,False,False,6913.443974080753,6916.806398814071,2798.513284819478,False,False,6922.686844759604,6922.159550080998,2813.355335027617,False,False,6922.8512348320455,6921.067807256166,2827.9028165874015,False,False,6923.3636473393035,6924.1798224164795,2842.4409458018345,False,False,6922.452706544,6920.195817159275,2861.3433521351694,False,False,6919.427632423511,6918.610847571597,2877.7674315404834,False,False,6921.819566280526,6922.210520524498,2877.0888801495935,False,False,6915.561973897362,6916.595592505427,2890.5514287118735,False,False,6922.120882110217,6922.940789192163,2911.2404638333373,False,False,6925.337949689764,6923.61426169881,2924.98457584027,False,False,6921.121643182443,6919.37745056087,2937.185655134742,False,False,6922.192937922181,6921.828807653513,2949.1042516421458,False,False,6909.086120365559,6911.485651190512,2970.054139700468,False,False,6903.574762355961,6905.5473744536475,2980.00192267851,False,False,-0.04731481066516258,2767.209376278882,-0.9717742085620587,2804.4554284622022,0.039150711962668366,2834.000025104342,1.3809188723064587,2870.898901043588,-1.234864193261644,2882.7780930055333,-0.5755982609468807,2917.2167750577682,-0.18137182777573396,2943.025917805006,-0.07990632992616445,2974.980168825967
149,11.518170104012825,1778779625.943807,0.011921291938051581,6899.553641837576,6904.684945135557,2761.97317656762,False,False,6903.841528868783,6909.041389797353,2772.3305332749346,False,False,6916.56158724822,6917.819777180058,2798.513284819478,False,False,6924.200855824189,6922.178587584436,2813.355335027617,False,False,6926.704726900389,6921.6909435461685,2827.9028165874015,False,False,6924.321902986216,6924.298817128709,2842.4409458018345,False,False,6922.20673350246,6921.361639208973,2861.3433521351694,False,False,6921.129415899991,6919.702510927042,2877.7674315404834,False,False,6924.2530030259495,6922.556297949079,2877.0888801495935,False,False,6918.8503683100525,6919.896714246415,2890.5514287118735,False,False,6922.192966959074,6921.910473148516,2911.2404638333373,False,False,6926.796448329615,6924.953848152336,2924.98457584027,False,False,6921.2764067610115,6918.136568145002,2937.185655134742,False,False,6921.349124308463,6919.184046520158,2949.1042516421458,False,False,6907.84642082098,6908.6220970749155,2970.054139700468,False,False,6897.422485252316,6904.50410031482,2980.00192267851,False,False,-0.1600164298626913,2767.0966746596846,-0.8718504193195925,2804.5553522514447,0.6141665997509943,2834.5750409921307,1.8508022012636285,2871.368784372545,-0.9924698597465056,2883.0204873390485,-0.4247134209392764,2917.3676598977754,-0.2333965767761163,2942.9738930560056,0.2381066429250716,2975.2981817988184
150,11.595993041526526,1778779626.0215218,0.011694082990288734,6899.88661704924,6903.874077696611,2761.97317656762,False,False,6904.502391722958,6908.731492801907,2772.3305332749346,False,False,6916.933733227374,6915.548474799032,2798.513284819478,False,False,6922.4838478466845,6922.758356511906,2813.355335027617,False,False,6923.087760185836,6920.545488583916,2827.9028165874015,False,False,6925.126180578904,6921.894849772291,2842.4409458018345,False,False,6921.16250878748,6920.617973836232,2861.3433521351694,False,False,6919.418426200446,6917.49441269065,2877.7674315404834,False,False,6922.438235473914,6922.8161139468775,2877.0888801495935,False,False,6913.76954641318,6917.4288886511595,2890.5514287118735,False,False,6922.02524834184,6921.933627777607,2911.2404638333373,False,False,6924.492221169423,6922.517469511263,2924.98457584027,False,False,6919.27606748785,6917.72753003026,2937.185655134742,False,False,6918.6264785891135,6917.7923770516845,2949.1042516421458,False,False,6906.147727481126,6909.795205856283,2970.054139700468,False,False,6901.356889384723,6907.52405935752,2980.00192267851,False,False,-0.15154735861425836,2767.105143730933,-0.06368379126268187,2805.363518879502,-0.7515113108862888,2833.2093630814934,2.036296749621518,2871.554278920903,-0.9300523461190336,2883.082904852676,-0.47435563125079255,2917.318017687464,-0.2668845630754715,2942.9404050697062,0.05920940839842333,2975.119284564292
151,11.672990291612223,1778779626.098485,0.011515832971781492,6899.108333588044,6900.684726594736,2761.97317656762,False,False,6903.022969709937,6909.202324479629,2772.3305332749346,False,False,6917.249559861846,6917.764275453128,2798.513284819478,False,False,6923.743370419048,6922.08471895345,2813.355335027617,False,False,6924.9083962466,6921.1313277500985,2827.9028165874015,False,False,6924.087245163066,6923.148723905004,2842.4409458018345,False,False,6920.9127303848145,6920.700647981173,2861.3433521351694,False,False,6920.112475165816,6918.5664119570865,2877.7674315404834,False,False,6922.652206803803,6920.966326374667,2877.0888801495935,False,False,6915.693306232233,6916.025699177798,2890.5514287118735,False,False,6922.022176544304,6920.366500596019,2911.2404638333373,False,False,6924.631847357644,6924.616821530091,2924.98457584027,False,False,6920.299254210348,6918.025239172295,2937.185655134742,False,False,6920.768008986153,6918.978164257113,2949.1042516421458,False,False,6905.0922440932845,6908.706440077023,2970.054139700468,False,False,6901.043584375095,6904.88477244246,2980.00192267851,False,False,0.06134705085420162,2767.3180381404013,-0.6907470919214466,2804.736455578843,0.09676214002050786,2834.0576365324,2.0256294739554805,2871.543611645237,-1.076096719893219,2882.936860478902,0.0661419191743587,2917.858515237889,-0.2964479354604191,2942.9108416973213,-0.04901911304160569,2975.0110560428516
152,11.759605437517166,1778779626.185067,0.01153229083865881,6898.881427086836,6902.882970626891,2761.97317656762,False,False,6904.268164868417,6907.597612861816,2772.3305332749346,False,False,6917.020090472843,6918.509638719932,2798.513284819478,False,False,6923.416506709051,6922.458494055078,2813.355335027617,False,False,6923.559203166549,6920.314475654859,2827.9028165874015,False,False,6925.298091206407,6923.793668429256,2842.4409458018345,False,False,6922.792454992817,6922.137717394628,2861.3433521351694,False,False,6920.953741174313,6918.467243329156,2877.7674315404834,False,False,6922.185709264297,6921.966245377022,2877.0888801495935,False,False,6917.156843536999,6916.144554818597,2890.5514287118735,False,False,6920.641438701592,6921.500753430938,2911.2404638333373,False,False,6924.726967631506,6922.78983250298,2924.98457584027,False,False,6920.718673778158,6919.219832197329,2937.185655134742,False,False,6921.941860500658,6920.258649937341,2949.1042516421458,False,False,6905.984060274475,6909.162221475075,2970.054139700468,False,False,6900.809169544885,6905.414264755326,2980.00192267851,False,False,-0.1961469341191976,2767.060544155428,-0.7356486035670833,2804.6915540671976,-0.16718596872979466,2833.7936884236497,2.141406597391382,2871.6593887686727,-1.4007700271338164,2882.6121871716614,-0.6144341696969033,2917.177939149018,-0.38235315341967757,2942.824936479362,0.007650432324556409,2975.067725588218
153,11.837205021060072,1778779626.262939,0.012093541910871863,6900.235432649692,6903.522071094539,2761.97317656762,False,False,6902.540845737691,6908.782645108047,2772.3305332749346,False,False,6915.097611333558,6914.287559984106,2798.513284819478,False,False,6922.851638292021,6919.128271235137,2813.355335027617,False,False,6921.799368829661,6919.9886924228995,2827.9028165874015,False,False,6924.967111899013,6921.429758229667,2842.4409458018345,False,False,6919.650220069077,6920.4751031573805,2861.3433521351694,False,False,6919.237159580647,6919.580591129993,2877.7674315404834,False,False,6924.428078674695,6923.942612403337,2877.0888801495935,False,False,6916.853029006326,6916.196492649082,2890.5514287118735,False,False,6918.747753461503,6921.456453831341,2911.2404638333373,False,False,6923.061810373812,6922.346190054101,2924.98457584027,False,False,6919.553941376043,6916.27524834184,2937.185655134742,False,False,6919.763868936638,6920.205694287373,2949.1042516421458,False,False,6906.8879726136265,6908.55043708164,2970.054139700468,False,False,6900.13483357276,6907.137922181129,2980.00192267851,False,False,-0.019091988654076145,2767.237599100893,-0.811803042341637,2804.615399628423,-1.001074346612239,2832.959800045767,1.8274083275370452,2871.3453904988182,-1.328975365249825,2882.683981833545,-0.7107853092274131,2917.0815880094874,0.11949336528414779,2943.326782998066,0.19239867584334944,2975.2524738317366
154,11.918910021078773,1778779626.3445618,0.011915208073332906,6898.477983922732,6901.460998869089,2761.97317656762,False,False,6902.71156890913,6905.959796130452,2772.3305332749346,False,False,6912.890044930769,6916.557396766208,2798.513284819478,False,False,6922.028874896843,6921.276746034171,2813.355335027617,False,False,6923.616256074824,6922.427716477672,2827.9028165874015,False,False,6924.941739768316,6924.8527783721,2842.4409458018345,False,False,6921.966890301677,6921.163207201151,2861.3433521351694,False,False,6921.970651343338,6917.651285264541,2877.7674315404834,False,False,6922.068313109393,6920.663609132867,2877.0888801495935,False,False,6916.9331524895315,6915.361325916191,2890.5514287118735,False,False,6921.11869670202,6918.680354250084,2911.2404638333373,False,False,6923.414943301647,6923.997539505457,2924.98457584027,False,False,6918.623422074151,6916.572705321392,2937.185655134742,False,False,6920.180560564843,6920.410434942079,2949.1042516421458,False,False,6905.883855487974,6910.31186691934,2970.054139700468,False,False,6900.401459485894,6903.516926979859,2980.00192267851,False,False,-0.15034968220356967,2767.1063414073433,-1.058476675284081,2804.3687259954804,-0.3215459273080615,2833.6393284650717,2.5329393514846585,2872.050921522766,-1.3285832260123218,2882.684373972783,0.277936354350111,2918.070309673065,-0.06558686383996253,2943.1417027689417,-0.12165095685381917,2974.938424199039
155,12.03002522897441,1778779626.455445,0.011490958044305444,6901.306747256778,6905.607653513463,2761.97317656762,False,False,6904.937992480974,6910.062273435828,2772.3305332749346,False,False,6915.127884585994,6915.668067059938,2798.513284819478,False,False,6921.538836079102,6921.991070391539,2813.355335027617,False,False,6924.170036983831,6921.641994987316,2827.9028165874015,False,False,6925.659829752117,6924.708581165755,2842.4409458018345,False,False,6922.874031848885,6920.96886022557,2861.3433521351694,False,False,6920.6115994742795,6916.504260781857,2877.7674315404834,False,False,6922.47066204114,6921.383721001315,2877.0888801495935,False,False,6917.884359812941,6914.779946205335,2890.5514287118735,False,False,6920.072156676955,6918.875873399151,2911.2404638333373,False,False,6925.333902863955,6923.414960112479,2924.98457584027,False,False,6919.917880612526,6917.210382981325,2937.185655134742,False,False,6922.037543173274,6918.182431152,2949.1042516421458,False,False,6907.007129321149,6909.736063820033,2970.054139700468,False,False,6899.43203074854,6904.190394901733,2980.00192267851,False,False,-0.12316021779655556,2767.1335308717507,-0.34976402577649446,2805.077438644988,-0.20666629430036862,2833.7542080980793,2.2278567715754556,2871.7458389428566,-1.5424071805330073,2882.470550018262,-0.2962482147152864,2917.4961251039995,-0.5061185283103684,2942.7011711044715,0.036150416005182526,2975.0962255718982
156,12.10837416711729,1778779626.5341692,0.012085750000551343,6897.247666350828,6901.641308799706,2761.97317656762,False,False,6902.98540972583,6907.388166702326,2772.3305332749346,False,False,6915.460754347892,6916.000464590275,2798.513284819478,False,False,6922.748170675795,6919.202284744933,2813.355335027617,False,False,6922.915433872297,6919.788319528074,2827.9028165874015,False,False,6924.980578903934,6921.641626677263,2842.4409458018345,False,False,6921.513948406027,6921.387913011584,2861.3433521351694,False,False,6919.451731515725,6917.6036158572,2877.7674315404834,False,False,6921.425071063973,6921.580134181007,2877.0888801495935,False,False,6915.045545129443,6916.537498853808,2890.5514287118735,False,False,6920.640264999847,6920.773724669132,2911.2404638333373,False,False,6923.847140630253,6923.72646177828,2924.98457584027,False,False,6919.5783018002885,6917.138539597152,2937.185655134742,False,False,6921.09861081395,6920.974971727238,2949.1042516421458,False,False,6906.713705413087,6908.45057615307,2970.054139700468,False,False,6900.184055689702,6903.003386618577,2980.00192267851,False,False,-0.16293808503479668,2767.093753004512,-1.0037048671362148,2804.4234978036284,-0.6366778788649412,2833.3241965135144,2.1158971434352574,2871.6338793147165,-1.1546826053769763,2882.858274593418,-0.22453088080061645,2917.5678424379144,-0.06101905494807436,2943.1462705778335,-0.008620837908333897,2975.0514543179847
157,12.186165833612904,1778779626.611871,0.012058916967362165,6899.159041171256,6903.661669774124,2761.97317656762,False,False,6903.097655653025,6908.45680685882,2772.3305332749346,False,False,6917.486555918942,6918.173724669131,2798.513284819478,False,False,6922.284066387505,6922.09105816548,2813.355335027617,False,False,6926.04319314118,6923.165096127396,2827.9028165874015,False,False,6925.699983189168,6924.967000336217,2842.4409458018345,False,False,6922.122812299416,6920.992759116057,2861.3433521351694,False,False,6918.94210196534,6919.224670660512,2877.7674315404834,False,False,6924.318464406884,6922.778893235933,2877.0888801495935,False,False,6916.606082464775,6914.995187517193,2890.5514287118735,False,False,6919.884453036648,6920.337833542195,2911.2404638333373,False,False,6924.979351713177,6921.626878992572,2924.98457584027,False,False,6919.616466974357,6916.855935752055,2937.185655134742,False,False,6920.168829660421,6919.77533392426,2949.1042516421458,False,False,6905.547600635755,6908.99253751872,2970.054139700468,False,False,6900.1740960357,6904.616925451601,2980.00192267851,False,False,-0.12155019324450748,2767.1351408963023,-0.47929324645007376,2804.9479094243143,-0.07017128774822837,2833.8907031046315,1.3872830678178298,2870.905265239099,-1.3175897356372719,2882.6953674631577,-0.7693200991152294,2917.0230532195997,-0.054450805854746064,2943.152838826927,-0.012589737144186163,2975.047485418749
