batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
84,6.72801181289833,1778778336.353017,0.011455207830294967,6862.777695082067,6868.956004523643,2762.823792035796,False,False,6868.067249442184,6874.506250573097,2772.3024608928745,False,False,6883.055284714368,6884.634926796466,2798.798195887154,False,False,6888.482246232847,6887.863065073204,2812.571785554276,False,False,6889.034961946389,6885.5057416633545,2828.5840516362023,False,False,6892.4667924932,6890.49859858789,2842.124719088236,False,False,6876.376217257083,6877.2012485863615,2864.100460899807,False,False,6882.772057340221,6883.469214781307,2875.0114197393254,False,False,6884.163471589693,6883.852164012593,2877.825575001289,False,False,6879.222793960327,6882.498207353974,2890.4274745660637,False,False,6886.363194975091,6886.52447810007,2912.0620424042886,False,False,6891.198213467005,6889.874812788459,2923.6260448046946,False,False,6888.328728184124,6887.933283919675,2936.7614456022384,False,False,6889.329611516949,6885.853845095822,2948.954013686869,False,False,6866.825020631475,6872.056511905126,2970.1890020573633,False,False,6875.303119173518,6878.572425650274,2980.6931563203802,False,False,0.015955403047605985,2767.312102998948,-0.976457111752716,2804.2874144435436,-0.17129562463052742,2833.833407345994,0.06740471769918963,2869.4455370521796,-0.5645518174147995,2883.597384402404,-0.4808911050177356,2917.2821869497384,-0.4913446399859519,2942.8679222926235,-0.2070893832031138,2974.831500404979
85,6.807296958519146,1778778336.432638,0.012079583015292883,6865.832169819971,6868.890659290277,2762.823792035796,False,False,6868.118846471254,6871.568106794633,2772.3024608928745,False,False,6878.3387336858505,6881.521320720114,2798.798195887154,False,False,6889.773272304918,6888.099506372833,2812.571785554276,False,False,6890.201159947428,6890.989163126203,2828.5840516362023,False,False,6892.866897942966,6892.9937723507655,2842.124719088236,False,False,6879.42999358132,6878.493326099582,2864.100460899807,False,False,6884.877065439985,6886.319434850384,2875.0114197393254,False,False,6885.957974447536,6883.382373078215,2877.825575001289,False,False,6880.486502429929,6879.918413974387,2890.4274745660637,False,False,6885.650577681328,6884.374274841825,2912.0620424042886,False,False,6889.187188617538,6888.0920133264035,2923.6260448046946,False,False,6886.565137390347,6881.562713573983,2936.7614456022384,False,False,6886.656569978911,6887.803849680595,2948.954013686869,False,False,6868.445101934774,6872.948117186784,2970.1890020573633,False,False,6874.814915793012,6878.604593941987,2980.6931563203802,False,False,0.02195300490442946,2767.318100600805,-1.3774439516233963,2803.886427603673,-0.6533730851499678,2833.3513298854746,0.2048821840171653,2869.5830145184977,-0.6671459247797548,2883.494790295039,-0.22798411978923552,2917.535093934967,0.48007308448924046,2943.8393400170985,-0.14887889212462224,2974.8897108960577
86,6.892705583944917,1778778336.5199249,0.012728250119835138,6864.161460402849,6866.356542470276,2762.823792035796,False,False,6865.553333129566,6872.964795060672,2772.3024608928745,False,False,6881.181150472231,6882.5007901091185,2798.798195887154,False,False,6888.2583106641805,6886.702081486689,2812.571785554276,False,False,6888.105668306996,6885.75134028181,2828.5840516362023,False,False,6891.989797353058,6890.654147690802,2842.124719088236,False,False,6875.7016168964155,6874.623269248403,2864.100460899807,False,False,6883.624614114987,6884.829377693553,2875.0114197393254,False,False,6885.005434483601,6885.404231744964,2877.825575001289,False,False,6881.137203900113,6881.826869823027,2890.4274745660637,False,False,6885.8515297857375,6884.573160742121,2912.0620424042886,False,False,6889.360531222299,6886.363560228628,2923.6260448046946,False,False,6887.887353669345,6883.745616957545,2936.7614456022384,False,False,6887.146122810771,6886.133224317634,2948.954013686869,False,False,6870.296376501513,6872.194113152184,2970.1890020573633,False,False,6876.348302105938,6880.211096677568,2980.6931563203802,False,False,0.23786865972352134,2767.534016255624,-1.0786154233824183,2804.185256131914,-0.28901484498186547,2833.715688125643,0.19968202693379716,2869.5778143614143,-0.778583955264448,2883.383352264554,-0.5164582821494127,2917.2466197726067,0.16208501392384014,2943.5213519465333,-0.024113301569428564,2975.014476486613
87,7.010665625333786,1778778336.635415,0.010880582965910435,6862.851899624048,6868.515076260048,2762.823792035796,False,False,6869.238686309868,6874.756999419263,2772.3024608928745,False,False,6883.22230644619,6882.410389094354,2798.798195887154,False,False,6889.853811474156,6890.245071369625,2812.571785554276,False,False,6891.279953846623,6887.691395910382,2828.5840516362023,False,False,6892.085837637926,6891.708119631995,2842.124719088236,False,False,6876.067006449247,6881.45797750405,2864.100460899807,False,False,6885.965212274964,6887.872583060795,2875.0114197393254,False,False,6887.33841275178,6886.194259864902,2877.825575001289,False,False,6880.915502643887,6884.250932237063,2890.4274745660637,False,False,6887.5378656356015,6888.297226212671,2912.0620424042886,False,False,6890.29998166091,6889.378651771251,2923.6260448046946,False,False,6886.664089005715,6886.137028150502,2936.7614456022384,False,False,6888.243607298957,6887.998621511753,2948.954013686869,False,False,6871.888897209402,6874.148233334352,2970.1890020573633,False,False,6876.460577070025,6881.868392578782,2980.6931563203802,False,False,-0.0021969935773897904,2767.293950602323,-0.4633630338975241,2804.8005085213986,0.18598391755985688,2834.1906868881847,-0.11667218891901501,2869.2614601455616,-0.5066553657609083,2883.6552808540578,-0.510659254035115,2917.252418800721,-0.13756118450171748,2943.2217057481075,0.03092863203184468,2975.069518420214
88,7.090847479412332,1778778336.7156951,0.0110767912119627,6867.093601185928,6868.174316104778,2762.823792035796,False,False,6868.106942873735,6872.7943225234585,2772.3024608928745,False,False,6881.988062780818,6882.881269676314,2798.798195887154,False,False,6888.5208240364345,6888.536393923649,2812.571785554276,False,False,6890.057025399639,6886.260084971116,2828.5840516362023,False,False,6893.563723752178,6891.704037656264,2842.124719088236,False,False,6877.236583427575,6879.054430418437,2864.100460899807,False,False,6885.47114802702,6887.9172448574145,2875.0114197393254,False,False,6887.066356939817,6887.511874560626,2877.825575001289,False,False,6880.50362808326,6886.112738026102,2890.4274745660637,True,False,6890.798227221322,6887.085235504477,2912.0620424042886,False,False,6892.05933612495,6890.32051685668,2923.6260448046946,False,False,6888.756427850964,6886.3215392609345,2936.7614456022384,False,False,6890.359030473455,6887.701933245713,2948.954013686869,False,False,6870.577360393679,6876.370186753064,2970.1890020573633,False,False,6878.247857383011,6881.503539444326,2980.6931563203802,False,False,0.16589512162522435,2767.4620427175255,-0.7772532501008155,2804.4866183051954,-0.08974736047705405,2833.914955610148,0.10874698715084974,2869.4868793216315,-0.4623069893346145,2883.699629230484,0.0442402037670806,2917.807318258523,-0.1905661074925425,2943.168700825117,-0.2337820480952148,2974.804807740087
89,7.172196562867612,1778778336.7968771,0.010723792016506195,6863.492627685913,6868.302089127977,2762.823792035796,False,False,6867.197832930893,6872.03077452089,2772.3024608928745,False,False,6882.074053244491,6882.0032933948705,2798.798195887154,False,False,6888.604149219061,6889.029321148027,2812.571785554276,False,False,6889.221983983863,6886.953429409786,2828.5840516362023,False,False,6892.1413072714495,6891.05382828499,2842.124719088236,False,False,6875.407286731667,6876.99339945594,2864.100460899807,False,False,6881.967272366048,6882.23397927683,2875.0114197393254,False,False,6882.584353699911,6882.143914478712,2877.825575001289,False,False,6879.761932634411,6880.417957025398,2890.4274745660637,False,False,6883.430022618211,6884.797661766055,2912.0620424042886,False,False,6888.9022679341015,6886.012505730966,2923.6260448046946,False,False,6886.196219090993,6882.5266023779695,2936.7614456022384,False,False,6886.392042363297,6886.128531038909,2948.954013686869,False,False,6868.958399303115,6871.123765932085,2970.1890020573633,False,False,6873.447484488187,6878.082793349024,2980.6931563203802,False,False,0.0054487387439268505,2767.3015963346443,-0.5700699217882537,2804.693801633508,-0.2539107515526211,2833.750792219072,0.002045489316899189,2869.3801778237976,-0.7262649787438306,2883.4356712410745,-0.902032223727415,2916.8610458310286,0.19130687121127662,2943.5505738038205,-0.000572715987700552,2975.0380170721946
90,7.25443422945682,1778778336.879284,0.011011541122570634,6862.976370082832,6867.412927530031,2762.823792035796,False,False,6866.9843002109,6871.853241434117,2772.3024608928745,False,False,6883.43424519363,6881.039441269064,2798.798195887154,False,False,6887.792607818566,6887.926370082832,2812.571785554276,False,False,6887.877644649571,6885.629921753217,2828.5840516362023,False,False,6890.207760491488,6888.377222850506,2842.124719088236,False,False,6877.532727633952,6874.438107100284,2864.100460899807,False,False,6883.642740776966,6884.539302197634,2875.0114197393254,False,False,6883.814121099122,6884.179914111929,2877.825575001289,False,False,6878.9492129473965,6880.062858758443,2890.4274745660637,False,False,6886.5093468227515,6883.421070085888,2912.0620424042886,False,False,6888.94550539475,6887.6024788336335,2923.6260448046946,False,False,6884.874042546688,6884.459617324326,2936.7614456022384,False,False,6887.595322003852,6886.3702570529085,2948.954013686869,False,False,6869.074621756273,6872.463353913869,2970.1890020573633,False,False,6872.75963413516,6879.242992939451,2980.6931563203802,False,False,0.023739848932290312,2767.3198874448326,-0.26325824746140364,2805.000613307835,-0.4194901209444969,2833.5852128496804,0.29347270690453586,2869.671605041385,-0.7488886992006599,2883.413047520618,0.00962859594725311,2917.772706650703,-0.2525153423131254,2943.1067515902964,0.02843962486849287,2975.067029413051
91,7.341352000483312,1778778336.966559,0.011707416968420148,6863.237662377357,6870.2324861692705,2762.823792035796,False,False,6869.585058226609,6875.221575939116,2772.3024608928745,False,False,6884.201367790444,6885.948381575328,2798.798195887154,False,False,6889.631303297979,6887.6265840388805,2812.571785554276,False,False,6889.510670293731,6888.429625271265,2828.5840516362023,False,False,6895.873176024696,6890.923331906961,2842.124719088236,False,False,6878.570206620412,6878.410300455422,2864.100460899807,False,False,6885.916185774979,6888.188652688205,2875.0114197393254,False,False,6886.717458813461,6887.825986490204,2877.825575001289,False,False,6883.283803527217,6881.61017972308,2890.4274745660637,False,False,6886.8816807775775,6885.698017850047,2912.0620424042886,False,False,6888.562167986063,6887.592667420606,2923.6260448046946,False,False,6888.1708897515055,6885.942864565822,2936.7614456022384,False,False,6892.603933734756,6890.511287709754,2948.954013686869,False,False,6868.665302442156,6871.083429104135,2970.1890020573633,False,False,6873.5821820460305,6876.726715469023,2980.6931563203802,False,False,-0.05648088964134986,2767.239666706259,-1.2105549722273592,2804.053316583069,-1.348318024399989,2832.6563849462245,0.20772281081863828,2869.5858551452993,-0.9781370199840589,2883.1837991998345,-0.22302268005730036,2917.5400553746986,-0.15285533816391875,2943.2064115944454,-0.08174900022626233,2974.956840787956
92,7.452809666865505,1778778337.077578,0.010982000036165118,6861.95804321912,6866.844985787206,2762.823792035796,False,False,6867.239348045358,6872.8477870831675,2772.3024608928745,False,False,6882.0135357765075,6883.546527799003,2798.798195887154,False,False,6890.163528135219,6888.761506250574,2812.571785554276,False,False,6891.759589815692,6887.329869792464,2828.5840516362023,False,False,6893.861293822784,6891.216091023016,2842.124719088236,False,False,6875.702836445885,6876.948347953663,2864.100460899807,False,False,6883.6678179539695,6885.603971941193,2875.0114197393254,False,False,6883.9466821530095,6882.476536662897,2877.825575001289,False,False,6878.363971329889,6882.708121160252,2890.4274745660637,False,False,6885.155457407464,6884.244979674176,2912.0620424042886,False,False,6887.659432405172,6887.308131858056,2923.6260448046946,False,False,6886.246543081579,6885.536711801205,2936.7614456022384,False,False,6889.800394290431,6888.822680869273,2948.954013686869,False,False,6867.68485802488,6872.449139591039,2970.1890020573633,False,False,6873.086821835743,6876.411472628907,2980.6931563203802,False,False,0.036613132516805584,2767.3327607284173,-1.0874552891341769,2804.176416266162,-0.122919996480862,2833.881782974144,0.11222032691259957,2869.490352661393,-0.4198847830267063,2883.742051436792,-0.17063449742205755,2917.592443557334,-0.19538135617242858,2943.163885576437,-0.1826749697329077,2974.8559148184495
93,7.536808354430832,1778778337.161791,0.011387625010684133,6863.6256670843895,6867.287686829477,2762.823792035796,False,False,6867.71094996485,6870.661555154814,2772.3024608928745,False,False,6881.963881162699,6882.223576428156,2798.798195887154,False,False,6889.364296848733,6887.863305009628,2812.571785554276,False,False,6890.565942782038,6889.323817892839,2828.5840516362023,False,False,6891.9820506158885,6890.457083473423,2842.124719088236,False,False,6878.413087997066,6877.94759757924,2864.100460899807,False,False,6884.129854509888,6885.155003514992,2875.0114197393254,False,False,6884.482094935355,6885.389783598742,2877.825575001289,False,False,6882.273050707583,6882.805202188465,2890.4274745660637,False,False,6886.112096157961,6884.888536540636,2912.0620424042886,False,False,6889.92746889996,6889.021556071767,2923.6260448046946,False,False,6888.067062994774,6887.6056759482835,2936.7614456022384,False,False,6890.600319405814,6888.955654552679,2948.954013686869,False,False,6867.290081608949,6871.084472903996,2970.1890020573633,False,False,6873.139231897791,6879.05545435095,2980.6931563203802,False,False,-0.027414484589237537,2767.268733111311,-0.9103215088979849,2804.353550046398,-0.5713594009022865,2833.4333435697226,0.1561814879344836,2869.5343138224152,-0.8218562307770301,2883.3400799890414,-0.2072619012626305,2917.5558161534937,-0.29167433831996037,2943.0675925942896,-0.016900273225544857,2975.021689514957
94,7.641062396462075,1778778337.267018,0.013382375007495284,6866.359276522907,6870.949995415227,2762.823792035796,False,False,6870.850565455269,6877.3628663997315,2772.3024608928745,False,False,6884.7105144114685,6885.707658098237,2798.798195887154,False,False,6890.608289268576,6890.514694195677,2812.571785554276,False,False,6893.983710303512,6889.64552984687,2828.5840516362023,False,False,6892.888854418193,6891.342601705534,2842.124719088236,False,False,6878.6272518873975,6882.409889354158,2864.100460899807,False,False,6887.116658006542,6885.279892716324,2875.0114197393254,False,False,6885.85528471437,6887.4459241373,2877.825575001289,False,False,6883.316311092092,6886.255822661001,2890.4274745660637,False,False,6886.9208775254465,6884.335105602591,2912.0620424042886,False,False,6890.42486016444,6890.08752177767,2923.6260448046946,False,False,6888.066813888804,6885.140798361707,2936.7614456022384,False,False,6888.089022526515,6887.764411468044,2948.954013686869,False,False,6869.486856985665,6874.798707094172,2970.1890020573633,False,False,6874.006028975762,6878.826399119724,2980.6931563203802,False,False,0.0902645559098731,2767.3864121518104,-0.8093256664129874,2804.4545458888833,0.09503478105993331,2834.0997377516846,-0.2336116306030715,2869.1445207038773,-0.7099164473856087,2883.452019772433,0.08593078366104813,2917.849008838417,0.10649613320587568,2943.4657630658153,-0.13851987990123651,2974.9000699082812
95,7.723547145840712,1778778337.348918,0.012200542027130723,6864.050438609896,6868.058925023688,2762.823792035796,False,False,6866.55239630773,6873.50066784852,2772.3024608928745,False,False,6882.443460586239,6883.052292386221,2798.798195887154,False,False,6889.010467035485,6887.8953327016525,2812.571785554276,False,False,6891.763175107742,6891.807075832136,2828.5840516362023,False,False,6893.476420515328,6894.965831219243,2842.124719088236,False,False,6878.415074731791,6879.78375309472,2864.100460899807,False,False,6888.544158999907,6890.0025842834,2875.0114197393254,False,False,6888.787686829477,6888.60498059113,2877.825575001289,False,False,6884.342088211022,6886.884246721887,2890.4274745660637,False,False,6890.334411773695,6886.53705413088,2912.0620424042886,False,False,6889.908570467953,6889.607647400434,2923.6260448046946,False,False,6888.694241525812,6890.330346608796,2936.7614456022384,False,False,6892.339549775347,6894.087508023353,2948.954013686869,False,False,6872.443051013234,6877.064171531619,2970.1890020573633,False,False,6877.503363694716,6881.181283430631,2980.6931563203802,False,False,0.13592641962589955,2767.4320740155263,-0.9048165296153724,2804.359055025681,-0.19708904567388918,2833.807613924951,0.07926016257533774,2869.457392497056,-0.6206373588060505,2883.5412988610124,0.27527249493219463,2918.0383505496884,-0.15558415432662898,2943.2036827782827,-0.1595220818861508,2974.879067706296
