save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000839,71.32114337524399,8,3,1.4603034400346002,13.50697798116209,-1.3878834610774078,1.7081563450353812,2.854902671042091,ok
000840,71.4102038545534,8,3,1.4603034400346002,8.641319510800555,-1.1492539318627082,1.8169354529070008,2.8739481814678065,ok
000841,71.50113045889884,8,3,1.4603034400346002,10.589891990053225,-1.1569052198650291,1.7947560825702937,3.071670871268782,ok
000842,71.6131861670874,8,3,1.4603034400346002,15.100292965110677,-0.5851751813858048,1.0866782149587622,4.0901100270210105,ok
000843,71.70626391703263,8,3,1.4603034400346002,11.578639942007356,-1.2554977540176808,1.4135291711933904,3.019732784181392,ok
000844,71.7954492084682,8,3,1.4603034400346002,12.297826398707652,-1.966859608836224,1.9061989869655684,3.42185923949263,ok
000845,71.88552170852199,8,3,1.4603034400346002,18.613294632450856,-1.141249151779146,2.2742435598983453,3.0715620377950086,ok
000846,71.97630218835548,8,3,1.4603034400346002,8.901426318593982,0.13288613130446278,1.8702236079914245,3.493791928820852,ok
000847,72.06659525027499,8,3,1.4603034400346002,9.647323779365246,-1.3195444324144492,1.8236435508816309,2.957012976860506,ok
000848,72.16293637594208,8,3,1.4603034400346002,9.484617942310269,-1.439972471488619,2.0202975975836828,3.376600013794471,ok
000849,72.253640208859,8,3,1.4603034400346002,11.30514458746483,-0.6670841120922968,2.195122520691074,4.518635787860976,ok
000850,72.34260487556458,8,3,1.4603034400346002,12.651376444630507,-1.1327268377422044,2.271341252542884,3.8983341570089425,ok
000851,72.4838776672259,8,3,1.4603034400346002,12.339606460460834,-1.2434240750243906,2.065627693172404,3.367078467173327,ok
000852,72.6484681670554,8,3,1.4603034400346002,9.76557496891426,-0.4883261090422842,1.8810946068593746,2.795823207424969,ok
000853,72.7394468341954,8,3,1.4603034400346002,9.63463595992383,-0.5076665252163612,1.355039165494169,2.19055905750299,ok
000854,72.82906616711989,8,3,1.4603034400346002,13.071770227149202,0.10528023226988135,0.9816554756680617,2.5046549202340875,ok
000855,72.93383320840076,8,3,1.4603034400346002,10.124803581805473,-1.6941720674503316,1.912786209155657,3.5779851370718694,ok
000856,73.02902643801644,8,3,1.4603034400346002,10.77136624895126,0.35484635154138333,1.3750019074557893,2.5203565163430115,ok
000857,73.12299018772319,8,3,1.4603034400346002,8.804906024899038,-0.9384612565547317,1.3702730361359339,2.3841501222580224,ok
000858,73.2168196043931,8,3,1.4603034400346002,10.976378887582069,-1.5340474139465634,2.210547582191569,2.264954181174207,ok
000859,73.31234622979537,8,3,1.4603034400346002,9.740882888774728,-1.5584333714662415,0.9629291942807533,2.941844814378567,ok
000860,73.40654968796298,8,3,1.4603034400346002,10.604301188950775,-1.38057451251019,1.1048590090163615,2.1145320220375345,ok
000861,73.52671202132478,8,3,1.4603034400346002,11.299526635520019,-1.1436716875150856,1.4329435716598962,2.960908717345572,ok
000862,73.62350695906207,8,3,1.4603034400346002,8.815374188562512,-1.4844744890011656,2.0732476994587588,3.262320250817647,ok
000863,73.71306677116081,8,3,1.4603034400346002,10.444468316131712,-0.8097093934631463,1.71049612678132,2.9598527264354533,ok
000864,73.80057720886543,8,3,1.4603034400346002,9.232297677910621,-1.252061118196996,1.6777780498885029,3.1050031124868775,ok
000865,73.8915731254965,8,3,1.4603034400346002,11.726807531335643,-1.321071659653776,1.9117130628825474,3.3066122286789685,ok
000866,73.9818279799074,8,3,1.4603034400346002,10.612073606315784,-1.2950995378927064,1.9069673145962043,3.2128853074968022,ok
000867,74.07019056333229,8,3,1.4603034400346002,9.087029839239884,-1.1036471131309025,1.367428739773949,3.671967733634854,ok
000868,74.15791260497645,8,3,1.4603034400346002,7.296268207782511,-0.9475412336881366,1.6541748242363348,3.1478270167251745,ok
000869,74.24579454213381,8,3,1.4603034400346002,10.560709381289588,-0.7123659262175247,0.7365031752164334,2.9595945763333056,ok
000870,74.33396722981706,8,3,1.4603034400346002,9.188371276696106,-1.33663759893173,1.719829566805997,2.9801196868400917,ok
000871,74.45422958349809,8,3,1.4603034400346002,10.458156090773015,-1.9575958539975782,1.6713038829625884,3.08842442150515,ok
000872,74.5426047295332,8,3,1.4603034400346002,10.752082031998787,-1.4091818242442977,1.817746390847373,3.4371869436963536,ok
000873,74.6314217299223,8,3,1.4603034400346002,9.082940520235997,-1.857588903096938,1.9068990830375774,2.920950505173367,ok
000874,74.7296511461027,8,3,1.4603034400346002,14.139810412353972,-1.4715631525744528,1.6331697482354781,3.158948478314821,ok
000875,74.81725731305778,8,3,1.4603034400346002,13.928113126033397,-1.9370685003944916,1.9820533397786528,2.9672017351897217,ok
000876,74.9083633958362,8,3,1.4603034400346002,11.340270961855875,-2.024096432031008,1.672174914744628,2.9136347123262043,ok
000877,74.99921110458672,8,3,1.4603034400346002,9.822197775586794,-1.436136393888638,1.8249834088899723,3.243935868860596,ok
000878,75.08838277170435,8,3,1.4603034400346002,11.056085284221462,-2.332341167026439,1.4572105352605138,2.888753528283671,ok
000879,75.1786536462605,8,3,1.4603034400346002,14.26347225362502,-2.433445026855731,2.58542648889031,1.5356459801373457,ok
000880,75.30140160443261,8,3,1.4603034400346002,10.676793888991812,-1.7928113854650103,1.5575960134085656,2.7014503016514757,ok
000881,75.38989993790165,8,3,1.4603034400346002,8.369039507122551,-0.8876916751199765,2.227876461339145,3.387462581092313,ok
000882,75.47836254211143,8,3,1.4603034400346002,9.618580905420494,-1.0957612480114998,1.8587005412874584,3.224630863473108,ok
000883,75.56692706327885,8,3,1.4603034400346002,13.346838725986963,-1.1494564057109602,1.638890748742507,3.7216277680638385,ok
000884,75.65554904192686,8,3,1.4603034400346002,10.525928455519777,-0.6274535623375406,1.7818843943818286,3.7147538885199243,ok
000885,75.74327222956344,8,3,1.4603034400346002,9.093138337413952,-0.626970786374349,1.462632330050618,2.5834091745894043,ok
000886,75.83916793810204,8,3,1.4603034400346002,8.486401526742029,-1.232086520667335,1.8810515710295193,3.2026437949989086,ok
000887,75.93567691696808,8,3,1.4603034400346002,8.486401526742029,-1.232086520667335,1.8810515710295193,3.2026437949989086,ok
000888,76.07609947957098,8,3,1.4603034400346002,9.51818452935434,-1.2562457834406702,1.9911668568204957,3.332730931312763,ok
000889,76.16728233359754,8,3,1.4603034400346002,9.51818452935434,-1.2562457834406702,1.9911668568204957,3.332730931312763,ok
000890,76.29132354212925,8,3,1.4603034400346002,11.922523596139785,-1.5360997773647742,1.989338310261214,3.185825431316563,ok
000891,76.38152900058776,8,3,1.4603034400346002,11.219458067721185,-1.358903046128561,1.6949271381098039,3.1290911396355034,ok
000892,76.47147352108732,8,3,1.4603034400346002,7.781180307177762,-1.1791481980695835,1.996777300557469,2.8073037309691045,ok
000893,76.56154879229143,8,3,1.4603034400346002,8.95727328001269,-0.5238419881409508,0.8413046243354175,0.5762258258267986,ok
000894,76.652413520962,8,3,1.4603034400346002,16.213330125727648,-1.8830805232744732,1.5508223750114893,3.807562292867818,ok
000895,76.74169079214334,8,3,1.4603034400346002,8.911579892886746,-1.3684527657176608,1.7078692102290507,2.80271296143537,ok
000896,76.83833466703072,8,3,1.4603034400346002,15.234504688556065,-1.953036726504678,1.6831646036873618,2.762434943396433,ok
000897,76.93601627089083,8,3,1.4603034400346002,12.887875365266689,-1.371837158909924,1.610785516017607,2.910590214540527,ok
000898,77.02663427172229,8,3,1.4603034400346002,10.36158421366004,-2.124147113183074,1.6830824021942057,2.9887630314607576,ok
000899,77.11784133361652,8,3,1.4603034400346002,9.676861504832695,-1.514020999413839,1.8075563678758635,2.7547168788628453,ok
000900,77.20769795868546,8,3,1.4603034400346002,8.620630151215959,-1.0763886237815352,1.8325753400867022,3.5413872766652656,ok
000901,77.32970664603636,8,3,1.4603034400346002,12.209198707932945,-1.3801411778945998,1.7639216194099707,2.6703206139069495,ok
000902,77.42116806283593,8,3,1.4603034400346002,8.965014950305642,-2.028072734888282,1.8813886232844026,3.0423548878723206,ok
000903,77.5119171673432,8,3,1.4603034400346002,8.245563236769158,-1.3025104373759124,1.8296957262797418,3.005250987014173,ok
000904,77.60350810457021,8,3,1.4603034400346002,9.55274851841155,-2.29582674160008,1.875027983609331,3.0129370117268164,ok
000905,77.6973362294957,8,3,1.4603034400346002,8.296322398670677,-1.3845602632831981,1.962220437772044,2.6497620157635087,ok
000906,77.79333889624104,8,3,1.4603034400346002,8.741891047223122,-0.7946612478901413,1.7808305545117806,2.7142730652246985,ok
000907,77.88718808349222,8,3,1.4603034400346002,8.703136909898602,-1.7442407960490203,1.6300755643974296,2.927620541229546,ok
000908,77.98111904226243,8,3,1.4603034400346002,9.584291573080279,-0.9073751368796447,1.0689121282229435,3.022000019349052,ok
000909,78.0722845629789,8,3,1.4603034400346002,12.152224294441268,-1.3665689339062863,1.80093313791267,3.1279405463792904,ok
000910,78.19670747965574,8,3,1.4603034400346002,7.896555338148625,-1.2938970094291389,2.111973608499747,2.820191750001589,ok
000911,78.28770672949031,8,3,1.4603034400346002,9.70439424531051,-1.2377764892267618,2.3920908159509118,3.507320801791978,ok
000912,78.37938210461289,8,3,1.4603034400346002,9.166577981313026,-0.8211986856876434,1.670155391253598,3.0067343394035366,ok
000913,78.4699386046268,8,3,1.4603034400346002,10.399903606248209,-0.45902771478336646,2.302445161502691,3.338464708001068,ok
000914,78.55998516688123,8,3,1.4603034400346002,8.789548036147785,-1.302122700634538,2.499249920568512,3.218011978047651,ok
000915,78.65022735483944,8,3,1.4603034400346002,6.99005490451755,-1.1567254782784397,1.9503322867244939,2.8992051968888437,ok
000916,78.74086018744856,8,3,1.4603034400346002,9.113043009236764,-1.0850924294779307,1.2166984443980626,3.14047343993875,ok
000917,78.83846754208207,8,3,1.4603034400346002,9.941640361749222,-1.7462996203538066,1.6525026283936415,2.332868491498625,ok
000918,78.93243362568319,8,3,1.4603034400346002,11.780915069000516,-1.0290351467956955,1.9238614483418792,2.7453391310490756,ok
000919,79.05590854212642,8,3,1.4603034400346002,9.297576597630364,-1.2428915462553178,1.4988067573023915,2.597406082416119,ok
000920,79.14780779229477,8,3,1.4603034400346002,8.899901600161034,-1.1164862612934043,1.4050315238259241,3.161452652034566,ok
000921,79.23791222972795,8,3,1.4603034400346002,9.128793685108585,-0.883573193476617,1.5799292111797139,2.8627393786185267,ok
000922,79.32821304211393,8,3,1.4603034400346002,9.803699190340293,-0.8337362168196202,1.9946595443598738,3.211791839960617,ok
000923,79.41921527124941,8,3,1.4603034400346002,8.76058970587549,-0.9418795445394851,1.8735337809573145,2.9667520706634884,ok
000924,79.51275770878419,8,3,1.4603034400346002,8.62835665423234,-1.5959176009462517,1.8398266143117943,2.3386690962257877,ok
000925,79.60558493761346,8,3,1.4603034400346002,8.510818054730729,-1.075647681285399,2.0931923395981267,2.4765982755215608,ok
000926,79.69677010457963,8,3,1.4603034400346002,8.848347055753845,-1.1261177808959506,1.8854398416892482,2.680992004464069,ok
000927,79.79515429213643,8,3,1.4603034400346002,9.997430130087276,-0.7203089901714121,1.9306352720111093,2.8537206162706608,ok
000928,79.92081866692752,8,3,1.4603034400346002,9.774540874701266,-0.6117060064781428,1.9756703388055892,2.6939673826619646,ok
000929,80.01435979222879,8,3,1.4603034400346002,8.627930606974132,-1.5301624242889957,2.07844094656794,3.7227305454707413,ok
000930,80.10446510463953,8,3,1.4603034400346002,8.121378059854058,-1.1147099165955918,1.5846185722566477,2.2482921756263683,ok
000931,80.19533016672358,8,3,1.4603034400346002,10.032340696931563,-1.5293211802806381,1.7359468304649965,2.8735447153945155,ok
000932,80.2856285632588,8,3,1.4603034400346002,10.753323979238974,-1.4832619639287927,1.7898271040936315,2.5331850382885226,ok
000933,80.37656416743994,8,3,1.4603034400346002,15.500367967788343,-1.206546695878805,1.8763765940112673,2.298549684969966,ok
000934,80.46579627180472,8,3,1.4603034400346002,9.899070174894286,-2.323186157631814,0.9641791725502549,3.3907938479458726,ok
000935,80.5563577292487,8,3,1.4603034400346002,11.177768062427011,-1.300463291569128,1.9969759071494773,2.808434267965621,ok
000936,80.65736220870167,8,3,1.4603034400346002,7.476149868593207,-1.0272603118815444,1.6393138257537974,2.61066795443625,ok
000937,80.78288568835706,8,3,1.4603034400346002,9.097853159376049,-2.1387923119697336,2.1379428461169443,2.7760679481096133,ok
000938,80.87262466736138,8,3,1.4603034400346002,12.524012065884774,-0.6300006798655639,1.8879959541926723,2.32131393106876,ok
000939,80.96596454177052,8,3,1.4603034400346002,9.355147504574154,-1.2816500757964677,1.5761919539033766,2.789846970321444,ok
000940,81.05726433359087,8,3,1.4603034400346002,7.047828452163705,-0.9794495229357048,1.5093805070196284,3.0640127159883397,ok
000941,81.20166062517092,8,3,1.4603034400346002,9.92522660015481,-1.9451815487056647,1.4892473655789358,3.2603489155732848,ok
000942,81.29072025045753,8,3,1.4603034400346002,4.8713937645677685,-1.4677851877230794,1.5078899905725525,3.2215368611887607,ok
000943,81.38097081286833,8,3,1.4603034400346002,9.342530972324147,-0.17861549680080668,1.8121939219211494,3.6022356014578616,ok
000944,81.47125262580812,8,3,1.4603034400346002,9.698325048780205,-0.9252303844720403,1.6240869998636631,2.781028041195839,ok
000945,81.56141229206696,8,3,1.4603034400346002,14.454751339470551,-1.3340835380500966,1.595022138850682,1.8621400090038736,ok
000946,81.65207183361053,8,3,1.4603034400346002,5.235118810985206,-1.2096542235415844,1.7373957769130857,3.264735754042771,ok
000947,81.78873389679939,8,3,1.4603034400346002,8.14155165869055,-1.5475439506880868,0.9594206856116765,2.3422255587252017,ok
000948,81.88627241691574,8,3,1.4603034400346002,5.502218083468284,-1.1843790226966466,1.1299080319337076,2.9981610358373207,ok
000949,81.97854229202494,8,3,1.4603034400346002,7.890596763427363,-1.3835189390848759,1.671773689798068,2.2426383144727127,ok
000950,82.06830066721886,8,3,1.4603034400346002,7.329896731358949,-1.4994645990690245,1.2930686715440722,2.4703140014865097,ok
000951,82.1584103135392,8,3,1.4603034400346002,6.350861276542375,-1.1703152546744948,1.1138931858201278,2.607400912331281,ok
000952,82.24520039604977,8,3,1.4603034400346002,7.367795823264375,-1.2578065941489318,0.4745871893664477,3.554858970230277,ok
000953,82.33344575064257,8,3,1.4603034400346002,1.816971366068467,-1.4253636996003054,1.4770338132117236,2.1890916142948815,ok
000954,82.42081345850602,8,3,1.4603034400346002,5.512719401820054,-1.735539526872028,0.9469535751233797,3.0595292376091594,ok
000955,82.5073871044442,8,3,1.4603034400346002,4.834203400655633,-1.185412600440606,1.263907768499818,2.4097579243715668,ok
000956,82.5958324172534,8,3,1.4603034400346002,6.509293728549106,-1.1595175774089346,1.2183655753859177,3.1267450734972093,ok
000957,82.71847350057214,8,3,1.4603034400346002,8.346847451162935,-2.2605767409696065,0.9404692652992126,3.0135033648014673,ok
000958,82.80605283379555,8,3,1.4603034400346002,8.978609699078755,-2.4916289109053236,0.20164751401714906,2.197456039237818,ok
000959,82.8942370004952,8,3,1.4603034400346002,8.766439031661363,-1.7780057719023323,1.168796164052986,3.1986209842600424,ok
000960,82.98488991707563,8,3,1.4603034400346002,3.436487507552468,-1.4434334454265967,1.9586140698942145,2.5620159113447865,ok
000961,83.07309739617631,8,3,1.4603034400346002,4.153595793266681,-1.5728649658061193,0.5117059066633867,2.890955981750749,ok
000962,83.15618554223329,8,3,1.4603034400346002,5.201218537052518,-1.0785658283018746,1.4685491951944287,2.303955281522557,ok
000963,83.23953906353563,8,3,1.4603034400346002,6.528107910495616,-1.4583828206897598,1.2283896191145116,2.7187358958894934,ok
000964,83.32321095932275,8,3,1.4603034400346002,3.374551425837083,-2.0544377690805877,1.4640342018597043,3.3506473814936015,ok
000965,83.406803146936,8,3,1.4603034400346002,7.31936834802748,-1.9234905792081434,0.65543628391234,3.604324910702858,ok
000966,83.53253337554634,8,3,1.4603034400346002,3.6749182737050794,-1.7991884403487401,1.13384319554669,2.3966742583612506,ok
000967,83.61724625062197,8,3,1.4603034400346002,2.29761774331413,-1.4651592070051231,1.6881252114259402,2.3825376999047037,ok
000968,83.70178327150643,8,3,1.4603034400346002,6.629873711738574,-1.891839830985255,0.6347948812791089,3.1454245115960346,ok
