batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
94,6.786105833481997,1782751987.168136,0.013694833032786846,-89.70782162178685,-48.75487514136382,2742.390793119486,False,False,-90.6889415288688,-31.494018400220067,2748.999981307984,False,False,-62.738904850689245,-6.103832869761898,2797.999962615967,False,False,-280.26686737781586,-194.97597426414399,2804.9248277361075,False,False,-277.0785111715621,-156.06281138246175,2832.5288360067116,False,False,-342.9598832411285,-223.39822110829232,2838.999946975709,False,False,-291.3711892899716,-189.08656967325857,2866.999936294556,False,False,-325.44938411223524,-228.65659595928724,2872.958946500561,False,False,-268.3446847204817,-176.22156676956936,2885.999929046631,False,False,-271.54181923770517,-184.74940550783998,2891.781438954193,False,False,-232.06021028822934,-144.15701470183697,2917.9999168396,False,False,-303.23888192682705,-209.8510269890271,2924.9754193583835,False,False,-275.29376318122075,-160.60531527951827,2948.999905014038,False,False,-389.43039551303605,-254.21131369013057,2954.9695508390073,False,False,-320.15393220649815,-204.07769202555247,2994.999887466431,False,False,-168.89181006816028,-96.14425222361463,3000.9864204533424,False,False,0.4420936824048542,2796.822993323966,-0.7962964255287662,2795.5848898666195,-0.035467533211633484,2833.7996080286352,-0.01756851673569836,2833.817507045111,-0.008987971554989163,2916.2079754583892,-0.02345954740138791,2916.193757478245,-0.017264818433597517,2949.3195650886455,0.08718073791303264,2949.424010644992
95,6.886952166212723,1782751987.2681332,0.012028082739561796,-84.81516489898219,-29.87892991411193,2742.390793119486,False,False,-57.55426078185652,-2.196631720512271,2748.999981307984,False,False,-277.7164700308708,-190.3971146498762,2797.999962615967,False,False,-271.9644756548583,-151.27038695479413,2804.9248277361075,False,False,-339.9318748662774,-223.60397041293518,2832.5288360067116,False,False,-290.5468334504998,-188.6364351866002,2838.999946975709,False,False,-319.434737292539,-225.02298499251157,2866.999936294556,False,False,-265.1865849558333,-172.870440443806,2872.958946500561,False,False,-268.80192407616835,-177.51954182840723,2885.999929046631,False,False,-234.4542103493596,-143.47571904514476,2891.781438954193,False,False,-304.27300485985876,-213.883230430663,2917.9999168396,False,False,-273.34771831158116,-158.44032460188893,2924.9754193583835,False,False,-387.39540147324016,-254.0365406363664,2948.999905014038,False,False,-321.6834474432252,-198.80529694042852,2954.9695508390073,False,False,-168.43076076657394,-89.05389247180365,2994.999887466431,False,False,-99.69840908396247,-46.574742488614476,3000.9864204533424,False,False,9.935143589398963,2806.31604323096,0.030555460763733843,2796.4117417529123,0.002953765924686148,2833.8380293277714,0.017094222019524357,2833.8521697838664,0.020338129652550416,2916.2373015595967,0.04309157701640549,2916.2603086026625,0.008824872708647865,2949.3456547797878,0.1156787708027385,2949.4525086778817
96,6.958352291258052,1782751987.339128,0.011221416760236025,-96.66645474829599,-40.12949384112235,2742.390793119486,False,False,-66.25918635571722,-6.209926032337927,2748.999981307984,False,False,-280.3506724332916,-197.42604150747314,2797.999962615967,False,False,-280.07880612525594,-158.36580371060916,2804.9248277361075,False,False,-350.61667634563065,-232.62402573585595,2832.5288360067116,False,False,-300.4846792187548,-193.55837485099488,2838.999946975709,False,False,-327.2337164165418,-233.13749579729193,2866.999936294556,False,False,-271.75409878656353,-180.54820124094505,2872.958946500561,False,False,-269.92791667940213,-186.06440382675675,2885.999929046631,False,False,-236.139046978635,-149.9094110095669,2891.781438954193,False,False,-316.2414234190176,-219.81261729376166,2917.9999168396,False,False,-281.144139132561,-168.4152749335208,2924.9754193583835,False,False,-394.62879237093864,-253.77902313781829,2948.999905014038,False,False,-331.75164593330686,-200.76010942323563,2954.9695508390073,False,False,-180.1235550325519,-104.24628022129168,2994.999887466431,False,False,-107.85318794510499,-53.69009230675185,3000.9864204533424,False,False,3.5130817167394794,2799.8939813583006,0.031390773460370544,2796.4125770656087,0.00667311328509605,2833.841748675132,0.015167305332713559,2833.8502428671795,0.02111763197021805,2916.2380810619147,0.032844548486206784,2916.2500615741324,0.009236617425974427,2949.3460665245047,0.13037481705020884,2949.4672047241293
97,7.032408103812486,1782751987.413615,0.012082708068192005,-41.168924412384996,-87.21054803313262,2742.390793119486,False,False,-35.7342146284806,-59.44843200782468,2748.999981307984,False,False,-2.7089632301250113,-276.9521838799401,2797.999962615967,False,False,-192.8094889506984,-277.25874163279025,2804.9248277361075,False,False,-153.54758688143778,-340.52879848396856,2832.5288360067116,False,False,-228.53010514411466,-295.5300822202525,2838.999946975709,False,False,-190.6476663508268,-321.90957911788985,2866.999936294556,False,False,-228.18628083259472,-273.55419965155727,2872.958946500561,False,False,-168.83452639300668,-270.14451049912884,2885.999929046631,False,False,-182.5462481278846,-234.65125775590673,2891.781438954193,False,False,-144.01984900816086,-313.1550371366568,2917.9999168396,False,False,-213.16996668398693,-273.54596081547817,2924.9754193583835,False,False,-161.72639911972368,-390.2770654399853,2948.999905014038,False,False,-254.15521441452455,-318.300756487453,2954.9695508390073,False,False,-200.55368310052876,-175.37642357184342,2994.999887466431,False,False,-98.38561298407556,-102.55726075129137,3000.9864204533424,False,False,0.054872325647785755,2796.435771967209,0.06175277791455639,2796.442939070063,0.04759524906687121,2833.8826708109136,0.03613084649477508,2833.8712064083415,0.02594881849355866,2916.2429122484377,0.04547752444323001,2916.2626945500897,0.0363980388762972,2949.373227945955,-0.08549712930867694,2949.25133277777
98,7.102921583224088,1782751987.483995,0.011811167001724243,-108.56644557875109,-51.88426811749243,2742.390793119486,False,False,-68.80659901580218,-11.187216126172938,2748.999981307984,False,False,-281.63139652168593,-199.4793165632546,2797.999962615967,False,False,-282.58711678943666,-159.71852400892502,2804.9248277361075,False,False,-347.9341718372711,-231.4529327261057,2832.5288360067116,False,False,-296.85399944982726,-194.08366751230247,2838.999946975709,False,False,-322.4068038023046,-233.16936760705443,2866.999936294556,False,False,-273.1983601797231,-181.11890912981022,2872.958946500561,False,False,-275.98448513005474,-191.26538191154444,2885.999929046631,False,False,-237.2401840022007,-147.57881682305833,2891.781438954193,False,False,-314.75922609041174,-219.28312650915427,2917.9999168396,False,False,-278.82821621786843,-165.66666411957087,2924.9754193583835,False,False,-387.3864000366782,-254.6433001192041,2948.999905014038,False,False,-320.78957269920835,-217.7641913989669,2954.9695508390073,False,False,-177.0224134242137,-108.72135892655194,2994.999887466431,False,False,-109.70998869089465,-54.58259161903597,3000.9864204533424,False,False,1.725702337380156,2798.106601978941,0.032194370713523525,2796.413380662862,0.003876157156897957,2833.8389517190035,0.018770397891921718,2833.8538459597385,0.02792345294256811,2916.244886882887,0.03526555549944196,2916.2524825811456,-0.004566274969079882,2949.33226363211,0.17715933635079173,2949.51398924343
99,7.178409666288644,1782751987.559576,0.011997583322227001,-95.9059678454626,-52.78829966072684,2742.390793119486,False,False,-100.85822508176177,-47.93282544243055,2748.999981307984,False,False,-74.23959715132806,-14.939655225112327,2797.999962615967,False,False,-290.1355014212795,-202.71162086988414,2804.9248277361075,False,False,-291.2185912522542,-164.81528104655072,2832.5288360067116,False,False,-349.8966729834643,-233.40383592627686,2838.999946975709,False,False,-305.1868371183177,-199.88610813949936,2866.999936294556,False,False,-330.0317617752238,-232.78304703976528,2872.958946500561,False,False,-282.4105770700247,-184.91540483540666,2885.999929046631,False,False,-278.1302442155455,-190.77280924290125,2891.781438954193,False,False,-239.46620411406911,-153.27967723202008,2917.9999168396,False,False,-318.0457636702632,-218.6382476999725,2924.9754193583835,False,False,-280.71269523489315,-168.4337699055537,2948.999905014038,False,False,-393.33186264021765,-262.58160589296085,2954.9695508390073,False,False,-325.7339150900144,-210.28524467402266,2994.999887466431,False,False,-179.09209890882417,-101.76861876088884,3000.9864204533424,False,False,0.12220026467643325,2796.5030999062374,-0.3186590555555793,2796.062527236593,-0.0395424460108413,2833.795533115836,-0.01628529860695786,2833.81879026324,-0.011760558383486447,2916.2052028715607,-0.01532359466666001,2916.2018934309795,-0.015983520003290282,2949.3208463870756,0.09781767351706872,2949.434647580596
100,7.250689978944138,1782751987.632114,0.012517542112618685,-91.02616071155668,-39.0630757710059,2742.390793119486,False,False,-64.11207323409847,-9.982805575083292,2748.999981307984,False,False,-278.8765274933521,-201.75501421279458,2797.999962615967,False,False,-272.90619861234217,-160.56229788794818,2804.9248277361075,False,False,-348.57504814011065,-230.7576657395238,2832.5288360067116,False,False,-298.9805712626463,-193.2730033316013,2838.999946975709,False,False,-328.34419109331543,-231.16522297276646,2866.999936294556,False,False,-271.9657425803099,-183.3037977198398,2872.958946500561,False,False,-276.5144160528166,-188.19840449919,2885.999929046631,False,False,-242.3503362166458,-150.60555215942782,2891.781438954193,False,False,-315.78015557661155,-217.6293150349971,2917.9999168396,False,False,-282.52000489042393,-166.84632148424367,2924.9754193583835,False,False,-392.90575083290025,-257.8252300027509,2948.999905014038,False,False,-325.0584787725036,-208.82616071155672,2954.9695508390073,False,False,-179.20392150869583,-98.39018553045817,2994.999887466431,False,False,-116.4764144022985,-53.34596387199315,3000.9864204533424,False,False,1.740170258995938,2798.121069900557,0.028590584033987718,2796.4097768761826,0.005369033894126569,2833.840444595741,0.009454269068144356,2833.844529830915,0.023732266248567616,2916.240695696193,0.034500628768731036,2916.251717654415,0.0030965146345251935,2949.3399264217132,0.16801541195334174,2949.5048453190325
101,7.322626207722351,1782751987.704282,0.012979000341147184,-89.4332976739921,-35.367707919430266,2742.390793119486,False,False,-61.84207445670446,-9.07864871473546,2748.999981307984,False,False,-280.13273069046676,-200.14613962160345,2797.999962615967,False,False,-281.7082785707736,-160.74823333435216,2804.9248277361075,False,False,-345.56314454259257,-228.2894504386099,2832.5288360067116,False,False,-295.3724608001956,-199.73924870862243,2838.999946975709,False,False,-326.92035486138707,-229.7110493015863,2866.999936294556,False,False,-275.56459944371426,-179.57433444386714,2872.958946500561,False,False,-276.40335605342784,-187.41964574991596,2885.999929046631,False,False,-232.28213619830666,-145.7954106427851,2891.781438954193,False,False,-316.34975395054556,-217.46207323409848,2917.9999168396,False,False,-279.2633615551548,-165.1230919705352,2924.9754193583835,False,False,-385.9492832472414,-251.2071873949323,2948.999905014038,False,False,-327.48145612372775,-204.85398416725246,2954.9695508390073,False,False,-173.63853348412144,-97.53860531222298,2994.999887466431,False,False,-112.75544518140416,-51.65331784699085,3000.9864204533424,False,False,1.8214498808350168,2798.202349522396,0.031779245410254064,2796.4129655375586,-0.005154883707654777,2833.829920678139,0.016632450710175814,2833.8517080125566,0.020088666432354536,2916.237052096377,0.0336766888395374,2916.2508937144858,0.005897318471395688,2949.3427272255503,0.1868879234251505,2949.523717830504
102,7.394949249923229,1782751987.775705,0.01117741595953703,-93.93010208759974,-38.8775774062414,2742.390793119486,False,False,-68.57170736925758,-7.714666687043433,2748.999981307984,False,False,-286.1799721857139,-202.15463214842435,2797.999962615967,False,False,-283.85671363511324,-160.49026652810466,2804.9248277361075,False,False,-350.27160650426384,-233.43047192591007,2832.5288360067116,False,False,-298.7537427025705,-196.54168016627443,2838.999946975709,False,False,-324.22320658984626,-235.72354433474953,2866.999936294556,False,False,-276.0771922853562,-180.84985175902438,2872.958946500561,False,False,-272.2122245315891,-189.0187792279243,2885.999929046631,False,False,-238.0081364428279,-147.51517559678456,2891.781438954193,False,False,-313.10745636824896,-218.29906470642172,2917.9999168396,False,False,-278.4187440780023,-165.72547758046275,2924.9754193583835,False,False,-391.31993153406484,-253.52857841489134,2948.999905014038,False,False,-328.4597563957576,-207.86357245468722,2954.9695508390073,False,False,-180.7824204541981,-103.94982883516214,2994.999887466431,False,False,-112.73974692056117,-55.50030412323868,3000.9864204533424,False,False,2.7524690901380375,2799.133368731699,0.0317968689301315,2796.4129831610785,0.0028809231418879117,2833.8379564849884,0.022569842735572318,2833.8576454045824,0.029400347502548597,2916.2463637774467,0.03498474243237919,2916.2522017680785,0.00347556438225986,2949.3403054714613,0.13560004481898907,2949.472429951898
103,7.466878604143858,1782751987.8486102,0.013123624958097935,-99.6074273313568,-39.90400861937219,2742.390793119486,False,False,-71.3674817373231,-14.083167772106245,2748.999981307984,False,False,-289.92765687563036,-208.57247608277044,2797.999962615967,False,False,-290.36889537549285,-163.24296695907327,2804.9248277361075,False,False,-354.784142800379,-234.99146315371217,2832.5288360067116,False,False,-308.226613075771,-201.03678057279092,2838.999946975709,False,False,-336.6259284164196,-237.84932451019344,2866.999936294556,False,False,-280.8211373292172,-192.9800715224501,2872.958946500561,False,False,-286.01270746095304,-195.50231836659842,2885.999929046631,False,False,-251.29965461380934,-160.20863159825166,2891.781438954193,False,False,-323.83304703976523,-227.4559846562949,2917.9999168396,False,False,-286.8465721184705,-173.0559051869059,2924.9754193583835,False,False,-396.94541828407245,-261.2576137787695,2948.999905014038,False,False,-335.8251306660146,-212.66133814225017,2954.9695508390073,False,False,-185.54403826756732,-103.29443561451232,2994.999887466431,False,False,-119.08860378396552,-55.287011339670514,3000.9864204533424,False,False,1.0935124011411501,2797.474412042702,0.03500862544431943,2796.4161949175927,0.0034562750050821127,2833.838531836852,0.005957942419507196,2833.8410335042663,0.017915881194744,2916.234879311139,0.033293853466734274,2916.250510879113,0.00566606904983458,2949.3424959761287,0.16601406538865837,2949.5028439724674
104,7.5393164998386055,1782751987.921045,0.01312308432534337,-92.52230338967509,-32.68366445578751,2742.390793119486,False,False,-61.87162637161109,-7.714348809487423,2748.999981307984,False,False,-278.8076733808112,-197.24528074089926,2797.999962615967,False,False,-278.08217593300117,-160.02121985512122,2804.9248277361075,False,False,-350.346058623957,-229.06489439740807,2832.5288360067116,False,False,-297.4044823791912,-194.34435767338078,2838.999946975709,False,False,-325.4110156799217,-232.83527523917232,2866.999936294556,False,False,-270.5855579668063,-179.56656783934957,2872.958946500561,False,False,-274.6586957850659,-181.8146452914387,2885.999929046631,False,False,-234.47820246355104,-149.51210685576308,2891.781438954193,False,False,-314.79661032490753,-217.30336216645782,2917.9999168396,False,False,-278.9967432833083,-167.20034385793318,2924.9754193583835,False,False,-390.2609545496225,-256.0199284775499,2948.999905014038,False,False,-330.8542699514014,-205.35628419476114,2954.9695508390073,False,False,-177.0503912339151,-100.77234923739952,2994.999887466431,False,False,-107.69327872359933,-53.374730262554635,3000.9864204533424,False,False,2.20688180933526,2798.5877814508963,0.02920650953636019,2796.410392801685,0.00012319270131602576,2833.835198754548,0.016321375103226163,2833.85139693695,0.009777232684347183,2916.226740662629,0.03132420215320397,2916.2485412277997,0.0082242008401293,2949.345054107919,0.1210028059442122,2949.457832713023
105,7.616445374675095,1782751987.997924,0.012622916139662266,-88.78892166152154,-36.36178592169209,2742.390793119486,False,False,-63.49318702815051,-10.505610233212092,2748.999981307984,False,False,-285.5682519790935,-201.32730231989484,2797.999962615967,False,False,-282.6885793318458,-160.9852813522022,2804.9248277361075,False,False,-351.5804184368983,-233.84217990647068,2832.5288360067116,False,False,-300.70837332273743,-196.96155209829752,2838.999946975709,False,False,-322.40065562245934,-229.16203349940398,2866.999936294556,False,False,-272.62707002475776,-178.87904453342298,2872.958946500561,False,False,-272.9208989210502,-187.0375141363817,2885.999929046631,False,False,-237.62268392578775,-145.83507350918484,2891.781438954193,False,False,-318.5366842925696,-216.67767521472015,2917.9999168396,False,False,-278.47403032062846,-165.43366598404498,2924.9754193583835,False,False,-388.2819329400618,-253.35986337378122,2948.999905014038,False,False,-327.6973438884983,-203.0252804352477,2954.9695508390073,False,False,-177.12171959531742,-100.10741510529694,2994.999887466431,False,False,-110.45897851269982,-50.52198092734664,3000.9864204533424,False,False,1.5317531799071906,2797.9126528214683,0.030403200815748533,2796.411589492964,0.003431381431158782,2833.838506943278,0.01750705558799308,2833.8525826174346,0.028874592127471215,2916.245838022072,0.030358172138027675,2916.2475751977845,0.007727184051379339,2949.3445570911304,0.19353041732132645,2949.5303603244
