batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
89,6.189212083583698,1782751997.9091818,0.010709083173424006,-114.04273313567869,-128.94369440963413,2742.390793119486,False,False,-130.01123880551395,-95.93312192438182,2748.999981307984,False,False,-294.64304031543236,-221.9371626371611,2797.999962615967,False,False,-271.00268667665125,-172.35390928263595,2804.9248277361075,False,False,-309.9973347189535,-241.22636396980164,2832.5288360067116,False,False,-293.0718968731852,-201.85415991686278,2838.999946975709,False,False,-315.5348075923831,-257.2816532689427,2866.999936294556,False,False,-287.217493963383,-212.86612158816516,2872.958946500561,False,False,-282.36315371213743,-220.3516795549714,2885.999929046631,False,False,-257.0268606534829,-180.6140920622306,2891.781438954193,False,False,-322.42599871626373,-249.578205520066,2917.9999168396,False,False,-291.40970290674574,-197.57875110798665,2924.9754193583835,False,False,-388.6990280282422,-274.54240303206285,2948.999905014038,False,False,-334.3001726930953,-225.84419414983034,2954.9695508390073,False,False,-192.8105082984381,-135.5979536632332,2994.999887466431,False,False,-135.90795152367272,-91.20633462725802,3000.9864204533424,False,False,0.20020800665472138,2796.5811076482155,0.02204523027837668,2796.4032315224267,0.024627418736545195,2833.8597029805833,0.018351014424777136,2833.8534265762714,0.02402907116484533,2916.2409925011093,0.026060496806045393,2916.2432775224524,0.006104576336976768,2949.342934483416,0.03164299438019691,2949.368472901459
90,6.254807208664715,1782751997.978147,0.017445582896471024,-165.91098052999968,-105.09654155332092,2742.390793119486,False,False,-141.90354097258307,-69.773466393618,2748.999981307984,False,False,-285.6877601858361,-201.38764556652507,2797.999962615967,False,False,-267.81336308341224,-157.50518843414739,2804.9248277361075,False,False,-342.2146697435584,-231.47706543998532,2832.5288360067116,False,False,-294.4714827154079,-197.6509704435003,2838.999946975709,False,False,-340.8165265763976,-243.72139866124644,2866.999936294556,False,False,-289.1602530794388,-195.4237384234496,2872.958946500561,False,False,-302.9053259773207,-204.4132561053886,2885.999929046631,False,False,-258.12056270440445,-169.25335299691292,2891.781438954193,False,False,-335.52843475868815,-235.98807500687718,2917.9999168396,False,False,-290.6942461105847,-182.33684170309013,2924.9754193583835,False,False,-392.0603906226121,-263.0377999205306,2948.999905014038,False,False,-334.49202708072255,-211.08785952257236,2954.9695508390073,False,False,-206.27508940306262,-126.07776079713912,2994.999887466431,False,False,-140.9154476266161,-78.38509948956201,3000.9864204533424,False,False,0.19354521094040017,2796.5744448525015,0.025376355957761842,2796.406562648106,0.0016919848507067007,2833.8367675466975,0.012138310870963127,2833.8472138727175,0.007332673028513753,2916.224296102973,0.024557922413036,2916.241774948059,0.00891748067646139,2949.345747387755,0.07500979977930211,2949.4118397068582
91,6.325819146120921,1782751998.0459101,0.010949291754513979,-138.7178729712382,-105.09654155332092,2742.390793119486,False,False,-141.90354097258307,-69.773466393618,2748.999981307984,False,False,-285.6877601858361,-201.38764556652507,2797.999962615967,False,False,-267.81336308341224,-157.50518843414739,2804.9248277361075,False,False,-342.2146697435584,-231.47706543998532,2832.5288360067116,False,False,-294.4714827154079,-197.6509704435003,2838.999946975709,False,False,-340.8165265763976,-243.72139866124644,2866.999936294556,False,False,-289.1602530794388,-195.4237384234496,2872.958946500561,False,False,-302.9053259773207,-204.4132561053886,2885.999929046631,False,False,-258.12056270440445,-169.25335299691292,2891.781438954193,False,False,-335.52843475868815,-235.98807500687718,2917.9999168396,False,False,-290.6942461105847,-182.33684170309013,2924.9754193583835,False,False,-392.0603906226121,-263.0377999205306,2948.999905014038,False,False,-334.49202708072255,-211.08785952257236,2954.9695508390073,False,False,-206.27508940306262,-126.07776079713912,2994.999887466431,False,False,-140.9154476266161,-78.38509948956201,3000.9864204533424,False,False,0.3035787237970015,2796.684478365358,0.025376355957761842,2796.406562648106,0.0016919848507067007,2833.8367675466975,0.012138310870963127,2833.8472138727175,0.007332673028513753,2916.224296102973,0.024557922413036,2916.241774948059,0.00891748067646139,2949.345747387755,0.07500979977930211,2949.4118397068582
92,6.400476792128757,1782751998.1204631,0.010737415868788958,-114.66422196411652,-56.281318580554455,2742.390793119486,False,False,-79.87346792187547,-26.93966439465721,2748.999981307984,False,False,-297.3132881987957,-215.1276538191154,2797.999962615967,False,False,-298.6157227129626,-175.85861478741938,2804.9248277361075,False,False,-368.1553672402726,-252.91520616193415,2832.5288360067116,False,False,-316.2088531955864,-214.00215025827552,2838.999946975709,False,False,-348.2908258703426,-254.9684613503683,2866.999936294556,False,False,-294.7848702509399,-196.31996362747196,2872.958946500561,False,False,-292.2067701806401,-205.78169300363726,2885.999929046631,False,False,-250.03658342757586,-164.90193477397074,2891.781438954193,False,False,-329.10676101109516,-235.25685881957398,2917.9999168396,False,False,-295.20307026927895,-180.7697756518018,2924.9754193583835,False,False,-403.840080080692,-272.42483876883574,2948.999905014038,False,False,-339.27736192193663,-224.9696105999939,2954.9695508390073,False,False,-188.28951768193906,-121.20056851178288,2994.999887466431,False,False,-125.1795687257389,-67.02591619035975,3000.9864204533424,False,False,0.39445478480445817,2796.7753544263655,0.028462260245489097,2796.4096485523937,0.003240520347080435,2833.8383160821936,0.02024313563790249,2833.8553186974846,0.016334182658602397,2916.233297612603,0.03333492849688462,2916.2505519541432,0.0024366283024058817,2949.3392665353813,0.14575764981190306,2949.482587556891
93,6.475143437972292,1782751998.195113,0.010706792119890451,-111.26322554023902,-56.569774123544335,2742.390793119486,False,False,-83.39432557997371,-25.251632178989517,2748.999981307984,False,False,-301.96128923801086,-215.14575755723322,2797.999962615967,False,False,-298.37256013693184,-178.10730354250086,2804.9248277361075,False,False,-365.51875171928964,-248.71256074823492,2832.5288360067116,False,False,-316.6610065103768,-215.4316685515176,2838.999946975709,False,False,-343.90529541217103,-254.2187180976251,2866.999936294556,False,False,-287.80344774887675,-196.3449002047865,2872.958946500561,False,False,-289.86095302136505,-201.7528624262616,2885.999929046631,False,False,-256.59937647094785,-165.99065776201974,2891.781438954193,False,False,-325.8106091634319,-237.04587370480175,2917.9999168396,False,False,-293.4558043219121,-175.64513861295353,2924.9754193583835,False,False,-408.2281978787786,-272.7549072347709,2948.999905014038,False,False,-341.5373613106336,-222.2009735000153,2954.9695508390073,False,False,-196.16095302136506,-118.83507045266988,2994.999887466431,False,False,-128.75018033438272,-65.88073784271174,3000.9864204533424,False,False,0.5680199797202891,2796.948919621281,0.024473057951342945,2796.4056593500995,3.652386476202799e-05,2833.8351120857114,0.016878892578678667,2833.851954454425,0.018516247665008714,2916.2354796776094,0.042186078279602635,2916.2594031039257,0.003826623135374462,2949.3406565302143,0.14088492214860623,2949.4777148292274
94,6.546068417141214,1782751998.266073,0.010779666248708963,-110.46361218938164,-49.16195861478742,2742.390793119486,False,False,-74.52097380566677,-25.343654674939636,2748.999981307984,False,False,-298.098207353975,-213.18799706574563,2797.999962615967,False,False,-296.6041079561085,-174.96174924351257,2804.9248277361075,False,False,-363.27828651771256,-245.64386251795705,2832.5288360067116,False,False,-314.8121251948528,-213.11889690375034,2838.999946975709,False,False,-342.87061008038637,-247.39308310664177,2866.999936294556,False,False,-289.110593880857,-194.95087416327902,2872.958946500561,False,False,-291.31244460066625,-203.35202799767708,2885.999929046631,False,False,-254.66820307485403,-167.72080875385888,2891.781438954193,False,False,-331.6587508023352,-236.22672311030965,2917.9999168396,False,False,-292.49857107925544,-181.94372344652626,2924.9754193583835,False,False,-400.89334596692845,-273.182270684965,2948.999905014038,False,False,-341.7442476388422,-228.30190879359353,2954.9695508390073,False,False,-190.38218051777363,-117.30058837913013,2994.999887466431,False,False,-124.29993734144327,-63.67904606168047,3000.9864204533424,False,False,0.29491217356171207,2796.675811815123,0.026746559489102473,2796.4079328516377,-0.0002532507962623075,2833.8348223110506,0.014495938862535673,2833.8495715007093,0.01456369477688689,2916.231527124721,0.02899756846755541,2916.246214594114,0.0027863006579878368,2949.339616207737,0.15265095917022672,2949.4894808662493
95,6.614415208576247,1782751998.335226,0.012392582837492228,-127.98476021640124,-75.89253904697863,2742.390793119486,False,False,-103.38216676345633,-45.33564507748266,2748.999981307984,False,False,-305.9218754775804,-221.2265932084237,2797.999962615967,False,False,-304.60736925757254,-173.13887887031206,2804.9248277361075,False,False,-370.89698474799036,-246.52349695876765,2832.5288360067116,False,False,-312.8640370449613,-209.87927988507505,2838.999946975709,False,False,-321.12863190390317,-232.4900647981172,2866.999936294556,False,False,-266.63856252101357,-180.8871290154965,2872.958946500561,False,False,-288.3728489775957,-200.78009291805483,2885.999929046631,False,False,-247.16855915884713,-165.18441177369564,2891.781438954193,False,False,-326.5761943332212,-231.5926918727267,2917.9999168396,False,False,-292.21945318947337,-178.67272824525475,2924.9754193583835,False,False,-400.48364611669774,-269.7122612097686,2948.999905014038,False,False,-338.26035241617507,-214.57710517467984,2954.9695508390073,False,False,-185.23492068343674,-113.33498639850843,2994.999887466431,False,False,-125.41388727572821,-63.512262738026095,3000.9864204533424,False,False,0.25259518095078687,2796.6334948225117,0.03390837993563592,2796.4150946720843,-0.0020409364760053815,2833.8330346253706,0.013860508308593249,2833.848936070155,0.010187732606942166,2916.2271511625513,0.03209062567374312,2916.24930765132,0.00867571124788222,2949.345505618327,0.15789085725941357,2949.494720764338
96,6.6870632083155215,1782751998.407393,0.011421917006373405,-105.65869884158083,-75.89253904697863,2742.390793119486,False,False,-103.38216676345633,-45.33564507748266,2748.999981307984,False,False,-305.9218754775804,-221.2265932084237,2797.999962615967,False,False,-304.60736925757254,-173.13887887031206,2804.9248277361075,False,False,-370.89698474799036,-246.52349695876765,2832.5288360067116,False,False,-312.8640370449613,-209.87927988507505,2838.999946975709,False,False,-321.12863190390317,-232.4900647981172,2866.999936294556,False,False,-266.63856252101357,-180.8871290154965,2872.958946500561,False,False,-288.3728489775957,-200.78009291805483,2885.999929046631,False,False,-247.16855915884713,-165.18441177369564,2891.781438954193,False,False,-326.5761943332212,-231.5926918727267,2917.9999168396,False,False,-292.21945318947337,-178.67272824525475,2924.9754193583835,False,False,-400.48364611669774,-269.7122612097686,2948.999905014038,False,False,-338.26035241617507,-214.57710517467984,2954.9695508390073,False,False,-185.23492068343674,-113.33498639850843,2994.999887466431,False,False,-125.41388727572821,-63.512262738026095,3000.9864204533424,False,False,0.37769814342310654,2796.758597784984,0.03390837993563592,2796.4150946720843,-0.0020409364760053815,2833.8330346253706,0.013860508308593249,2833.848936070155,0.010187732606942166,2916.2271511625513,0.03209062567374312,2916.24930765132,0.00867571124788222,2949.345505618327,0.15789085725941357,2949.494720764338
97,6.762957604369149,1782751998.483127,0.011103041004389524,-107.5241097900174,-49.58088608368738,2742.390793119486,False,False,-79.41973286059235,-18.780150991839108,2748.999981307984,False,False,-300.5611654491548,-213.52467371702784,2797.999962615967,False,False,-293.73277500993373,-173.45351499220587,2804.9248277361075,False,False,-362.3433719473057,-243.0094568572913,2832.5288360067116,False,False,-310.7750771770028,-210.90130818840362,2838.999946975709,False,False,-339.9750435553382,-246.65607329522882,2866.999936294556,False,False,-282.1424779166794,-190.05532903383562,2872.958946500561,False,False,-291.5723415961121,-199.30119051257753,2885.999929046631,False,False,-251.0710456337684,-168.35065103768684,2891.781438954193,False,False,-329.7725708347342,-232.47491365345232,2917.9999168396,False,False,-292.33698841580826,-177.80900907784945,2924.9754193583835,False,False,-401.6479460219458,-266.37711892899716,2948.999905014038,False,False,-337.5939282330287,-221.72752086071463,2954.9695508390073,False,False,-194.82872359935203,-115.30380077635482,2994.999887466431,False,False,-125.05373200476815,-65.02880612525598,3000.9864204533424,False,False,0.8761454787233616,2797.257045120284,0.02574292960755863,2796.406929221756,-0.0025851385239859803,2833.8324904233227,0.01586016563423575,2833.850935727481,0.004814977865369445,2916.22177840781,0.03212018063930506,2916.2493372062854,0.001397327429849432,2949.338227234509,0.1082892759019158,2949.4451191829808
98,6.835935188224539,1782751998.5562172,0.011331541929394007,-105.43809640248189,-47.75422868844943,2742.390793119486,False,False,-74.70776049148762,-17.97112051838494,2748.999981307984,False,False,-294.08698535929335,-212.0420240242076,2797.999962615967,False,False,-291.5212106855763,-171.03891249197665,2804.9248277361075,False,False,-361.9045893572149,-247.54569948344897,2832.5288360067116,False,False,-314.1288229360882,-204.19834031237582,2838.999946975709,False,False,-339.22864260170553,-243.59744016871963,2866.999936294556,False,False,-287.5199162514901,-190.77146284806062,2872.958946500561,False,False,-287.5360500657151,-197.217846990861,2885.999929046631,False,False,-250.51917657486933,-164.71737017452696,2891.781438954193,False,False,-324.70882263043677,-236.7002063147599,2917.9999168396,False,False,-294.50608552128864,-178.18446831922242,2924.9754193583835,False,False,-402.19558944891037,-262.5416419598374,2948.999905014038,False,False,-342.45524039490175,-217.05132958400833,2954.9695508390073,False,False,-185.51634624201486,-112.8408931136718,2994.999887466431,False,False,-123.21431671608032,-65.68500932237063,3000.9864204533424,False,False,0.8289035403957449,2797.209803181957,0.02859504820842059,2796.409781340357,0.011276637710249103,2833.846352199557,0.017110656531472646,2833.852186218378,0.010677102587833937,2916.2276405325324,0.04001206543867398,2916.257229091085,0.004343175191788952,2949.341173082271,0.10756138084048318,2949.4443912879196
99,6.905305770924315,1782751998.625473,0.011104042176157236,-144.02340679157624,-83.28596906806858,2742.390793119486,False,False,-129.608368737965,-58.22764006479811,2748.999981307984,False,False,-314.8976831616591,-223.84924045603208,2797.999962615967,False,False,-298.58281168811317,-185.83366904055995,2804.9248277361075,False,False,-354.68643977137265,-239.52930586545216,2832.5288360067116,False,False,-323.0729819359966,-220.8344453953602,2838.999946975709,False,False,-352.50344316410434,-257.7969113916312,2866.999936294556,False,False,-299.20857963749734,-204.42780511660604,2872.958946500561,False,False,-300.1832350154354,-213.9685484610447,2885.999929046631,False,False,-269.61004370816397,-178.9310740593575,2891.781438954193,False,False,-340.6899119723691,-245.93461503194058,2917.9999168396,False,False,-304.1361249503316,-185.48955741663355,2924.9754193583835,False,False,-413.24471375737386,-276.1189091298102,2948.999905014038,False,False,-349.88906837423974,-227.99819818443012,2954.9695508390073,False,False,-201.46958767613165,-124.10143197725952,2994.999887466431,False,False,-138.55281810679463,-75.36324387932879,3000.9864204533424,False,False,0.21119563777901015,2796.59209527934,0.018011647609133877,2796.3991979397574,-0.002627892674407355,2833.8324476691723,0.014378405706126078,2833.849453967553,0.01761659945890152,2916.2345800294033,0.03621771229440364,2916.2534347379406,0.0036005710947284207,2949.340430478174,0.09979128595585926,2949.4366211930346
100,6.9694895630236715,1782751998.689632,0.01104979170486331,-115.68127273283001,-83.28596906806858,2742.390793119486,False,False,-129.608368737965,-58.22764006479811,2748.999981307984,False,False,-314.8976831616591,-223.84924045603208,2797.999962615967,False,False,-298.58281168811317,-185.83366904055995,2804.9248277361075,False,False,-354.68643977137265,-239.52930586545216,2832.5288360067116,False,False,-323.0729819359966,-220.8344453953602,2838.999946975709,False,False,-352.50344316410434,-257.7969113916312,2866.999936294556,False,False,-299.20857963749734,-204.42780511660604,2872.958946500561,False,False,-300.1832350154354,-213.9685484610447,2885.999929046631,False,False,-269.61004370816397,-178.9310740593575,2891.781438954193,False,False,-340.6899119723691,-245.93461503194058,2917.9999168396,False,False,-304.1361249503316,-185.48955741663355,2924.9754193583835,False,False,-413.24471375737386,-276.1189091298102,2948.999905014038,False,False,-349.88906837423974,-227.99819818443012,2954.9695508390073,False,False,-201.46958767613165,-124.10143197725952,2994.999887466431,False,False,-138.55281810679463,-75.36324387932879,3000.9864204533424,False,False,0.3559112103001553,2796.7368108518613,0.018011647609133877,2796.3991979397574,-0.002627892674407355,2833.8324476691723,0.014378405706126078,2833.849453967553,0.01761659945890152,2916.2345800294033,0.03621771229440364,2916.2534347379406,0.0036005710947284207,2949.340430478174,0.09979128595585926,2949.4366211930346
