batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
214,16.68350822944194,1782851366.3856452,0.010652292519807816,-1838.3040330714916,-1823.4589265519455,2715.9999938964847,True,True,-1817.5545190573707,-1796.7833175413393,2720.771614496614,True,True,-1935.812519485283,-1901.4940306262797,2770.99997291565,True,True,-1964.481991013846,-1902.766239263991,2777.6248020826647,True,True,-1931.8375217776688,-1893.8191674053244,2816.709009497122,False,True,-1893.4516061986124,-1857.4974523947792,2822.9999530792243,True,True,-1931.2350551700952,-1894.0251306660145,2866.303001911963,True,True,-1995.6365727297737,-1932.306872573891,2872.999934005738,True,False,-2005.103290338356,-1947.3613305009628,2898.999924087525,True,True,-1931.196850261332,-1886.974794449369,2904.940258772472,True,True,-1908.7330149463583,-1873.154578659413,2945.56898315595,True,True,-1902.1891799370362,-1863.1414096647,2951.999903869629,True,True,-1986.3051838493745,-1943.456508848611,2982.999892044068,True,True,-1962.942331203961,-1919.4629260017725,2989.429982117626,True,True,-1886.3103279640557,-1845.4330439832506,3026.9998752593997,False,False,-1850.524823486261,-1830.0551303603631,3033.8853034551807,True,False,0.11731246976283648,2759.31673288018,0.06364648993980454,2773.943864142518,-0.009534786562756964,2855.012966131739,0.06807563574997788,2868.265859300184,-0.03350025307094407,2902.7837549397427,0.021939185787535186,2974.1243969078355,0.0026537386727719416,2985.842332619376,-0.19116294577341544,2985.6485159349295
215,16.762861292343587,1782851366.465143,0.010957750491797924,-1838.3040330714916,-1827.4362059479784,2715.9999938964847,True,False,-1808.3806965797598,-1787.3173930983892,2720.771614496614,True,False,-1930.3534492771341,-1907.5806828254422,2770.99997291565,False,False,-1958.1292187547756,-1899.71034935966,2777.6248020826647,False,False,-1931.9208347342355,-1888.8566387504968,2816.709009497122,False,False,-1891.7561649906777,-1858.965907632118,2822.9999530792243,True,False,-1926.2502521624847,-1893.753108475716,2866.303001911963,True,True,-1991.0064920377783,-1936.6739493229816,2872.999934005738,True,False,-2001.7763700828316,-1954.0259345294496,2898.999924087525,True,False,-1931.196850261332,-1889.243561451233,2904.940258772472,True,False,-1907.0204648959254,-1877.972821468961,2945.56898315595,False,False,-1901.9780358834857,-1864.3644236941043,2951.999903869629,True,False,-1985.7514778249842,-1935.803806889385,2982.999892044068,False,True,-1962.8057294372957,-1912.0645535959898,2989.429982117626,False,False,-1887.6131995598619,-1852.9882324173977,3026.9998752593997,True,False,-1845.4122627380261,-1831.7803878717489,3033.8853034551807,False,False,0.20030528069118306,2759.3997256911084,0.08323092524413316,2773.9634485778224,-0.06845454295163558,2854.95404637535,0.05649232976628224,2868.2542759942,-0.012021342386692908,2902.805233850427,0.052581178716939625,2974.155038900765,0.0032297637940480804,2985.842908644497,-0.19602553458234065,2985.6436533461206
216,16.838688166812062,1782851366.5409741,0.010886333882808685,-1850.533154017789,-1819.1009872543327,2715.9999938964847,False,False,-1817.5545190573707,-1795.267376287557,2720.771614496614,True,True,-1932.4838081119906,-1901.4940306262797,2770.99997291565,False,True,-1964.8250114619307,-1900.942491670997,2777.6248020826647,False,False,-1938.651089647584,-1888.8566387504968,2816.709009497122,False,True,-1891.7561649906777,-1854.755789039337,2822.9999530792243,True,True,-1926.2502521624847,-1893.753108475716,2866.303001911963,True,True,-1990.1546061680478,-1932.8059571476601,2872.999934005738,False,False,-2011.7499602653056,-1951.1126738392882,2898.999924087525,False,False,-1936.3888819268268,-1884.9101522144451,2904.940258772472,False,False,-1904.7632301250112,-1873.154578659413,2945.56898315595,False,True,-1901.6252070788887,-1863.1414096647,2951.999903869629,False,True,-1985.7514778249842,-1942.818965675337,2982.999892044068,True,False,-1960.5171776140844,-1918.9988400525722,2989.429982117626,True,True,-1885.8227099061648,-1849.316008497112,3026.9998752593997,False,True,-1845.4122627380261,-1827.6998945502335,3033.8853034551807,True,True,-0.16691103087223388,2759.032509379545,0.07657140438377136,2773.956789056962,-0.08507955613303772,2854.9374213621686,0.06487526127057115,2868.2626589257043,-0.020303667977466452,2902.7969515248365,0.042230129907855345,2974.1446878519555,-0.0020319760819706165,2985.837646904621,-0.1752000331618925,2985.6644788475414
217,16.917047812603414,1782851366.619072,0.01038895919919014,-1846.28807347862,-1823.4589265519455,2715.9999938964847,False,True,-1816.8164241831462,-1796.8625164287682,2720.771614496614,False,False,-1932.1419338570163,-1901.4940306262797,2770.99997291565,False,True,-1964.481991013846,-1900.942491670997,2777.6248020826647,True,True,-1931.9208347342355,-1888.8566387504968,2816.709009497122,True,True,-1893.7400861937217,-1861.855660665709,2822.9999530792243,False,False,-1926.2502521624847,-1893.753108475716,2866.303001911963,True,True,-1991.0064920377783,-1933.7322248372407,2872.999934005738,True,False,-2006.664830210594,-1949.1338172815358,2898.999924087525,True,False,-1937.2463184277287,-1889.243561451233,2904.940258772472,False,True,-1904.4261377876944,-1879.7042852339764,2945.56898315595,False,False,-1901.6252070788887,-1860.5384830516246,2951.999903869629,True,True,-1990.3199957208788,-1939.3769890271112,2982.999892044068,False,False,-1962.8057294372957,-1919.4629260017725,2989.429982117626,True,True,-1886.3103279640557,-1845.4330439832506,3026.9998752593997,True,True,-1845.4122627380261,-1827.6998945502335,3033.8853034551807,True,True,-0.04854513699672788,2759.1508752734203,0.07656850609764215,2773.956786158676,-0.07527197545534518,2854.9472289428463,0.06460210154573222,2868.2623857659796,-0.022138232960857457,2902.7951169598527,0.09975950121698558,2974.2022172232646,-0.016194069189757476,2985.8234848115135,-0.2172124845317041,2985.6224663961716
218,16.992115479893982,1782851366.694117,0.010353624820709229,-1847.13426353272,-1824.2274627869306,2715.9999938964847,False,False,-1804.395286853929,-1791.8074899899134,2720.771614496614,False,False,-1932.1348534401077,-1904.86968548461,2770.99997291565,True,False,-1967.5012592841642,-1900.942491670997,2777.6248020826647,False,True,-1931.9208347342355,-1888.8566387504968,2816.709009497122,True,True,-1891.7561649906777,-1854.755789039337,2822.9999530792243,True,True,-1925.144516612159,-1889.8231806094693,2866.303001911963,True,True,-1991.0064920377783,-1936.6739493229816,2872.999934005738,True,True,-2006.664830210594,-1949.1338172815358,2898.999924087525,True,True,-1937.2463184277287,-1884.700996423878,2904.940258772472,True,False,-1904.7632301250112,-1873.154578659413,2945.56898315595,True,True,-1899.3206253629614,-1858.9272473026253,2951.999903869629,False,True,-1985.7514778249842,-1939.3769890271112,2982.999892044068,True,True,-1969.081129076627,-1918.1837347556316,2989.429982117626,False,False,-1888.1640003667817,-1834.295387718923,3026.9998752593997,False,True,-1841.6288259926034,-1827.6998945502335,3033.8853034551807,True,True,-0.18980446636998616,2759.0096159440473,0.09157786553736579,2773.9717955181154,-0.03781056456856569,2854.984690353733,0.04855803292548156,2868.246341697359,-0.00881850143186639,2902.8084366913818,0.054227225204808924,2974.1566849472524,0.011516755137733018,2985.8511956358407,-0.37911822950233615,2985.460560651201
219,17.06740593817085,1782851366.769462,0.010517708957195282,-1847.13426353272,-1832.055854754409,2715.9999938964847,True,False,-1808.3806965797598,-1789.6633004248554,2720.771614496614,True,True,-1932.1348534401077,-1904.86968548461,2770.99997291565,True,True,-1963.645743802916,-1902.766239263991,2777.6248020826647,True,True,-1932.1415105296935,-1903.5345539016416,2816.709009497122,False,True,-1893.7400861937217,-1858.98804291347,2822.9999530792243,True,False,-1925.144516612159,-1889.8231806094693,2866.303001911963,True,True,-1999.0483341993458,-1936.6739493229816,2872.999934005738,True,True,-2006.664830210594,-1949.8961212825138,2898.999924087525,True,True,-1937.2463184277287,-1884.9101522144451,2904.940258772472,True,True,-1910.2343582846838,-1877.0860729895771,2945.56898315595,False,True,-1901.6252070788887,-1858.9272473026253,2951.999903869629,True,True,-1985.7514778249842,-1939.3769890271112,2982.999892044068,True,True,-1962.942331203961,-1918.1837347556316,2989.429982117626,True,True,-1885.8227099061648,-1840.3166580065408,3026.9998752593997,True,False,-1844.1697909343761,-1830.0551303603631,3033.8853034551807,False,True,0.07645618017747038,2759.2758765905946,0.07822485416404087,2773.9584425067424,0.048629990920115815,2855.071130909222,0.07009010578503953,2868.2678737702186,-0.0072640479885763875,2902.8099911448253,0.05930782517216067,2974.16176554722,-0.002539613265358917,2985.8371392674376,-0.29662512553831255,2985.5430537551647
220,17.178361813072115,1782851366.880552,0.010746709071099758,-1846.28807347862,-1824.2274627869306,2715.9999938964847,True,True,-1808.3806965797598,-1789.6633004248554,2720.771614496614,True,True,-1930.3534492771341,-1903.6354051410585,2770.99997291565,True,True,-1958.1292187547756,-1895.7367224990062,2777.6248020826647,True,False,-1925.6368417030903,-1888.0024574380295,2816.709009497122,False,False,-1893.7400861937217,-1858.965907632118,2822.9999530792243,True,True,-1912.3336033254884,-1879.7386664425223,2866.303001911963,True,False,-1991.0064920377783,-1929.7790644007705,2872.999934005738,True,False,-2005.103290338356,-1944.6813246935842,2898.999924087525,True,False,-1936.3888819268268,-1884.700996423878,2904.940258772472,True,True,-1907.0204648959254,-1873.154578659413,2945.56898315595,True,True,-1899.3206253629614,-1845.4632362380412,2951.999903869629,True,False,-1981.112462939756,-1937.366060457866,2982.999892044068,False,False,-1962.8057294372957,-1906.0183635418894,2989.429982117626,True,False,-1881.0117538282848,-1834.295387718923,3026.9998752593997,False,True,-1841.6288259926034,-1816.8169025277377,3033.8853034551807,True,True,-0.056082663747221755,2759.14333774667,0.08351098988691538,2773.963728642465,-0.016280781044963007,2855.006220137257,0.07460595625299485,2868.2723896206867,-0.019646438086080353,2902.7976087547277,0.12402922569344237,2974.2264869477413,0.03168238626168324,2985.871361266965,-0.20591621809853017,2985.6337626626046
221,17.256636979524046,1782851366.958761,0.010657957755029202,-1846.28807347862,-1824.2274627869306,2715.9999938964847,True,True,-1814.854641317969,-1787.3173930983892,2720.771614496614,False,True,-1926.0283675153592,-1905.4230843292476,2770.99997291565,False,False,-1956.35161995293,-1903.7863526606961,2777.6248020826647,True,False,-1932.1415105296935,-1888.8566387504968,2816.709009497122,True,True,-1891.7561649906777,-1854.755789039337,2822.9999530792243,True,True,-1911.2520371672217,-1883.6360760460925,2866.303001911963,True,True,-1990.979921753217,-1932.8059571476601,2872.999934005738,False,True,-2005.103290338356,-1944.6813246935842,2898.999924087525,True,True,-1931.196850261332,-1876.3702448268486,2904.940258772472,True,True,-1904.7632301250112,-1870.9699957208788,2945.56898315595,True,True,-1891.3709096188527,-1851.095421340587,2951.999903869629,False,True,-1981.112462939756,-1937.366060457866,2982.999892044068,True,True,-1960.5171776140844,-1910.8339059204693,2989.429982117626,True,True,-1881.0117538282848,-1834.295387718923,3026.9998752593997,True,True,-1841.6288259926034,-1820.9632392945562,3033.8853034551807,True,False,0.11370519290347587,2759.3131256033207,0.074309722053352,2773.9545273746317,-0.03936044974353691,2854.9831404685583,0.08004892768979222,2868.2778325921236,-0.009975044655240153,2902.8072801481585,0.04128069593635269,2974.143738417984,0.015023371736585297,2985.85470225244,-0.24615460766857805,2985.5935242730347
222,17.33796145906672,1782851367.0397708,0.010027582757174969,-1846.28807347862,-1819.1009872543327,2715.9999938964847,True,True,-1810.5090442277713,-1790.6547849741723,2720.771614496614,False,False,-1926.0283675153592,-1903.6354051410585,2770.99997291565,True,True,-1957.1523856099277,-1902.8177201454898,2777.6248020826647,False,False,-1934.0245820215791,-1898.4451829324203,2816.709009497122,True,False,-1898.1704786502432,-1861.0916679402144,2822.9999530792243,False,False,-1912.3336033254884,-1885.280332854479,2866.303001911963,True,False,-1990.979921753217,-1932.8059571476601,2872.999934005738,True,True,-2005.103290338356,-1941.7796344408102,2898.999924087525,True,False,-1936.3888819268268,-1887.3719916251491,2904.940258772472,True,False,-1902.5177751627593,-1873.154578659413,2945.56898315595,False,True,-1890.0033132622186,-1850.8634089311367,2951.999903869629,False,False,-1984.448189014885,-1939.3769890271112,2982.999892044068,True,True,-1962.8057294372957,-1910.0876501512976,2989.429982117626,True,False,-1885.8227099061648,-1835.3013326405235,3026.9998752593997,True,False,-1836.6938594614421,-1820.9632392945562,3033.8853034551807,False,True,-0.13236143386394195,2759.067058976553,0.07428625830567118,2773.954503910884,0.015678098433507252,2855.0381790167353,0.08166291014772843,2868.2794465745815,-0.03578648607315728,2902.7814687067407,0.06110987899128164,2974.163567601039,0.019148939249357514,2985.8588278199522,-0.32930159016501903,2985.510377290538
223,17.413041750434786,1782851367.11505,0.010388250462710857,-1838.3040330714916,-1811.9179570253996,2715.9999938964847,True,False,-1808.8431961976953,-1785.8077849436074,2720.771614496614,True,True,-1921.3747042821774,-1900.315794541064,2770.99997291565,True,True,-1957.1523856099277,-1900.942491670997,2777.6248020826647,True,True,-1935.2153452333648,-1891.9569948344895,2816.709009497122,True,False,-1898.1704786502432,-1858.98804291347,2822.9999530792243,True,True,-1912.3336033254884,-1885.280332854479,2866.303001911963,True,True,-1990.1546061680478,-1932.8059571476601,2872.999934005738,True,True,-1996.0819207140019,-1944.6813246935842,2898.999924087525,True,True,-1931.196850261332,-1884.700996423878,2904.940258772472,True,True,-1904.7632301250112,-1877.972821468961,2945.56898315595,True,True,-1891.3709096188527,-1851.095421340587,2951.999903869629,True,True,-1981.112462939756,-1937.366060457866,2982.999892044068,True,True,-1953.7613488400525,-1904.2039704129352,2989.429982117626,False,False,-1881.0117538282848,-1832.613705413088,3026.9998752593997,True,False,-1841.6288259926034,-1816.8169025277377,3033.8853034551807,True,True,-0.05707237267033532,2759.1423480377466,0.08178987413663585,2773.962007526715,-0.023707190762156962,2854.9987937275396,0.07944870122026397,2868.277232365654,-0.009491926605446099,2902.8077632662084,0.08368403629399918,2974.186141758342,0.015130605473944042,2985.854809486177,-0.2223214175235071,2985.61735746318
224,17.488505125511438,1782851367.190683,0.010751583613455296,-1830.5150686187612,-1813.2670324296237,2715.9999938964847,True,False,-1804.409869486811,-1782.358354983648,2720.771614496614,False,False,-1918.787644038268,-1893.9979429654309,2770.99997291565,False,True,-1955.3333557477763,-1899.71034935966,2777.6248020826647,False,True,-1932.1415105296935,-1896.1223339548246,2816.709009497122,True,False,-1898.1704786502432,-1858.98804291347,2822.9999530792243,True,True,-1911.2520371672217,-1889.4126921783784,2866.303001911963,True,False,-1981.4461304520587,-1940.2133814225022,2872.999934005738,False,False,-1994.3779013968274,-1949.4636779044536,2898.999924087525,True,False,-1926.6340266528102,-1880.002940367393,2904.940258772472,True,False,-1904.5404315799126,-1877.972821468961,2945.56898315595,False,True,-1895.627640064798,-1850.8634089311367,2951.999903869629,False,True,-1977.5803817587189,-1928.297444753492,2982.999892044068,True,True,-1954.5355411559744,-1909.2521258061558,2989.429982117626,True,False,-1881.0117538282848,-1839.5480423021668,3026.9998752593997,True,False,-1841.204983647645,-1813.8079530519303,3033.8853034551807,False,False,0.09812994691982484,2759.297550357337,0.07163003202608306,2773.951847684604,0.027607621303139186,2855.050108539605,0.05026186150506573,2868.248045525939,0.009509362216827258,2902.8267645550304,0.11212860410187898,2974.21458632615,-0.008081016000559918,2985.8315978647024,-0.12962657693187263,2985.710052303771
225,17.563616771250963,1782851367.26563,0.010410292074084282,-1846.4978008374849,-1813.2670324296237,2715.9999938964847,False,True,-1808.8431961976953,-1782.358354983648,2720.771614496614,True,True,-1918.787644038268,-1893.9979429654309,2770.99997291565,True,True,-1956.35161995293,-1901.104306629581,2777.6248020826647,True,False,-1938.651089647584,-1896.1223339548246,2816.709009497122,True,True,-1899.6231057248522,-1857.8477549897605,2822.9999530792243,False,False,-1912.3336033254884,-1885.280332854479,2866.303001911963,True,True,-1981.4461304520587,-1939.6039780542226,2872.999934005738,True,False,-2015.917084390378,-1949.1338172815358,2898.999924087525,False,True,-1934.0412767062996,-1884.4430754653545,2904.940258772472,False,False,-1904.3649646972522,-1879.1174435308858,2945.56898315595,False,False,-1896.264324357368,-1851.095421340587,2951.999903869629,False,True,-1981.112462939756,-1937.366060457866,2982.999892044068,True,True,-1962.8057294372957,-1910.0876501512976,2989.429982117626,True,True,-1881.0117538282848,-1839.5480423021668,3026.9998752593997,True,True,-1841.204983647645,-1816.8169025277377,3033.8853034551807,True,True,-0.11895905632271617,2759.0804613540945,0.07066078608318098,2773.9508784386617,0.0007502485905716013,2855.0232511668924,0.03745344673983105,2868.2352371111733,-0.04280918852180047,2902.774446004292,0.12247960517546384,2974.2249373272234,0.022046421118009363,2985.861725301821,-0.1589355652651069,2985.680743315438
