batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
126,9.994623874430545,1778777605.918744,0.011767917079851031,6916.120105755418,6912.2547055047835,2762.49209368396,True,True,6918.143890026591,6928.241365345234,2771.5043991561597,True,True,6937.9743390286385,6940.20948130941,2798.7442158306376,True,True,6937.723393037259,6941.18763639698,2812.1090266779856,False,False,6937.681552403948,6936.42692331204,2827.0731107243623,False,False,6942.779441880368,6942.9931411804255,2843.360524081882,False,False,6947.324002811993,6946.633181526423,2863.2708243820166,False,False,6937.509800715224,6937.900797750405,2875.8666026405513,True,True,6901.499873154629,6909.533834092368,2878.357373483409,True,True,6928.754332609958,6936.16331570743,2889.6086675123897,True,True,6941.241904820124,6937.837070941712,2909.7417051873094,True,False,6942.399570559648,6942.222150563927,2926.4412762972174,False,False,6946.084179478557,6931.225200965858,2936.1482972947406,False,True,6939.014900510438,6943.627779136228,2950.035968338274,False,True,6926.4663003942915,6929.693180915119,2970.8631774223413,True,True,6924.283919674786,6928.79894397408,2980.7893909439117,False,False,0.4193530573840375,2767.2315490610476,-0.3307874780072651,2804.7486360416433,-0.24277080426186345,2833.671945899176,0.4004509201537204,2869.94659741711,-0.5121345172820063,2883.594847668457,0.6582497987284478,2918.610487752233,2.7959457970824952,2946.4187719806587,-0.04958106052382174,2975.478622430098
127,10.071871062042192,1778777605.996556,0.012080708052963018,6916.120105755418,6912.2547055047835,2762.49209368396,True,True,6918.143890026591,6929.616661063055,2771.5043991561597,True,False,6937.9743390286385,6940.20948130941,2798.7442158306376,True,True,6937.482987437723,6935.894155943393,2812.1090266779856,True,True,6941.767130238103,6942.328699147232,2827.0731107243623,True,True,6936.979796436104,6942.159293333741,2843.360524081882,False,False,6937.653806889384,6937.236910474676,2863.2708243820166,False,False,6942.288683253355,6942.376359385029,2875.8666026405513,False,False,6901.499873154629,6909.533834092368,2878.357373483409,True,True,6928.754332609958,6936.16331570743,2889.6086675123897,True,True,6941.007841489134,6939.27673533637,2909.7417051873094,False,False,6943.323596295503,6942.960282116331,2926.4412762972174,True,True,6944.091660298928,6936.524794449369,2936.1482972947406,True,False,6940.886095913438,6941.044395879818,2950.035968338274,False,False,6926.4663003942915,6929.693180915119,2970.8631774223413,True,True,6922.883577345111,6927.525498976067,2980.7893909439117,True,True,0.47598637014899925,2767.2881823738126,-0.988466378934802,2804.0909571407155,0.8854944780944028,2834.800211181532,0.354687202379421,2869.9008336993356,-0.5121345172820063,2883.594847668457,0.12069714020007298,2918.072935093705,1.0709818738638055,2944.69380805744,-0.04350940139618748,2975.4846940892257
128,10.146307166549377,1778777606.070945,0.011978083057329059,6916.120105755418,6909.302717241802,2762.49209368396,True,False,6915.292010269892,6924.929898829355,2771.5043991561597,False,False,6938.519002353516,6938.042763700828,2798.7442158306376,False,False,6934.5198551211915,6934.524427667573,2812.1090266779856,False,False,6941.011023321211,6941.41260048293,2827.0731107243623,False,False,6946.215996271052,6945.532768896903,2843.360524081882,False,False,6945.893301647462,6946.616066570896,2863.2708243820166,False,False,6941.1366980468865,6939.6524956444655,2875.8666026405513,False,False,6900.570270807225,6908.167114955528,2878.357373483409,False,False,6926.5991166671765,6935.413399761592,2889.6086675123897,False,False,6938.678691505944,6937.007010117064,2909.7417051873094,False,False,6942.602841030656,6944.642147813063,2926.4412762972174,False,False,6944.091660298928,6932.45504172143,2936.1482972947406,True,False,6940.742531405691,6939.966323318154,2950.035968338274,False,False,6923.432799462053,6927.592821774613,2970.8631774223413,False,False,6922.564130268668,6926.047840572179,2980.7893909439117,False,False,0.5227500126373056,2767.3349460163013,-0.4280875277547297,2804.651335991896,-1.1579154749788936,2832.756801228459,0.1395032420940039,2869.6856497390504,-0.41738826923691835,2883.689593916502,0.7974670471923269,2918.749705000697,1.5321924709310955,2945.1550186545073,-0.1429350439526632,2975.385268446669
129,10.217240187106654,1778777606.141474,0.011938042007386684,6916.120105755418,6913.80933612495,2762.49209368396,True,False,6919.907392181436,6928.766051288321,2771.5043991561597,False,False,6940.103898584834,6942.4975272793945,2798.7442158306376,False,False,6940.169471528563,6940.249495675031,2812.1090266779856,False,False,6944.591174313049,6944.971595806461,2827.0731107243623,False,False,6948.262725800043,6947.453154323441,2843.360524081882,False,False,6947.869337041906,6946.148182901857,2863.2708243820166,False,False,6941.031879451049,6939.711009566892,2875.8666026405513,False,False,6901.770460311154,6908.967591771861,2878.357373483409,False,False,6930.309250542533,6937.37342818718,2889.6086675123897,False,False,6941.653964299905,6942.487248219581,2909.7417051873094,False,False,6946.521647767215,6946.138486108139,2926.4412762972174,False,False,6937.228527982395,6935.677572821469,2936.1482972947406,False,False,6943.2225463826135,6946.107424274842,2950.035968338274,False,False,6927.535304276064,6930.8064477183125,2970.8631774223413,False,False,6926.373435828468,6930.258883760735,2980.7893909439117,False,False,0.3039334677054572,2767.1161294713693,-0.7916736949309268,2804.2877498247194,-1.195435718000726,2832.7192809854373,0.34627349011982467,2869.892419987076,-0.4867756945162579,2883.6202064912227,-0.6259153662678749,2917.326322587237,0.5876899647445815,2944.210516148321,-0.08162057197347339,2975.4465829186483
130,10.290615645470098,1778777606.214648,0.011591209098696709,6916.120105755418,6904.048309747226,2762.49209368396,True,False,6911.706822141394,6928.363618302412,2771.5043991561597,False,True,6937.9743390286385,6940.244052021885,2798.7442158306376,True,False,6941.899162514901,6938.328118409389,2812.1090266779856,False,False,6936.814903566953,6943.307262279549,2827.0731107243623,False,False,6943.3415426231,6945.606731974204,2843.360524081882,False,False,6944.242899715745,6945.163971329889,2863.2708243820166,False,False,6947.1576030809665,6942.0579820888215,2875.8666026405513,False,False,6901.770460311154,6909.533834092368,2878.357373483409,True,True,6928.585186600239,6930.9138918605,2889.6086675123897,True,False,6935.911066112419,6939.058185347068,2909.7417051873094,False,False,6939.587818259621,6946.143657731455,2926.4412762972174,False,False,6947.738203380507,6938.843451416695,2936.1482972947406,False,False,6937.695387718923,6942.2233028700675,2950.035968338274,False,False,6926.4663003942915,6926.760875080234,2970.8631774223413,True,False,6922.886398508422,6925.0978145918025,2980.7893909439117,True,False,1.0297629228754992,2767.841958926539,-1.2509291014099597,2803.8284944182406,-2.2840673719211364,2831.630649331517,-0.16307633911124458,2869.383070157845,-0.7591770601927446,2883.3478051255465,0.708515200049664,2918.660753153554,1.90619492291143,2945.5290211064876,-0.019668415793793158,2975.508535074828
131,10.360989707987756,1778777606.2854111,0.012365084141492844,6916.120105755418,6912.531586025613,2762.49209368396,True,False,6917.951477824984,6926.159878656357,2771.5043991561597,False,False,6938.049796741756,6940.724896842619,2798.7442158306376,False,False,6938.764723232569,6937.508197573127,2812.1090266779856,False,False,6943.971762386527,6941.9357413577045,2827.0731107243623,False,False,6946.531709814471,6943.3625607482345,2843.360524081882,False,False,6945.495966928509,6943.840865605036,2863.2708243820166,False,False,6940.016153681572,6939.057757434972,2875.8666026405513,False,False,6898.863408931138,6908.258008069199,2878.357373483409,False,False,6926.240286395451,6931.483817281534,2889.6086675123897,False,False,6938.9340862548515,6938.082990494238,2909.7417051873094,False,False,6945.076940122873,6943.866755815019,2926.4412762972174,False,False,6935.1144909374325,6931.292401503805,2936.1482972947406,False,False,6939.156641807012,6941.852307668797,2950.035968338274,False,False,6925.661066112419,6926.882857535839,2970.8631774223413,False,False,6925.656533300729,6927.221614145552,2980.7893909439117,False,False,0.33008266168803196,2767.1422786653516,-1.00238552096619,2804.0770379986843,-1.1751147823110675,2832.739601921127,0.369843464046001,2869.915989961002,-0.6935296900100673,2883.413452495729,-0.3781087016048339,2917.5741292518996,0.8939142288092765,2944.5167404123854,-0.09450647687914274,2975.4336970137424
132,10.467528812587261,1778777606.391834,0.01213012496009469,6916.120105755418,6906.320883638476,2762.49209368396,True,False,6911.5042577253425,6928.241365345234,2771.5043991561597,False,True,6938.049796741756,6936.792682703182,2798.7442158306376,True,False,6940.138729101079,6936.136977718005,2812.1090266779856,False,False,6937.986412262739,6942.16747715255,2827.0731107243623,False,False,6943.968686004218,6946.158530733259,2843.360524081882,False,False,6943.512247455452,6947.221423113367,2863.2708243820166,False,False,6945.341050524192,6939.518641684752,2875.8666026405513,False,False,6901.770460311154,6909.533834092368,2878.357373483409,True,True,6928.252819635052,6934.964799645446,2889.6086675123897,True,True,6933.90352569001,6939.86554237858,2909.7417051873094,False,False,6939.917260139987,6945.2287954274525,2926.4412762972174,False,False,6946.688171287098,6937.994444784058,2936.1482972947406,False,False,6935.8825090931305,6941.4766176605435,2950.035968338274,False,False,6926.4663003942915,6925.232545771311,2970.8631774223413,True,False,6923.544482990494,6925.685745942476,2980.7893909439117,True,False,0.9388882043342119,2767.751084207998,-0.8480966683882115,2804.231326851262,-1.4832725282197168,2832.431444175218,-0.441645250666471,2869.1045012462896,-0.5339363085798831,2883.573045877159,-0.4637563812554897,2917.4884815722494,2.0332948852404678,2945.656121068817,0.04965884235291753,2975.5778623329747
133,10.548383311950602,1778777606.472759,0.012270542094483972,6916.120105755418,6914.6875340037295,2762.49209368396,True,False,6919.011691169728,6924.58078827521,2771.5043991561597,False,False,6936.538102515512,6940.886280832594,2798.7442158306376,False,False,6937.088667970779,6935.129959959655,2812.1090266779856,False,False,6943.436658312193,6943.1796374973255,2827.0731107243623,False,False,6945.46335238561,6945.164761439007,2843.360524081882,False,False,6945.688865115994,6943.327415410948,2863.2708243820166,False,False,6938.867770577987,6938.378697618975,2875.8666026405513,False,False,6900.419521961058,6909.508399303115,2878.357373483409,False,False,6927.968767001864,6935.964688082648,2889.6086675123897,False,False,6939.7107772717545,6941.5765488889565,2909.7417051873094,False,False,6945.257621420057,6946.592011798147,2926.4412762972174,False,False,6935.107653513463,6935.1564416052815,2936.1482972947406,False,False,6939.666949903719,6942.256215423174,2950.035968338274,False,False,6926.4462863343215,6930.341174313049,2970.8631774223413,False,False,6925.006757954581,6927.971391019959,2980.7893909439117,False,False,0.13209060657471391,2766.9442866102386,-1.3115987505561169,2803.767824769094,-0.7841551161000452,2833.130561587338,0.4631436518047363,2870.009290148761,-0.536384467803372,2883.570597717936,-0.42839773817366655,2917.523840215331,0.30976396164650893,2943.932590145223,-0.15497761689811476,2975.3732258737236
134,10.62848829140421,1778777606.552534,0.01163108297623694,6916.120105755418,6912.018453709081,2762.49209368396,True,False,6919.0771021181645,6926.717084390378,2771.5043991561597,False,False,6939.953319375249,6941.280652260293,2798.7442158306376,False,False,6939.4505348901175,6935.131546290919,2812.1090266779856,False,False,6942.305266375278,6942.71134425528,2827.0731107243623,False,False,6947.0245942476395,6946.808497111594,2843.360524081882,False,False,6945.739176880522,6944.4562154231735,2863.2708243820166,False,False,6940.46450469175,6938.959525628877,2875.8666026405513,False,False,6898.682988965981,6908.394472292692,2878.357373483409,False,False,6928.207271449093,6935.67054742183,2889.6086675123897,False,False,6940.841058165481,6940.278683864659,2909.7417051873094,False,False,6946.081113794052,6946.434262004463,2926.4412762972174,False,False,6935.888512088517,6934.703126814806,2936.1482972947406,False,False,6940.514558180762,6942.267014090534,2950.035968338274,False,False,6925.152818106794,6928.23356664731,2970.8631774223413,False,False,6923.7095531375135,6927.8294785585485,2980.7893909439117,False,False,0.3278305397118606,2767.140026543376,-1.2258853498283462,2803.853538169822,-0.9921775571218496,2832.922539146316,0.2969218168091798,2869.8430683137653,-0.5959455948363043,2883.5110365909027,-0.010181303030697112,2917.942056650474,0.3682301701380465,2943.991056353714,-0.061418155877625294,2975.466785334744
135,10.708150166436099,1778777606.632381,0.011979833012446761,6916.120105755418,6914.663491457041,2762.49209368396,True,False,6916.242014854662,6925.195691842161,2771.5043991561597,False,False,6935.573619219367,6937.749856343796,2798.7442158306376,False,False,6937.727141852859,6938.887721979399,2812.1090266779856,False,False,6942.331509612739,6944.277696610325,2827.0731107243623,False,False,6947.476403704497,6946.519025277378,2843.360524081882,False,False,6946.318362013631,6945.321423113366,2863.2708243820166,False,False,6942.714964697252,6940.739491701563,2875.8666026405513,False,False,6900.765401778891,6909.959536326681,2878.357373483409,False,False,6931.623938625179,6936.473775101629,2889.6086675123897,False,False,6939.901593972553,6939.727756212366,2909.7417051873094,False,False,6945.736664425223,6946.967853103891,2926.4412762972174,False,False,6938.899177797475,6937.40982058257,2936.1482972947406,False,False,6941.844233884524,6945.201823211175,2950.035968338274,False,False,6926.001986734725,6927.033584986399,2970.8631774223413,False,False,6926.448989821804,6929.259400311765,2980.7893909439117,False,False,0.2727302123661329,2767.08492621603,-0.622931341855491,2804.456492177795,-1.809322854496745,2832.1053938489413,0.236914489498369,2869.7830609864545,-0.7034950899443698,2883.403487095795,0.13100407551307042,2918.0832420290176,0.647938778667315,2944.2707649622434,-0.026302011271576137,2975.50190147935
136,10.784742208081298,1778777606.709002,0.01202116603963077,6916.120105755418,6914.700325518842,2762.49209368396,True,False,6921.014438976679,6930.1114741571655,2771.5043991561597,False,False,6940.675731271204,6940.359944371428,2798.7442158306376,False,False,6938.796000550174,6937.431888620595,2812.1090266779856,False,False,6945.541906348381,6943.778283461198,2827.0731107243623,False,False,6946.259649417732,6945.987020509214,2843.360524081882,False,False,6946.971221383379,6948.460963719168,2863.2708243820166,False,False,6941.375991074977,6939.145285325673,2875.8666026405513,False,False,6902.704453342299,6908.320536724028,2878.357373483409,False,False,6927.968071644711,6933.692263960632,2889.6086675123897,False,False,6939.836468808264,6939.736655255678,2909.7417051873094,False,False,6945.297243023504,6945.889088241587,2926.4412762972174,False,False,6936.747278173427,6934.159871015069,2936.1482972947406,False,False,6942.064524559098,6943.674924351255,2950.035968338274,False,False,6925.192462634104,6927.90333007305,2970.8631774223413,False,False,6925.752141088732,6928.941949139592,2980.7893909439117,False,False,0.2768570693816477,2767.0890530730453,-0.627183133368337,2804.452240386282,-0.2351047102402735,2833.679611993198,0.019447813393405032,2869.5655943103498,-0.4739257617084818,2883.6330564240307,-0.07490822392183592,2917.877329729583,0.5531990851845915,2944.176025268761,-0.08807998387141777,2975.4401235067503
137,10.862975104013458,1778777606.787052,0.01159695815294981,6916.120105755418,6917.302503285753,2762.49209368396,True,False,6921.182327230492,6927.519700767186,2771.5043991561597,False,False,6938.971346700493,6942.073695632241,2798.7442158306376,False,False,6939.614240303206,6938.89898676529,2812.1090266779856,False,False,6946.8626860653485,6944.972560136931,2827.0731107243623,False,False,6949.562340679158,6946.755379466333,2843.360524081882,False,False,6947.9191872726715,6947.441261423725,2863.2708243820166,False,False,6943.8205825717505,6942.918377296206,2875.8666026405513,False,False,6904.27191215576,6911.669804688694,2878.357373483409,False,False,6931.2375110798675,6938.787822844392,2889.6086675123897,False,False,6942.503644894093,6941.698265427758,2909.7417051873094,False,False,6948.14757312712,6946.409728887123,2926.4412762972174,False,False,6937.009307088058,6937.032687899258,2936.1482972947406,False,False,6941.279906470643,6942.141519699238,2950.035968338274,False,False,6923.364946358162,6930.348383103585,2970.8631774223413,False,False,6927.176124033377,6934.343049484977,2980.7893909439117,False,False,0.055632366190696426,2766.8678283698546,-0.9874177198584067,2804.092005799792,-1.097437944293784,2832.8172787591443,0.28094050203196563,2869.8270869989883,-0.47208420230138454,2883.634897983438,-0.5436385280778899,2917.408599425427,0.06015128782835641,2943.6829774714047,-0.10230039890625915,2975.4259030917156
