batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
206,15.32537025026977,1782847809.35938,0.010643750429153442,-277.45873093498795,-261.3804276064431,2715.9999938964847,False,False,-267.81154904178254,-248.43097166610627,2720.771614496614,False,False,-392.6881162698291,-374.38664914264757,2770.99997291565,True,False,-406.14597762631047,-346.17740929791853,2777.6248020826647,False,False,-394.7724501023933,-351.58487025093984,2816.709009497122,False,False,-357.526657395238,-318.9115658526149,2822.9999530792243,False,False,-442.21314454259254,-403.7357917902008,2866.303001911963,False,False,-431.3537213069658,-376.8180808142556,2872.999934005738,False,False,-437.05084512638695,-392.72261209768624,2898.999924087525,True,False,-412.92728703732,-356.0851713176636,2904.940258772472,False,False,-391.3625653330073,-351.50090472842857,2945.56898315595,False,False,-351.51575327811236,-310.64607849130425,2951.999903869629,False,False,-441.7270562704404,-398.13871993153396,2982.999892044068,False,False,-420.5521548430479,-369.6810618332977,2989.429982117626,False,False,-343.83377449032616,-311.2105419201027,3026.9998752593997,False,False,-287.657208790537,-257.67260139988383,3033.8853034551807,False,True,0.5661026688835092,2759.7655230793007,0.5501127452786072,2774.430330397857,-0.023253438331482645,2854.9992474799706,0.25628282966164534,2868.4540664940955,0.25198927102614316,2903.06924446384,0.2028343067159456,2974.3052920287637,0.12354225170585216,2985.9632211324088,0.20118665678380435,2986.0408655374868
207,15.404699854087085,1782847809.438538,0.01033420767635107,-267.53543112143535,-252.7866399731027,2715.9999938964847,False,False,-262.5271647767216,-242.12381177980865,2720.771614496614,False,False,-398.8206284194761,-368.9323104196595,2770.99997291565,False,False,-400.94067610110955,-346.1258260231684,2777.6248020826647,False,False,-394.1066295809518,-346.08113060488427,2816.709009497122,False,False,-347.085137695999,-314.5291163615246,2822.9999530792243,False,False,-438.9581792340374,-402.93643671485773,2866.303001911963,True,False,-426.290115230614,-364.6957025399639,2872.999934005738,False,False,-439.03798483968575,-382.835334841214,2898.999924087525,False,False,-401.57289482532013,-353.9122031359844,2904.940258772472,False,False,-386.2203823700217,-344.5741556377418,2945.56898315595,False,False,-353.08322737414795,-309.0858682030748,2951.999903869629,False,False,-442.0351422807715,-397.33954366231626,2982.999892044068,False,False,-421.2718754775806,-373.3470779716967,2989.429982117626,False,False,-346.69818290185526,-312.2141929272243,3026.9998752593997,False,False,-287.0110080386343,-261.6134150441666,3033.8853034551807,False,False,0.8894739603761129,2760.0888943707932,0.3422146490146999,2774.222432301593,-0.46779383366019356,2854.5547070846414,0.4122153163126461,2868.6099989807462,-0.06541757173628363,2902.7518376210774,0.2399681758807316,2974.3424258979285,0.06973946531972651,2985.909418346023,-0.23307217417921006,2985.606606706524
208,15.477463333401829,1782847809.51138,0.010477333329617977,-275.04740807531255,-255.7465186294587,2715.9999938964847,False,False,-266.4851010178195,-247.01892899715745,2720.771614496614,False,False,-392.6881162698291,-372.2521227496408,2770.99997291565,True,False,-409.59201638292024,-352.8134838157533,2777.6248020826647,False,False,-398.72411743130476,-356.2368875508145,2816.709009497122,False,False,-353.4336675123025,-321.34656142066814,2822.9999530792243,True,False,-441.2060580126539,-403.8489455023382,2866.303001911963,False,False,-430.6246324540759,-372.6192147813063,2872.999934005738,False,False,-437.36208698841574,-391.95600452364215,2898.999924087525,True,False,-405.298366292753,-357.6203869547942,2904.940258772472,True,False,-391.0954855274016,-347.6776553473729,2945.56898315595,False,False,-357.8366353883302,-316.3447259834337,2951.999903869629,False,False,-446.6249549164043,-396.0922089433628,2982.999892044068,False,True,-425.21743130482616,-367.1737903842039,2989.429982117626,False,False,-343.6774368065532,-306.250915426231,3026.9998752593997,True,True,-291.36000550172696,-263.8540636366415,3033.8853034551807,False,False,0.11444788621238547,2759.3138682966296,0.4690895269489568,2774.3493071795274,-0.25755848586575497,2854.764942432436,0.3275482137278808,2868.5253318781615,0.09418092881334919,2902.911436121627,0.07015554033085676,2974.1726132623785,0.13397885774014404,2985.9736577384433,-0.31313970517426265,2985.526539175529
209,15.5516516873613,1782847809.586953,0.011080542579293251,-266.9736039367913,-256.24565210746704,2715.9999938964847,False,False,-261.3148500779411,-243.1236054650488,2720.771614496614,False,False,-394.90483387841186,-369.63216676345627,2770.99997291565,False,False,-402.7527829568725,-352.21503346883884,2777.6248020826647,False,False,-395.63743008222025,-349.42536754592413,2816.709009497122,False,False,-348.0684231439313,-318.58016933092887,2822.9999530792243,False,False,-438.7405095210441,-399.49056606657086,2866.303001911963,False,False,-424.6258963230125,-370.36839716355416,2872.999934005738,False,False,-438.38427575877984,-390.30661735489196,2898.999924087525,False,False,-404.47698444233885,-359.28043677598805,2904.940258772472,False,False,-384.37291469266745,-349.33656508848617,2945.56898315595,False,False,-357.33361402329064,-310.6260033010362,2951.999903869629,False,False,-440.72895283797413,-397.17685454045306,2982.999892044068,False,False,-413.98324265672284,-369.6919063483816,2989.429982117626,False,False,-340.8063193446832,-305.28165174068533,3026.9998752593997,False,False,-281.4224210655011,-257.4228184124462,3033.8853034551807,False,False,1.130811193372139,2760.3302316037893,0.3323013210594132,2774.2125189736375,-0.52653364224299,2854.4959672760588,0.25017763234705986,2868.4479612967807,0.014110531466469733,2902.83136572428,0.5592908304032266,2974.661748552451,0.04458898179639462,2985.8842678624997,-0.4033530560234436,2985.4363258246794
210,15.65510308323428,1782847809.689141,0.010711333714425564,-272.38115200048907,-253.10217012562276,2715.9999938964847,False,False,-265.5076030809671,-241.95610080386345,2720.771614496614,False,False,-399.3054589357215,-371.18018461350374,2770.99997291565,False,False,-411.06896567533704,-348.99172295748383,2777.6248020826647,False,False,-395.55948589418347,-349.96847510468564,2816.709009497122,False,False,-354.7301250114619,-319.5559693737201,2822.9999530792243,False,False,-443.53018308524616,-401.01894427973224,2866.303001911963,False,False,-423.8547758046276,-366.7199804383042,2872.999934005738,False,False,-436.74011981538644,-388.21343185499893,2898.999924087525,False,False,-405.50502949536934,-353.44503469144485,2904.940258772472,False,False,-388.57838738270624,-343.93962618822013,2945.56898315595,False,False,-352.8643656203197,-310.4713803221567,2951.999903869629,False,False,-443.5178592169208,-399.7971574410857,2982.999892044068,False,False,-422.3915869425681,-368.06183024115904,2989.429982117626,False,False,-348.49442033193753,-307.99441574716514,3026.9998752593997,False,False,-286.9504248555796,-259.93985389858483,3033.8853034551807,True,False,0.7262786493607185,2759.925699059778,0.45170728025488105,2774.3319249328333,-0.2679728127191847,2854.7545281055827,0.25819133501244795,2868.455974999446,0.12014585555485445,2902.9374010483684,0.07547730504064706,2974.1779350270886,0.1680148778077444,2986.007693758511,-0.4809059262962195,2985.358772954407
211,15.730235104449093,1782847809.765007,0.012190457433462143,-270.3947993397927,-252.12750404988233,2715.9999938964847,False,False,-257.78848305162455,-241.6799905248036,2720.771614496614,False,False,-393.7127395543601,-372.88410612219946,2770.99997291565,False,False,-404.50138001650515,-347.5076015527096,2777.6248020826647,False,False,-397.7747623559617,-354.67580462756365,2816.709009497122,False,False,-353.75518079286,-320.6208973927927,2822.9999530792243,True,False,-439.67409909221504,-403.46372680869274,2866.303001911963,False,False,-429.7920545893571,-375.53723905003517,2872.999934005738,False,False,-441.01371611089036,-392.07067426720056,2898.999924087525,False,False,-408.0635632851423,-359.22679188189625,2904.940258772472,False,False,-390.78082495338816,-350.6114497050463,2945.56898315595,False,False,-349.77039918085393,-317.2979857566403,2951.999903869629,False,False,-442.9291912461411,-398.72664975395054,2982.999892044068,False,False,-420.7244735152978,-369.2349955680533,2989.429982117626,False,False,-343.9797307210319,-306.12146437631816,3026.9998752593997,False,False,-283.84698321973286,-261.6072683925788,3033.8853034551807,False,False,-0.1990226016493773,2759.000397808768,0.47845347307695807,2774.3586711256553,-0.24107678770624777,2854.7814241305955,0.2837675726585952,2868.4815512370924,0.05991657415960109,2902.8771717669733,-0.13659501617816,2973.9658627058698,0.12557156700608063,2985.965250447709,-0.6739624538141232,2985.165716426889
212,15.805964187253267,1782847809.8399518,0.01060654129832983,-277.1849833419934,-258.2171256533301,2715.9999938964847,False,False,-262.1906669315646,-245.5668184735764,2720.771614496614,False,False,-400.6488415808295,-370.6620869884158,2770.99997291565,False,False,-405.60192407616836,-352.5652306140538,2777.6248020826647,False,False,-391.69794907846074,-353.8404621450622,2816.709009497122,False,False,-354.45634226854537,-320.6447733594156,2822.9999530792243,False,False,-440.115339120335,-407.06338753553194,2866.303001911963,False,False,-429.97900021395606,-373.94867500076407,2872.999934005738,False,False,-439.9825075648745,-392.58994253751865,2898.999924087525,False,False,-404.2161857749794,-358.2638062780817,2904.940258772472,False,False,-386.65406210838404,-346.1362686065348,2945.56898315595,False,False,-353.9357153773268,-317.3196121282514,2951.999903869629,False,False,-445.86624232050616,-397.17685454045306,2982.999892044068,False,True,-425.404853745759,-369.2349955680533,2989.429982117626,False,True,-350.5534951248586,-307.9501008649937,3026.9998752593997,False,False,-287.0937387291011,-258.13681725097047,3033.8853034551807,False,False,-0.19767524174347512,2759.0017451686736,0.3076034902839877,2774.187821142862,-0.02045089285949762,2855.0020500254423,0.355920170034696,2868.5537038344683,0.04067030141884732,2902.8579254942324,-0.018602907016657993,2974.083854815031,0.12972859474015444,2985.9694074754434,-0.45620993807948,2985.3834689426235
213,15.881372104398906,1782847809.9154098,0.0106417927891016,-266.55848335727603,-259.02449032613015,2715.9999938964847,False,False,-259.2831112265795,-242.54245040804472,2720.771614496614,False,False,-391.09019470000305,-368.7594186508543,2770.99997291565,False,False,-402.4270975333924,-350.6762875569276,2777.6248020826647,False,False,-393.68126356328514,-349.6537763242351,2816.709009497122,False,False,-352.6824601888926,-316.33749732554935,2822.9999530792243,False,False,-434.1508283155546,-403.91948986765294,2866.303001911963,False,False,-426.29966836812673,-369.77810771158727,2872.999934005738,False,False,-437.03182596203806,-387.7595516092551,2898.999924087525,False,False,-402.32708683559,-353.0323837760186,2904.940258772472,False,False,-386.65406210838404,-345.77272824525477,2945.56898315595,True,False,-352.10949047895593,-310.45238560992755,2951.999903869629,False,False,-436.89577283980805,-396.30908396246593,2982.999892044068,False,False,-418.69266589234957,-365.23983861601,2989.429982117626,False,False,-341.65635296634775,-310.10102851728453,3026.9998752593997,False,False,-285.58677140324596,-259.18587737261976,3033.8853034551807,False,False,1.3702511664104113,2760.5696715768277,0.3849683493400991,2774.265186001918,-0.1462507580510216,2854.876250160251,0.40450526004034,2868.602288924474,0.06770747371718958,2902.884962666531,0.17815842479796457,2974.2806161468457,0.19298456673521142,2986.032663447438,0.001789462002272464,2985.8414683427054
214,15.957690896000713,1782847809.991759,0.010718041099607944,-275.1102775315585,-262.44639636886023,2715.9999938964847,False,False,-262.81970993673013,-245.21865238255342,2720.771614496614,False,False,-397.2746110584711,-371.18018461350374,2770.99997291565,False,True,-405.7523672708378,-351.76347006143595,2777.6248020826647,False,False,-400.45226946235897,-356.4670843903781,2816.709009497122,False,False,-360.5474814316716,-318.58016933092887,2822.9999530792243,False,True,-439.1669606015222,-409.3212916832228,2866.303001911963,True,False,-427.60154201179813,-372.7865452211389,2872.999934005738,False,False,-439.7107344805453,-391.6379512180212,2898.999924087525,False,False,-408.65212427789834,-354.9488156004524,2904.940258772472,False,False,-389.2308998380047,-350.1861937219183,2945.56898315595,False,False,-358.21856068710457,-316.85411559739583,2951.999903869629,False,False,-445.1545817159275,-399.58666136870744,2982.999892044068,False,False,-422.86504263838367,-372.11243848763644,2989.429982117626,False,False,-348.3465232142311,-311.58374086866155,3026.9998752593997,False,False,-288.8969923892778,-259.4720176055262,3033.8853034551807,False,False,0.8071378858796404,2760.0065582962966,0.36798732121387745,2774.2482049737923,0.11064401600542559,2855.1331449343074,0.3843781509677578,2868.5821618154014,0.15387106059021236,2902.971126253404,0.21278629350627484,2974.315244015554,0.09817778070512916,2985.937856661408,-0.0799080835889422,2985.759770797114
215,16.033714208286256,1782847810.067853,0.010899915359914303,-275.70692300638814,-261.50719503621974,2715.9999938964847,False,False,-262.2923831647156,-244.7087523305926,2720.771614496614,False,False,-396.34508665219914,-376.88636488675604,2770.99997291565,False,False,-409.9716110890362,-354.0707155301525,2777.6248020826647,False,False,-392.47425803099304,-354.45699024971725,2816.709009497122,False,False,-350.1476174465874,-315.77048629153035,2822.9999530792243,False,False,-436.66044869639643,-406.5025506617355,2866.303001911963,False,False,-428.8754363175108,-373.6421646238958,2872.999934005738,False,False,-436.31803802304614,-390.8967845462604,2898.999924087525,False,False,-404.98617996760095,-357.6203533331296,2904.940258772472,False,False,-389.0635724546872,-347.9652703487484,2945.56898315595,False,False,-355.6811153223095,-320.3017697221628,2951.999903869629,False,False,-446.612389583397,-398.13871993153396,2982.999892044068,False,True,-425.1303068741022,-369.6810618332977,2989.429982117626,False,True,-348.7903398844637,-309.00454350949053,3026.9998752593997,False,False,-288.83402665281045,-262.6865436928814,3033.8853034551807,False,False,0.6023660712712898,2759.8017864816884,0.47005357852127433,2774.3502712310997,0.021391723721703577,2855.0438926420234,0.38183234411578776,2868.5796160085497,0.08757587337119083,2902.904831066185,-0.08549368302170463,2974.016964039026,0.12404132976862274,2985.963720210472,-0.5093392134843914,2985.3303396672186
216,16.108802770730108,1782847810.14288,0.01076862495392561,-269.56951431977257,-259.4496041813125,2715.9999938964847,False,False,-264.27530641562487,-245.95313598435064,2720.771614496614,False,False,-397.5019485282881,-374.05208759971873,2770.99997291565,False,False,-410.97739401534375,-355.7081333863129,2777.6248020826647,False,False,-396.66750618944275,-358.18201393770823,2816.709009497122,False,False,-355.0797123819421,-318.38194210960654,2822.9999530792243,False,False,-439.83650242992945,-411.1306996362747,2866.303001911963,False,False,-435.1280221291683,-375.17186783629313,2872.999934005738,False,False,-439.72532322645714,-396.15255830302283,2898.999924087525,False,False,-406.95995812574506,-358.7962236757648,2904.940258772472,False,False,-388.76776293669957,-350.6325152061619,2945.56898315595,False,False,-354.535614512333,-312.06951431977257,2951.999903869629,False,False,-446.8976373139347,-406.0707476235596,2982.999892044068,False,False,-419.2272778677751,-369.4469587676131,2989.429982117626,False,False,-343.55323532108685,-310.1354219518904,3026.9998752593997,False,False,-286.5960601522144,-258.48733380199894,3033.8853034551807,False,False,1.217692075922754,2760.41711248634,0.4100475320019028,2774.29026518458,0.10369601205265266,2855.1261969303546,0.4666298810831607,2868.6644135455167,0.1306774558996489,2902.9479326487135,0.30513052704180765,2974.4075882490897,0.1502190211000976,2985.989897901803,0.017273542940513552,2985.8569524236436
217,16.183045208454132,1782847810.2170901,0.010743165388703346,-269.99744169697703,-258.28421615673807,2715.9999938964847,False,False,-264.2364764495522,-248.79187119845955,2720.771614496614,False,False,-397.97647858911273,-374.36004982119385,2770.99997291565,False,False,-410.8035333312956,-356.62934865666176,2777.6248020826647,False,False,-399.70289757618366,-351.8143106030504,2816.709009497122,False,False,-355.4816624384876,-320.0772029831586,2822.9999530792243,False,False,-436.8839548247089,-404.1656753369808,2866.303001911963,False,False,-427.2186539108108,-373.1349237399517,2872.999934005738,False,False,-435.21579759757924,-389.4287877861662,2898.999924087525,False,False,-405.34107039153963,-359.9795610844516,2904.940258772472,False,False,-393.13296909863374,-345.7154323440413,2945.56898315595,False,False,-353.13888956811445,-314.8888742855396,2951.999903869629,False,False,-439.7289711770639,-398.38371336002695,2982.999892044068,False,False,-415.8885900296482,-364.40544976617656,2989.429982117626,False,False,-342.9332732218724,-315.03527676742976,3026.9998752593997,False,False,-291.34652015771616,-261.5950010697802,3033.8853034551807,False,False,0.5739733584486468,2759.773393768866,0.3929471314503272,2774.2731647840287,-0.3383745841720488,2854.68412633413,0.33182511428133665,2868.529608778715,0.04546789749290359,2902.8627230903066,-0.17521070539333408,2973.9272470166543,0.16469497632197372,2986.0043738570253,0.4389087189860104,2986.278587599689
