batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
338,24.938118021003902,1782851298.537172,0.010657042264938354,-1952.1800577681329,-1939.7305468105267,2715.9999938964847,False,False,-1922.229903414127,-1903.2238667970782,2720.771614496614,True,False,-2046.8872772564723,-2019.007593911422,2770.99997291565,False,False,-2075.257838432619,-2014.758212855702,2777.6248020826647,True,True,-2050.4995690313904,-2011.3073631445423,2816.709009497122,True,False,-2010.8202646941954,-1974.0577956414095,2822.9999530792243,False,False,-2034.199679065929,-2012.9015893877797,2866.303001911963,True,False,-2105.6445548185957,-2052.865583641532,2872.999934005738,False,False,-2113.778220802641,-2059.473044594553,2898.999924087525,True,True,-2048.462803741174,-1996.3480499434547,2904.940258772472,False,False,-2015.0349084573772,-1988.4864306018276,2945.56898315595,True,False,-2005.650900143656,-1965.0361524589662,2951.999903869629,False,True,-2104.091426475533,-2060.312875569276,2982.999892044068,False,False,-2075.390086193722,-2031.2123773573373,2989.429982117626,True,False,-1997.1940550783997,-1959.4614206681545,3026.9998752593997,False,True,-1960.2484365925968,-1940.7850261332028,3033.8853034551807,True,False,0.12242599803714736,2759.3218464084543,0.07175590065114211,2773.9519735532294,-0.011450555882733634,2855.011050362419,0.07845131179109131,2868.2762349762247,-0.0014197662625427098,2902.815835426551,0.08173551286257776,2974.1841932349103,0.002200183909018883,2985.841879064612,-0.1608770925709711,2985.678801788132
339,25.017856916878372,1782851298.616788,0.010360999964177608,-1951.8134868722677,-1933.0128388910966,2715.9999938964847,True,True,-1922.229903414127,-1896.0410642785093,2720.771614496614,True,True,-2041.77048629153,-2013.5373215759391,2770.99997291565,True,True,-2075.257838432619,-2014.758212855702,2777.6248020826647,True,True,-2054.9470092001097,-2009.6323807195035,2816.709009497122,True,True,-2006.3185820827093,-1967.3907891921633,2822.9999530792243,True,True,-2034.8684628786257,-2007.412869456246,2866.303001911963,True,True,-2098.1685209524103,-2038.0911513891865,2872.999934005738,True,False,-2113.778220802641,-2060.3231469878046,2898.999924087525,True,True,-2043.8973454167558,-1992.7426842314387,2904.940258772472,True,True,-2015.0349084573772,-1974.285869731332,2945.56898315595,True,False,-2003.340654705505,-1967.4954030014974,2951.999903869629,True,True,-2102.129827001253,-2053.308535318031,2982.999892044068,True,True,-2075.9957774245804,-2025.2141302686673,2989.429982117626,True,True,-1993.9684292569611,-1959.4614206681545,3026.9998752593997,False,True,-1960.2484365925968,-1933.0784072500537,3033.8853034551807,True,True,0.14020716624215887,2759.3396275766595,0.07081328881311462,2773.9510309413913,-0.036643770150651706,2854.9858571481514,0.08193105718518236,2868.279714721619,-0.001479469598663395,2902.815775723215,-0.02704371837723228,2974.0754140036706,0.005700234921642892,2985.845379115625,-0.06197875311981598,2985.777700127583
340,25.10435379156843,1782851298.7031941,0.010276333428919315,-1951.8134868722677,-1933.937622642663,2715.9999938964847,True,False,-1921.2437051074364,-1894.633780603356,2720.771614496614,True,False,-2043.7765336063817,-2011.7249167099676,2770.99997291565,False,False,-2075.5145918024273,-2014.4533132622187,2777.6248020826647,False,True,-2042.5492801907264,-2008.6806048843112,2816.709009497122,False,False,-2003.343350551701,-1969.1464315187823,2822.9999530792243,True,False,-2030.2212916832225,-2002.1507228657888,2866.303001911963,False,False,-2092.232918666137,-2045.5358009597458,2872.999934005738,False,True,-2113.82646177828,-2052.0058608674385,2898.999924087525,False,False,-2043.514692667421,-1990.7085001681085,2904.940258772472,True,True,-2015.185126998197,-1977.4766069627415,2945.56898315595,False,False,-1991.4120411406911,-1965.0361524589662,2951.999903869629,False,True,-2101.57489072959,-2053.308535318031,2982.999892044068,True,True,-2075.9957774245804,-2017.8758428340007,2989.429982117626,True,False,-1989.6572332426572,-1959.4614206681545,3026.9998752593997,False,True,-1960.2484365925968,-1925.4439481003762,3033.8853034551807,True,False,0.16475190909695606,2759.364172319514,0.06361375576196256,2773.9438314083404,0.006702195730758902,2855.0292031140325,0.04567652745132145,2868.243460191885,-0.01940495010956844,2902.797850242704,-0.0630687843838567,2974.039388937664,0.02326056864654152,2985.8629394493496,0.04647481554438963,2985.8861536962477
341,25.183609208557755,1782851298.782462,0.010284916497766972,-1951.8134868722677,-1933.4075984961946,2715.9999938964847,True,True,-1921.2437051074364,-1900.5868065531686,2720.771614496614,True,False,-2041.77048629153,-2013.5373215759391,2770.99997291565,True,True,-2075.5145918024273,-2012.375682366965,2777.6248020826647,True,False,-2041.0068251979094,-2008.6806048843112,2816.709009497122,False,True,-1999.2687272671697,-1967.9170614665156,2822.9999530792243,False,True,-2034.8684628786257,-2001.677601858361,2866.303001911963,True,False,-2096.757465537794,-2039.4951294434086,2872.999934005738,False,False,-2114.3304688693947,-2058.935108659107,2898.999924087525,False,True,-2043.514692667421,-1990.7085001681085,2904.940258772472,True,True,-2010.0567548980653,-1983.6043983250304,2945.56898315595,False,False,-1990.942763700828,-1964.9747776385364,2951.999903869629,False,False,-2097.114847021426,-2050.812232172877,2982.999892044068,False,False,-2075.9957774245804,-2026.7129214170004,2989.429982117626,True,False,-1988.6470428217744,-1951.865384968059,3026.9998752593997,False,False,-1957.459455329034,-1933.6936562031974,3033.8853034551807,False,False,0.046278541723334565,2759.2456989521406,0.07677278560687936,2773.956990438185,-0.0021473152482395404,2855.0203536030535,0.05960782983377114,2868.2573914942673,-0.002040040293567314,2902.81521515252,-0.0013411508887914614,2974.101116571159,0.007637769681021288,2985.847316650384,-0.11425956066932713,2985.725419320034
342,25.281540812458843,1782851298.880826,0.011063958518207073,-1951.4022434819817,-1933.9354525170397,2715.9999938964847,False,False,-1920.9300669376778,-1895.6538985848335,2720.771614496614,True,False,-2033.671187761714,-2008.0598893541587,2770.99997291565,False,False,-2075.257838432619,-2015.4440336827952,2777.6248020826647,True,False,-2044.2188678668579,-2002.715849558333,2816.709009497122,True,False,-2004.9809517987592,-1968.3626478589115,2822.9999530792243,False,False,-2030.6817082862121,-2001.4074976312008,2866.303001911963,False,False,-2096.990830455115,-2051.7976663508266,2872.999934005738,False,False,-2115.297492129474,-2061.705871565241,2898.999924087525,False,False,-2048.5339777485706,-1998.539491701562,2904.940258772472,False,False,-2019.087210013143,-1975.5914555124248,2945.56898315595,False,False,-1997.6717623865268,-1962.597091726014,2951.999903869629,True,False,-2097.337289482532,-2060.5904835406664,2982.999892044068,False,False,-2080.697721368096,-2023.8159825167345,2989.429982117626,False,False,-1989.5339135617571,-1961.4957117095087,3026.9998752593997,False,False,-1956.7087905370295,-1928.629643610356,3033.8853034551807,False,False,0.14760878590302143,2759.3470291963204,0.07486977353859836,2773.9550874261167,-0.028123301813631676,2854.9943776164882,0.03836883134338787,2868.236152495777,-0.005272517818766059,2902.811982674995,-0.04629860240609485,2974.0561591196415,0.045121017294072835,2985.8847998979973,0.004616781645429039,2985.8442956623485
343,25.361973979510367,1782851298.960866,0.010395124554634094,-1949.8230369532662,-1936.3987101506864,2715.9999938964847,False,False,-1918.3894305712627,-1895.6538985848335,2720.771614496614,True,True,-2035.4040193171745,-2008.0598893541587,2770.99997291565,False,True,-2077.2940382675674,-2022.5360470092005,2777.6248020826647,False,False,-2053.046622550967,-2002.715849558333,2816.709009497122,False,True,-2001.2736788214079,-1968.7707674909066,2822.9999530792243,True,False,-2042.6311183788246,-2007.8823226457193,2866.303001911963,False,False,-2103.4152932726106,-2048.7603096249654,2872.999934005738,False,False,-2114.048783507045,-2057.868094568573,2898.999924087525,False,False,-2042.2335330256442,-1986.797924626341,2904.940258772472,False,False,-2015.0349084573772,-1983.9479842283824,2945.56898315595,True,False,-1998.3998089678148,-1968.0100391233914,2951.999903869629,False,False,-2101.0206314759916,-2046.4447122291162,2982.999892044068,False,False,-2077.042292997525,-2026.6984946663815,2989.429982117626,False,False,-1998.96313384479,-1963.4418971788368,3026.9998752593997,False,False,-1961.9948879787266,-1934.051560350888,3033.8853034551807,False,False,0.17364667214231147,2759.3730670825594,0.05953284323759795,2773.939750495816,-0.1143807121358904,2854.908120206166,0.04859241789993996,2868.2463760823334,0.0032420100557196073,2902.8204972028693,-0.0025393884921482263,2974.0999183335557,-0.008030443699547493,2985.8316484370034,-0.06351453625590904,2985.7761643444474
344,25.440349083393812,1782851299.0391989,0.010296666994690895,-1944.9170385426537,-1930.628138276737,2715.9999938964847,False,False,-1918.4228596753983,-1899.9331861111957,2720.771614496614,False,False,-2035.8731576856069,-2011.9918406333102,2770.99997291565,False,False,-2075.257838432619,-2013.3851147721368,2777.6248020826647,True,False,-2047.847438640462,-2008.6806048843112,2816.709009497122,False,True,-2005.0720481706753,-1963.6508160894948,2822.9999530792243,False,False,-2032.2218846471253,-2006.0767169972798,2866.303001911963,False,True,-2094.2269263685544,-2046.9837255860868,2872.999934005738,False,False,-2114.2005150227715,-2057.796170186753,2898.999924087525,False,False,-2038.6803955130358,-1992.7426842314387,2904.940258772472,False,True,-2015.185126998197,-1973.2206773237158,2945.56898315595,True,False,-2003.610115536266,-1964.6007029984407,2951.999903869629,False,False,-2095.791704618394,-2051.2907907204203,2982.999892044068,False,False,-2076.1339930311456,-2029.852251123269,2989.429982117626,False,False,-2001.737515664639,-1962.057265336064,3026.9998752593997,False,False,-1958.1693691353116,-1939.930601827796,3033.8853034551807,False,False,0.07996595370319659,2759.2793863641205,0.08344230174810299,2773.9636599543264,0.02116216894403148,2855.043663087246,0.05209533855346042,2868.249879002987,-0.02348465073502476,2902.7937705420786,-0.01575855371769952,2974.08669916833,0.004859699882926688,2985.8445385805862,-0.1886666806179897,2985.651012200085
345,25.520147104747593,1782851299.1208909,0.011002125218510628,-1956.0519836782103,-1932.1486841703093,2715.9999938964847,False,False,-1918.4228596753983,-1899.9331861111957,2720.771614496614,True,True,-2035.8731576856069,-2011.7249167099676,2770.99997291565,True,True,-2074.342869150594,-2015.4440336827952,2777.6248020826647,False,True,-2048.3568129718496,-2002.715849558333,2816.709009497122,True,True,-2009.3651511446649,-1968.3626478589115,2822.9999530792243,False,True,-2032.2218846471253,-2002.1507228657888,2866.303001911963,True,True,-2096.990830455115,-2046.9837255860868,2872.999934005738,True,True,-2119.125424091451,-2057.796170186753,2898.999924087525,False,True,-2039.784613503683,-1992.7426842314387,2904.940258772472,True,True,-2020.754372344653,-1979.069570865299,2945.56898315595,False,True,-2003.610115536266,-1965.0361524589662,2951.999903869629,True,True,-2104.4894978145917,-2058.8120732340985,2982.999892044068,False,False,-2076.1339930311456,-2026.6984946663815,2989.429982117626,True,True,-2002.7232753614328,-1969.1336491732127,3026.9998752593997,False,False,-1958.1693691353116,-1939.3246156432438,3033.8853034551807,True,False,-0.09056904894234434,2759.108851361475,0.07618159324439307,2773.9563992458225,-0.02598525108801241,2854.9965156672138,0.04879628999509989,2868.246579954429,-0.033396678857152924,2902.7838585139566,-0.016002545076034536,2974.086455176972,0.009688405965868811,2985.849367286669,-0.1279780712541566,2985.7117008094488
346,25.633150124922395,1782851299.232217,0.010468166321516037,-1955.0878396552248,-1928.1122092490145,2715.9999938964847,False,False,-1910.5146636305285,-1899.8945548185955,2720.771614496614,False,False,-2034.4297154384572,-2013.529438823853,2770.99997291565,False,False,-2072.623522939145,-2010.6184170309014,2777.6248020826647,False,False,-2053.046622550967,-2004.0297628144388,2816.709009497122,True,False,-2010.840095363267,-1968.6695143197728,2822.9999530792243,False,False,-2033.1199330623226,-2011.6196472781733,2866.303001911963,False,False,-2098.4215973347186,-2045.9262019745086,2872.999934005738,False,False,-2114.088808570468,-2057.868094568573,2898.999924087525,False,True,-2035.7668566800135,-1994.7262707460952,2904.940258772472,False,True,-2010.8912507259224,-1982.3288504447228,2945.56898315595,False,False,-2002.6740960357001,-1960.477739401534,2951.999903869629,False,False,-2103.833945655164,-2048.586001161476,2982.999892044068,False,False,-2075.11630039429,-2026.7129214170004,2989.429982117626,False,True,-1991.9860714613194,-1964.396552251123,3026.9998752593997,False,False,-1960.393643977137,-1929.5104762050312,3033.8853034551807,True,False,-0.2882464803609344,2758.911173930056,0.09051054256608386,2773.970728195144,-0.04030636599620157,2854.982194552306,0.07762859261304028,2868.275412257047,-0.03635327450347442,2902.78090191831,0.07947247791457165,2974.181930199962,-0.013554779928977127,2985.826124100774,0.03418583170875652,2985.873864712412
347,25.712494916748255,1782851299.311497,0.010631333105266094,-1954.7217639147846,-1933.0939939481007,2715.9999938964847,False,False,-1917.9610569428737,-1904.9130834122934,2720.771614496614,False,False,-2035.8731576856069,-2013.529438823853,2770.99997291565,True,True,-2081.5413882690955,-2020.1621909099244,2777.6248020826647,False,False,-2048.683925787817,-2007.2828223859156,2816.709009497122,False,False,-2003.5889720940183,-1961.8433520799583,2822.9999530792243,False,False,-2041.7806996362747,-2003.8741831463765,2866.303001911963,False,False,-2098.4633630834123,-2048.395508451264,2872.999934005738,False,False,-2112.877745514564,-2059.9083412293303,2898.999924087525,False,False,-2042.0571889231899,-1992.248248616927,2904.940258772472,False,False,-2015.452301555766,-1982.6854234801478,2945.56898315595,False,False,-2003.610115536266,-1964.9408778310972,2951.999903869629,True,False,-2104.05299079989,-2050.812232172877,2982.999892044068,False,True,-2076.6707949995416,-2033.1211740073966,2989.429982117626,False,False,-2003.6250099336735,-1961.4552113580098,3026.9998752593997,False,False,-1965.3219717578017,-1938.944739737751,3033.8853034551807,False,False,-0.14886143129918872,2759.050558979118,0.0853238545221163,2773.9655415071,0.008667117233704483,2855.0311680355358,0.028654090570817272,2868.2264377550046,-0.0038430408228057934,2902.813412151991,0.03521898368244534,2974.1376767057304,-0.01994371706852087,2985.8197351636345,-0.13764376361479902,2985.702035117088
348,25.79255447909236,1782851299.391361,0.01019245758652687,-1954.9977519332456,-1934.1418818962618,2715.9999938964847,False,False,-1923.6407280618637,-1906.6255983128042,2720.771614496614,False,False,-2038.873431243696,-2017.1049729498427,2770.99997291565,False,False,-2073.1041813124675,-2021.769120029343,2777.6248020826647,False,False,-2048.683925787817,-2012.3646758565878,2816.709009497122,True,False,-2003.9242274658434,-1966.8897239966986,2822.9999530792243,False,False,-2041.7806996362747,-2003.7314515389553,2866.303001911963,True,False,-2105.328578414891,-2053.341917046184,2872.999934005738,False,False,-2116.452906745729,-2059.331416389033,2898.999924087525,False,False,-2034.6988018461354,-1986.3459867958554,2904.940258772472,False,False,-2022.327769966684,-1982.7280435247733,2945.56898315595,False,False,-2004.9028395023997,-1966.4675795458018,2951.999903869629,False,False,-2099.1800058073786,-2054.7080753125283,2982.999892044068,False,False,-2081.308078369044,-2025.601933245713,2989.429982117626,False,False,-1995.9216019194914,-1956.2015160314209,3026.9998752593997,False,False,-1964.3432389889047,-1939.487900785524,3033.8853034551807,False,False,-0.06377827638262162,2759.1356421340347,0.06458724002996027,2773.9448048926083,0.010359803204627234,2855.0328607215065,0.03281810720094642,2868.2306017716346,-0.018298535724397085,2902.7989566570895,-0.004769609360479205,2974.097688112687,0.02572550023059223,2985.865404380934,-0.13056499733259244,2985.7091138833707
349,25.87879779143259,1782851299.477655,0.010307417251169682,-1951.4022434819817,-1933.0939939481007,2715.9999938964847,True,True,-1917.8773542806491,-1899.6628495888988,2720.771614496614,False,False,-2030.432241648073,-2013.0037258917382,2770.99997291565,False,False,-2066.0911437478985,-2015.4440336827952,2777.6248020826647,False,True,-2043.9008023351776,-2007.2828223859156,2816.709009497122,False,True,-2004.9809517987592,-1965.8662209249014,2822.9999530792243,True,False,-2033.1199330623226,-2004.0286120365558,2866.303001911963,True,False,-2104.326412874041,-2042.097345416756,2872.999934005738,False,False,-2118.141547207874,-2053.471514808815,2898.999924087525,False,False,-2038.6803955130358,-1980.6183024115903,2904.940258772472,True,False,-2015.452301555766,-1983.4753216981997,2945.56898315595,True,False,-2000.0960891891064,-1969.468456765596,2951.999903869629,False,False,-2103.4940122871903,-2056.2649815080845,2982.999892044068,False,False,-2076.5087935935444,-2026.6984946663815,2989.429982117626,False,True,-1995.9376547360703,-1961.4957117095087,3026.9998752593997,False,True,-1961.9948879787266,-1934.051560350888,3033.8853034551807,True,True,0.004025643322303439,2759.2034460537393,0.0728703805553804,2773.9530880331336,0.021947239372193825,2855.044448157674,0.08274271236679101,2868.2805263768005,-0.01173751241050922,2902.805517680403,-0.006372043082247289,2974.0960856789657,0.00706572374984855,2985.846744604453,-0.054234822524278525,2985.7854440581787
