batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
129,9.665527811972424,1778777803.135793,0.011969042010605335,6863.778867255554,6867.038921661522,2762.49209368396,False,False,6856.8699590427,6862.998222636549,2771.5043991561597,False,False,6874.629227924321,6880.279041476909,2798.7442158306376,False,False,6884.132333343523,6884.143851820154,2812.1090266779856,False,False,6888.129509123697,6885.453374392518,2827.0731107243623,False,False,6890.781347617446,6888.975862701348,2843.360524081882,False,False,6878.341114711006,6877.171880062352,2863.2708243820166,False,False,6883.404112540881,6885.869847479904,2875.8666026405513,False,False,6878.745982211083,6876.381735794847,2878.357373483409,False,False,6873.88226151542,6874.028694562461,2889.6086675123897,False,False,6884.909948956201,6883.222473026256,2909.7417051873094,False,False,6888.6465048751415,6887.446399425375,2926.4412762972174,False,False,6887.040452975518,6884.965710486902,2936.1482972947406,False,False,6889.290685270654,6885.599535409725,2950.035968338274,False,False,6856.047070330409,6863.62825136779,2970.8631774223413,False,False,6868.580713390591,6874.464796588929,2980.7893909439117,False,False,-0.037436138686244534,2766.7747598649776,-1.2308482554199986,2803.8485752642305,-0.45440143508986863,2833.460315268348,0.6055304221580907,2870.1516769191144,-0.34826647406328337,2883.758715711676,-0.13241616627010874,2917.8198217872346,-0.3017220362271978,2943.321104147349,-0.19269259627483687,2975.335510894347
130,9.73931377043482,1778777803.2097569,0.012428540969267488,6862.761952501758,6866.641994987316,2762.49209368396,False,False,6857.2892105021865,6865.321044105511,2771.5043991561597,False,False,6875.857106397287,6876.874288596143,2798.7442158306376,False,False,6883.410943851821,6884.500427912094,2812.1090266779856,False,False,6886.122708377907,6882.967015618791,2827.0731107243623,False,False,6887.136902833389,6887.742962374301,2843.360524081882,False,False,6875.95660665709,6877.416389033225,2863.2708243820166,False,False,6884.729478558547,6884.61014915793,2875.8666026405513,False,False,6878.6490158021825,6877.603238377602,2878.357373483409,False,False,6871.778529510651,6873.14281718984,2889.6086675123897,False,False,6882.826999724913,6881.758405416144,2909.7417051873094,False,False,6887.389737751017,6887.469468472048,2926.4412762972174,False,False,6885.48609591344,6884.0126768958025,2936.1482972947406,False,False,6888.515435400555,6885.21194486047,2950.035968338274,False,False,6857.434260476204,6865.4236436714855,2970.8631774223413,False,False,6868.989714827153,6875.820382370021,2980.7893909439117,False,False,0.015904163661865523,2766.828100167326,-0.4813431593593794,2804.598080360291,0.5901293841478769,2834.504846087586,0.18815844037360696,2869.73430493733,-0.35346125020200525,2883.753520935537,0.05997544245863627,2918.0122133959635,-0.33331736168060433,2943.2895088218957,-0.1668975734048527,2975.361305917217
131,9.813569791498594,1778777803.283764,0.011931332992389798,6861.161616285111,6867.465999327565,2762.49209368396,False,False,6856.173036953265,6866.1235993520195,2771.5043991561597,False,False,6874.533343521716,6879.112262738026,2798.7442158306376,False,False,6882.498280710334,6881.958290796833,2812.1090266779856,False,False,6885.696342879848,6885.000628113825,2827.0731107243623,False,False,6887.832791820765,6887.01355870037,2843.360524081882,False,False,6879.144785585476,6875.768722682396,2863.2708243820166,False,False,6882.351577161721,6881.522933031757,2875.8666026405513,False,False,6876.189592566555,6875.5979322676285,2878.357373483409,False,False,6871.262510315738,6872.9556774765415,2889.6086675123897,False,False,6881.358298438121,6879.909116055873,2909.7417051873094,False,False,6887.778167313629,6888.146355105909,2926.4412762972174,False,False,6885.661144053549,6884.728416419598,2936.1482972947406,False,False,6887.854681052663,6884.538865115994,2950.035968338274,False,False,6858.508865421647,6864.205619402756,2970.8631774223413,False,False,6869.9737659320845,6873.886762233701,2980.7893909439117,False,False,-0.005139610639024231,2766.8070563930246,-1.1627497233435904,2803.916673796307,-0.8138340239276247,2833.1008826795105,0.5187667246633836,2870.0649132216195,-0.3599300555841851,2883.7470521301548,0.2549613138696422,2918.207199267374,-0.41516056304987725,2943.2076656205263,-0.19666259547503365,2975.3315408951466
132,9.886289999587461,1778777803.356448,0.011853666976094246,6863.311374820429,6866.7598480912075,2762.49209368396,False,False,6858.3339945594025,6865.50814714063,2771.5043991561597,False,False,6876.651479353241,6878.076157655043,2798.7442158306376,False,False,6883.758889873765,6881.441531925299,2812.1090266779856,False,False,6887.374184674636,6886.733230430664,2827.0731107243623,False,False,6891.766262187853,6888.742462634104,2843.360524081882,False,False,6879.79977534615,6878.926357856772,2863.2708243820166,False,False,6885.677285509063,6885.509887825901,2875.8666026405513,False,False,6879.393715805239,6878.920982975212,2878.357373483409,False,False,6872.539529907999,6874.8075771005915,2889.6086675123897,False,False,6885.402520096586,6885.398159977992,2909.7417051873094,False,False,6891.7853745759085,6887.911166977412,2926.4412762972174,False,False,6886.072246844148,6884.9841336308355,2936.1482972947406,False,False,6886.2418620289145,6885.168600421799,2950.035968338274,False,False,6857.293610355473,6863.60664333527,2970.8631774223413,False,False,6867.427858605617,6875.513931595195,2980.7893909439117,False,False,-0.0018420104914070104,2766.810353993172,-0.9819247230616529,2804.0974987965888,-1.6297103901315821,2832.2850063133064,0.37117614069129135,2869.9173226376474,-0.336322716825279,2883.770659468914,-1.40123932345044,2916.5509986300544,-0.060567522404977835,2943.562258661171,-0.02642646539316176,2975.5017770252284
133,9.959676520549692,1778777803.429964,0.012118709040805697,6863.0857474707345,6866.400640339884,2762.49209368396,False,False,6857.085382217197,6862.690130513189,2771.5043991561597,False,False,6874.648977595747,6876.556247516582,2798.7442158306376,False,False,6881.829593177858,6882.636717914234,2812.1090266779856,False,False,6884.833120396123,6882.833746981691,2827.0731107243623,False,False,6885.365267292233,6885.0250924595775,2843.360524081882,False,False,6875.355301525201,6877.758842497783,2863.2708243820166,False,False,6883.023761347312,6883.044482990494,2875.8666026405513,False,False,6875.855358070728,6873.852905217469,2878.357373483409,False,False,6870.02692331204,6871.1582021579,2889.6086675123897,False,False,6881.720542837058,6882.305504783447,2909.7417051873094,False,False,6888.287534003728,6886.968433841734,2926.4412762972174,False,False,6885.563694715286,6883.460329492312,2936.1482972947406,False,False,6886.58508267873,6885.446057095699,2950.035968338274,False,False,6857.8024115903045,6860.738859002964,2970.8631774223413,False,False,6867.3248066754295,6872.128174954916,2980.7893909439117,False,False,-0.061519453389029796,2766.750676550275,-0.6352740655729682,2804.4441494540774,-0.16957321005304113,2833.745143493385,0.12378384184279771,2869.669930338799,-0.31588709011549676,2883.7910950956234,-0.8291339145180546,2917.1231040389866,0.07990078455158389,2943.702726968128,-0.02159494803620676,2975.5066085425856
134,10.077542291488498,1778777803.5481112,0.012613167054951191,6865.095763670263,6868.930565149616,2762.49209368396,False,False,6857.521027294679,6865.016405844057,2771.5043991561597,False,False,6876.5820292202825,6880.844516612158,2798.7442158306376,False,False,6884.849319925421,6884.51455970902,2812.1090266779856,False,False,6890.416847510469,6887.628916159796,2827.0731107243623,False,False,6891.548306690713,6890.182943118256,2843.360524081882,False,False,6878.640729590121,6879.452831861112,2863.2708243820166,False,False,6887.855480331326,6886.694981202432,2875.8666026405513,False,False,6879.117721673747,6877.661270898921,2878.357373483409,False,False,6872.629163737506,6876.152786013388,2889.6086675123897,False,False,6884.336069933063,6884.569132255402,2909.7417051873094,False,False,6888.012678424061,6887.362956566921,2926.4412762972174,False,False,6887.760561787451,6887.689422929975,2936.1482972947406,False,False,6891.17049240456,6889.427387902315,2950.035968338274,False,False,6861.690595103464,6864.177259528685,2970.8631774223413,False,False,6870.607531252866,6877.842444295015,2980.7893909439117,False,False,-0.0044761256104213065,2766.8077198780534,-1.094110980399315,2803.985312539251,-0.2553122922389227,2833.659404411199,0.15677644726910767,2869.7029229442255,-0.2202629548455477,2883.8867192308935,-0.5316669974223334,2917.4205709560824,-0.30982445401548514,2943.3130017295607,0.11628397389036468,2975.644487464512
135,10.149767645518295,1778777803.6201348,0.01181470905430615,6863.207968334505,6865.715031940582,2762.49209368396,False,False,6854.3493443775415,6863.03484579882,2771.5043991561597,False,False,6874.102416175077,6874.814179172907,2798.7442158306376,False,False,6882.48659259712,6880.459496591985,2812.1090266779856,False,False,6884.306423266191,6882.991041354648,2827.0731107243623,False,False,6887.144305712625,6885.638745911911,2843.360524081882,False,False,6877.48442705627,6876.468737964972,2863.2708243820166,False,False,6884.211902069261,6884.027904453343,2875.8666026405513,False,False,6876.269318702815,6876.522425650272,2878.357373483409,False,False,6871.648549683649,6873.716674817374,2889.6086675123897,False,False,6885.063480759239,6883.669063483814,2909.7417051873094,False,False,6887.9558929608465,6887.081615062506,2926.4412762972174,False,False,6886.941897178837,6883.411280068465,2936.1482972947406,False,False,6886.823721612616,6886.961417611639,2950.035968338274,False,False,6856.792433597213,6862.851138551823,2970.8631774223413,False,False,6867.179776568756,6871.010133875357,2980.7893909439117,False,False,0.10035934747012237,2766.912555351134,-0.8502915136163786,2804.229132006034,-0.8378163467213159,2833.0769003567166,0.3812667557207936,2869.927413252677,-0.3842905191581429,2883.722691666581,-0.12296774264914458,2917.8292702108556,0.4797467607311199,2944.102572944307,-0.21796661140380416,2975.310236879218
136,10.227474062005058,1778777803.697807,0.012190542183816433,6862.583650701471,6867.3998318916765,2762.49209368396,False,False,6857.196556835896,6865.452495644464,2771.5043991561597,False,False,6876.360133875356,6879.8000886389345,2798.7442158306376,False,False,6887.1849802854795,6885.693867102729,2812.1090266779856,False,False,6888.597576183636,6885.859811413026,2827.0731107243623,False,False,6889.583086774459,6887.582399058592,2843.360524081882,False,False,6880.500064186815,6879.195759085492,2863.2708243820166,False,False,6887.008011125715,6885.636430601828,2875.8666026405513,False,False,6878.72652290858,6878.78898890485,2878.357373483409,False,False,6870.919227007366,6874.539577283981,2889.6086675123897,False,False,6881.864724760829,6884.847658709538,2909.7417051873094,False,False,6889.983533025644,6889.447669407343,2926.4412762972174,False,False,6886.403894000061,6885.51866002384,2936.1482972947406,False,False,6888.601866002384,6886.028300272029,2950.035968338274,False,False,6856.232638995019,6863.182396002077,2970.8631774223413,False,False,6869.69484977229,6874.537258917381,2980.7893909439117,False,False,-0.013711428279187638,2766.7984845753845,-1.1378837398083277,2803.941539779842,-0.5028283722949975,2833.411888331143,0.309342891847914,2869.855489388804,-0.2939302445088901,2883.8130519412302,-1.2993905951185898,2916.652847358386,-0.31235891863641185,2943.3104672649397,-0.21232118564182878,2975.31588230498
137,10.300772832939401,1778777803.770553,0.011103000026196241,6865.422320200507,6868.6600742733135,2762.49209368396,False,False,6859.554274536173,6866.888186569673,2771.5043991561597,False,False,6877.549845645995,6878.758610202647,2798.7442158306376,False,False,6884.201451844607,6883.520434330775,2812.1090266779856,False,False,6888.103863434912,6885.770631475991,2827.0731107243623,False,False,6889.708671332946,6889.088394412689,2843.360524081882,False,False,6879.570593269554,6880.406953571539,2863.2708243820166,False,False,6884.064934132102,6884.9729299752435,2875.8666026405513,False,False,6876.471444508972,6877.285778035883,2878.357373483409,False,False,6872.225038970564,6873.6581715927505,2889.6086675123897,False,False,6883.802990799889,6884.498121771557,2909.7417051873094,False,False,6890.107548063696,6887.68224317633,2926.4412762972174,False,False,6887.786381697588,6882.672135281352,2936.1482972947406,False,False,6888.2890974111315,6884.350065715071,2950.035968338274,False,False,6859.831671608032,6864.020720114926,2970.8631774223413,False,False,6869.774137298651,6875.716948375462,2980.7893909439117,False,False,0.013553192683494763,2766.8257491963473,-0.7387547033009323,2804.3406688163495,-0.15033943868877542,2833.7643772647493,0.32031411761279455,2869.866460614569,-0.4463097145307518,2883.6606724712083,-1.1831881187189128,2916.7690498347856,0.11120124974641134,2943.734027433323,-0.027169567413898206,2975.501033923208
138,10.3776901664678,1778777803.847753,0.011361416894942522,6862.044233884524,6865.124258030994,2762.49209368396,False,False,6857.068326863709,6861.759543967967,2771.5043991561597,False,False,6873.688803985696,6874.753739646056,2798.7442158306376,False,False,6880.976848427423,6881.891761163921,2812.1090266779856,False,False,6885.5171134272705,6883.967651373903,2827.0731107243623,False,False,6887.364677384845,6887.2607543478925,2843.360524081882,False,False,6877.597145215026,6877.586383225846,2863.2708243820166,False,False,6883.3947122291165,6885.908264816457,2875.8666026405513,False,False,6876.06532995079,6875.057283675154,2878.357373483409,False,False,6870.212848060641,6872.377655347373,2889.6086675123897,False,False,6882.066289696489,6885.509565363571,2909.7417051873094,False,False,6890.640640951188,6888.959754867499,2926.4412762972174,False,False,6884.22438640462,6883.406628052695,2936.1482972947406,False,False,6887.885590060214,6887.058374850994,2950.035968338274,False,False,6858.10618791454,6862.334723538222,2970.8631774223413,False,False,6868.812644802396,6873.781410276004,2980.7893909439117,False,False,-0.08978245513721829,2766.7224135485267,-0.5105155192548753,2804.5689080003954,-0.24690280393233266,2833.6678138995057,0.5165634953694794,2870.062709992326,-0.3138663217001237,2883.793115864039,-1.7666822140033052,2916.1855557395015,-0.06410150315604914,2943.5587246804203,-0.07569811599715932,2975.4525053746247
139,10.457278145477176,1778777803.927458,0.011850540991872549,6863.806301005592,6867.167466454748,2762.49209368396,False,False,6858.572259070208,6863.858472659474,2771.5043991561597,False,False,6875.387534003728,6878.241067335026,2798.7442158306376,False,False,6883.143096860958,6881.882347097839,2812.1090266779856,False,False,6886.635169789404,6885.714766023781,2827.0731107243623,False,False,6886.869237705168,6885.51827184644,2843.360524081882,False,False,6874.905371825045,6875.834274230522,2863.2708243820166,False,False,6883.948583305316,6883.506175688481,2875.8666026405513,False,False,6877.491183482593,6874.912762478222,2878.357373483409,False,False,6869.370030870799,6872.070947825288,2889.6086675123897,False,False,6880.799267964668,6882.6304841519695,2909.7417051873094,False,False,6887.895375492863,6888.4306568450675,2926.4412762972174,False,False,6885.045144725984,6883.137935935447,2936.1482972947406,False,False,6886.750010697802,6886.163101751382,2950.035968338274,False,False,6858.008333588044,6863.59529907999,2970.8631774223413,False,False,6868.952692789682,6874.659287220711,2980.7893909439117,False,False,-0.07673130430640715,2766.735464699357,-1.0308553144997632,2804.048568205151,-0.9248573401460822,2832.989859363292,0.2048065342902693,2869.7509530312464,-0.204624618640683,2883.9023575670985,-0.6523199330448742,2917.2999180204597,0.13254382674433138,2943.755370010321,-0.10552399057401234,2975.4226795000477
140,10.533531416440383,1778777804.00331,0.010986417066305876,6864.954491548735,6868.208958645353,2762.49209368396,False,False,6857.751216492953,6864.591641959838,2771.5043991561597,False,False,6877.13432466302,6878.92691108598,2798.7442158306376,False,False,6882.829898829355,6882.585111715622,2812.1090266779856,False,False,6886.668166396676,6883.855371825045,2827.0731107243623,False,False,6888.612174099091,6887.214076779656,2843.360524081882,False,False,6878.849863985085,6878.152031054192,2863.2708243820166,False,False,6884.284168780757,6886.342780511661,2875.8666026405513,False,False,6877.702694317939,6876.042237980255,2878.357373483409,False,False,6870.146990861021,6874.161142525292,2889.6086675123897,False,False,6883.031618119021,6884.148248616928,2909.7417051873094,False,False,6891.783823394564,6887.716897942965,2926.4412762972174,False,False,6885.728994100925,6882.569914723232,2936.1482972947406,False,False,6886.067645260873,6886.303502766146,2950.035968338274,False,False,6857.471216798605,6864.215643243575,2970.8631774223413,False,False,6868.926703242963,6873.497269003882,2980.7893909439117,False,False,-0.007592663070124556,2766.8046033405935,-0.7581722711886061,2804.321251248462,-0.25781124650840326,2833.6569054569295,0.5351845100147065,2870.081331006971,-0.18417862426306783,2883.922803561476,-1.7839095210902838,2916.1683284324145,0.439368757548767,2944.062194941125,-0.215409209054644,2975.312794281567
