batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
346,25.88387762568891,1782851857.9001758,0.010685250163078308,-1686.463743619525,-1669.663784882477,2715.9999938964847,True,True,-1678.4676865238257,-1657.5005730965554,2720.771614496614,True,True,-1808.3316777210625,-1780.2835376104165,2770.99997291565,True,True,-1815.2735275239174,-1757.3768606534832,2777.6248020826647,True,True,-1800.239696488064,-1757.9613060488432,2816.709009497122,True,True,-1760.6636396980164,-1722.4408090595105,2822.9999530792243,True,True,-1848.3581104624507,-1812.9109927560596,2866.303001911963,True,True,-1832.687887031207,-1776.1663416572424,2872.999934005738,True,True,-1850.1458798178319,-1798.5236543692881,2898.999924087525,True,True,-1812.0638078063396,-1759.2806507320354,2904.940258772472,True,True,-1794.1723782742915,-1754.035292050005,2945.56898315595,True,True,-1754.7136183024115,-1710.9116972827585,2951.999903869629,True,False,-1859.5104318855642,-1804.757894978146,2982.999892044068,True,False,-1824.5035638964455,-1773.8784347586884,2989.429982117626,True,True,-1757.1973851514504,-1714.9823501543542,3026.9998752593997,True,False,-1700.4206926062902,-1670.0019821499525,3033.8853034551807,True,True,0.08879684848484193,2759.288217258902,0.07604913966129462,2773.9562667922396,-0.02465621279599128,2854.997844705506,0.0636235383725932,2868.2614072028064,0.007006950539197689,2902.824262143353,0.030368159845284973,2974.132825881893,-0.007900001670657197,2985.8317788790323,-0.11158631772500391,2985.728092562978
347,25.958320979960263,1782851857.974883,0.011193124577403069,-1684.218635571721,-1667.9579087324632,2715.9999938964847,True,True,-1678.218365070147,-1659.193485038359,2720.771614496614,False,False,-1808.6891600696883,-1778.6183146376502,2770.99997291565,False,False,-1812.6639468777698,-1754.262831249809,2777.6248020826647,False,False,-1802.7058364153193,-1750.8865788428036,2816.709009497122,False,False,-1760.1266925451596,-1723.4796436103557,2822.9999530792243,True,False,-1850.216923923343,-1811.999494146774,2866.303001911963,False,False,-1834.2272304917929,-1776.1663416572424,2872.999934005738,False,True,-1847.1198887428552,-1796.5308157838433,2898.999924087525,False,False,-1810.6023153100837,-1762.095664333527,2904.940258772472,False,False,-1795.577484182535,-1756.7892380108199,2945.56898315595,False,False,-1749.706137482043,-1711.792785096433,2951.999903869629,False,False,-1854.5819787877863,-1811.4589204389151,2982.999892044068,False,True,-1824.486989944066,-1775.8053061099733,2989.429982117626,False,False,-1757.1994162056424,-1720.7821270287618,3026.9998752593997,False,False,-1699.354538924718,-1668.30178347648,3033.8853034551807,False,False,0.05892870677346092,2759.2583491171904,0.07248361487126671,2773.9527012674494,-0.11054129362499374,2854.911959624677,0.06013870784831074,2868.257922372282,-0.0034033663651514222,2902.8138518264486,0.000773787668214773,2974.103231509716,0.015847671787007023,2985.85552655249,-0.04445257754245295,2985.7952263031607
348,26.030799104832113,1782851858.0468411,0.01024712435901165,-1684.611448176789,-1666.3285707736038,2715.9999938964847,False,False,-1677.6120594797812,-1660.9072194883397,2720.771614496614,False,False,-1802.6268056362137,-1779.9484258947948,2770.99997291565,False,False,-1816.82211235749,-1755.2220695662807,2777.6248020826647,False,False,-1795.4303267414493,-1757.7290506464528,2816.709009497122,False,True,-1764.376000244521,-1724.335599229758,2822.9999530792243,False,False,-1846.1422242259378,-1815.0677614084423,2866.303001911963,True,False,-1833.4735168261147,-1774.4495415227561,2872.999934005738,False,False,-1845.2354708561295,-1800.332852951065,2898.999924087525,False,False,-1809.213330990005,-1762.8929577895283,2904.940258772472,False,False,-1794.2375202494118,-1754.32072317144,2945.56898315595,False,False,-1758.3142326619188,-1713.89641470795,2951.999903869629,False,False,-1854.7632133141792,-1815.4379084268116,2982.999892044068,False,False,-1820.1747745820217,-1771.4917199009687,2989.429982117626,False,False,-1751.1594003117643,-1718.7555429898828,3026.9998752593997,False,False,-1701.0237353669345,-1673.8523214231136,3033.8853034551807,False,False,-0.03137080117052604,2759.1680496092467,0.09889566881334036,2773.9791133213917,0.02350643242763947,2855.0460073507293,0.08370869646009947,2868.281492360894,0.007189008258800605,2902.8244442010723,0.03532821261121216,2974.137785934659,0.025561520764485524,2985.8652404014674,-0.04567996265072555,2985.7939989180522
349,26.103956145700067,1782851858.1200671,0.01030812505632639,-1684.8430082220252,-1664.3254210349357,2715.9999938964847,False,False,-1670.0472659473667,-1656.8294861998352,2720.771614496614,False,False,-1811.9267108842498,-1776.731796925146,2770.99997291565,False,False,-1812.421901457958,-1752.107833847847,2777.6248020826647,False,False,-1794.1885671057858,-1757.3088440260417,2816.709009497122,False,True,-1753.3063621358924,-1715.1242152397838,2822.9999530792243,False,False,-1849.0259681511138,-1804.7558364153188,2866.303001911963,False,False,-1828.4623009444633,-1771.820761377877,2872.999934005738,False,False,-1841.7278417947855,-1794.926727695082,2898.999924087525,False,False,-1808.344715285631,-1759.2806507320354,2904.940258772472,False,True,-1794.2375202494118,-1746.2021181648688,2945.56898315595,True,False,-1750.5570131735797,-1714.9347128404195,2951.999903869629,False,False,-1855.308060029954,-1805.1323593238988,2982.999892044068,False,False,-1822.4650579209585,-1767.6284255891435,2989.429982117626,False,False,-1750.8675061894428,-1720.7821270287618,3026.9998752593997,False,True,-1699.4550401931715,-1667.1949109025888,3033.8853034551807,True,True,-0.14925926266122058,2759.0501611477557,0.06465668514831419,2773.9448743377266,0.016921625592256778,2855.039422543894,0.038570850763564146,2868.2363545151975,0.009779591586215575,2902.8270347844,-0.0752468621107472,2974.027210859937,0.014171719574629208,2985.853850600278,0.03253792869598278,2985.872216809399
350,26.177044958807528,1782851858.193233,0.010513333603739738,-1684.611448176789,-1665.2404208821104,2715.9999938964847,True,True,-1675.732333343522,-1656.66613075771,2720.771614496614,True,False,-1802.4663462420147,-1776.790773909588,2770.99997291565,False,False,-1811.8979047589935,-1754.6527844851298,2777.6248020826647,False,False,-1794.9001574105205,-1756.8523504600057,2816.709009497122,False,False,-1758.363879634441,-1724.4297689274692,2822.9999530792243,False,False,-1848.7061527646176,-1816.3098450346915,2866.303001911963,False,False,-1840.0772289635358,-1777.6000580737848,2872.999934005738,False,False,-1851.1672800073356,-1800.2948436592596,2898.999924087525,False,False,-1806.1887107619891,-1760.9512867927988,2904.940258772472,False,False,-1798.2215988629766,-1756.1776691016905,2945.56898315595,False,False,-1753.6950835956843,-1715.6296711189902,2951.999903869629,False,False,-1847.890611914295,-1803.9298025491335,2982.999892044068,False,False,-1821.0130803557786,-1772.0975792401507,2989.429982117626,False,False,-1753.535678699147,-1717.1121695143197,3026.9998752593997,False,False,-1697.269777180059,-1667.654697863496,3033.8853034551807,False,False,-0.0042475319956329005,2759.1951728784215,0.08040308858876387,2773.960620741167,-0.02624503099125836,2854.996255887311,0.08976326667425011,2868.287546931108,-0.013843407419050702,2902.8034117853945,-0.01958229416093834,2974.082875427887,0.014202973756708417,2985.85388185446,-0.06020775241373204,2985.7794711282895
351,26.248505083844066,1782851858.264572,0.010233167558908463,-1683.0871060916343,-1672.5913897973528,2715.9999938964847,False,False,-1679.3303236849345,-1653.6001512974908,2720.771614496614,False,False,-1810.2687333802,-1776.2126417458815,2770.99997291565,False,False,-1816.1277134211573,-1759.068777699667,2777.6248020826647,False,False,-1799.6205764587219,-1758.2347067273895,2816.709009497122,False,False,-1762.4817159274996,-1720.783088302717,2822.9999530792243,False,False,-1851.6618348259315,-1808.7304979062872,2866.303001911963,False,False,-1827.9457117095087,-1773.4808341229332,2872.999934005738,False,False,-1847.3895161536814,-1793.312598954672,2898.999924087525,False,False,-1806.5215514869947,-1754.220796527799,2904.940258772472,False,False,-1794.2375202494118,-1748.7840190115232,2945.56898315595,True,False,-1752.0790735703154,-1707.1312009047283,2951.999903869629,False,False,-1857.4759757924016,-1805.1642479444938,2982.999892044068,False,False,-1817.4986627747044,-1763.5449078460738,2989.429982117626,False,False,-1752.8516581593667,-1718.273597823761,3026.9998752593997,False,False,-1694.2956276553473,-1661.45439832503,3033.8853034551807,False,False,0.31858189646303986,2759.51800230688,0.05867831428845188,2773.9388959668668,0.009207318480251614,2855.031708236782,0.03616908258222097,2868.233952747016,-0.0018352297832153097,2902.8154199630303,0.0037752300283925237,2974.106232952076,0.0070933336920190404,2985.846772214395,-0.006226700508697776,2985.8334521801944
352,26.32774647977203,1782851858.343992,0.010404707863926888,-1686.0620289146318,-1667.3199376470948,2715.9999938964847,False,False,-1680.4499403979585,-1655.4810664180702,2720.771614496614,False,False,-1806.7625286548277,-1778.0423953907753,2770.99997291565,False,False,-1819.3499847174255,-1759.04481309411,2777.6248020826647,False,False,-1803.0345722407314,-1757.2153391203349,2816.709009497122,False,False,-1763.740264999847,-1723.7679341015373,2822.9999530792243,False,False,-1846.3272671699729,-1815.4172647247603,2866.303001911963,False,False,-1830.913531191735,-1776.6578109239842,2872.999934005738,False,False,-1848.4067212764007,-1796.0511034019012,2898.999924087525,False,False,-1808.073449582786,-1757.707745208913,2904.940258772472,False,False,-1794.5557554176728,-1750.1946709661643,2945.56898315595,False,False,-1760.4378274291653,-1717.0339471834218,2951.999903869629,False,False,-1856.71752605679,-1809.8215789956296,2982.999892044068,False,False,-1822.1768392578779,-1768.3809441574715,2989.429982117626,False,False,-1750.3587232937007,-1719.424475043555,3026.9998752593997,False,False,-1696.6486719442491,-1671.1726044563989,3033.8853034551807,False,False,0.13181475347156976,2759.331235163889,0.08020848874685868,2773.960426141325,-0.038285781478447,2854.9842151368234,0.07006425560316724,2868.2678479200367,-0.0026742613954902324,2902.8145809314183,-0.0007591620995198189,2974.101698559948,0.01980464337637385,2985.8594835240797,-0.04788341441361248,2985.7917954662894
353,26.431266312953085,1782851858.447336,0.010219709016382694,-1689.4037457590853,-1664.9154766635086,2715.9999938964847,False,False,-1671.1815279518294,-1652.8650349970962,2720.771614496614,False,False,-1804.3959577589635,-1781.7251291377568,2770.99997291565,False,False,-1819.5841687807563,-1753.5036571201515,2777.6248020826647,False,False,-1804.070440443806,-1764.0593926704773,2816.709009497122,False,False,-1762.4817159274996,-1723.4796436103557,2822.9999530792243,True,True,-1848.7061527646176,-1811.999494146774,2866.303001911963,True,True,-1832.8996714246416,-1780.6609927560596,2872.999934005738,False,False,-1845.9143106030504,-1802.0767582602316,2898.999924087525,False,False,-1808.344715285631,-1757.8768331448487,2904.940258772472,True,False,-1793.795937891616,-1752.4447305682065,2945.56898315595,False,False,-1754.8514854662712,-1710.3957025399638,2951.999903869629,False,False,-1854.7632133141792,-1805.6222437876336,2982.999892044068,True,False,-1814.9097793196197,-1766.8049316868905,2989.429982117626,False,False,-1745.3753476785769,-1715.7412293303175,3026.9998752593997,False,False,-1694.848496194639,-1664.6958064614726,3033.8853034551807,False,False,-0.12443958373746598,2759.0749808266796,0.11042681957908691,2773.9906444721573,-0.0006817993482229459,2855.0218191189538,0.047079437866226974,2868.2448631023,0.023624068040160245,2902.840879260854,0.026753931000633047,2974.1292116530485,5.04942440129023e-05,2985.839729374947,0.014663869591973033,2985.854342750295
354,26.504970730282366,1782851858.5213041,0.01075187511742115,-1679.3402940367396,-1661.8532215667697,2715.9999938964847,False,False,-1678.218365070147,-1656.66613075771,2720.771614496614,True,True,-1799.259469083351,-1772.4844942995994,2770.99997291565,False,False,-1806.3372207109455,-1754.262831249809,2777.6248020826647,False,True,-1798.685643549225,-1757.2153391203349,2816.709009497122,True,True,-1762.4817159274996,-1723.4796436103557,2822.9999530792243,True,True,-1848.7061527646176,-1811.999494146774,2866.303001911963,True,True,-1832.8996714246416,-1776.6578109239842,2872.999934005738,True,True,-1846.8925971207632,-1796.5308157838433,2898.999924087525,True,True,-1808.344715285631,-1757.8768331448487,2904.940258772472,True,True,-1793.795937891616,-1752.360196533912,2945.56898315595,True,True,-1753.6950835956843,-1713.89641470795,2951.999903869629,True,True,-1854.5819787877863,-1805.1323593238988,2982.999892044068,True,True,-1820.1747745820217,-1767.6284255891435,2989.429982117626,True,True,-1752.075427147966,-1718.273597823761,3026.9998752593997,True,True,-1696.9492114191398,-1666.952128862671,3033.8853034551807,True,True,0.085324897367768,2759.2847453077848,0.0644959149268013,2773.944713567505,-0.012870396505218146,2855.0096305217967,0.059106118604584194,2868.2568897830383,0.003647384967978781,2902.820902577782,-0.0047416806194673,2974.097716041428,0.010247528147894808,2985.849926408851,-0.029232677890124084,2985.810446202813
355,26.577560875099152,1782851858.593659,0.010301333852112293,-1684.8430082220252,-1664.5813537304766,2715.9999938964847,True,False,-1673.9298820185224,-1654.188039856955,2720.771614496614,False,False,-1808.1903918452183,-1773.4040070911146,2770.99997291565,False,False,-1810.750871106764,-1756.2203426353274,2777.6248020826647,False,False,-1791.038328697619,-1750.5766711495555,2816.709009497122,False,False,-1757.5877662988664,-1720.4753247547146,2822.9999530792243,False,False,-1846.5919155179265,-1807.732788764251,2866.303001911963,False,False,-1825.996300088639,-1775.9284546260358,2872.999934005738,False,False,-1844.5066983525387,-1797.7531940581353,2898.999924087525,False,False,-1803.7938166702327,-1751.8642097380568,2904.940258772472,False,False,-1792.3125913133845,-1750.5912522541798,2945.56898315595,True,False,-1753.8807913317237,-1709.4711801204267,2951.999903869629,False,False,-1852.93604089617,-1803.4630910535805,2982.999892044068,False,False,-1820.6700828315552,-1766.6313170522972,2989.429982117626,False,False,-1745.6440290980222,-1712.393456001467,3026.9998752593997,False,False,-1692.9645260873554,-1666.9402466607576,3033.8853034551807,False,True,-0.00815797768146596,2759.1912624327356,0.05058569862869655,2773.930803351207,-0.020460212875453656,2855.002040705426,0.03472404860773105,2868.2325077130413,0.019595041454616578,2902.8368502342682,0.023968562228829364,2974.1264262842765,0.013863465943494874,2985.8535423466465,-0.06634511528955622,2985.7733337654136
356,26.650240000337362,1782851858.6664472,0.010487999767065048,-1681.5578567717089,-1661.6351101873643,2715.9999938964847,False,False,-1677.6120594797812,-1651.97730537641,2720.771614496614,True,False,-1809.5309181770942,-1780.2538466240792,2770.99997291565,False,False,-1812.101042271602,-1755.9970107283673,2777.6248020826647,False,False,-1797.8373567258611,-1752.7851606198608,2816.709009497122,False,False,-1759.1992328147448,-1724.645216554085,2822.9999530792243,False,False,-1844.3898661246446,-1809.8910780328272,2866.303001911963,False,False,-1825.3477993092279,-1769.499614879115,2872.999934005738,False,False,-1842.1337087752545,-1797.968088455543,2898.999924087525,False,False,-1812.4956077880001,-1760.0526790353638,2904.940258772472,False,False,-1786.2240715835808,-1752.247311795091,2945.56898315595,True,False,-1753.7001497692331,-1715.9128495888988,2951.999903869629,False,False,-1860.0414616254543,-1804.757894978146,2982.999892044068,False,True,-1825.28863740563,-1771.3377708836383,2989.429982117626,False,False,-1749.6694440199287,-1719.8984258947944,3026.9998752593997,False,False,-1692.5107436500905,-1660.0825946755508,3033.8853034551807,False,False,0.12104346940459876,2759.3204638798215,0.06859222790772791,2773.948809880486,-0.07518930466539808,2854.9473116136364,0.06481982783493913,2868.2626034922687,0.028197532602159927,2902.8454527254157,0.029390845607592257,2974.131848567655,-0.0007661185823998671,2985.838912762121,0.03877755062694393,2985.87845643133
357,26.724006875418127,1782851858.740314,0.01067933440208435,-1686.3176223370112,-1661.6403444692364,2715.9999938964847,False,False,-1676.1120640645536,-1650.9153253660177,2720.771614496614,False,False,-1803.2945410642787,-1772.1237216126174,2770.99997291565,False,False,-1810.2467738484581,-1749.3548934804537,2777.6248020826647,False,False,-1795.4303267414493,-1745.9986566616742,2816.709009497122,True,False,-1755.4555322920805,-1723.7113610661127,2822.9999530792243,False,False,-1843.5590228321666,-1805.8445135556442,2866.303001911963,False,False,-1828.6474707338693,-1772.9234648653605,2872.999934005738,False,False,-1846.9132943118257,-1795.2111165449157,2898.999924087525,False,False,-1810.5586346547666,-1762.8106871045634,2904.940258772472,False,False,-1796.2857214903568,-1753.5277287037322,2945.56898315595,False,False,-1750.9946724944216,-1710.8683574288596,2951.999903869629,False,False,-1854.5819787877863,-1809.0073341076502,2982.999892044068,True,False,-1826.0554085032247,-1764.687601247058,2989.429982117626,False,False,-1752.636809609683,-1718.0925237644042,3026.9998752593997,False,False,-1688.4641623620748,-1660.6629794907847,3033.8853034551807,False,False,0.014106492893073938,2759.21352690331,0.07617567133495999,2773.9563933239133,-0.13127123105530775,2854.8912296872463,0.05468519137271629,2868.2524688558065,-0.009236315272398442,2902.808018877541,-0.010390210842160769,2974.0920675112056,0.04208705325286362,2985.881765933956,-0.058666923931451176,2985.7810119567716
