batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
196,15.777758645825088,1782848724.250131,0.011617792770266533,-1533.4359048812544,-1512.5308937249747,2715.9999938964847,True,True,-1504.836545221139,-1475.8137512608125,2720.771614496614,False,True,-1600.4622046642417,-1581.5347067273894,2770.99997291565,True,True,-1672.2086636916588,-1616.8152734052635,2777.6248020826647,True,True,-1664.4619586147878,-1615.0507503744232,2816.709009497122,True,True,-1589.334205458936,-1555.1975532597733,2822.9999530792243,True,True,-1599.349517070636,-1567.798461044717,2866.303001911963,False,True,-1706.9336996057093,-1657.5711862334567,2872.999934005738,True,False,-1717.8880322156679,-1656.3357184338415,2898.999924087525,False,True,-1631.019639636886,-1586.8181220772071,2904.940258772472,False,False,-1586.0697282758197,-1560.73664761439,2945.56898315595,False,False,-1620.6173686462696,-1577.211102790598,2951.999903869629,False,True,-1689.024248861448,-1644.519931534065,2982.999892044068,True,True,-1688.1482149952626,-1639.0725035914052,2989.429982117626,True,False,-1575.5814454259253,-1529.8804153803833,3026.9998752593997,True,True,-1554.2654124766946,-1530.3753354525172,3033.8853034551807,True,True,0.20053081734518774,2759.3999512277624,0.09862461964870332,2773.9788422722268,-0.11467459104032392,2854.9078263272613,0.05006863370596104,2868.2478522981396,-0.05015529822234038,2902.7670998945914,0.12609941166223293,2974.22855713371,0.012644877982529579,2985.8523237586855,-0.24863211399217375,2985.591046766711
197,15.862057270482183,1782848724.333938,0.01062045805156231,-1533.1784194761135,-1516.3789558944889,2715.9999938964847,False,True,-1504.836545221139,-1488.1373613106337,2720.771614496614,True,True,-1606.3406440077026,-1582.037683772962,2770.99997291565,True,False,-1668.3717043127428,-1613.607621420057,2777.6248020826647,False,False,-1666.82412048782,-1616.543659259712,2816.709009497122,False,False,-1601.038310358529,-1559.4224867805729,2822.9999530792243,True,True,-1592.8709738056668,-1564.5177491823822,2866.303001911963,False,False,-1706.9336996057093,-1656.9466653421769,2872.999934005738,True,True,-1710.8826619188803,-1661.3264801173705,2898.999924087525,False,True,-1624.9708851667328,-1581.0477290093834,2904.940258772472,False,True,-1578.4447320964632,-1560.73664761439,2945.56898315595,False,True,-1612.8084925268208,-1577.933297673992,2951.999903869629,False,False,-1690.7792355656081,-1645.2016749701986,2982.999892044068,True,False,-1690.6936959378916,-1641.9266528104654,2989.429982117626,True,True,-1572.8412216890301,-1533.2586652199163,3026.9998752593997,False,True,-1557.2885426536664,-1529.4854784974173,3033.8853034551807,True,False,0.0049018512007883075,2759.204322261618,0.08218541997430408,2773.9624030725527,-0.058596350735664625,2854.9639045675663,0.06246139124456766,2868.2602450556783,-0.011038780181482934,2902.8062164126322,0.12013960407401109,2974.222597326122,0.008774615623521581,2985.848453496327,-0.13315614557737568,2985.706522735126
198,15.94673924986273,1782848724.4186869,0.010771166533231735,-1534.9996928202465,-1516.3789558944889,2715.9999938964847,True,True,-1502.572766451692,-1486.573723140875,2720.771614496614,False,False,-1601.4239921141914,-1585.1490692911943,2770.99997291565,False,False,-1670.124552984687,-1624.3124782223308,2777.6248020826647,False,False,-1667.483436745423,-1617.3793532414343,2816.709009497122,False,False,-1600.2081379710855,-1559.4224867805729,2822.9999530792243,False,True,-1598.767017147049,-1562.6358880704222,2866.303001911963,False,False,-1710.604853745759,-1659.2232096463613,2872.999934005738,False,False,-1718.2703655591893,-1656.7292401503805,2898.999924087525,False,False,-1638.8658648409084,-1581.0477290093834,2904.940258772472,False,True,-1586.0697282758197,-1566.7152260292812,2945.56898315595,True,False,-1614.9645016352356,-1576.533980805086,2951.999903869629,False,False,-1688.605104379986,-1648.0897331662436,2982.999892044068,False,False,-1690.6936959378916,-1645.0660635143809,2989.429982117626,True,False,-1581.9980377173947,-1542.3591680166276,3026.9998752593997,False,False,-1552.8863068129717,-1539.0174160222516,3033.8853034551807,False,False,-0.05206359338027757,2759.147356817037,0.07935295876897225,2773.9595706113473,-0.06399879322380633,2854.958502125078,0.04068184313776121,2868.2384655075716,-0.003107797330725052,2902.814147395483,0.1342937995302142,2974.236751521578,0.013847737075295534,2985.8535266177782,-0.29094238432788916,2985.548736496375
199,16.034468749538064,1782848724.508023,0.013975000008940697,-1539.5962236757653,-1520.30140752514,2715.9999938964847,False,False,-1500.8383225845892,-1486.573723140875,2720.771614496614,False,True,-1601.4239921141914,-1577.3250588379128,2770.99997291565,True,False,-1672.2086636916588,-1621.305327505578,2777.6248020826647,True,True,-1666.6698474799036,-1617.3793532414343,2816.709009497122,False,True,-1600.2081379710855,-1555.1975532597733,2822.9999530792243,True,True,-1601.3634104593943,-1568.8554115597394,2866.303001911963,False,False,-1702.6596769263683,-1658.4453754928631,2872.999934005738,True,False,-1712.6013341687808,-1661.2219671730295,2898.999924087525,False,False,-1634.807774245805,-1581.0477290093834,2904.940258772472,False,True,-1586.0697282758197,-1560.73664761439,2945.56898315595,True,True,-1614.9645016352356,-1576.194107039154,2951.999903869629,True,False,-1689.9790047987285,-1643.5609316257603,2982.999892044068,False,False,-1688.36174465874,-1639.8593147293457,2989.429982117626,False,False,-1583.6355961732434,-1541.1957193507965,3026.9998752593997,False,True,-1554.2654124766946,-1536.8353058043217,3033.8853034551807,True,True,-0.10622241917311219,2759.093197991244,0.0713070176674574,2773.951524670246,-0.02034351113069388,2855.002157407171,0.030797714459167236,2868.228581378893,0.01656774232506543,2902.833822935139,0.09344562243954571,2974.1959033444873,0.005862720342874082,2985.845541601046,-0.28234398765279256,2985.55733489305
200,16.163088478613645,1782848724.635673,0.011124041862785816,-1539.395487055659,-1529.1278066448635,2715.9999938964847,True,False,-1502.572766451692,-1486.573723140875,2720.771614496614,True,True,-1601.4239921141914,-1588.0276614604027,2770.99997291565,True,False,-1680.800022923862,-1625.534168780756,2777.6248020826647,False,False,-1674.3270012531714,-1620.6410489959349,2816.709009497122,False,True,-1601.038310358529,-1559.4224867805729,2822.9999530792243,True,True,-1598.4910566372223,-1566.9347067273893,2866.303001911963,True,True,-1702.6596769263683,-1657.5711862334567,2872.999934005738,True,True,-1715.1061909710547,-1661.2219671730295,2898.999924087525,True,True,-1631.3904376929424,-1581.0477290093834,2904.940258772472,True,True,-1586.0697282758197,-1560.73664761439,2945.56898315595,True,True,-1614.9645016352356,-1577.3462848060642,2951.999903869629,True,True,-1689.9790047987285,-1645.2016749701986,2982.999892044068,True,True,-1690.6936959378916,-1641.9266528104654,2989.429982117626,True,True,-1587.0769110859796,-1545.2302151786532,3026.9998752593997,False,False,-1557.2885426536664,-1539.0174160222516,3033.8853034551807,True,True,0.13888057235138296,2759.3383009827685,0.11309005893399282,2773.9933077115124,-0.08542953279085881,2854.937071385511,0.036622973829428106,2868.234406638263,-0.0032074395420495865,2902.8140477532716,0.08508598194052282,2974.1875437039885,0.010910983814922674,2985.850589864518,-0.2651516885748316,2985.5745271921282
201,16.272522187326103,1782848724.744336,0.010610041208565235,-1539.5163813919366,-1518.2124552984687,2715.9999938964847,False,False,-1506.5996653116115,-1483.9891111654492,2720.771614496614,False,False,-1601.4239921141914,-1585.1490692911943,2770.99997291565,True,True,-1688.087695999022,-1627.876536662897,2777.6248020826647,False,False,-1669.7126386893665,-1627.488564049271,2816.709009497122,True,True,-1604.3480056239878,-1561.5887061772169,2822.9999530792243,True,True,-1598.767017147049,-1571.3828346119753,2866.303001911963,True,False,-1702.6596769263683,-1657.5711862334567,2872.999934005738,True,True,-1715.1061909710547,-1661.2219671730295,2898.999924087525,True,True,-1631.3904376929424,-1583.4935079622214,2904.940258772472,True,False,-1586.0697282758197,-1563.1185729131646,2945.56898315595,True,False,-1611.0422563193445,-1577.9974141883426,2951.999903869629,False,False,-1695.3986031726624,-1652.2518507198092,2982.999892044068,False,False,-1690.355495613901,-1640.1717455756946,2989.429982117626,False,False,-1583.6355961732434,-1546.8826328819882,3026.9998752593997,True,False,-1562.348878259009,-1539.0174160222516,3033.8853034551807,False,True,0.04131425994183626,2759.240734670359,0.11821161706673587,2773.998429269645,0.019071467368609048,2855.0415723856704,0.05068644566239572,2868.248470110096,-0.011796659665617583,2902.805458533148,0.0699008488704268,2974.1723585709183,0.019688975974540893,2985.8593678566776,-0.14991823907223423,2985.689760641631
202,16.35686060367152,1782848724.828884,0.010794541798532009,-1546.4276354800256,-1522.4910856741142,2715.9999938964847,False,True,-1502.572766451692,-1484.9282804046825,2720.771614496614,True,False,-1601.4239921141914,-1585.1490692911943,2770.99997291565,True,True,-1689.518742549745,-1625.534168780756,2777.6248020826647,False,True,-1674.3270012531714,-1630.4913867408384,2816.709009497122,True,True,-1608.704916404316,-1566.6170675795458,2822.9999530792243,False,False,-1605.900835956842,-1567.8230522358406,2866.303001911963,False,True,-1710.0389384723537,-1658.4453754928631,2872.999934005738,True,True,-1717.8880322156679,-1661.2219671730295,2898.999924087525,True,True,-1634.807774245805,-1583.4935079622214,2904.940258772472,True,True,-1586.0697282758197,-1560.73664761439,2945.56898315595,True,True,-1613.3371274872393,-1577.933297673992,2951.999903869629,True,True,-1693.6441834520278,-1652.2692988354677,2982.999892044068,True,False,-1690.6936959378916,-1640.1717455756946,2989.429982117626,True,True,-1583.6355961732434,-1545.2302151786532,3026.9998752593997,True,True,-1564.8231729681816,-1537.8861402329064,3033.8853034551807,False,False,-0.13174205248834445,2759.067678357929,0.12871705094600694,2774.008934703524,-0.0002583617380398619,2855.022242556564,0.0353780353278928,2868.2331616997617,-0.009190757427204514,2902.8080644353863,0.06931191072675916,2974.1717696327746,0.025305950115694687,2985.8649848308187,-0.12793668566007574,2985.711742195043
203,16.440180853940547,1782848724.911962,0.010524958372116089,-1539.5962236757653,-1523.6465812880156,2715.9999938964847,True,True,-1504.836545221139,-1484.9282804046825,2720.771614496614,True,True,-1616.6747638842191,-1588.0276614604027,2770.99997291565,False,True,-1684.797324021151,-1625.534168780756,2777.6248020826647,True,True,-1674.3270012531714,-1630.4913867408384,2816.709009497122,True,True,-1605.7977702723356,-1565.6137665433873,2822.9999530792243,True,True,-1599.349517070636,-1568.8554115597394,2866.303001911963,True,True,-1710.604853745759,-1659.2232096463613,2872.999934005738,True,True,-1718.2703655591893,-1665.78925023688,2898.999924087525,True,True,-1638.8658648409084,-1586.8181220772071,2904.940258772472,True,True,-1596.5814515389552,-1563.1185729131646,2945.56898315595,True,True,-1614.9645016352356,-1577.9974141883426,2951.999903869629,True,True,-1695.3986031726624,-1651.7822049698934,2982.999892044068,True,True,-1690.6936959378916,-1640.1717455756946,2989.429982117626,True,True,-1586.5473209646364,-1546.8826328819882,3026.9998752593997,True,True,-1562.348878259009,-1539.0174160222516,3033.8853034551807,True,True,0.1008353262184406,2759.300255736636,0.08148255915466723,2773.961700211733,-0.016162063956903894,2855.006338854345,0.05978891546435095,2868.257572579898,0.0069782574642210955,2902.824233450278,0.022549585505924962,2974.125007307554,0.01931320995903592,2985.858992090662,-0.18273375335912098,2985.656945127344
204,16.52226012479514,1782848724.993998,0.010383415967226028,-1541.9028471436868,-1525.1294953693796,2715.9999938964847,False,True,-1508.1124369593788,-1491.8919246874714,2720.771614496614,False,False,-1610.8476556530245,-1596.0863572454687,2770.99997291565,False,False,-1680.5448864504692,-1623.7922838279794,2777.6248020826647,False,False,-1675.7865452211386,-1630.7680074578966,2816.709009497122,False,True,-1604.3930953327017,-1566.6170675795458,2822.9999530792243,False,True,-1596.3215896934314,-1573.9196763150655,2866.303001911963,False,False,-1708.9901564935662,-1668.73385701623,2872.999934005738,False,False,-1732.4562322340068,-1677.177513219427,2898.999924087525,False,False,-1639.6163431854998,-1599.1642601705535,2904.940258772472,True,False,-1601.1818870923375,-1566.7152260292812,2945.56898315595,True,True,-1620.6173686462696,-1583.6587110676405,2951.999903869629,True,False,-1699.4072546382617,-1653.4428095485528,2982.999892044068,False,False,-1696.7939756090104,-1637.8615352874651,2989.429982117626,True,False,-1587.0769110859796,-1547.2491854387629,3026.9998752593997,True,False,-1564.8231729681816,-1552.1607711587246,3033.8853034551807,True,False,-0.004307499047676562,2759.1951129113695,0.11370707631510103,2773.9939247288935,-0.046333323365670594,2854.976167594936,0.05128755775006071,2868.249071222184,-0.041302198563216395,2902.7759529942505,0.01494730077183035,2974.1174050228196,0.035937234233414155,2985.8756161149363,-0.30653564433811314,2985.533143236365
205,16.61078416649252,1782848725.082755,0.01080475002527237,-1543.749714215851,-1522.9413149127363,2715.9999938964847,False,False,-1502.453359109943,-1491.219006938289,2720.771614496614,False,False,-1606.6278219274386,-1588.9027508634656,2770.99997291565,False,False,-1679.5438778005318,-1619.908610202647,2777.6248020826647,False,False,-1668.4264709478255,-1630.7680074578966,2816.709009497122,False,True,-1608.704916404316,-1566.6170675795458,2822.9999530792243,True,True,-1601.3634104593943,-1573.9196763150655,2866.303001911963,True,True,-1710.7398584833577,-1668.73385701623,2872.999934005738,True,True,-1732.4562322340068,-1670.7718418559161,2898.999924087525,True,False,-1646.7755280129593,-1599.1642601705535,2904.940258772472,True,True,-1602.3004187425497,-1571.410276003301,2945.56898315595,True,True,-1623.9014212794573,-1585.8086942568084,2951.999903869629,True,True,-1697.1624140355168,-1644.70235962955,2982.999892044068,False,False,-1691.959922975823,-1638.0175520371672,2989.429982117626,False,False,-1587.0769110859796,-1553.5034599749365,3026.9998752593997,True,True,-1570.9185774979367,-1546.0281856527188,3033.8853034551807,True,False,-0.21031710514720034,2758.98910330527,0.11351333878480573,2773.993730991363,0.050052575414759444,2855.0725534937164,0.04011377196468666,2868.2378974363983,-0.03851855175039397,2902.7787366410635,0.048738110235446754,2974.151195832283,0.004546413187653403,2985.8442252938908,-0.09609157084839974,2985.743587309855
206,16.697381416801363,1782848725.1709309,0.01397900003939867,-1543.749714215851,-1525.1294953693796,2715.9999938964847,True,True,-1506.5996653116115,-1499.1766451691783,2720.771614496614,True,False,-1612.4103615857202,-1595.1066219396644,2770.99997291565,True,True,-1690.2126142372467,-1625.534168780756,2777.6248020826647,False,True,-1675.535478497417,-1630.4913867408384,2816.709009497122,True,True,-1605.7977702723356,-1565.6137665433873,2822.9999530792243,True,True,-1599.349517070636,-1571.3828346119753,2866.303001911963,True,True,-1710.604853745759,-1661.6111165449154,2872.999934005738,True,True,-1725.6424122016076,-1675.4794327108234,2898.999924087525,True,True,-1639.6163431854998,-1596.858533789773,2904.940258772472,True,True,-1601.1818870923375,-1566.7152260292812,2945.56898315595,True,True,-1620.6173686462696,-1583.6587110676405,2951.999903869629,True,True,-1699.051248586362,-1652.2518507198092,2982.999892044068,True,True,-1691.959922975823,-1640.1717455756946,2989.429982117626,True,True,-1586.5473209646364,-1547.2491854387629,3026.9998752593997,True,True,-1564.8231729681816,-1551.2328881009873,3033.8853034551807,True,True,-0.24901774859763695,2758.9504026618197,0.1280356093663696,2774.0082532619444,-0.025994560183027683,2854.996506358119,0.060608545320018324,2868.2583922097538,-0.017048129141696886,2902.800207063672,0.01494730077183035,2974.1174050228196,0.01427561359542422,2985.8539544942987,-0.2900554028504879,2985.5496234778525
207,16.788624062668532,1782848725.260242,0.010208209045231342,-1545.429269187273,-1536.3120380841763,2715.9999938964847,True,False,-1506.5996653116115,-1491.219006938289,2720.771614496614,True,True,-1612.4103615857202,-1595.1066219396644,2770.99997291565,True,True,-1684.797324021151,-1625.534168780756,2777.6248020826647,True,True,-1676.9730904422781,-1630.4913867408384,2816.709009497122,False,True,-1608.2019852064675,-1574.5170461839411,2822.9999530792243,False,False,-1601.3634104593943,-1571.3828346119753,2866.303001911963,True,True,-1710.7398584833577,-1668.5295549714217,2872.999934005738,True,False,-1729.2341183482592,-1668.8282498395333,2898.999924087525,False,False,-1637.147721368096,-1596.858533789773,2904.940258772472,False,True,-1594.1724760827706,-1559.9747975058838,2945.56898315595,False,False,-1621.1440428523397,-1590.6570177583521,2951.999903869629,False,False,-1699.4072546382617,-1652.2692988354677,2982.999892044068,True,True,-1696.7939756090104,-1640.1717455756946,2989.429982117626,True,True,-1586.5473209646364,-1547.2491854387629,3026.9998752593997,True,True,-1577.6769798575665,-1557.2288076535133,3033.8853034551807,False,False,0.15027298640198578,2759.349693396819,0.11329747619650002,2773.9935151287746,-0.0943746985976738,2854.928126219704,0.03224731445371273,2868.2300309788875,-0.059101684097574804,2902.758153508716,-0.030779622781611348,2974.071678099266,0.026321948622379784,2985.8660008293255,-0.21386772100108165,2985.625811159702
