batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
157,12.626625499571674,1778776285.461035,0.011524582980200648,6901.087130543754,6916.683260995812,2762.0794629821935,True,False,6906.073645199744,6915.349838004707,2770.952235541223,False,False,6927.872894825319,6931.190972583061,2798.2233460848743,False,False,6936.179651251643,6936.4798896598095,2813.9906494631673,False,False,6938.575861173091,6936.59677843323,2827.5383659390145,False,False,6941.628965064035,6938.876443439191,2842.2172356464825,False,False,6941.6943011278545,6934.336613992726,2862.6661808210656,True,False,6939.730358834857,6939.295543601186,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6924.280652260293,6927.007807867469,2889.4826294261215,False,False,6937.450588379131,6937.386775988019,2907.389015415166,False,False,6942.163723752177,6941.385435706208,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6935.330337439251,6935.211063055904,2948.6619692637755,False,False,6917.776234067916,6921.350628113825,2970.58933669888,False,False,6915.020044625118,6920.338423449584,2980.1693591023563,False,False,-0.17002479139805313,2766.6234651618115,0.0415170866331737,2805.483435367484,-2.458536796265413,2831.091978314381,0.6101889357659671,2870.1618424449566,-0.715512980328647,2883.3732304651435,-2.1844999744392526,2916.088862255726,-0.1778541504560979,2943.119192682329,-0.11006291500524511,2975.4215028507733
158,12.707833020482212,1778776285.5424142,0.011878374963998795,6901.087130543754,6915.5346089189115,2762.0794629821935,True,False,6906.8547696915975,6915.1141807011645,2770.952235541223,False,False,6927.776234067916,6931.1685087263495,2798.2233460848743,False,False,6938.597895589449,6937.403787022037,2813.9906494631673,False,False,6939.802287801448,6935.600149769232,2827.5383659390145,False,False,6941.103632668031,6939.137908426812,2842.2172356464825,False,False,6941.6943011278545,6933.199112082402,2862.6661808210656,True,False,6939.779849925117,6938.077426108752,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6923.080309930617,6925.060706971909,2889.4826294261215,False,False,6937.660757404407,6937.433137206957,2907.389015415166,False,False,6942.324872390501,6942.800039734694,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6934.857234770915,6933.0879206528725,2948.6619692637755,False,False,6917.727574349726,6922.174973255494,2970.58933669888,False,False,6916.921818932053,6921.188189626188,2980.1693591023563,False,False,-0.1645180199712912,2766.6289719332385,-0.39700536291751076,2805.0449129179337,-1.1951363684871383,2832.3553787421592,0.5952308032854056,2870.1468843124762,-0.7590868040047636,2883.3296566414674,-1.0470174702080195,2917.226344759957,-0.3741804590530159,2942.9228663737317,-0.20029343779178682,2975.3312723279864
159,12.788136458024383,1778776285.622667,0.01169308414682746,6901.087130543754,6915.697892532933,2762.0794629821935,True,False,6908.519671730292,6914.1157227129615,2770.952235541223,False,False,6928.865215331481,6930.883253354526,2798.2233460848743,False,False,6938.700544059664,6939.0654201179805,2813.9906494631673,False,False,6940.576223370114,6937.298511477214,2827.5383659390145,False,False,6940.703904697863,6939.161203655592,2842.2172356464825,False,False,6941.6943011278545,6930.467660543448,2862.6661808210656,True,False,6939.413245407585,6936.875425619708,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6923.915863312652,6927.092060702387,2889.4826294261215,False,False,6938.6471604976,6939.148393801387,2907.389015415166,False,False,6942.808254118654,6943.397241495246,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6935.241484549317,6933.873463337103,2948.6619692637755,False,False,6918.565684506526,6921.058668276431,2970.58933669888,False,False,6913.865456796161,6921.049757007058,2980.1693591023563,False,False,-0.28464213136686894,2766.5088478218427,0.42328048722319006,2805.865198768074,-1.4060288134994074,2832.144486297147,0.8171920911416305,2870.3688456003324,-0.6892938186581107,2883.399449626814,-1.5409321131215545,2916.732430117044,-0.3264161316005188,2942.9706307011843,0.028049046139849664,2975.5596148119184
160,12.869207708048634,1778776285.703597,0.011475499952211976,6901.087130543754,6915.723093498794,2762.0794629821935,True,False,6906.685412782344,6913.826937066357,2770.952235541223,False,False,6928.213572454688,6929.771806705993,2798.2233460848743,False,False,6936.462438487635,6937.899928171898,2813.9906494631673,False,False,6940.111035547268,6937.303242962374,2827.5383659390145,False,False,6940.460858269403,6939.402277103645,2842.2172356464825,False,False,6941.6943011278545,6932.358420698719,2862.6661808210656,True,False,6937.979564140967,6937.277890699025,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6923.431838188098,6926.254901121742,2889.4826294261215,False,False,6939.064761439008,6936.621852553719,2907.389015415166,False,False,6942.684170309015,6940.1036907418165,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6933.647235382217,6931.7998502307655,2948.6619692637755,False,False,6917.319841366874,6920.72721368096,2970.58933669888,False,False,6914.935412782346,6917.859323898891,2980.1693591023563,False,False,-0.21998386795881456,2766.5735060852508,0.8517175446536376,2806.2936358255047,-1.400109398951711,2832.1504057116945,0.8103207217840738,2870.3619742309747,-0.7098946328185206,2883.378848812654,-1.7205456044374472,2916.5528166257277,-0.3835102055379872,2942.9135366272467,-0.2144429325245194,2975.317122833254
161,12.948787811910734,1778776285.782788,0.010689707938581705,6901.087130543754,6915.757101812512,2762.0794629821935,True,False,6907.537749488033,6914.10676406761,2770.952235541223,False,False,6928.623642143229,6929.274274841826,2798.2233460848743,False,False,6935.574832655805,6937.383792829416,2813.9906494631673,False,False,6939.2109346822745,6936.684917626922,2827.5383659390145,False,False,6941.316231622704,6938.690564538313,2842.2172356464825,False,False,6941.6943011278545,6932.708652993856,2862.6661808210656,True,False,6937.974763884219,6935.8186477977815,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6924.4045587920655,6925.596989332764,2889.4826294261215,False,False,6937.987229880489,6937.656930647677,2907.389015415166,False,False,6943.501772778678,6940.016963658037,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6933.65195311306,6934.736222758811,2948.6619692637755,False,False,6918.813488400527,6922.143173273833,2970.58933669888,False,False,6913.237567625392,6918.004043769293,2980.1693591023563,False,False,-0.24578236700075948,2766.547707586209,1.2095812645629926,2806.651499545414,-2.175810494507291,2831.374704616139,0.5995540944478109,2870.1512076036383,-0.8051177762371935,2883.283625669235,-4.143293148487523,2914.130069081678,-0.03469131720303472,2943.262355515582,-0.12437131221838073,2975.40719445356
162,13.030687311897054,1778776285.866098,0.013446792028844357,6901.087130543754,6913.238400525721,2762.0794629821935,True,False,6909.112754836936,6915.185136167742,2770.952235541223,False,False,6928.286805024911,6929.213408931137,2798.2233460848743,False,False,6936.057072775622,6936.543708163952,2813.9906494631673,False,False,6937.914145551242,6935.05007946939,2827.5383659390145,False,False,6938.837492740777,6939.130018033438,2842.2172356464825,False,False,6941.6943011278545,6932.798566494484,2862.6661808210656,True,False,6937.844512027387,6936.441432588562,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6924.378671638598,6927.268112907662,2889.4826294261215,False,False,6938.671016596878,6939.176918727268,2907.389015415166,False,False,6945.041102484947,6943.549263379895,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6933.79077849436,6934.209580646147,2948.6619692637755,False,False,6918.9828667053835,6922.619930005809,2970.58933669888,False,False,6915.195156952043,6918.154046825808,2980.1693591023563,False,False,-0.16005649564706048,2766.6334334575627,0.7626970195397531,2806.2046153003907,-0.8092734068590277,2832.741241703787,0.6769629587587975,2870.2286164679495,-0.7060427856993258,2883.3827006597726,-3.214225683231305,2915.059136546934,-0.11384613194698756,2943.183200700838,-0.2235283567639081,2975.3080374090146
163,13.144341957988217,1778776285.978795,0.011606166139245033,6905.813933123453,6913.446381086284,2762.0794629821935,False,False,6908.573000275088,6916.068609591343,2770.952235541223,False,False,6927.114408411529,6930.454867500075,2798.2233460848743,False,False,6937.474335972125,6937.834417886726,2813.9906494631673,False,False,6937.800651037687,6936.929577895283,2827.5383659390145,False,False,6940.731917657487,6939.142503897056,2842.2172356464825,False,False,6941.6943011278545,6934.135261484856,2862.6661808210656,True,False,6937.348164562766,6938.7144298071335,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6924.478315554606,6928.040170247883,2889.4826294261215,False,False,6938.42159122169,6940.666457804812,2907.389015415166,False,False,6942.500366781796,6941.320312070177,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6934.510748234864,6932.188799400923,2948.6619692637755,False,False,6918.958975456184,6921.223414432864,2970.58933669888,False,False,6913.2844209432415,6918.635374575909,2980.1693591023563,False,False,0.09258780325315195,2766.886077756463,0.05186740362897193,2805.49378568448,-2.4355645962977235,2831.1149505143485,0.8438896411681323,2870.3955431503587,-0.6668024219384268,2883.4219410235337,-4.360109964480263,2913.913252265685,-0.4399688490698792,2942.857077983715,-0.047079764713977706,2975.4844860010644
164,13.226269270526245,1778776286.0608718,0.01191254099830985,6903.5730491793265,6912.01455970902,2762.0794629821935,False,False,6907.9939098939385,6915.512979490784,2770.952235541223,False,False,6926.313181220772,6931.417503132927,2798.2233460848743,False,False,6937.135713849069,6936.865262707461,2813.9906494631673,False,False,6938.51437173335,6937.310169025278,2827.5383659390145,False,False,6939.98284989455,6937.318403276584,2842.2172356464825,False,False,6941.6943011278545,6931.954205764586,2862.6661808210656,True,False,6936.325578445457,6935.714008008069,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6924.5197496714245,6926.6779075098575,2889.4826294261215,False,False,6937.884043463642,6938.325106213895,2907.389015415166,False,False,6941.099601124797,6940.694284317023,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6931.825025216249,6933.108674389461,2948.6619692637755,False,False,6919.81759941315,6922.8076489286905,2970.58933669888,False,False,6911.879730721031,6916.89776110279,2980.1693591023563,False,False,0.059131138883005266,2766.8526210920927,-0.6177864469050297,2804.824131833946,-2.74710159235929,2830.803413518287,0.8680984922124226,2870.419752001403,-0.7487331246543097,2883.340010320818,-2.290583188012647,2915.9827790421527,-0.010938906353526097,2943.286107926431,-0.09660783726086407,2975.4349579285176
165,13.309974999981932,1778776286.14479,0.012260250048711896,6904.190184002201,6912.467843934346,2762.0794629821935,False,False,6907.447872665585,6914.58829813247,2770.952235541223,False,False,6926.26209615796,6931.543226762844,2798.2233460848743,False,False,6936.266476143901,6936.848737659321,2813.9906494631673,False,False,6935.704870556592,6935.381492801907,2827.5383659390145,False,False,6939.064793532414,6939.216650365253,2842.2172356464825,False,False,6941.6943011278545,6934.464241831464,2862.6661808210656,True,False,6937.399179325733,6936.543709692209,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6925.0809151205785,6926.94738515145,2889.4826294261215,False,False,6936.6398875202485,6938.764029403674,2907.389015415166,False,False,6942.414186814194,6941.77347709142,2929.5070666934807,False,False,6931.55757098756,6922.549416205642,2937.956805326547,False,True,6932.573606993306,6932.628017544394,2948.6619692637755,False,False,6920.275084818291,6921.900296481952,2970.58933669888,False,False,6908.759274994651,6914.2794434086245,2980.1693591023563,False,False,0.05006701673760651,2766.8435569699473,-0.42883312442217825,2805.013085156429,-1.9348528141303778,2831.615662296516,0.5461492927906255,2870.0978028019813,-0.7657710405326539,2883.3229724049393,-3.8307623905889923,2914.4425998395764,0.5356396276706786,2943.8326864604555,-0.009014660325271396,2975.522551105453
166,13.391374354017898,1778776286.225897,0.011757208034396172,6904.1269065012075,6911.225508145612,2762.0794629821935,False,False,6907.546755509368,6915.7947733594165,2770.952235541223,False,False,6926.602648470214,6929.483870770548,2798.2233460848743,False,False,6934.296920561178,6936.608344285845,2813.9906494631673,False,False,6935.604234801479,6935.215333007303,2827.5383659390145,False,False,6938.777742458049,6938.580872329369,2842.2172356464825,False,False,6941.6943011278545,6933.696793715806,2862.6661808210656,True,False,6937.731813735978,6936.990757098756,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6924.027004309685,6928.391686279303,2889.4826294261215,False,False,6936.701230247272,6937.238970565761,2907.389015415166,False,False,6943.237634868723,6941.6533346578235,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6932.932749029556,6933.139493229819,2948.6619692637755,False,False,6919.806712106857,6922.956478283461,2970.58933669888,False,False,6912.07034110707,6916.167938686309,2980.1693591023563,False,False,0.1471903235765272,2766.940680276786,0.7258456000084905,2806.1677638808596,-2.053655648944735,2831.4968594617017,0.6492219217673374,2870.200875430958,-0.6199419127307164,2883.4688015327415,-3.3144402303864373,2914.958921999779,-0.1390689401499911,2943.157977892635,-0.1472361888988577,2975.3843295768797
167,13.473945520468988,1778776286.308662,0.012143290834501386,6901.966887245163,6909.167856160406,2762.0794629821935,False,False,6907.891177369564,6916.983433688908,2770.952235541223,False,False,6926.949646972522,6930.209430876914,2798.2233460848743,False,False,6934.723299813551,6935.055967845462,2813.9906494631673,False,False,6937.8112067121065,6935.7236008802765,2827.5383659390145,False,False,6938.582914081364,6937.837431610477,2842.2172356464825,False,False,6941.6943011278545,6932.366755815021,2862.6661808210656,True,False,6935.174702753921,6935.055775285019,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6924.8154827765375,6927.437471345172,2889.4826294261215,False,False,6937.005630100561,6938.063282085766,2907.389015415166,False,False,6940.665559189411,6940.811063055904,2929.5070666934807,False,False,6930.827334413303,6922.549416205642,2937.956805326547,False,True,6931.072356878687,6933.417958553658,2948.6619692637755,False,False,6920.613531191736,6922.52463551059,2970.58933669888,False,False,6910.599333679738,6916.846035700095,2980.1693591023563,False,False,0.17856703445075614,2766.9720569876604,0.06678474700482867,2805.508703027856,-1.5708561592310666,2831.9796589514153,0.8773563248929404,2870.4290098340834,-0.7216636174978786,2883.367079827974,-2.343576846333082,2915.929785383832,0.721216242863756,2944.0182630756485,0.011572990240924196,2975.5431387560193
168,13.558649666025303,1778776286.3937762,0.012965500121936202,6902.461270898921,6909.415013601491,2762.0794629821935,False,False,6908.355139529907,6916.226860653481,2770.952235541223,False,False,6926.225393526302,6931.495167649844,2798.2233460848743,False,False,6935.854198123301,6935.614367148577,2813.9906494631673,False,False,6935.249049423847,6936.665146559893,2827.5383659390145,False,False,6938.738075006879,6937.190443805974,2842.2172356464825,False,False,6941.6943011278545,6934.723336491732,2862.6661808210656,True,False,6938.28612647859,6937.519916251489,2876.3105981404815,False,False,6913.468615704373,6915.090717364062,2878.043708041832,True,True,6924.074309991747,6925.061957086529,2889.4826294261215,False,False,6937.442303695326,6936.669453189473,2907.389015415166,False,False,6942.564296848733,6942.797614390072,2929.5070666934807,False,False,6925.743327627839,6922.549416205642,2937.956805326547,True,True,6932.134604334137,6933.9031420973815,2948.6619692637755,False,False,6921.316491426476,6923.58917688052,2970.58933669888,False,False,6909.673286059236,6915.836325152061,2980.1693591023563,False,False,0.13725746829741006,2766.930747421507,-0.6555138704274913,2804.7864044104235,-3.378111539855612,2830.1724035707907,0.5262980708505658,2870.0779515800414,-0.817073912742152,2883.27166953273,-0.8031691266770417,2917.4701931034883,0.046728925497904514,2943.343775758283,-0.009236291684565646,2975.522329474094
