batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
97,7.034601333551109,1778777401.68415,0.012036832980811596,6897.851137023565,6900.351809456857,2760.8488103301497,False,False,6900.801939358743,6902.266509765565,2772.877940954527,False,False,6901.589288443318,6900.411610172082,2800.4260461639565,False,False,6904.9449170156195,6904.544424916709,2811.123146598947,False,False,6906.546812054895,6906.999539994498,2828.384507543796,False,False,6909.053135984352,6907.780410795611,2840.9192433888416,False,False,6899.759427820401,6901.798577192285,2863.7900944032676,False,False,6908.932469358438,6907.669075709875,2875.642263047925,False,False,6912.994912430846,6911.682651221077,2875.7833105181007,False,False,6907.259138979735,6908.992965430816,2892.0934224553803,False,False,6909.94275605954,6909.091996515573,2912.2000107390277,False,False,6911.034090839625,6911.448395329646,2924.690628199928,False,False,6909.40457407464,6905.9124400158935,2937.38313162866,False,False,6910.083832564111,6910.793948100376,2949.180264156466,False,False,6895.513891860501,6897.316428767919,2970.3469725637815,False,False,6893.234990983282,6897.086801968396,2980.6918643204554,False,False,-0.19934745513989288,2766.662609462941,-0.08066242112130399,2805.2979425035996,-0.550105872117032,2833.1278377393355,0.19727310364067235,2869.750629095098,-2.111074932499326,2881.962026820659,0.18907070275380902,2918.3322938163014,0.06276918020548627,2943.4014909948164,-0.16312199378076794,2975.300725032065
98,7.13384775002487,1778777401.783426,0.012095000129193068,6898.21473545863,6900.351809456857,2760.8488103301497,False,False,6900.801939358743,6902.266509765565,2772.877940954527,False,False,6901.589288443318,6900.411610172082,2800.4260461639565,False,False,6904.9449170156195,6904.544424916709,2811.123146598947,False,False,6906.546812054895,6906.999539994498,2828.384507543796,False,False,6909.053135984352,6907.780410795611,2840.9192433888416,False,False,6899.759427820401,6901.798577192285,2863.7900944032676,False,False,6908.932469358438,6907.669075709875,2875.642263047925,False,False,6912.994912430846,6911.682651221077,2875.7833105181007,False,False,6907.259138979735,6908.992965430816,2892.0934224553803,False,False,6909.94275605954,6909.091996515573,2912.2000107390277,False,False,6911.034090839625,6911.448395329646,2924.690628199928,False,False,6909.40457407464,6905.9124400158935,2937.38313162866,False,False,6910.083832564111,6910.793948100376,2949.180264156466,False,False,6895.513891860501,6897.316428767919,2970.3469725637815,False,False,6893.234990983282,6897.086801968396,2980.6918643204554,False,False,-0.17932689330337911,2766.6826300247776,-0.08066242112130399,2805.2979425035996,-0.550105872117032,2833.1278377393355,0.19727310364067235,2869.750629095098,-2.111074932499326,2881.962026820659,0.18907070275380902,2918.3322938163014,0.06276918020548627,2943.4014909948164,-0.16312199378076794,2975.300725032065
99,7.20306822960265,1778777401.852723,0.012248124927282333,6897.863349329095,6898.207101812513,2760.8488103301497,False,False,6898.672453158909,6902.360450224653,2772.877940954527,False,False,6900.977510162911,6898.786594125379,2800.4260461639565,False,False,6903.736242626159,6904.9568542348015,2811.123146598947,False,False,6905.644484518751,6905.669943760125,2828.384507543796,False,False,6910.054578659411,6910.571476602377,2840.9192433888416,False,False,6899.162316227038,6899.938435675644,2863.7900944032676,False,False,6907.302591924688,6908.075671669161,2875.642263047925,False,False,6911.340373506127,6910.127416939205,2875.7833105181007,False,False,6908.387952746278,6909.064746156432,2892.0934224553803,False,False,6909.693041843691,6906.897972002323,2912.2000107390277,False,False,6911.6993963382965,6910.497366812361,2924.690628199928,False,False,6907.98488859003,6906.68332365437,2937.38313162866,False,False,6909.908229666534,6909.34340556897,2949.180264156466,False,False,6893.486123422075,6895.988538068894,2970.3469725637815,False,False,6894.338331754133,6898.630066937678,2980.6918643204554,False,False,0.041801843202953194,2766.903758761284,0.16988953875354737,2805.5484944634745,-0.24776618016147178,2833.430177431291,0.42486724387986635,2869.978223235337,-1.3086995007677102,2882.764402252391,0.24455179883245182,2918.3877749123803,-0.4069837494896465,2942.9317380651214,-0.1758726032750831,2975.287974422571
100,7.272008958156221,1778777401.92157,0.012062499998137355,6898.96068251979,6898.207101812513,2760.8488103301497,False,False,6898.672453158909,6902.360450224653,2772.877940954527,False,False,6900.977510162911,6898.786594125379,2800.4260461639565,False,False,6903.736242626159,6904.9568542348015,2811.123146598947,False,False,6905.644484518751,6905.669943760125,2828.384507543796,False,False,6910.054578659411,6910.571476602377,2840.9192433888416,False,False,6899.162316227038,6899.938435675644,2863.7900944032676,False,False,6907.302591924688,6908.075671669161,2875.642263047925,False,False,6911.340373506127,6910.127416939205,2875.7833105181007,False,False,6908.387952746278,6909.064746156432,2892.0934224553803,False,False,6909.693041843691,6906.897972002323,2912.2000107390277,False,False,6911.6993963382965,6910.497366812361,2924.690628199928,False,False,6907.98488859003,6906.68332365437,2937.38313162866,False,False,6909.908229666534,6909.34340556897,2949.180264156466,False,False,6893.486123422075,6895.988538068894,2970.3469725637815,False,False,6894.338331754133,6898.630066937678,2980.6918643204554,False,False,0.102242305229824,2766.964199223311,0.16988953875354737,2805.5484944634745,-0.24776618016147178,2833.430177431291,0.42486724387986635,2869.978223235337,-1.3086995007677102,2882.764402252391,0.24455179883245182,2918.3877749123803,-0.4069837494896465,2942.9317380651214,-0.1758726032750831,2975.287974422571
101,7.340976458159275,1778777401.990745,0.012476749951019883,6897.991655714153,6902.091664883698,2760.8488103301497,False,False,6899.681307882753,6902.265808295381,2772.877940954527,False,False,6900.809400311764,6899.2347770272345,2800.4260461639565,False,False,6904.383879940093,6903.042763700828,2811.123146598947,False,False,6905.7649601124795,6905.9063942293,2828.384507543796,False,False,6907.881942109607,6909.419823027783,2840.9192433888416,False,False,6897.292033193752,6898.044388238532,2863.7900944032676,False,False,6907.087052602624,6908.341299630161,2875.642263047925,False,False,6912.549743252744,6909.919002353517,2875.7833105181007,False,False,6908.037330745484,6908.818886205949,2892.0934224553803,False,False,6911.304390683741,6907.721261118073,2912.2000107390277,False,False,6912.891058165481,6911.116868906074,2924.690628199928,False,False,6907.20801418223,6906.053641837576,2937.38313162866,False,False,6907.921149555276,6907.878425589141,2949.180264156466,False,False,6892.37669865819,6895.6620044625115,2970.3469725637815,False,False,6894.1977427637,6897.8427652290875,2980.6918643204554,False,False,-0.22570487072143966,2766.6362520473594,-0.1323306644862441,2805.2462742602347,-0.12435744268377176,2833.5535861687686,0.45967022323522744,2870.013026214692,-2.3653751805267356,2881.7077265726316,0.2809491821718353,2918.4241722957195,-0.35617522581596983,2942.982546588795,-0.24559978921878117,2975.218247236627
102,7.414494541590102,1778777402.0640619,0.012073333142325282,6898.090440749457,6902.091664883698,2760.8488103301497,False,False,6899.681307882753,6902.265808295381,2772.877940954527,False,False,6900.809400311764,6899.2347770272345,2800.4260461639565,False,False,6904.383879940093,6903.042763700828,2811.123146598947,False,False,6905.7649601124795,6905.9063942293,2828.384507543796,False,False,6907.881942109607,6909.419823027783,2840.9192433888416,False,False,6897.292033193752,6898.044388238532,2863.7900944032676,False,False,6907.087052602624,6908.341299630161,2875.642263047925,False,False,6912.549743252744,6909.919002353517,2875.7833105181007,False,False,6908.037330745484,6908.818886205949,2892.0934224553803,False,False,6911.304390683741,6907.721261118073,2912.2000107390277,False,False,6912.891058165481,6911.116868906074,2924.690628199928,False,False,6907.20801418223,6906.053641837576,2937.38313162866,False,False,6907.921149555276,6907.878425589141,2949.180264156466,False,False,6892.37669865819,6895.6620044625115,2970.3469725637815,False,False,6894.1977427637,6897.8427652290875,2980.6918643204554,False,False,-0.22026691176089896,2766.64169000632,-0.1323306644862441,2805.2462742602347,-0.12435744268377176,2833.5535861687686,0.45967022323522744,2870.013026214692,-2.3653751805267356,2881.7077265726316,0.2809491821718353,2918.4241722957195,-0.35617522581596983,2942.982546588795,-0.24559978921878117,2975.218247236627
103,7.484861291595735,1778777402.134718,0.01265208306722343,6895.964840908395,6897.600602133447,2760.8488103301497,False,False,6898.966451691781,6900.7692239508515,2772.877940954527,False,False,6898.439456551641,6897.636233456613,2800.4260461639565,False,False,6905.407069719107,6904.349384112235,2811.123146598947,False,False,6907.9190573707865,6907.487368951921,2828.384507543796,False,False,6909.343081578385,6907.602501757497,2840.9192433888416,False,False,6897.2308784424,6898.286954794145,2863.7900944032676,False,False,6907.167678882538,6906.140734174893,2875.642263047925,False,False,6909.528260537336,6910.590106061069,2875.7833105181007,False,False,6909.076524436838,6909.200258275514,2892.0934224553803,False,False,6909.342366353883,6908.445804933214,2912.2000107390277,False,False,6912.29092979185,6911.357847602163,2924.690628199928,False,False,6906.353276584038,6906.186893663845,2937.38313162866,False,False,6908.545248647492,6907.0418666136875,2949.180264156466,False,False,6892.07625546352,6894.916991166671,2970.3469725637815,False,False,6891.099789100468,6896.6736314454265,2980.6918643204554,False,False,-0.13312085618011116,2766.728836061901,-0.17873673883198515,2805.199868185889,-0.49328758447338006,2833.184656026979,0.28137766023829147,2869.8347336516954,0.6537418934930062,2884.7268436466516,-0.030166715969639216,2918.113056397578,-0.6881186852185596,2942.6506031293925,-0.12979260130996684,2975.334054424536
104,7.5543311251094565,1778777402.204024,0.012326000025495887,6898.9500290368915,6895.606042730079,2760.8488103301497,False,False,6899.586931870281,6898.291936913532,2772.877940954527,False,False,6900.174132713879,6900.052212916833,2800.4260461639565,False,False,6901.775720573403,6901.156148179846,2811.123146598947,False,False,6898.716419598374,6904.598659718188,2828.384507543796,False,False,6904.3905614817995,6910.020050738148,2840.9192433888416,False,False,6907.716911697283,6910.442837057187,2863.7900944032676,False,False,6909.800991839105,6900.119766482257,2875.642263047925,False,False,6900.627551425864,6908.419385946143,2875.7833105181007,False,False,6907.502497172723,6910.784465262707,2892.0934224553803,False,False,6910.2784225326295,6908.230091389798,2912.2000107390277,False,False,6907.520750680075,6910.971305437541,2924.690628199928,False,False,6910.420677323715,6912.445011767583,2937.38313162866,False,False,6911.432689427515,6909.2299523183665,2949.180264156466,False,False,6905.792771342116,6908.513126203502,2970.3469725637815,False,False,6906.833641531925,6893.587585964483,2980.6918643204554,False,False,-0.029347354022405764,2766.8326095640587,-0.20195231988174622,2805.176652604839,-0.3498553451279494,2833.3280882663244,-0.43112674278642477,2869.1222292486705,3.1340201109862726,2887.2071218641445,0.9024105145377316,2919.0456336280854,-1.0795723575106566,2942.2591494571,-1.042098820645004,2974.421748205201
105,7.62756860407535,1778777402.277358,0.01252029207535088,6907.841139163126,6904.727433750038,2760.8488103301497,False,False,6909.131702173183,6907.497356114558,2772.877940954527,False,False,6892.848164562766,6896.63578567717,2800.4260461639565,False,False,6894.663500626586,6897.383271693614,2811.123146598947,False,False,6894.293101445731,6898.8190955772225,2828.384507543796,False,False,6897.314040101475,6899.906495094294,2840.9192433888416,False,False,6900.235724546872,6900.481074059358,2863.7900944032676,False,False,6905.17088669499,6905.270455726381,2875.642263047925,False,False,6909.81596723416,6906.310184307852,2875.7833105181007,False,False,6912.948390744872,6908.717969251459,2892.0934224553803,False,False,6898.622723660483,6899.101412109912,2912.2000107390277,False,False,6905.392889017942,6905.732452547605,2924.690628199928,False,False,6910.146271051747,6910.460511354952,2937.38313162866,False,False,6909.162997829875,6907.671352813522,2949.180264156466,False,False,6909.794533422991,6906.214591802427,2970.3469725637815,False,False,6909.608906684598,6910.864567350308,2980.6918643204554,False,False,-0.060833581868782426,2766.801123336212,-0.256285230354551,2805.1223196943665,-0.5788781301094997,2833.099065481343,0.4150715359984026,2869.9684275274553,0.5049146382148029,2884.5780163913732,-0.04761094261236921,2918.0956121709355,-0.751641225536251,2942.5870805890745,-0.02755144693857934,2975.4362955789074
106,7.697526458534412,1778777402.347048,0.0119829170871526,6899.047803894001,6899.704540452975,2760.8488103301497,False,False,6898.874724149525,6900.709609683038,2772.877940954527,False,False,6900.918300883332,6901.24683956353,2800.4260461639565,False,False,6906.6836782101045,6906.676498456461,2811.123146598947,False,False,6909.652335177432,6907.030357306599,2828.384507543796,False,False,6911.956501207324,6908.562015160314,2840.9192433888416,False,False,6899.457783415351,6899.227296206865,2863.7900944032676,False,False,6908.078998685698,6907.387720451142,2875.642263047925,False,False,6912.449171684445,6910.617092031665,2875.7833105181007,False,False,6910.641943026561,6911.236630803559,2892.0934224553803,False,False,6911.210317266254,6907.448263899501,2912.2000107390277,False,False,6911.71363205673,6909.402049393282,2924.690628199928,False,False,6907.099911361065,6906.998409083962,2937.38313162866,False,False,6909.317406852706,6908.715345233364,2949.180264156466,False,False,6894.803670874468,6897.669364550539,2970.3469725637815,False,False,6896.710593880857,6899.4782024635515,2980.6918643204554,False,False,-0.07741198876747403,2766.7845449293136,-0.18655025588179255,2805.1920546688393,-0.42003535748603715,2833.2579082539664,0.3933807839973692,2869.946736775454,-1.681140924845409,2882.391960828313,0.2205052670937625,2918.3637283806415,-0.5747191398956231,2942.7640026747154,-0.2679152776568785,2975.195931748189
107,7.767911750124767,1778777402.417911,0.01293558394536376,6905.704517529113,6905.344269034447,2760.8488103301497,False,False,6892.54042699514,6895.953481370541,2772.877940954527,False,False,6894.136410734481,6897.129348656662,2800.4260461639565,False,False,6898.333872298805,6899.250241464683,2811.123146598947,False,False,6897.52210624446,6900.660120121039,2828.384507543796,False,False,6898.453478314026,6898.161698811015,2840.9192433888416,False,False,6904.104618394105,6903.706698352538,2863.7900944032676,False,False,6906.472874957972,6906.332613014641,2875.642263047925,False,False,6910.03850444723,6906.119589204389,2875.7833105181007,False,False,6897.680682825441,6898.861784393435,2892.0934224553803,False,False,6906.001849191552,6908.549093743315,2912.2000107390277,False,False,6909.8866476143885,6909.592609346822,2924.690628199928,False,False,6908.77423510713,6908.702029525935,2937.38313162866,False,False,6911.2277317602475,6907.690046459026,2949.180264156466,False,False,6910.213549530825,6910.1250664792,2970.3469725637815,False,False,6906.124812788458,6904.596917504661,2980.6918643204554,False,False,0.0655972772911114,2766.927554195372,-0.3522807173625535,2805.0263242073584,-0.7830512490876308,2832.8948923623648,0.4429222529619335,2869.996278244419,-3.5393488358491774,2880.5337529173094,-0.5028861890737462,2917.640336924474,-0.9766021930491926,2942.3621196215618,-0.3332417872772003,2975.130605238569
108,7.839864625129849,1778777402.4896698,0.012549166101962328,6895.595199743254,6896.89318091512,2760.8488103301497,False,False,6898.284104593942,6901.032767368645,2772.877940954527,False,False,6899.927960998869,6902.436430601828,2800.4260461639565,False,False,6897.924132713879,6898.387144298072,2811.123146598947,False,False,6904.063665678393,6904.157998899655,2828.384507543796,False,False,6907.026186691934,6904.837928294159,2840.9192433888416,False,False,6909.22684384265,6907.964328942139,2863.7900944032676,False,False,6897.337699055538,6898.730155576613,2875.642263047925,False,False,6906.900713696245,6907.397353058043,2875.7833105181007,False,False,6910.771909099244,6909.269225479108,2892.0934224553803,False,False,6908.348285295107,6908.71850261332,2912.2000107390277,False,False,6909.380432191216,6907.155937280312,2924.690628199928,False,False,6909.492248678058,6909.972005379466,2937.38313162866,False,False,6906.837806033562,6904.554435003209,2949.180264156466,False,False,6907.572233089831,6907.58486413791,2970.3469725637815,False,False,6895.816459333068,6898.715045694899,2980.6918643204554,False,False,-0.06244786236737316,2766.7995090557138,-0.34911744027490443,2805.0294874844462,-0.6262210400850502,2833.0517225713675,0.6083506270462379,2870.161706618503,1.390509366284332,2885.4636111194427,-0.461415476325583,2917.681807637222,-0.8815223785601455,2942.457199436051,-0.12234124802339788,2975.3415057778225
