batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
216,18.049780958448537,1778778306.018501,0.011534082936123013,6878.265608093652,6881.762059479782,2762.823792035796,False,False,6881.216459333069,6890.039305254149,2772.3024608928745,False,False,6898.008568939695,6898.8296558364145,2798.798195887154,False,False,6902.71294586912,6903.175188739799,2812.571785554276,False,False,6905.448344897149,6902.161292294526,2828.5840516362023,False,False,6909.430132652749,6906.7824556041205,2842.124719088236,False,False,6894.122408839442,6895.35641256839,2864.100460899807,False,False,6896.361527646179,6899.423252437572,2875.0114197393254,False,False,6901.375196381086,6900.843694409634,2877.825575001289,False,False,6899.2534385793315,6901.1920102698905,2890.4274745660637,False,False,6902.694343919064,6900.582638995018,2912.0620424042886,False,False,6907.426038450959,6907.913187333802,2923.6260448046946,False,False,6903.989048506893,6906.371409359048,2936.7614456022384,False,False,6909.128419476113,6905.866080325213,2948.954013686869,False,False,6885.262669254516,6890.252604150747,2970.1890020573633,False,False,6892.868300883332,6893.389366384448,2980.6931563203802,False,False,0.24210822722226233,2767.5382558231227,-0.6988970349855427,2804.5649745203104,-0.37141619261132053,2833.6332867780134,0.1743824756431483,2869.5525148101237,-0.6375020815758646,2883.5244341382427,0.13809871130703788,2917.901176766063,-0.7593965681004146,2942.599870364509,-0.3232391087126502,2974.71535067947
217,18.1389950835146,1778778306.108791,0.013623666949570179,6880.023322737415,6885.410292814134,2762.823792035796,False,False,6888.332576336461,6891.657502215972,2772.3024608928745,False,False,6902.717758351927,6904.304763578567,2798.798195887154,False,False,6907.516699269492,6904.038629764342,2812.571785554276,False,False,6909.115664639178,6904.357940825871,2828.5840516362023,False,False,6912.271820460311,6907.245227251888,2842.124719088236,False,False,6890.371896873185,6894.4316028364465,2864.100460899807,False,False,6900.252417703336,6900.71282513678,2875.0114197393254,False,False,6902.459793073937,6901.136377112816,2877.825575001289,False,False,6898.40168108323,6898.644599138063,2890.4274745660637,False,False,6903.47149952624,6899.791006204725,2912.0620424042886,False,False,6908.049960265305,6903.126559586759,2923.6260448046946,False,False,6904.160943851819,6902.427227435279,2936.7614456022384,False,False,6906.175754195067,6902.308847082556,2948.954013686869,False,False,6886.109705963261,6889.548963841429,2970.1890020573633,False,False,6888.6522908579645,6894.611428309441,2980.6931563203802,False,False,-0.08773581041830855,2767.208411785482,-1.40668021377866,2803.8571913415176,-0.5678041458367518,2833.436898824788,-0.12257087613470727,2869.2555614583457,-0.6960323276394631,2883.465903892179,-0.4435585874891198,2917.319519467267,-0.3911503765397583,2942.9681165560696,0.001456163796700373,2975.040045951979
218,18.258285145973787,1778778306.2271948,0.011845957953482866,6883.423272304918,6886.642840113704,2762.823792035796,False,False,6883.865149616407,6891.654569489867,2772.3024608928745,False,False,6898.819419567808,6898.191339364856,2798.798195887154,False,False,6905.830869272856,6906.397324021152,2812.571785554276,False,False,6908.120050738148,6902.827010422715,2828.5840516362023,False,False,6907.276122505119,6907.707016230093,2842.124719088236,False,False,6893.274508665219,6894.593304703977,2864.100460899807,False,False,6903.370828621206,6903.245230308402,2875.0114197393254,False,False,6901.427296206864,6899.319772595287,2877.825575001289,False,False,6897.513893388757,6895.101297490602,2890.4274745660637,False,False,6902.058961701868,6904.316087966499,2912.0620424042886,False,False,6908.817548980653,6907.257179753646,2923.6260448046946,False,False,6907.553091664883,6905.473548919523,2936.7614456022384,False,False,6908.976503041233,6905.750302594982,2948.954013686869,False,False,6887.228440871719,6890.809273466393,2970.1890020573633,False,False,6894.093818198491,6895.554862915304,2980.6931563203802,False,False,0.20836995232019012,2767.5045175482205,-0.4651135522985629,2804.7987580029976,0.727941054632281,2834.732644025257,-0.00459090062268371,2869.373541433858,-0.8173503760714242,2883.344585843747,-0.8335661493099701,2916.929511905446,-0.2875306910467187,2943.0717362415626,-0.21406856156967216,2974.824521226613
219,18.34655016695615,1778778306.315584,0.012110334122553468,6882.734168780757,6886.891741296575,2762.823792035796,False,False,6885.964886756121,6890.50707277562,2772.3024608928745,False,False,6898.0677965583645,6899.703194058134,2798.798195887154,False,False,6904.506045786594,6906.221241250726,2812.571785554276,False,False,6908.089997554789,6906.357062077819,2828.5840516362023,False,False,6910.922589173824,6909.616960601522,2842.124719088236,False,False,6894.555877678273,6894.916356939817,2864.100460899807,False,False,6900.662386526882,6904.793669957515,2875.0114197393254,False,False,6901.9430617110365,6899.439218143472,2877.825575001289,False,False,6897.130254913349,6901.196292447351,2890.4274745660637,False,False,6904.272734358284,6903.18728489776,2912.0620424042886,False,False,6907.21772625852,6907.9913286670535,2923.6260448046946,False,False,6903.477233548309,6902.296766207171,2936.7614456022384,False,False,6904.722824525476,6904.519997249137,2948.954013686869,False,False,6886.970622306447,6891.221496469725,2970.1890020573633,False,False,6895.62322798545,6896.861394687777,2980.6931563203802,False,False,0.02158600701986168,2767.3177336029203,-0.6330712464988729,2804.6308003087975,-0.41759851001723775,2833.5871044606074,0.2805094534082233,2869.658641787889,-0.3719191962153791,2883.790017023603,0.02590010195155522,2917.788978156708,-0.0646232000895135,2943.29464373252,-0.25556499559040896,2974.783024792592
220,18.43421108345501,1778778306.4030871,0.011824166867882013,6881.088076535134,6882.710120121037,2762.823792035796,False,False,6883.666450163522,6890.005698872146,2772.3024608928745,False,False,6899.75078246783,6897.723183665985,2798.798195887154,False,False,6904.193830424551,6908.073697160498,2812.571785554276,False,False,6911.645219610599,6907.073836231929,2828.5840516362023,False,False,6910.441875783232,6907.503021365039,2842.124719088236,False,False,6890.571685973654,6891.446164073723,2864.100460899807,False,False,6900.731122963598,6902.008628541737,2875.0114197393254,False,False,6901.935406669315,6903.911980010392,2877.825575001289,False,False,6901.3288122382855,6902.139974630925,2890.4274745660637,False,False,6902.567603997921,6900.3144863526595,2912.0620424042886,False,False,6905.07578323196,6906.811883730171,2923.6260448046946,False,False,6904.785104074335,6900.955827245774,2936.7614456022384,False,False,6903.287688357734,6908.7461656019805,2948.954013686869,False,False,6886.398464101231,6891.171624843354,2970.1890020573633,False,False,6893.454412079346,6894.982056728918,2980.6931563203802,False,False,0.215024758953354,2767.511172354854,0.2436585050003701,2805.5075300602966,-0.15716552665865113,2833.8475374439663,0.0964179560037336,2869.4745502904843,-0.8729301009110946,2883.2890061189073,0.34861052063776615,2918.111688575394,0.8071555841604195,2944.1664225167697,-0.2663789777156295,2974.7722108104667
221,18.522439979482442,1778778306.491339,0.011840540915727615,6883.288227832626,6885.057057493046,2762.823792035796,False,False,6880.485869731332,6889.971198459515,2772.3024608928745,False,False,6898.940983280862,6898.00772228505,2798.798195887154,False,False,6904.243413210257,6900.662896964881,2812.571785554276,False,False,6900.933931900848,6903.5226411345775,2828.5840516362023,False,False,6907.8969878045045,6902.182139254823,2842.124719088236,False,False,6891.399460525109,6890.030413852126,2864.100460899807,False,False,6898.570931014457,6897.517999816609,2875.0114197393254,False,False,6899.666491426475,6898.746214506219,2877.825575001289,False,False,6895.153987223767,6895.003953602102,2890.4274745660637,False,False,6902.694343919064,6897.696805941865,2912.0620424042886,True,False,6907.426038450959,6906.811883730171,2923.6260448046946,True,True,6904.160943851819,6900.4701959226095,2936.7614456022384,True,False,6905.193984778557,6900.819243818197,2948.954013686869,False,False,6881.816428767919,6891.171624843354,2970.1890020573633,False,True,6888.623765932085,6890.060662652444,2980.6931563203802,False,False,0.34894224244330024,2767.6450898383437,-1.0431593510341866,2804.220712204262,-2.3062804610022756,2831.6984225096226,0.09183206283483462,2869.4699643973154,-0.7475890307697339,2883.414347189049,0.4089561111783784,2918.1720341659343,-0.23903339848116056,2943.120233534128,-0.48351681374898897,2974.5550729744336
222,18.608082875492983,1778778306.577534,0.012982332846149802,6878.823030840236,6884.167359476725,2762.823792035796,False,False,6880.9319711465,6886.66753828285,2772.3024608928745,False,False,6900.222139866125,6899.437144298072,2798.798195887154,False,False,6901.4532276798,6904.588721459792,2812.571785554276,False,False,6904.607957636703,6900.35474982425,2828.5840516362023,False,False,6910.441875783232,6905.417593300119,2842.124719088236,True,False,6891.187998594003,6894.091751994374,2864.100460899807,False,False,6898.063662621878,6898.51558516979,2875.0114197393254,False,False,6897.978631903903,6899.304216462389,2877.825575001289,False,False,6892.2155668307,6896.058180762295,2890.4274745660637,False,False,6897.845337286426,6895.302058562827,2912.0620424042886,False,False,6907.426038450959,6906.811883730171,2923.6260448046946,True,True,6899.418802151786,6896.974082281384,2936.7614456022384,False,False,6900.042963902559,6902.7843705107425,2948.954013686869,False,False,6885.5035012378885,6885.543122841338,2970.1890020573633,False,False,6889.2777760797135,6890.905944921602,2980.6931563203802,False,False,0.021902214455120486,2767.3180498103557,-0.055105160068726476,2805.2087663952275,-0.6761640393209338,2833.3285389313037,-0.05976489833562772,2869.318367436145,-0.6343007163015034,2883.527635503517,0.03708368245018965,2917.800161737206,0.37727687124080733,2943.73654380385,-0.04165429189757106,2974.996935496285
223,18.693467313074507,1778778306.665646,0.01617079204879701,6881.99862304001,6885.01657395238,2762.823792035796,False,False,6885.843507962221,6890.3493214536775,2772.3024608928745,False,False,6901.644559403368,6899.169311061528,2798.798195887154,False,False,6907.136529938563,6903.774446006663,2812.571785554276,False,False,6903.336178439344,6899.97489072959,2828.5840516362023,False,False,6906.026327291622,6907.268522480667,2842.124719088236,False,False,6893.058060029954,6892.481433199866,2864.100460899807,False,False,6899.39879878962,6896.590563010056,2875.0114197393254,False,False,6895.985952257237,6897.8962068649325,2877.825575001289,False,False,6893.962808325947,6895.981621175536,2890.4274745660637,False,False,6903.107763548003,6897.2466867377825,2912.0620424042886,False,False,6903.035493779991,6901.58284989455,2923.6260448046946,False,False,6903.743543112144,6902.389624659963,2936.7614456022384,False,False,6904.618886205948,6902.243144236942,2948.954013686869,False,False,6882.107101812512,6887.554717730843,2970.1890020573633,False,False,6890.839966989639,6893.555995354097,2980.6931563203802,False,False,0.0708285933577952,2767.3669761892584,-0.7779857072731459,2804.485885848023,0.4857745422044771,2834.4904775128293,-0.047631742640926455,2869.3305005918396,-0.7904189504102126,2883.3715172694083,0.412812136838251,2918.175890191594,-0.27450068409472783,2943.084766248515,-0.2426293126195534,2974.795960475563
224,18.803797146538273,1778778306.772577,0.011634625028818846,6876.601205795154,6879.8817785860565,2762.823792035796,False,False,6881.114718647799,6886.658483357276,2772.3024608928745,False,False,6899.75078246783,6895.394596081549,2798.798195887154,True,False,6900.260787969559,6899.653466087967,2812.571785554276,False,False,6902.447264419109,6897.549550692301,2828.5840516362023,False,False,6902.748063697771,6901.788411223523,2842.124719088236,False,False,6889.008098236392,6889.785791790202,2864.100460899807,False,False,6897.424889201333,6895.652211388575,2875.0114197393254,False,False,6901.427296206864,6894.068245866062,2877.825575001289,True,False,6894.667098144697,6895.547871137329,2890.4274745660637,False,False,6902.694343919064,6894.95899685179,2912.0620424042886,True,False,6902.362241342421,6900.146903750344,2923.6260448046946,False,False,6903.989048506893,6894.965763975915,2936.7614456022384,True,False,6904.722824525476,6898.828790842681,2948.954013686869,True,False,6886.109705963261,6885.110329492313,2970.1890020573633,True,False,6884.256990249717,6889.031980316044,2980.6931563203802,False,False,0.10545351513607179,2767.4016011110366,-0.08019756197280453,2805.1836739933233,0.34249153594296405,2834.3471945065676,-0.06514746628536469,2869.312984868195,-0.2632592385477571,2883.898676981271,0.5817030853161305,2918.3447811400724,0.1619023340087378,2943.521169266618,0.1530082039379042,2975.1915979921205
225,18.887543958961032,1778778306.856301,0.011601249920204282,6877.066902527737,6878.113062016688,2762.823792035796,False,False,6883.259420179112,6888.580277837211,2772.3024608928745,False,False,6895.118384937496,6894.896261882202,2798.798195887154,False,False,6904.217231103097,6903.980456643335,2812.571785554276,False,False,6902.031586025614,6900.201202738637,2828.5840516362023,False,False,6904.158067671242,6901.035061283124,2842.124719088236,False,False,6891.598566494484,6887.62052908274,2864.100460899807,False,False,6896.500904728428,6898.594313353914,2875.0114197393254,False,False,6899.128268178622,6902.20156493566,2877.825575001289,False,False,6896.946784546261,6897.773357887336,2890.4274745660637,False,False,6903.092063758903,6905.572425650274,2912.0620424042886,False,False,6904.378515756335,6900.1013372252955,2923.6260448046946,False,False,6903.989048506893,6899.718265733411,2936.7614456022384,True,False,6902.676124033377,6901.643089219671,2948.954013686869,False,False,6883.203629611517,6886.978922272824,2970.1890020573633,False,False,6890.322677812757,6891.739059204694,2980.6931563203802,False,False,0.19531538872944904,2767.49146298463,-0.6469975341507456,2804.6168740211456,-0.7897400752032195,2833.2149628954216,0.4069169606477734,2869.7850492951284,-0.9429540338717606,2883.2189821859465,-1.2792064786687916,2916.4838715760875,0.17275160680923798,2943.5320185394185,-0.22524318444529126,2974.813346603737
226,18.9696602714248,1778778306.938465,0.011677125003188848,6880.3612815967235,6881.402630131126,2762.823792035796,False,False,6885.11830852462,6891.086230400097,2772.3024608928745,False,False,6897.811318274903,6900.158856252101,2798.798195887154,False,False,6904.055561328972,6905.916650365254,2812.571785554276,False,False,6904.94577742458,6901.52854173671,2828.5840516362023,False,False,6909.256968854112,6904.7594950637285,2842.124719088236,False,False,6891.3032903383555,6891.511148638323,2864.100460899807,False,False,6903.188889568114,6901.161380933459,2875.0114197393254,False,False,6900.8511293822785,6899.901902680564,2877.825575001289,False,False,6892.321985512121,6900.497681633402,2890.4274745660637,False,False,6904.222014549011,6905.131651740684,2912.0620424042886,False,False,6906.656388116268,6902.555171623315,2923.6260448046946,False,False,6903.899055536877,6902.295863007001,2936.7614456022384,False,False,6903.722642662835,6903.820099642387,2948.954013686869,False,False,6887.988632820858,6889.8183620136315,2970.1890020573633,False,False,6892.227016535746,6894.340362808325,2980.6931563203802,False,False,0.22434829767476508,2767.520495893575,-0.7182805465829541,2804.545591008713,-0.7433638752082032,2833.2613390954166,-0.04779108298829096,2869.3303412514924,-0.20640598950863615,2883.9555302303097,-1.0145197347555153,2916.7485583200005,0.011255895758229705,2943.3705228283675,-0.10236983670782958,2974.9362199514744
227,19.052346395910718,1778778307.021164,0.01170454197563231,6878.870373200477,6881.70055170095,2762.823792035796,False,False,6884.948005623987,6890.101416694684,2772.3024608928745,False,False,6896.898315860257,6896.36318886206,2798.798195887154,False,False,6902.110684048048,6904.443896139621,2812.571785554276,False,False,6900.419470000306,6900.900001528258,2828.5840516362023,False,False,6908.7767872971235,6905.076256991777,2842.124719088236,False,False,6894.78328697619,6892.010378396553,2864.100460899807,False,False,6898.668152642358,6896.366995751443,2875.0114197393254,False,False,6900.884208515451,6897.84422471498,2877.825575001289,False,False,6895.516992694928,6897.03611272427,2890.4274745660637,False,False,6903.001199682122,6900.54642082098,2912.0620424042886,False,False,6907.578700675488,6902.1670293731095,2923.6260448046946,False,False,6902.354703976525,6899.049763120091,2936.7614456022384,False,False,6902.62375676254,6903.644907846075,2948.954013686869,False,False,6883.828980346609,6887.999533881468,2970.1890020573633,False,False,6893.091894122323,6893.549180853991,2980.6931563203802,False,False,0.10807341104406991,2767.4042210069447,-0.213334125895016,2805.050537429401,-1.4142697627066236,2832.590433207918,0.10036567079151282,2869.4784980052723,-0.502042964303352,2883.6598932555153,-0.7033973114199789,2917.0596807433362,0.2869709482360438,2943.6462378808455,-0.2881770794234032,2974.750412708759
