batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
133,13.968784166965634,1782158889.067549,0.010863499715924263,7724.257558761501,7725.097879542746,2778.5919596859976,False,False,7728.878539444324,7724.361047773328,2784.9999675750737,False,False,7729.3056843537,7730.045537488157,2807.5145016198135,False,False,7737.563038328697,7737.903983403123,2813.9999565124517,False,False,7750.236921936608,7752.810669529601,2828.358155521817,False,False,7760.931119907083,7768.438947641897,2839.248318225468,False,False,7770.422934560015,7776.103584527921,2855.3076011146427,False,False,7781.384709019776,7783.124209126753,2868.0671270434827,False,False,7780.318399455941,7781.13452944952,2885.5634128584825,False,False,7784.570767490906,7783.187881682306,2896.287951161651,False,False,7777.5053007610695,7778.120443500322,2911.8274481182134,False,False,7778.7276561114995,7774.807101048384,2920.8808624364638,False,False,7756.061870739982,7760.42785631323,2933.428103220721,False,False,7760.0908671332945,7748.161358009599,2939.999908447266,False,False,7733.886523061406,7738.8670148546635,2957.999901580811,False,False,7735.744636580372,7727.3765962649395,2964.5576886085464,False,False,-0.17421289083853347,2781.305703651442,-0.01123070643648914,2810.3200228801925,0.1089613456723683,2833.465665191888,-0.4389813195997662,2860.315225935453,-0.45407949061066355,2889.4941073648824,-0.37363120550864126,2915.4214821201776,-0.4708528344407327,2935.9728044211834,-0.43600262517102445,2960.5940015116516
134,14.075267166364938,1782158889.2061272,0.0750455828383565,7717.7975097044355,7734.134216920867,2778.5919596859976,False,False,7718.046095302137,7737.981061069169,2784.9999675750737,False,False,7718.999167863802,7735.215666167436,2807.5145016198135,False,False,7728.498827062384,7744.625354555736,2813.9999565124517,False,False,7741.414611669774,7753.930319100162,2828.358155521817,False,False,7754.233132622186,7764.858139499341,2839.248318225468,False,False,7768.497541797844,7774.225142127945,2855.3076011146427,False,False,7778.075374423082,7783.217903536386,2868.0671270434827,False,False,7779.32924015038,7782.0811879145385,2885.5634128584825,False,False,7783.123970718587,7786.843162576032,2896.287951161651,False,False,7776.682385304273,7777.867412201609,2911.8274481182134,False,False,7775.499807439557,7781.610198826298,2920.8808624364638,False,False,7754.270864535257,7761.387517192896,2933.428103220721,False,False,7758.459904636732,7766.998242503898,2939.999908447266,False,False,7728.693299355075,7740.030723324266,2957.999901580811,False,False,7729.190786135648,7746.645228780146,2964.5576886085464,False,False,0.11653186768442225,2781.596448409965,-0.0030799016311432196,2810.3281736849976,-0.40815877959828323,2832.9485450666175,0.006815725107494885,2860.7610229801603,-0.13961149771992398,2889.808575357773,0.29602384569853046,2916.0911371713846,0.04084849555795572,2936.484505751182,0.1990976084097801,2961.2291017452326
135,14.184126124950126,1782158889.284298,0.013675000052899122,7717.706777821928,7734.134216920867,2778.5919596859976,False,False,7718.046095302137,7737.981061069169,2784.9999675750737,False,False,7718.999167863802,7735.215666167436,2807.5145016198135,False,False,7728.498827062384,7744.625354555736,2813.9999565124517,False,False,7741.414611669774,7753.930319100162,2828.358155521817,False,False,7754.233132622186,7764.858139499341,2839.248318225468,False,False,7768.497541797844,7774.225142127945,2855.3076011146427,False,False,7778.075374423082,7783.217903536386,2868.0671270434827,False,False,7779.32924015038,7782.0811879145385,2885.5634128584825,False,False,7783.123970718587,7786.843162576032,2896.287951161651,False,False,7776.682385304273,7777.867412201609,2911.8274481182134,False,False,7775.499807439557,7781.610198826298,2920.8808624364638,False,False,7754.270864535257,7761.387517192896,2933.428103220721,False,False,7758.459904636732,7766.998242503898,2939.999908447266,False,False,7728.693299355075,7740.030723324266,2957.999901580811,False,False,7729.190786135648,7746.645228780146,2964.5576886085464,False,False,0.11358534316486786,2781.593501885445,-0.0030799016311432196,2810.3281736849976,-0.40815877959828323,2832.9485450666175,0.006815725107494885,2860.7610229801603,-0.13961149771992398,2889.808575357773,0.29602384569853046,2916.0911371713846,0.04084849555795572,2936.484505751182,0.1990976084097801,2961.2291017452326
136,14.291007145540789,1782158889.422605,0.07652487466111779,7730.145467952441,7744.651040743347,2778.5919596859976,False,False,7742.124526240181,7753.402882293609,2784.9999675750737,False,False,7751.510695509981,7756.786409206223,2807.5145016198135,False,False,7755.581369777181,7765.633587278784,2813.9999565124517,False,False,7771.460018491915,7773.429250848183,2828.358155521817,False,False,7776.894726747564,7780.1459508818025,2839.248318225468,False,False,7780.647235382219,7777.638836079101,2855.3076011146427,False,False,7777.367263960633,7779.099660726837,2868.0671270434827,False,False,7778.502423816365,7760.272617446588,2885.5634128584825,False,False,7764.951260812422,7766.508736283891,2896.287951161651,False,False,7764.67593300119,7746.776046092246,2911.8274481182134,False,False,7753.782784179477,7747.746953418713,2920.8808624364638,False,False,7739.271289390835,7734.2865559189395,2933.428103220721,False,False,7741.323934804536,7741.241673289117,2939.999908447266,False,False,7729.07780970138,7731.287456062598,2957.999901580811,False,False,7726.516143747898,7737.315157257695,2964.5576886085464,False,False,-0.1050746507437696,2781.3748418915366,0.13357503019887862,2810.4648286168276,-0.16710342106834872,2833.189600425147,0.7158598375123261,2861.470067092565,1.7365949444147175,2891.684781799908,0.7908512978966489,2916.5859646235826,0.1419716611999424,2936.585628916824,0.2802928996427683,2961.3102970364657
137,14.400709749897942,1782158889.499365,0.010645334143191576,7730.618535470856,7744.651040743347,2778.5919596859976,False,False,7742.124526240181,7753.402882293609,2784.9999675750737,False,False,7751.510695509981,7756.786409206223,2807.5145016198135,False,False,7755.581369777181,7765.633587278784,2813.9999565124517,False,False,7771.460018491915,7773.429250848183,2828.358155521817,False,False,7776.894726747564,7780.1459508818025,2839.248318225468,False,False,7780.647235382219,7777.638836079101,2855.3076011146427,False,False,7777.367263960633,7779.099660726837,2868.0671270434827,False,False,7778.502423816365,7760.272617446588,2885.5634128584825,False,False,7764.951260812422,7766.508736283891,2896.287951161651,False,False,7764.67593300119,7746.776046092246,2911.8274481182134,False,False,7753.782784179477,7747.746953418713,2920.8808624364638,False,False,7739.271289390835,7734.2865559189395,2933.428103220721,False,False,7741.323934804536,7741.241673289117,2939.999908447266,False,False,7729.07780970138,7731.287456062598,2957.999901580811,False,False,7726.516143747898,7737.315157257695,2964.5576886085464,False,False,-0.08973261049167879,2781.3901839317887,0.13357503019887862,2810.4648286168276,-0.16710342106834872,2833.189600425147,0.7158598375123261,2861.470067092565,1.7365949444147175,2891.684781799908,0.7908512978966489,2916.5859646235826,0.1419716611999424,2936.585628916824,0.2802928996427683,2961.3102970364657
138,14.521554500097409,1782158889.637672,0.045562750194221735,7722.124729498425,7741.397184185592,2778.5919596859976,False,False,7718.210395971514,7737.843436134119,2784.9999675750737,False,False,7722.96913301953,7738.8571782253875,2807.5145016198135,False,False,7729.603830577378,7745.695896628665,2813.9999565124517,False,False,7749.045841611393,7759.2457178225395,2828.358155521817,False,False,7759.012435431124,7767.022629672645,2839.248318225468,False,False,7766.384702142617,7773.617424427668,2855.3076011146427,False,False,7777.154182840725,7781.8332388360795,2868.0671270434827,False,False,7777.3982020050735,7780.561140997032,2885.5634128584825,False,False,7781.08477931962,7785.355960968304,2896.287951161651,False,False,7775.488373017084,7777.157582449492,2911.8274481182134,False,False,7773.992620808754,7777.565825106214,2920.8808624364638,False,False,7749.313249228229,7758.680911299934,2933.428103220721,False,False,7751.461899776875,7759.72373231042,2939.999908447266,False,False,7731.971514044688,7743.455312987132,2957.999901580811,False,False,7720.187511843996,7740.333766084911,2964.5576886085464,False,False,0.01199160107955754,2781.49190814336,0.005333211280851484,2810.3365867979096,-0.4301717145703298,2832.926532131645,-0.25498701704254106,2860.4992202380104,-0.12561116607687825,2889.822575689416,0.082346033310432,2915.8774593589965,-0.03195482059188668,2936.411702435032,0.28277543638258007,2961.3127795732053
139,14.610758708557114,1782158889.709655,0.011128916870802641,7721.572901702477,7741.397184185592,2778.5919596859976,False,False,7718.210395971514,7737.843436134119,2784.9999675750737,False,False,7722.96913301953,7738.8571782253875,2807.5145016198135,False,False,7729.603830577378,7745.695896628665,2813.9999565124517,False,False,7749.045841611393,7759.2457178225395,2828.358155521817,False,False,7759.012435431124,7767.022629672645,2839.248318225468,False,False,7766.384702142617,7773.617424427668,2855.3076011146427,False,False,7777.154182840725,7781.8332388360795,2868.0671270434827,False,False,7777.3982020050735,7780.561140997032,2885.5634128584825,False,False,7781.08477931962,7785.355960968304,2896.287951161651,False,False,7775.488373017084,7777.157582449492,2911.8274481182134,False,False,7773.992620808754,7777.565825106214,2920.8808624364638,False,False,7749.313249228229,7758.680911299934,2933.428103220721,False,False,7751.461899776875,7759.72373231042,2939.999908447266,False,False,7731.971514044688,7743.455312987132,2957.999901580811,False,False,7720.187511843996,7740.333766084911,2964.5576886085464,False,False,-0.005912233823311138,2781.474004308457,0.005333211280851484,2810.3365867979096,-0.4301717145703298,2832.926532131645,-0.25498701704254106,2860.4992202380104,-0.12561116607687825,2889.822575689416,0.082346033310432,2915.8774593589965,-0.03195482059188668,2936.411702435032,0.28277543638258007,2961.3127795732053
140,14.716030145529658,1782158889.848093,0.0774531252682209,7725.9371855610225,7731.661354953084,2778.5919596859976,False,False,7729.853849680595,7738.966589999082,2784.9999675750737,False,False,7739.5519385946145,7749.928401901152,2807.5145016198135,False,False,7751.976196625607,7762.517312864872,2813.9999565124517,False,False,7769.589742335789,7773.021974050188,2828.358155521817,False,False,7777.107281382769,7780.37640599688,2839.248318225468,False,False,7781.304779625272,7781.641778738881,2855.3076011146427,False,False,7784.944452425344,7786.0823394565505,2868.0671270434827,False,False,7781.884071736407,7777.07803282697,2885.5634128584825,False,False,7779.033169300363,7778.7544151358625,2896.287951161651,False,False,7775.5190550784,7755.612635632851,2911.8274481182134,False,False,7760.341591527339,7760.174607237827,2920.8808624364638,False,False,7747.147859675397,7735.104343307759,2933.428103220721,False,False,7740.515005196075,7738.620460311155,2939.999908447266,False,False,7730.7899333679725,7725.890390316961,2957.999901580811,False,False,7725.032089586454,7732.282879695571,2964.5576886085464,False,False,0.10979984424954382,2781.58971638653,0.00414003509732436,2810.3353936217263,-0.27633839415492395,2833.0803654520605,0.19181170999023242,2860.946018965043,0.21475276105421315,2890.162939616547,1.3489471380513323,2917.1440604637373,0.29389550721842755,2936.737552762843,0.3969663193791967,2961.426970456202
141,14.826604791451246,1782158889.925519,0.011165083386003971,7726.593776935537,7731.661354953084,2778.5919596859976,False,False,7729.853849680595,7738.966589999082,2784.9999675750737,False,False,7739.5519385946145,7749.928401901152,2807.5145016198135,False,False,7751.976196625607,7762.517312864872,2813.9999565124517,False,False,7769.589742335789,7773.021974050188,2828.358155521817,False,False,7777.107281382769,7780.37640599688,2839.248318225468,False,False,7781.304779625272,7781.641778738881,2855.3076011146427,False,False,7784.944452425344,7786.0823394565505,2868.0671270434827,False,False,7781.884071736407,7777.07803282697,2885.5634128584825,False,False,7779.033169300363,7778.7544151358625,2896.287951161651,False,False,7775.5190550784,7755.612635632851,2911.8274481182134,False,False,7760.341591527339,7760.174607237827,2920.8808624364638,False,False,7747.147859675397,7735.104343307759,2933.428103220721,False,False,7740.515005196075,7738.620460311155,2939.999908447266,False,False,7730.7899333679725,7725.890390316961,2957.999901580811,False,False,7725.032089586454,7732.282879695571,2964.5576886085464,False,False,0.13112951696417696,2781.611046059245,0.00414003509732436,2810.3353936217263,-0.27633839415492395,2833.0803654520605,0.19181170999023242,2860.946018965043,0.21475276105421315,2890.162939616547,1.3489471380513323,2917.1440604637373,0.29389550721842755,2936.737552762843,0.3969663193791967,2961.426970456202
142,14.932414999930188,1782158890.0639338,0.07636558404192328,7742.001557294371,7755.596019653392,2778.5919596859976,False,False,7747.3253950545595,7758.231651740684,2784.9999675750737,False,False,7752.211097441696,7761.358228902405,2807.5145016198135,False,False,7762.052015007488,7767.688036036314,2813.9999565124517,False,False,7771.968634807592,7775.285361585719,2828.358155521817,False,False,7779.048783507047,7774.661471864778,2839.248318225468,False,False,7774.112287190146,7776.013354677995,2855.3076011146427,False,False,7780.388217898952,7762.511777516275,2868.0671270434827,False,False,7763.213859767095,7761.783631598251,2885.5634128584825,False,False,7767.664578048109,7752.002478069505,2896.287951161651,False,False,7753.257638230888,7744.660042179907,2911.8274481182134,False,False,7754.794925421034,7748.51597258306,2920.8808624364638,False,False,7736.965222972767,7737.180280129595,2933.428103220721,False,False,7741.16355258734,7742.82749946511,2939.999908447266,False,False,7729.174077696609,7736.967416022252,2957.999901580811,False,False,7733.138553351468,7749.829832350154,2964.5576886085464,False,False,-0.08717808415148327,2781.392738458129,-0.09849495330447713,2810.2327586333245,-0.8458953708824077,2832.5108084753333,-2.5493594578639964,2858.204847797189,-1.6557379827582763,2888.292448872735,0.11262619043093867,2915.907739516117,0.04190722973916478,2936.4855644853633,0.2895295136321957,2961.319533650455
143,15.035069999983534,1782158890.13368,0.01055441563948989,7740.40058150197,7755.596019653392,2778.5919596859976,False,False,7747.3253950545595,7758.231651740684,2784.9999675750737,False,False,7752.211097441696,7761.358228902405,2807.5145016198135,False,False,7762.052015007488,7767.688036036314,2813.9999565124517,False,False,7771.968634807592,7775.285361585719,2828.358155521817,False,False,7779.048783507047,7774.661471864778,2839.248318225468,False,False,7774.112287190146,7776.013354677995,2855.3076011146427,False,False,7780.388217898952,7762.511777516275,2868.0671270434827,False,False,7763.213859767095,7761.783631598251,2885.5634128584825,False,False,7767.664578048109,7752.002478069505,2896.287951161651,False,False,7753.257638230888,7744.660042179907,2911.8274481182134,False,False,7754.794925421034,7748.51597258306,2920.8808624364638,False,False,7736.965222972767,7737.180280129595,2933.428103220721,False,False,7741.16355258734,7742.82749946511,2939.999908447266,False,False,7729.174077696609,7736.967416022252,2957.999901580811,False,False,7733.138553351468,7749.829832350154,2964.5576886085464,False,False,-0.1390260148934473,2781.3408905273873,-0.09849495330447713,2810.2327586333245,-0.8458953708824077,2832.5108084753333,-2.5493594578639964,2858.204847797189,-1.6557379827582763,2888.292448872735,0.11262619043093867,2915.907739516117,0.04190722973916478,2936.4855644853633,0.2895295136321957,2961.319533650455
144,15.137316895881668,1782158890.272012,0.0827165418304503,7747.888790995506,7758.124935049057,2778.5919596859976,False,False,7747.857187394933,7759.742249442186,2784.9999675750737,False,False,7732.830713390591,7744.845893572148,2807.5145016198135,False,False,7740.524386404621,7754.227151022406,2813.9999565124517,False,False,7736.640381911544,7750.167666656479,2828.358155521817,False,False,7742.329098786565,7755.826858361096,2839.248318225468,False,False,7745.316210991228,7757.04707567931,2855.3076011146427,False,False,7751.519961335085,7764.056205489501,2868.0671270434827,False,False,7752.295385426538,7761.159580646146,2885.5634128584825,False,False,7760.578450805391,7770.124037197788,2896.287951161651,False,False,7766.892286884494,7770.126573341078,2911.8274481182134,False,False,7771.499112846531,7776.755363419628,2920.8808624364638,False,False,7758.126713940765,7766.91004523642,2933.428103220721,False,False,7765.5375630406215,7772.71839334291,2939.999908447266,False,False,7750.885176666564,7759.990738759667,2957.999901580811,False,False,7750.173006388116,7765.101539719411,2964.5576886085464,False,False,0.05330294565130465,2781.533219487932,0.046914259253214186,2810.378167845882,-0.2667620448182962,2833.0899418013973,0.19132535103092088,2860.945532606084,-0.1687121642081796,2889.779474691285,0.09052325002276163,2915.8856365757088,-0.046366265156224,2936.397290990468,0.18918135492846772,2961.2191854917514
