batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
212,16.708709937985986,1782848889.401254,0.01014754083007574,-1307.9976587095393,-1290.4191460097195,2715.9999938964847,False,False,-1271.2831677721065,-1253.0737246691326,2720.771614496614,False,False,-1375.0343093804445,-1359.1324846410123,2770.99997291565,False,False,-1445.2385029189716,-1391.1806629580951,2777.6248020826647,False,False,-1437.901086591069,-1392.7424015038055,2816.709009497122,False,False,-1368.1673426658922,-1329.6009016719133,2822.9999530792243,False,False,-1366.7630253385091,-1340.2784882477,2866.303001911963,False,False,-1478.6238056667787,-1433.5248280710334,2872.999934005738,False,False,-1490.7997829874378,-1433.421158724822,2898.999924087525,False,False,-1403.176330348137,-1354.643297062689,2904.940258772472,False,False,-1366.208445150839,-1335.8259574533117,2945.56898315595,False,False,-1379.000050432497,-1354.1897255249564,2951.999903869629,True,False,-1465.7220970749154,-1421.6062322340067,2982.999892044068,False,False,-1459.5404499190022,-1404.8885182015463,2989.429982117626,False,False,-1352.4294739737752,-1312.875294189565,3026.9998752593997,False,False,-1325.4856114558181,-1309.0485007794114,3033.8853034551807,False,False,0.031206136623809798,2759.230626547041,0.12014545832959793,2774.000363110908,-0.045347078125802714,2854.977153840176,0.060668397506530664,2868.2584520619403,-0.022646109064804167,2902.794609083749,-0.049405716122290645,2974.0530520059256,0.03456139779415179,2985.8742402784974,-0.30633165947077995,2985.5333472212324
213,16.780969000421464,1782848889.4737139,0.010639334097504616,-1307.666127701195,-1290.9558394718342,2715.9999938964847,False,False,-1272.5991029128586,-1251.1058333588041,2720.771614496614,False,False,-1373.41593055598,-1357.5136458110462,2770.99997291565,False,False,-1443.5437265030414,-1392.5411345783539,2777.6248020826647,False,False,-1434.3006204725373,-1389.4743099917473,2816.709009497122,False,False,-1370.066792493199,-1329.513078827521,2822.9999530792243,False,False,-1368.9554451814042,-1339.8093773879023,2866.303001911963,False,False,-1474.9255402390197,-1431.979582480056,2872.999934005738,False,False,-1486.0493306232233,-1433.7602714185286,2898.999924087525,False,False,-1400.1115811351897,-1353.52132988966,2904.940258772472,False,False,-1361.4640935904881,-1334.761053886359,2945.56898315595,False,False,-1385.789361799676,-1353.083824922823,2951.999903869629,False,False,-1461.97150563927,-1420.9295060671823,2982.999892044068,False,False,-1454.0363450194086,-1404.7074930464285,2989.429982117626,False,False,-1346.8055353485956,-1311.7688556407984,3026.9998752593997,False,False,-1322.5574349726444,-1305.4025735855978,3033.8853034551807,False,False,0.14531967797944378,2759.3447400883965,0.11020795153391287,2773.9904256041123,-0.023330642665472242,2854.9991702756365,0.04271118705909376,2868.2404948514927,-0.01103943681390682,2902.806215756,0.046524649027371454,2974.1489823710754,0.027376030069953847,2985.8670549107733,-0.23653965215349007,2985.6031392285495
214,16.854040584061295,1782848889.546617,0.010290333069860935,-1309.0481416389034,-1294.1207308127273,2715.9999938964847,False,False,-1272.6772335483083,-1253.2474218296297,2720.771614496614,False,False,-1375.6947641898707,-1359.1848045358681,2770.99997291565,False,False,-1443.3403536387812,-1394.6059449216004,2777.6248020826647,False,False,-1438.4035807072776,-1394.1019592260905,2816.709009497122,False,False,-1369.1795351040744,-1333.3544029098023,2822.9999530792243,False,False,-1368.0266084909986,-1343.354464040102,2866.303001911963,False,False,-1477.553097777914,-1436.336630803558,2872.999934005738,False,False,-1486.8030931931412,-1435.761906654033,2898.999924087525,True,False,-1407.4773695632239,-1357.592778983403,2904.940258772472,False,False,-1369.1708607146131,-1339.8119142953205,2945.56898315595,False,False,-1387.2257633646116,-1355.1696549194608,2951.999903869629,False,False,-1465.8440825870343,-1421.6489944065775,2982.999892044068,False,False,-1459.5960861325916,-1410.1966622856621,2989.429982117626,False,False,-1351.526889690375,-1315.0909756395756,3026.9998752593997,False,False,-1323.3909297918515,-1307.4959501176759,3033.8853034551807,True,False,0.1361751381708925,2759.335595548588,0.10085863721802386,2773.9810762897964,-0.06512956879914977,2854.957371349503,0.05356302743149013,2868.2513466918654,0.0064402656809865655,2902.8236954584945,0.019457026858967635,2974.121914748907,0.0173182085436456,2985.8569970892468,-0.27107789350188,2985.568600987201
215,16.927524937782437,1782848889.620352,0.01079620886594057,-1304.395369379833,-1289.8642815661583,2715.9999938964847,False,False,-1274.0285050585323,-1249.6338081119907,2720.771614496614,False,False,-1376.0228994100926,-1359.2227786777516,2770.99997291565,False,False,-1441.129079683345,-1393.429108720237,2777.6248020826647,False,False,-1436.5122443989362,-1390.780792859981,2816.709009497122,False,False,-1369.5736864626952,-1329.6615138918603,2822.9999530792243,False,False,-1369.4150029036891,-1340.1892976128618,2866.303001911963,False,False,-1478.1757603080966,-1431.084339945594,2872.999934005738,False,False,-1487.682938533484,-1433.2946724944218,2898.999924087525,False,False,-1400.6381147415716,-1354.245312834306,2904.940258772472,False,False,-1365.94122168903,-1334.691475379772,2945.56898315595,False,False,-1386.2484916098667,-1352.6695204328025,2951.999903869629,False,False,-1466.776451080478,-1421.207269920836,2982.999892044068,False,False,-1456.8283033285447,-1407.5618149585844,2989.429982117626,False,False,-1352.8080386343493,-1313.2174924351255,3026.9998752593997,False,False,-1325.8994498273069,-1310.543197725953,3033.8853034551807,False,False,0.28327226152751067,2759.4826926719447,0.09676203390472478,2773.976979686483,-0.038008258020663696,2854.9844926602814,0.057553169759073076,2868.255336834193,-0.019881553579059297,2902.7973736392346,0.015757817019932032,2974.118215539068,0.012902394136767624,2985.85258127484,-0.3213054149273114,2985.5183734657758
216,17.00107593787834,1782848889.695338,0.010788208805024624,-1305.7685759696792,-1290.6449643916008,2715.9999938964847,False,False,-1271.4049653085551,-1250.273970718587,2720.771614496614,False,False,-1373.8033621664579,-1360.3575694593026,2770.99997291565,False,False,-1447.581150472232,-1395.0857872054285,2777.6248020826647,False,False,-1437.887899257267,-1396.41134425528,2816.709009497122,False,False,-1369.5292966959073,-1331.4075220833204,2822.9999530792243,False,False,-1371.071193874744,-1340.14042699514,2866.303001911963,False,False,-1476.278711373292,-1434.2496928202463,2872.999934005738,False,False,-1490.2417642204357,-1436.4859232203441,2898.999924087525,False,False,-1404.5348855335146,-1352.9325350735094,2904.940258772472,False,False,-1368.7015099183911,-1335.168288657273,2945.56898315595,False,False,-1383.1976128618148,-1354.1472430235049,2951.999903869629,False,False,-1459.5102316838343,-1419.774028792371,2982.999892044068,False,False,-1453.2852752391723,-1403.5718846471254,2989.429982117626,False,False,-1350.1894076474005,-1309.1962511844,3026.9998752593997,False,False,-1328.3785753583763,-1304.7344576214198,3033.8853034551807,False,False,0.1778444093189927,2759.377264819736,0.12274329309504028,2774.0029609456733,-0.014188913604260127,2855.0083120046975,0.03227215887718881,2868.230055823311,0.0038768315868573156,2902.8211320244004,-0.04090865063530291,2974.0615490714126,0.032640488230805426,2985.872319368934,-0.22994721037050825,2985.6097316703326
217,17.09293677099049,1782848889.7858171,0.010837458074092865,-1305.478453097778,-1284.0188525842834,2715.9999938964847,False,False,-1271.420434330776,-1248.167897423358,2720.771614496614,False,False,-1368.454424305407,-1355.4934835101017,2770.99997291565,False,False,-1441.495089708714,-1389.8582984381208,2777.6248020826647,False,False,-1432.0323898890485,-1386.832527432222,2816.709009497122,False,False,-1364.722321728765,-1331.3973912644803,2822.9999530792243,False,False,-1367.4957315768559,-1339.7250435553383,2866.303001911963,False,False,-1477.0593116728305,-1433.2740440749458,2872.999934005738,False,False,-1488.827413882691,-1430.5179249319924,2898.999924087525,False,False,-1400.1053978054224,-1351.9464926490814,2904.940258772472,False,False,-1360.5938671027295,-1331.8967157746738,2945.56898315595,False,False,-1381.6976785768868,-1351.135649662255,2951.999903869629,False,False,-1465.1745866063516,-1419.429165265764,2982.999892044068,False,False,-1455.329788794816,-1406.6537289482533,2989.429982117626,False,False,-1348.0317984534036,-1308.5681984900816,3026.9998752593997,False,False,-1323.0814683497877,-1305.4974340556896,3033.8853034551807,False,False,0.06575795212369488,2759.2651783625406,0.12206205364138933,2774.0022797062197,-0.1003199135258799,2854.922181004776,0.050923636135245524,2868.248707300569,-0.02769717890043805,2902.7895580139134,0.011989938136415287,2974.1144476601844,0.010436305342302938,2985.8501151860455,-0.29094227365620123,2985.548736607047
218,17.16820758348331,1782848889.860868,0.010447000153362751,-1304.0878595225722,-1285.5703395788123,2715.9999938964847,False,False,-1267.0369547941436,-1248.0524696640891,2720.771614496614,False,False,-1368.5636152458967,-1353.7356435492252,2770.99997291565,False,False,-1440.8182168291717,-1389.7664654460982,2777.6248020826647,False,False,-1436.0933536082157,-1390.8151175230003,2816.709009497122,False,False,-1369.105896017361,-1328.5008970871409,2822.9999530792243,False,False,-1368.792979185133,-1334.998711678944,2866.303001911963,False,False,-1470.9869349267963,-1427.6137558455848,2872.999934005738,False,False,-1487.640948130941,-1429.918444539536,2898.999924087525,False,False,-1397.970932542715,-1348.7193997004615,2904.940258772472,False,False,-1359.0703441635847,-1330.7697282758197,2945.56898315595,False,False,-1382.73566494483,-1348.0976984442339,2951.999903869629,False,False,-1460.795667390042,-1411.833539138674,2982.999892044068,False,False,-1450.2232264571935,-1403.335308860837,2989.429982117626,False,False,-1347.3158189931842,-1304.4977580462757,3026.9998752593997,False,False,-1325.2356878686921,-1301.7366934621143,3033.8853034551807,False,False,0.0276949079826401,2759.2271153183997,0.11405416890744736,2773.9942718214857,-0.026408257539642436,2854.9960926607623,0.026277340242219237,2868.224061004676,-0.020751495130981193,2902.7965036976825,0.04945509304087028,2974.1519128150885,-0.005569484196688289,2985.8341093965064,-0.25751773038509684,2985.582161150318
219,17.241640770807862,1782848889.93448,0.010803041979670525,-1306.4847938380658,-1282.6981660910228,2715.9999938964847,False,False,-1268.5927453617385,-1244.541325610539,2720.771614496614,False,False,-1366.3374331387354,-1355.589606320873,2770.99997291565,False,False,-1441.9420240242075,-1391.2524238163646,2777.6248020826647,False,False,-1435.701130910536,-1389.717018675306,2816.709009497122,False,False,-1371.2372482195801,-1326.653226151542,2822.9999530792243,False,False,-1362.80857199621,-1338.737740318489,2866.303001911963,False,False,-1476.5152413118562,-1428.9648103432467,2872.999934005738,False,False,-1484.8299141119294,-1429.3866445578751,2898.999924087525,False,False,-1395.6455344316412,-1350.896662285662,2904.940258772472,False,False,-1355.7324815844972,-1329.8202738637406,2945.56898315595,False,False,-1381.4175719045145,-1347.2312452241954,2951.999903869629,False,False,-1462.030837179448,-1418.8134822874956,2982.999892044068,False,False,-1454.8410551089644,-1400.7825457713116,2989.429982117626,False,False,-1347.609861845524,-1307.313638169759,3026.9998752593997,False,False,-1327.0230858575055,-1304.071582052144,3033.8853034551807,False,False,0.02680819178295304,2759.2262286022,0.1261109755897168,2774.006328628168,0.006865955394160853,2855.029366873696,0.07931615942084444,2868.2770998238548,-0.0305192892757438,2902.786735903538,0.06578681554081622,2974.1682445375886,0.03571474165798576,2985.875393622361,-0.2305380826303944,2985.6091407980725
220,17.31504700006917,1782848890.00788,0.010751084424555302,-1304.554138521258,-1283.5863587737263,2715.9999938964847,False,False,-1264.7147568542348,-1246.82669254516,2720.771614496614,False,False,-1371.3130497906288,-1357.4857520555063,2770.99997291565,False,False,-1438.653906226121,-1389.3457911788983,2777.6248020826647,False,False,-1435.701130910536,-1386.1158480300762,2816.709009497122,True,False,-1363.5192759116057,-1329.3989684262003,2822.9999530792243,False,False,-1366.3247761102793,-1337.6168475104685,2866.303001911963,False,False,-1471.321361983067,-1428.5496744811567,2872.999934005738,False,False,-1486.74559556194,-1429.2425787816728,2898.999924087525,False,False,-1398.8939756090106,-1348.4099657670324,2904.940258772472,False,False,-1363.9358131858055,-1335.8853424825015,2945.56898315595,False,False,-1382.0696671455205,-1352.350197145215,2951.999903869629,False,False,-1463.3533514686555,-1418.9453495124858,2982.999892044068,False,False,-1452.3140553840512,-1403.165059449216,2989.429982117626,False,False,-1350.6682275269736,-1306.9266680930402,3026.9998752593997,False,False,-1325.6413745147781,-1302.2645811046245,3033.8853034551807,False,False,-0.06822635369887985,2759.1311940567184,0.11194625211679124,2773.992163904695,-0.13407881627045803,2854.888422102031,0.043965601391930426,2868.2417492658255,-0.01505554303615986,2902.802199649778,0.010929570239131233,2974.113387292287,0.01638613177158385,2985.8560650124746,-0.2705366190748441,2985.5691422616283
221,17.393407666590065,1782848890.0862248,0.01070858258754015,-1305.119035975181,-1282.4013601491583,2715.9999938964847,False,False,-1268.636332793349,-1247.6427285509062,2720.771614496614,False,False,-1368.2682687899255,-1350.5477840266528,2770.99997291565,False,False,-1442.286163156769,-1385.2515756334628,2777.6248020826647,False,False,-1432.365606565394,-1387.3284072500535,2816.709009497122,False,False,-1366.947327077666,-1327.5400097808479,2822.9999530792243,False,False,-1362.0724027264112,-1335.3317678882538,2866.303001911963,False,False,-1469.6134777027232,-1430.4576657395237,2872.999934005738,False,False,-1484.501059082434,-1428.275586086744,2898.999924087525,False,False,-1400.7687517192896,-1347.1539520738454,2904.940258772472,False,False,-1357.6355732493812,-1332.3502674450588,2945.56898315595,False,False,-1379.5447473790387,-1350.6146789131035,2951.999903869629,False,False,-1459.0032628297215,-1415.7553672402726,2982.999892044068,False,False,-1452.420952410062,-1406.80976709356,2989.429982117626,False,False,-1347.9500657150716,-1308.651268453709,3026.9998752593997,False,False,-1322.6859308616317,-1304.27709294862,3033.8853034551807,False,False,-0.0304801523363376,2759.168940258081,0.12410151394495073,2774.004319166523,-0.03686376272970109,2854.985637155572,0.03809994173947857,2868.235883606173,0.0023313745561236968,2902.8195865673697,0.027275935379351045,2974.129733657427,0.008231550527897011,2985.847910431231,-0.277469024822746,2985.56220985588
222,17.466452437452972,1782848890.159296,0.01083812490105629,-1303.993008222025,-1286.2908121160253,2715.9999938964847,False,False,-1267.5528532567166,-1249.0491701561878,2720.771614496614,False,False,-1373.41593055598,-1358.2318626402177,2770.99997291565,True,False,-1441.2022159733472,-1388.3461105847114,2777.6248020826647,False,False,-1434.3888590029646,-1387.86694379069,2816.709009497122,False,False,-1365.9455481859582,-1328.6811902069262,2822.9999530792243,False,False,-1363.1238270623835,-1338.1169926949294,2866.303001911963,False,False,-1473.8161445120274,-1432.445340342941,2872.999934005738,False,False,-1491.9862686065348,-1429.0417244857413,2898.999924087525,False,False,-1399.1232035333312,-1351.6671225968153,2904.940258772472,False,False,-1359.7462297887948,-1330.2984167252498,2945.56898315595,False,False,-1379.8061879145398,-1348.059216920867,2951.999903869629,False,False,-1459.7017452700431,-1415.3642448879787,2982.999892044068,False,False,-1452.2681450010696,-1405.0935079622218,2989.429982117626,False,False,-1346.5818794510499,-1310.9014380902895,3026.9998752593997,False,False,-1326.1980407739095,-1306.8446923617691,3033.8853034551807,False,False,0.03609616352927428,2759.2355165739464,0.11897061019173202,2773.99918826277,-0.07262295437552352,2854.949877963926,0.05285620014582154,2868.2506398645796,-0.04816708104738438,2902.7690881117665,0.015792682851910142,2974.1182504048998,0.009874324491035258,2985.8495532051943,-0.21633366138863433,2985.6233452193146
223,17.570845417212695,1782848890.263384,0.0102179991081357,-1303.691605281658,-1285.6689748448819,2715.9999938964847,False,False,-1267.83725433261,-1246.663679432711,2720.771614496614,False,False,-1368.5846119754256,-1354.442140171776,2770.99997291565,False,False,-1439.6103982638992,-1388.122589173824,2777.6248020826647,False,False,-1437.3456307118624,-1389.7978971177063,2816.709009497122,False,False,-1369.551916434881,-1329.4872069566281,2822.9999530792243,False,False,-1364.1607635174373,-1338.3282360852158,2866.303001911963,False,False,-1474.5957132377664,-1427.8647278173426,2872.999934005738,False,False,-1485.3587508023352,-1430.2860225570803,2898.999924087525,False,False,-1400.8207124736377,-1352.5923602408534,2904.940258772472,False,False,-1362.8062200079469,-1334.4959974936576,2945.56898315595,False,False,-1382.922009964239,-1353.0833603325486,2951.999903869629,False,False,-1458.1027264113459,-1415.7809777791363,2982.999892044068,False,False,-1452.3793135067397,-1406.5336736253325,2989.429982117626,False,False,-1345.010911758413,-1309.4989745392306,3026.9998752593997,False,False,-1327.0781856527187,-1304.0872436348077,3033.8853034551807,False,False,0.10177141300418376,2759.3011918234215,0.11790068736777887,2773.998118339946,-0.05407954088520887,2854.9684213774167,0.06961883752744268,2868.267402501961,-0.015351471257486817,2902.8019037215563,0.009362097188451352,2974.111819819236,0.011867247370542748,2985.8515461280736,-0.16542380327264722,2985.6742550774306
