batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
186,14.875722375116311,1778775958.781662,0.0114380840677768,6887.509484365926,6890.01929730721,2762.0794629821935,False,False,6882.369113916313,6891.385790261944,2770.952235541223,False,False,6907.624858636182,6908.633397010728,2798.2233460848743,False,False,6914.545384662406,6909.922613625944,2813.9906494631673,False,False,6911.443026561115,6915.288871229025,2827.5383659390145,False,False,6916.082235535044,6917.293518660024,2842.2172356464825,False,False,6907.069852064675,6910.284916098664,2862.6661808210656,False,False,6916.399468166397,6913.120539780542,2876.3105981404815,False,False,6911.860156799218,6910.455633157074,2878.043708041832,False,False,6901.240217623866,6900.320250939878,2889.4826294261215,False,False,6913.0244887978715,6912.804409022833,2907.389015415166,False,False,6913.109797658709,6916.447982700125,2929.5070666934807,False,False,6904.925674725678,6906.686155515481,2937.956805326547,False,False,6909.808350398875,6909.326117920347,2948.6619692637755,False,False,6889.79358131858,6895.1352782956865,2970.58933669888,False,False,6891.176460250022,6894.594787113732,2980.1693591023563,False,False,0.37609551395341234,2767.169585467163,-0.6945771612901442,2804.747341119561,-3.2435776524011652,2830.306937458245,-0.9589351841029101,2868.592718325088,-0.7515944646038423,2883.3371489808683,1.2551327349386985,2919.528494965104,-0.8120941258093486,2942.4849527069755,-0.2823150393319574,2975.2492507264465
187,14.982601000112481,1778775958.888611,0.011567916022613645,6890.069884158083,6892.223590182473,2762.0794629821935,False,False,6882.833424519364,6893.107586270135,2770.952235541223,False,False,6902.6612433902865,6904.612299416205,2798.2233460848743,False,False,6910.941096371917,6911.490799889965,2813.9906494631673,False,False,6916.415533209033,6910.417695693371,2827.5383659390145,True,False,6914.380632392946,6912.091097900173,2842.2172356464825,False,False,6906.796119754258,6907.151827795946,2862.6661808210656,False,False,6910.206114558181,6914.67248830883,2876.3105981404815,False,False,6907.167750710639,6908.71997126876,2878.043708041832,False,False,6899.517770577988,6903.485758168537,2889.4826294261215,False,False,6913.850822202524,6913.865331479048,2907.389015415166,False,False,6917.697304153803,6916.990294036739,2929.5070666934807,False,False,6907.120639117277,6907.01758107406,2937.956805326547,False,False,6910.696781489746,6911.474446006663,2948.6619692637755,False,False,6893.8959990219155,6897.119312589784,2970.58933669888,False,False,6892.605992297582,6896.301847663295,2980.1693591023563,False,False,0.44485583615419744,2767.238345789364,0.49221532673316715,2805.934133607584,-0.571815708208047,2832.9786994024385,0.2831079378840865,2869.8347614470745,-0.63826219579481,2883.4504812496775,-2.1922303799506935,2916.0811318502147,-0.43913363308347225,2942.857913199701,-0.16959231641150393,2975.361973449367
188,15.059105375083163,1778775958.9649348,0.01121150003746152,6893.520023229515,6891.115566830699,2762.0794629821935,False,False,6884.278135220222,6891.7903643365835,2770.952235541223,False,False,6907.329759757924,6906.842056117614,2798.2233460848743,False,False,6913.996556835895,6915.4614283094415,2813.9906494631673,False,False,6922.139670507687,6916.0723492374,2827.5383659390145,False,False,6917.569254516001,6915.256609713605,2842.2172356464825,False,False,6907.563013112449,6904.295748387687,2862.6661808210656,False,False,6912.09898065226,6916.7085903353,2876.3105981404815,False,False,6910.664711006511,6910.377015007488,2878.043708041832,False,False,6901.325034385793,6905.561342727024,2889.4826294261215,False,False,6914.888382186631,6918.396034171837,2907.389015415166,False,False,6919.545025521899,6920.546599627104,2929.5070666934807,False,False,6913.390162606595,6907.745470244828,2937.956805326547,False,True,6915.017082862121,6915.129907998899,2948.6619692637755,False,False,6891.621464376319,6893.696370388483,2970.58933669888,False,False,6888.940268056363,6897.247110065104,2980.1693591023563,False,False,0.5215682493948667,2767.3150582026046,1.4337293477125796,2806.8756476285635,-0.5539208491640892,2832.996594261482,0.7245774399267755,2870.2762309491172,-0.5148943072329175,2883.573849138239,-3.6293913200521297,2914.6439709101132,0.14327128075339812,2943.440318113538,0.10121722434980956,2975.6327829901284
189,15.147550020599738,1778775959.053437,0.011330875102430582,6893.05902741694,6892.908043219121,2762.0794629821935,False,False,6883.925097044349,6891.541117767521,2770.952235541223,False,False,6907.517173029312,6907.821018125134,2798.2233460848743,False,False,6917.89668673778,6914.8865727297725,2813.9906494631673,False,False,6916.507488461657,6912.939140202342,2827.5383659390145,True,False,6917.126298254731,6914.465666167435,2842.2172356464825,False,False,6910.508625485223,6909.398760583182,2862.6661808210656,False,False,6914.692613931596,6910.350955160926,2876.3105981404815,False,False,6906.6864474126605,6911.766057401352,2878.043708041832,False,False,6902.65754042241,6903.666272885655,2889.4826294261215,False,False,6914.796121282513,6917.383945655163,2907.389015415166,False,False,6921.776423571842,6921.051251642876,2929.5070666934807,False,False,6910.628090900755,6908.743298590947,2937.956805326547,False,False,6912.292928752637,6913.296419292722,2948.6619692637755,False,False,6894.118054833879,6897.468288657273,2970.58933669888,False,False,6892.39461900541,6895.518612647858,2980.1693591023563,False,False,0.42986685297012245,2767.2233568061797,-0.04354744237925818,2805.3983708384717,-1.7517904382396068,2831.7987246724065,-0.5768382316435924,2868.974815277547,-1.0180488568506039,2883.0706945886213,-4.279000730210901,2913.9943614999543,-0.1994774359864087,2943.0975693967985,-0.20243716973756196,2975.329128596041
190,15.222424500039779,1778775959.128515,0.011699916096404195,6887.011394687777,6893.281482104106,2762.0794629821935,False,False,6886.315594339334,6892.837971085368,2770.952235541223,False,False,6903.437923709387,6904.5224134242135,2798.2233460848743,False,False,6915.612786930343,6916.129026194333,2813.9906494631673,False,False,6918.762444600667,6910.815776201975,2827.5383659390145,False,False,6914.862965736467,6914.384310908701,2842.2172356464825,False,False,6906.8937433138735,6907.41455970902,2862.6661808210656,False,False,6912.261542928752,6913.861633095943,2876.3105981404815,False,False,6909.357476235596,6908.498633737811,2878.043708041832,False,False,6902.494475349206,6901.763739034754,2889.4826294261215,False,False,6911.3417382400585,6911.328462267322,2907.389015415166,False,False,6918.056411040132,6920.150469175047,2929.5070666934807,False,False,6908.427788305775,6906.0108017238745,2937.956805326547,False,False,6907.593020448085,6908.93832105633,2948.6619692637755,False,False,6892.980441360761,6895.387526362441,2970.58933669888,False,False,6889.658157838433,6896.310856741143,2980.1693591023563,False,False,0.10930554205019602,2766.90279549526,0.7261249983284999,2806.1680432791795,1.0117884741759404,2834.562303584822,-0.07185274329036245,2869.4798007659,-0.7724194950613342,2883.3163239504106,0.08543913961684552,2918.358801369782,-0.09493328133443064,2943.2021135514506,0.007857013507795798,2975.5394227792863
191,15.297988958656788,1778775959.203952,0.011484167072921991,6889.043433077604,6893.902863954519,2762.0794629821935,False,False,6883.651071308495,6892.767046183942,2770.952235541223,False,False,6907.1174328330835,6910.392863037564,2798.2233460848743,False,False,6916.361989179937,6915.316253018309,2813.9906494631673,False,False,6916.050768713513,6917.197577711891,2827.5383659390145,False,False,6921.941843689825,6915.286769874988,2842.2172356464825,False,False,6912.902770730812,6912.726949292415,2862.6661808210656,False,False,6918.455848641379,6912.956519546414,2876.3105981404815,False,False,6909.467202066206,6910.462485863618,2878.043708041832,False,False,6901.304471681389,6903.522818412447,2889.4826294261215,False,False,6914.598522175016,6915.436843231348,2907.389015415166,False,False,6921.391200293425,6921.476386893664,2929.5070666934807,False,False,6911.604902649999,6910.688972094019,2937.956805326547,False,False,6915.998383103586,6912.964176116392,2948.6619692637755,False,False,6898.212116025308,6901.6920224959495,2970.58933669888,False,False,6898.60322156677,6901.07483112755,2980.1693591023563,False,False,0.2801137186201493,2767.07360367183,-0.32652312554222246,2805.1153951553088,-5.4186861524809435,2828.1318289581654,-0.8217049002867892,2868.7299486089037,-0.7081571826589415,2883.3805862628133,-2.217884763335005,2916.0554774668303,-0.7969882813313568,2942.5000585514535,-0.23922049208763202,2975.292345273691
192,15.374474521027878,1778775959.2803829,0.011362458113580942,6893.361735489195,6892.532366965186,2762.0794629821935,False,False,6887.469130727145,6890.176661980011,2770.952235541223,False,False,6903.402847143688,6906.09919308005,2798.2233460848743,False,False,6911.555212886266,6913.377465843446,2813.9906494631673,False,False,6912.552373383866,6911.376231011402,2827.5383659390145,False,False,6919.60592046948,6915.809716661062,2842.2172356464825,False,False,6910.184975700706,6908.457360088028,2862.6661808210656,False,False,6914.524057829263,6913.72146896109,2876.3105981404815,False,False,6909.576182107162,6907.872474554514,2878.043708041832,False,False,6901.156663202617,6900.720845432038,2889.4826294261215,False,False,6910.431364428279,6913.04258030993,2907.389015415166,False,False,6920.773724669132,6916.274412384999,2929.5070666934807,False,False,6906.5187333802,6906.202125806156,2937.956805326547,False,False,6906.891857444143,6908.098299049423,2948.6619692637755,False,False,6890.5086285417365,6894.68699911361,2970.58933669888,False,False,6890.59262310114,6898.651647461564,2980.1693591023563,False,False,0.2494296280815323,2767.0429195812912,0.6399795984948627,2806.081897879346,-3.2369248066726417,2830.313590303974,-0.0897032828331832,2869.461950226357,-0.7056624396229504,2883.3830810058494,-7.339660353615882,2910.9337018765495,-0.3623792444210827,2942.934667588364,-0.009470196745592525,2975.522095569033
193,15.450737292179838,1778775959.356849,0.011751499958336353,6888.331738851362,6894.801506861877,2762.0794629821935,False,False,6882.251624537702,6893.963427270227,2770.952235541223,False,False,6907.664064553595,6909.440486597183,2798.2233460848743,False,False,6915.244125378244,6918.055183849375,2813.9906494631673,False,False,6916.513959103829,6917.723209646361,2827.5383659390145,False,False,6918.454013204146,6920.5105037136655,2842.2172356464825,False,False,6910.46452914387,6910.521933551364,2862.6661808210656,False,False,6917.570486291532,6918.482859064095,2876.3105981404815,False,False,6911.868381880979,6911.293984778555,2878.043708041832,False,False,6900.202127334413,6902.95559342238,2889.4826294261215,False,False,6913.156886328208,6915.610361585719,2907.389015415166,False,False,6919.02865177125,6919.086115780786,2929.5070666934807,False,False,6915.2101690252775,6912.141651129384,2937.956805326547,False,False,6915.599734083198,6912.470903505823,2948.6619692637755,False,False,6895.475992603233,6898.074921294739,2970.58933669888,False,False,6891.062227588105,6898.079669590732,2980.1693591023563,False,False,0.32210786296051835,2767.11559781617,1.1754031594478498,2806.617321440299,-1.7781016397970442,2831.772413470849,-0.09813878415767247,2869.453514725033,-0.5849141702914351,2883.5038292751806,-3.5413088681533162,2914.732053362012,-0.5514377315199162,2942.745609101265,0.015951854707146756,2975.5475176204855
194,15.52844270807691,1778775959.434995,0.012648249976336956,6887.23019225479,6890.892458049333,2762.0794629821935,False,False,6880.317001864474,6892.313101751383,2770.952235541223,False,False,6902.596225204022,6907.61092551273,2798.2233460848743,False,False,6913.86732585506,6912.847684689917,2813.9906494631673,False,False,6913.783730170859,6914.534644068833,2827.5383659390145,False,False,6913.388018461352,6915.723808723295,2842.2172356464825,False,False,6904.704933215148,6909.543173273833,2862.6661808210656,False,False,6912.33174037962,6912.106597487544,2876.3105981404815,False,False,6907.393572149036,6909.869949873154,2878.043708041832,False,False,6901.962198551211,6901.778593697466,2889.4826294261215,False,False,6914.306822141395,6914.9910382981325,2907.389015415166,False,False,6922.6216416541865,6915.811023321209,2929.5070666934807,False,False,6911.378307913316,6909.090089250237,2937.956805326547,False,False,6912.759383500932,6913.288640462144,2948.6619692637755,False,False,6895.8615872482205,6897.739725524957,2970.58933669888,False,False,6894.798250145184,6897.277643121313,2980.1693591023563,False,False,0.45397703658525185,2767.247466989795,-0.807990775544696,2804.6339275053065,-1.4671866100053192,2832.083328500641,-0.7915216406262813,2868.7601318685643,-0.9356037303160942,2883.153139715156,-7.648708378715576,2910.6246538514497,-0.2079081262724266,2943.0891387065126,-0.16355380429563945,2975.368011961483
195,15.611193542019464,1778775959.5171041,0.011367500061169267,6886.263283614024,6890.051473240211,2762.0794629821935,False,False,6880.5018262676895,6887.8777730232005,2770.952235541223,False,False,6901.923079744476,6905.081156585262,2798.2233460848743,False,False,6913.095803404957,6913.281277317603,2813.9906494631673,False,False,6915.358550600604,6912.7117538282855,2827.5383659390145,False,False,6919.028048109545,6919.579700155882,2842.2172356464825,False,False,6910.164226548889,6908.312794571629,2862.6661808210656,False,False,6914.173770516858,6910.487104563377,2876.3105981404815,False,False,6908.85533209035,6908.955154812483,2878.043708041832,False,False,6902.801240945075,6901.525341565546,2889.4826294261215,False,False,6913.348563437969,6914.424426139316,2907.389015415166,False,False,6917.404688693952,6918.478497417245,2929.5070666934807,False,False,6908.885131582969,6906.391243084635,2937.956805326547,False,False,6908.923374698168,6910.888826909558,2948.6619692637755,False,False,6892.478116881131,6895.957072775622,2970.58933669888,False,False,6891.399880795916,6893.821637069414,2980.1693591023563,False,False,0.2517138308826242,2767.0452037840923,0.051031597986158,2805.4929498788374,-0.7875216201697985,2832.7629934904767,-0.41314977024710525,2869.1385037389437,-0.8605029010919495,2883.2282405443802,-1.6132581892039508,2916.6601040409614,-0.011786608321785205,2943.285260224463,-0.2415354713155426,2975.2900302944627
196,15.692275146022439,1778775959.598748,0.01248629204928875,6890.102322951371,6892.957363144543,2762.0794629821935,False,False,6884.838622123056,6891.982645108049,2770.952235541223,False,False,6903.628615093071,6907.005108964758,2798.2233460848743,False,False,6913.967883669041,6915.2142372466915,2813.9906494631673,False,False,6919.910818534707,6914.96713176636,2827.5383659390145,False,False,6920.027322187243,6921.226845370908,2842.2172356464825,False,False,6910.020787358255,6906.845251704008,2862.6661808210656,False,False,6911.340399486505,6913.321210685576,2876.3105981404815,False,False,6909.113806278081,6906.627261056943,2878.043708041832,False,False,6900.017989118806,6903.956226120977,2889.4826294261215,False,False,6915.897970474066,6912.506012164929,2907.389015415166,False,False,6920.314321300853,6918.635590060212,2929.5070666934807,False,False,6907.433374086866,6905.411704924045,2937.956805326547,False,False,6905.943827368035,6911.301888926246,2948.6619692637755,False,False,6893.86210227099,6896.447188006236,2970.58933669888,False,False,6891.300923067519,6894.396816639668,2980.1693591023563,False,False,0.28150120519950783,2767.0749911584094,0.2874591593721012,2805.7293774402233,0.45158445912225575,2834.0020995697687,0.4060651177280199,2869.9577186269184,-0.40351236990787687,2883.6852310755644,-0.22912874954146023,2918.044233480624,0.3367572713935073,2943.6338041041786,-0.16776747667050046,2975.3637982891078
197,15.799062625039369,1778775959.704959,0.01135016605257988,6894.456282666503,6898.863227068496,2762.0794629821935,False,False,6890.02631659382,6895.892399975548,2770.952235541223,False,False,6907.408086010332,6908.322200996425,2798.2233460848743,False,False,6918.623099611823,6917.838823853043,2813.9906494631673,False,False,6919.613645811046,6914.823472506649,2827.5383659390145,False,False,6922.118360485375,6918.704153803832,2842.2172356464825,False,False,6912.9175948283755,6911.9874254974475,2862.6661808210656,False,False,6917.804441116239,6916.584307852187,2876.3105981404815,False,False,6914.193564507748,6913.900872635022,2878.043708041832,False,False,6904.104315799125,6907.639630772993,2889.4826294261215,False,False,6920.687210013142,6918.8661536815725,2907.389015415166,False,False,6924.882729162209,6920.3880597243015,2929.5070666934807,False,False,6911.962661613228,6908.717581074061,2937.956805326547,False,False,6913.305325977322,6911.4418375767955,2948.6619692637755,False,False,6894.658194516613,6903.195769783293,2970.58933669888,False,False,6891.300923067519,6902.387639453496,2980.1693591023563,True,False,0.16081619613083376,2766.9543061493405,0.4094960486998958,2805.851414329551,-1.5541938730305476,2831.9963212376156,-0.23206111803458154,2869.319592391156,-0.5557339582714269,2883.5330094872006,-3.76310792333739,2914.510254306828,-0.379208173188825,2942.917838659596,-0.07198723089869341,2975.4595785348797
