batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
174,13.810637833550572,1782852218.386673,0.010626917704939842,-1073.9807760491487,-1051.616960601522,2715.9999938964847,True,True,-1032.7583106641807,-1020.7775682366964,2720.771614496614,True,True,-1107.5903887887032,-1087.198451875172,2770.99997291565,True,True,-1214.1508298438123,-1157.915571415472,2777.6248020826647,True,True,-1193.4873888192683,-1139.9247684689917,2816.709009497122,True,True,-1142.3189060732952,-1097.2289024054771,2822.9999530792243,True,True,-1136.4048858391664,-1104.6452318366598,2866.303001911963,True,True,-1227.0642525292662,-1181.88945043861,2872.999934005738,True,True,-1249.4744903261303,-1188.5612724271784,2898.999924087525,True,True,-1140.7296466668704,-1093.4348717791975,2904.940258772472,True,True,-1137.1910703915396,-1109.5487223767461,2945.56898315595,True,True,-1138.5390882415868,-1094.7091114711006,2951.999903869629,True,True,-1260.007431916129,-1203.142956261271,2982.999892044068,True,True,-1177.794327108231,-1127.2463153712138,2989.429982117626,True,True,-1113.7671424641624,-1083.3043677598803,3026.9998752593997,True,True,-1071.3169529602349,-1050.4798560381455,3033.8853034551807,True,True,-0.32696331366032255,2758.872457096757,0.13187789762614996,2774.0120955502043,-0.0781827834641572,2854.944318134838,0.04911417776133057,2868.246897842195,-0.04309434633256679,2902.774160846481,0.16894037432061745,2974.2713980963686,-0.010634543243146747,2985.82904433746,-0.14442746267418122,2985.695251418029
175,13.893999729305506,1782852218.469995,0.010637125000357628,-1077.9017391570133,-1052.879909527157,2715.9999938964847,True,True,-1048.5053595989853,-1027.1918696702019,2720.771614496614,True,True,-1109.2195999021917,-1093.37607971391,2770.99997291565,True,True,-1229.4812605067705,-1169.3439481003759,2777.6248020826647,True,True,-1193.941913989669,-1142.8192713268331,2816.709009497122,True,True,-1147.7071873949324,-1109.3418406333099,2822.9999530792243,True,True,-1137.2166075740442,-1105.244447840572,2866.303001911963,True,True,-1220.8260552617905,-1181.88945043861,2872.999934005738,False,True,-1249.4744903261303,-1188.5612724271784,2898.999924087525,True,True,-1140.7296466668704,-1093.4348717791975,2904.940258772472,True,True,-1137.1910703915396,-1109.5487223767461,2945.56898315595,True,True,-1138.5390882415868,-1102.2840862548524,2951.999903869629,True,True,-1262.3802212916833,-1223.7147125347678,2982.999892044068,True,True,-1195.4664089005714,-1144.3905339731639,2989.429982117626,True,True,-1116.5829217226517,-1086.2799462053367,3026.9998752593997,True,True,-1077.527760797139,-1059.2142020967694,3033.8853034551807,True,True,-0.10347865880651932,2759.0959417516106,0.16341343875763273,2774.043631091336,-0.13464993512620083,2854.8878509831757,0.02082835916103342,2868.2186120235947,-0.04309434633256679,2902.774160846481,0.0891080556361593,2974.191565777684,0.05725062288188581,2985.896929503585,-0.18490637346997071,2985.6547725072332
176,13.97527683340013,1782852218.55113,0.010340332984924316,-1077.9017391570133,-1052.879909527157,2715.9999938964847,True,True,-1042.4244796283278,-1027.1918696702019,2720.771614496614,False,True,-1109.2195999021917,-1093.37607971391,2770.99997291565,True,True,-1221.6063575511203,-1175.9667069107802,2777.6248020826647,False,False,-1193.941913989669,-1142.8192713268331,2816.709009497122,True,True,-1152.8329950790107,-1109.3418406333099,2822.9999530792243,False,True,-1131.0506495094291,-1100.524546871657,2866.303001911963,False,False,-1228.0189045450377,-1181.88945043861,2872.999934005738,True,True,-1254.9634333832566,-1188.5612724271784,2898.999924087525,False,True,-1140.7296466668704,-1093.4348717791975,2904.940258772472,True,True,-1137.1910703915396,-1109.5487223767461,2945.56898315595,True,True,-1136.0736161628513,-1095.6404468624874,2951.999903869629,False,False,-1262.1470412935173,-1223.7147125347678,2982.999892044068,False,True,-1195.4664089005714,-1140.204951554238,2989.429982117626,True,False,-1116.5829217226517,-1086.2799462053367,3026.9998752593997,True,True,-1077.527760797139,-1059.2142020967694,3033.8853034551807,True,True,-0.30659994027139065,2758.8928204701456,0.10759152084109756,2773.9878091734195,-0.0733527213086783,2854.949148196993,0.05855666938969869,2868.2563403338236,-0.06798332269141454,2902.7492718701224,0.13393084366992425,2974.236388565718,0.07493042672181073,2985.914609307425,-0.18490637346997071,2985.6547725072332
177,14.056625792291015,1782852218.632597,0.010597500018775463,-1092.653111532231,-1051.616960601522,2715.9999938964847,False,True,-1048.5053595989853,-1020.7775682366964,2720.771614496614,True,True,-1109.2195999021917,-1093.37607971391,2770.99997291565,True,True,-1221.6063575511203,-1175.4712488920136,2777.6248020826647,True,False,-1193.941913989669,-1142.8192713268331,2816.709009497122,True,True,-1152.8329950790107,-1098.7065256594433,2822.9999530792243,True,True,-1136.4048858391664,-1104.3632713879636,2866.303001911963,True,False,-1239.5195968456767,-1192.9249595011765,2872.999934005738,True,True,-1257.880118898432,-1196.7476770486292,2898.999924087525,False,True,-1151.9387000641868,-1086.7043020448084,2904.940258772472,True,False,-1145.051671913684,-1109.5487223767461,2945.56898315595,False,True,-1136.0736161628513,-1095.6404468624874,2951.999903869629,True,True,-1262.1470412935173,-1203.142956261271,2982.999892044068,True,True,-1184.7702723354832,-1140.204951554238,2989.429982117626,True,True,-1122.1905691230859,-1080.912669254516,3026.9998752593997,False,False,-1081.6096967937158,-1059.2142020967694,3033.8853034551807,False,True,-0.40688559432614707,2758.792534816091,0.10952860259882899,2773.989746255177,0.06009571129571776,2855.0825966295974,0.05209046753318071,2868.249874131967,0.04822120744466823,2902.8654764002586,0.054799000748071466,2974.157256722796,-0.04372969352291831,2985.79594918718,-0.2971465556489648,2985.5425323250543
178,14.137996604666114,1782852218.713769,0.010152291506528854,-1085.230893724975,-1051.616960601522,2715.9999938964847,True,True,-1051.3006311703396,-1028.0245101934775,2720.771614496614,False,False,-1111.182541186539,-1098.8298973010974,2770.99997291565,False,True,-1221.6063575511203,-1175.4712488920136,2777.6248020826647,True,True,-1199.6003209340709,-1153.9414218907602,2816.709009497122,True,True,-1152.8329950790107,-1110.9875492863036,2822.9999530792243,True,True,-1133.5890867133296,-1104.3632713879636,2866.303001911963,False,True,-1234.4749533881468,-1194.748277653819,2872.999934005738,False,True,-1257.880118898432,-1193.8886450469174,2898.999924087525,True,False,-1151.9387000641868,-1085.8952944952166,2904.940258772472,True,False,-1137.2006846593515,-1108.5648836996058,2945.56898315595,False,False,-1136.0736161628513,-1095.6404468624874,2951.999903869629,True,True,-1262.1470412935173,-1202.6427254943912,2982.999892044068,True,False,-1191.0453372864258,-1146.325262096158,2989.429982117626,False,False,-1123.9351392242565,-1080.912669254516,3026.9998752593997,False,True,-1077.527760797139,-1059.2142020967694,3033.8853034551807,True,True,-0.3198677095704322,2758.8795527008465,0.12390145574316248,2774.0041191083214,-0.02524129624088622,2854.997259622061,0.03519437016901404,2868.2329780346026,0.038912038987656015,2902.8561672318015,0.12367401859392668,2974.226131740642,-0.04596979469311894,2985.79370908601,-0.39246839464625555,2985.447210486057
179,14.25715595902875,1782852218.833335,0.010919750668108463,-1073.9807760491487,-1051.616960601522,2715.9999938964847,True,True,-1048.8094155943395,-1020.7775682366964,2720.771614496614,True,True,-1109.2195999021917,-1083.108298438121,2770.99997291565,True,True,-1214.1508298438123,-1157.915571415472,2777.6248020826647,True,True,-1193.4873888192683,-1142.8192713268331,2816.709009497122,True,True,-1142.3189060732952,-1098.7065256594433,2822.9999530792243,True,True,-1136.4048858391664,-1104.3632713879636,2866.303001911963,True,True,-1236.3247791667939,-1194.756890912981,2872.999934005738,False,False,-1254.9634333832566,-1193.8886450469174,2898.999924087525,True,True,-1139.5819971268759,-1081.9705122719076,2904.940258772472,False,False,-1130.8099672952899,-1107.9213467004922,2945.56898315595,False,False,-1127.5461182259985,-1089.2453357581685,2951.999903869629,False,False,-1257.072920805697,-1196.5924366537274,2982.999892044068,True,False,-1178.6131659381974,-1140.204951554238,2989.429982117626,False,True,-1122.1905691230859,-1080.912669254516,3026.9998752593997,True,True,-1081.6096967937158,-1059.2142020967694,3033.8853034551807,True,True,0.21256518050068757,2759.411985590918,0.10820347393323494,2773.9884211265116,-0.06157836275950874,2854.9609225555423,0.0299629401764018,2868.2277466046103,0.011267233503214019,2902.828522426317,0.16200112297978195,2974.2644588450275,-0.07404585081065292,2985.7656330298923,-0.2971465556489648,2985.5425323250543
180,14.342780667357147,1782852218.918854,0.01077941618859768,-1071.2345218082341,-1047.406614298377,2715.9999938964847,False,False,-1042.4244796283278,-1009.3549179325734,2720.771614496614,True,False,-1099.6244383653757,-1083.606887856466,2770.99997291565,False,False,-1210.0464957055965,-1146.8421203044288,2777.6248020826647,True,True,-1189.5292997524223,-1146.0672341596112,2816.709009497122,True,False,-1140.3102805880735,-1092.1423908060028,2822.9999530792243,True,False,-1127.0959974936577,-1100.524546871657,2866.303001911963,False,True,-1238.2358834856495,-1200.5524100620473,2872.999934005738,False,False,-1246.280131124492,-1188.5612724271784,2898.999924087525,False,True,-1146.0286471864779,-1086.7043020448084,2904.940258772472,False,True,-1130.8099672952899,-1108.7081624232048,2945.56898315595,True,False,-1121.543338325641,-1089.2453357581685,2951.999903869629,True,True,-1246.6421034935963,-1200.8754424305407,2982.999892044068,True,True,-1178.6131659381974,-1127.2463153712138,2989.429982117626,True,True,-1122.1905691230859,-1074.7227603386618,3026.9998752593997,True,True,-1071.3169529602349,-1050.4798560381455,3033.8853034551807,True,True,0.34358342006272513,2759.54300383048,0.17842046660691446,2774.058638119185,0.08200117881712826,2855.104502097119,0.03756392007139129,2868.2353475845052,0.03249324681868471,2902.8497484396325,0.10853593442670591,2974.2109936564743,0.032754032536253794,2985.872432913239,-0.4241883690024935,2985.4154905117007
181,14.424620542209595,1782852219.000653,0.010686750523746014,-1071.2345218082341,-1047.406614298377,2715.9999938964847,True,True,-1042.4244796283278,-1008.2641807011645,2720.771614496614,True,False,-1104.056385059755,-1084.2213069657976,2770.99997291565,False,False,-1217.832264571935,-1157.915571415472,2777.6248020826647,False,True,-1200.7315569887214,-1146.0672341596112,2816.709009497122,False,True,-1140.3102805880735,-1092.1423908060028,2822.9999530792243,True,True,-1131.0506495094291,-1100.524546871657,2866.303001911963,True,True,-1236.3247791667939,-1197.9838799400923,2872.999934005738,True,False,-1246.280131124492,-1181.299202249595,2898.999924087525,True,True,-1139.9000962802213,-1086.7043020448084,2904.940258772472,False,True,-1137.1910703915396,-1103.4812329981355,2945.56898315595,True,False,-1128.6094201791118,-1089.4673839288446,2951.999903869629,False,True,-1257.072920805697,-1202.6427254943912,2982.999892044068,True,True,-1184.7702723354832,-1140.204951554238,2989.429982117626,True,True,-1123.9351392242565,-1080.912669254516,3026.9998752593997,True,True,-1081.6096967937158,-1059.2142020967694,3033.8853034551807,True,True,0.3819176785473333,2759.5813380889645,0.14798779539412046,2774.0282054479726,-0.047668747813847195,2854.974832170488,0.02212500999687948,2868.2199086744304,-0.032641019613244705,2902.7846141732007,0.06008245833119155,2974.162540180379,-0.027114957430273947,2985.812563923273,-0.32528396263107723,2985.514394918072
182,14.506666604429483,1782852219.082335,0.009948374703526497,-1071.2345218082341,-1047.406614298377,2715.9999938964847,True,True,-1042.4244796283278,-1012.0119586147875,2720.771614496614,True,False,-1104.056385059755,-1080.062598954672,2770.99997291565,True,False,-1211.595130971666,-1168.6716370694135,2777.6248020826647,False,True,-1200.7315569887214,-1153.9414218907602,2816.709009497122,True,True,-1152.8329950790107,-1098.7065256594433,2822.9999530792243,True,True,-1126.5026423571842,-1104.3632713879636,2866.303001911963,False,True,-1238.2358834856495,-1194.8242412201607,2872.999934005738,True,False,-1243.246753981111,-1188.1361341198767,2898.999924087525,False,False,-1143.8796573646728,-1082.6896888467768,2904.940258772472,True,False,-1130.0931778586055,-1102.7088593086162,2945.56898315595,False,False,-1135.320157716172,-1092.038805513953,2951.999903869629,False,False,-1257.072920805697,-1203.4319665617265,2982.999892044068,True,False,-1184.7702723354832,-1140.204951554238,2989.429982117626,True,True,-1123.9351392242565,-1080.912669254516,3026.9998752593997,True,True,-1081.6096967937158,-1059.2142020967694,3033.8853034551807,True,True,0.2505468207431589,2759.4499672311604,0.0642069424034518,2773.9444245949817,0.1156235928694976,2855.1381245111716,0.08444977065638234,2868.28223343509,0.054608194584493834,2902.871863387398,0.16531002291165245,2974.2677677449597,-0.024104087631012783,2985.8155747930723,-0.32528396263107723,2985.514394918072
183,14.589074645657092,1782852219.164953,0.010402957908809185,-1071.2345218082341,-1040.5850093223708,2715.9999938964847,True,True,-1033.3379710853685,-1011.1028012959623,2720.771614496614,True,False,-1097.0352614848548,-1083.108298438121,2770.99997291565,False,True,-1215.5884631842775,-1159.4949200721337,2777.6248020826647,False,False,-1193.4873888192683,-1146.0672341596112,2816.709009497122,True,True,-1140.3102805880735,-1092.9561008038634,2822.9999530792243,True,False,-1133.6094553290336,-1100.524546871657,2866.303001911963,False,True,-1237.4552663752788,-1197.02728703732,2872.999934005738,False,False,-1246.280131124492,-1188.1361341198767,2898.999924087525,True,True,-1139.9000962802213,-1086.7043020448084,2904.940258772472,True,True,-1142.340303206284,-1107.9213467004922,2945.56898315595,False,True,-1128.6094201791118,-1089.4673839288446,2951.999903869629,True,True,-1256.3436027141854,-1202.6427254943912,2982.999892044068,False,True,-1181.117871442981,-1127.2463153712138,2989.429982117626,False,True,-1114.2648882843782,-1074.7227603386618,3026.9998752593997,False,True,-1071.3169529602349,-1050.4798560381455,3033.8853034551807,True,True,-0.2560709706235478,2758.9433494397936,0.15713773181834828,2774.0373553843965,0.02587267949746679,2855.048373597799,0.019242158766114136,2868.2170258232,7.72776497473615e-05,2902.8173324704635,0.05430081868062266,2974.1567585407283,0.013782696300440172,2985.8534615770036,-0.29562229339886065,2985.544056587304
184,14.672969854902476,1782852219.2492511,0.011103958822786808,-1066.6108063086472,-1045.1818672249901,2715.9999938964847,False,False,-1033.3379710853685,-1018.1020341107069,2720.771614496614,True,False,-1099.6244383653757,-1085.2895192101964,2770.99997291565,True,False,-1208.0025934529451,-1161.1984411773697,2777.6248020826647,False,False,-1186.9764373261607,-1140.3553809945902,2816.709009497122,False,False,-1139.967897423358,-1092.9561008038634,2822.9999530792243,False,True,-1133.5890867133296,-1104.3632713879636,2866.303001911963,True,True,-1243.7094828376687,-1194.8242412201607,2872.999934005738,False,True,-1254.332632881988,-1188.5612724271784,2898.999924087525,False,True,-1143.8796573646728,-1095.0808769141427,2904.940258772472,True,True,-1142.340303206284,-1107.9213467004922,2945.56898315595,True,True,-1128.6094201791118,-1086.9682473943208,2951.999903869629,True,False,-1257.072920805697,-1207.9352110523582,2982.999892044068,True,False,-1181.117871442981,-1138.9519301891983,2989.429982117626,True,True,-1121.8750848182901,-1074.7227603386618,3026.9998752593997,False,True,-1071.3169529602349,-1050.7164043157993,3033.8853034551807,True,False,-0.19000217293005078,2759.009418237487,0.11988371842294925,2774.000101371001,0.028263683397213076,2855.050764601699,0.07493094808536119,2868.272714612519,-0.0580715169666916,2902.759183675847,0.08090466561602876,2974.1833623876637,-0.016063909467765692,2985.823614971235,-0.42307343369120426,2985.416605447012
185,14.75942433392629,1782852219.335419,0.01058374997228384,-1071.145549714216,-1040.5850093223708,2715.9999938964847,False,True,-1033.3379710853685,-1012.0119586147875,2720.771614496614,True,True,-1097.6340618027327,-1081.430335910994,2770.99997291565,False,False,-1214.0362548522176,-1161.1984411773697,2777.6248020826647,False,True,-1191.2170706360607,-1141.6330378702203,2816.709009497122,False,False,-1135.1104563376837,-1093.6505058532262,2822.9999530792243,False,False,-1137.6008191460096,-1106.1927239661336,2866.303001911963,False,False,-1238.2358834856495,-1194.8242412201607,2872.999934005738,True,True,-1255.1789757618365,-1181.9801082006295,2898.999924087525,False,False,-1142.197467677354,-1092.1845890515633,2904.940258772472,False,False,-1149.3809059510345,-1107.1085078093959,2945.56898315595,False,False,-1125.1246080019562,-1082.5839380138768,2951.999903869629,False,False,-1256.3436027141854,-1201.9592306751842,2982.999892044068,True,False,-1178.492852339762,-1140.204951554238,2989.429982117626,False,True,-1121.8750848182901,-1072.8355732493812,3026.9998752593997,True,False,-1081.6096967937158,-1047.0968426200448,3033.8853034551807,True,False,-0.2846394743277591,2758.9147809360893,0.13501757780617965,2774.0152352303844,-0.07326690619612772,2854.9492340121055,0.041173074079674084,2868.2389567385135,-0.08697090052682946,2902.730284292287,0.012429517189020842,2974.114887239237,-0.051241773090699175,2985.7884371076125,-0.22227216045090267,2985.6174067202523
