batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
88,6.691800458822399,1778779562.018118,0.012866999953985214,6911.679924809732,6916.768111379405,2761.97317656762,False,False,6915.099153345356,6920.567807256167,2772.3305332749346,False,False,6929.08519271327,6930.0484136687355,2798.513284819478,False,False,6934.681529480086,6934.802674450591,2813.355335027617,False,False,6935.889980743957,6935.8937433138735,2827.9028165874015,False,False,6938.403595989852,6937.492291469267,2842.4409458018345,False,False,6933.119094048966,6933.041589999082,2861.3433521351694,False,False,6933.54332151481,6930.901103401901,2877.7674315404834,False,False,6933.714507748266,6931.256478283462,2877.0888801495935,False,False,6924.853897056576,6926.723237154995,2890.5514287118735,False,False,6932.739311367179,6932.516615215331,2911.2404638333373,False,False,6936.1457361616285,6935.035929333375,2924.98457584027,False,False,6931.993662316227,6928.171863251521,2937.185655134742,False,False,6931.775207078887,6931.768459822111,2949.1042516421458,False,False,6920.033467310573,6924.030170859187,2970.054139700468,False,False,6914.017446587402,6917.393433077606,2980.00192267851,False,False,-0.1448025060744349,2767.1118885834726,-0.4728547390165123,2804.954347931748,-0.8054820752974408,2833.1553923170823,2.310634640444465,2871.8286168117256,-0.8101236982054032,2883.20283350059,-0.3213457515445922,2917.4710275671705,0.13083504444213848,2943.3381246772237,-0.08892740667347614,2974.9711477492197
89,6.764804541831836,1778779562.090383,0.011440915986895561,6912.420481706757,6917.118663080357,2761.97317656762,False,False,6915.881780114313,6922.589427514748,2772.3305332749346,False,False,6930.238522786318,6929.279380750068,2798.513284819478,False,False,6936.316809304031,6935.125952868539,2813.355335027617,False,False,6937.315786899778,6936.487718922885,2827.9028165874015,False,False,6938.649863985085,6937.458701898095,2842.4409458018345,False,False,6936.841232386834,6935.207711587248,2861.3433521351694,False,False,6933.798743772351,6933.2589617018675,2877.7674315404834,False,False,6937.751699422319,6935.799990830454,2877.0888801495935,False,False,6927.887443836538,6929.459019775652,2890.5514287118735,False,False,6933.444334749518,6933.693757068191,2911.2404638333373,False,False,6937.839647583825,6937.1865498059105,2924.98457584027,False,False,6933.460335605343,6932.109458385549,2937.185655134742,False,False,6934.172370633006,6934.965252009659,2949.1042516421458,False,False,6921.722691567074,6924.386999113611,2970.054139700468,False,False,6913.2933536082155,6917.390209982577,2980.00192267851,False,False,-0.06550357779760152,2767.1911875117494,-0.3729886461932436,2805.054214024571,-0.6730249443224962,2833.287849448057,1.4619522220170995,2870.9799343932987,-0.9030644948005799,2883.1098927039943,-0.32369351199139834,2917.4686798067237,-0.08381715661703626,2943.123472476165,0.007844022387147029,2975.06791917828
90,6.841065479326062,1778779562.166671,0.011486958945170045,6915.179593177859,6919.170775132194,2761.97317656762,False,False,6918.320301372376,6921.874661490969,2772.3305332749346,False,False,6928.728460739064,6930.000365253538,2798.513284819478,False,False,6936.541259895467,6935.873156157349,2813.355335027617,False,False,6937.4173747592995,6933.868687532476,2827.9028165874015,False,False,6938.396920561177,6938.0267995231825,2842.4409458018345,False,False,6936.719922364519,6934.574850994895,2861.3433521351694,False,False,6934.4010086499375,6931.3265473607,2877.7674315404834,False,False,6936.990011309106,6935.265673808724,2877.0888801495935,False,False,6927.915057920958,6930.548121771555,2890.5514287118735,False,False,6936.643349023443,6934.089322064983,2911.2404638333373,False,False,6937.410777271754,6938.012669254516,2924.98457584027,False,False,6934.104062108384,6933.009947427943,2937.185655134742,False,False,6935.067862273436,6934.120088944585,2949.1042516421458,False,False,6919.866850566983,6924.61977718006,2970.054139700468,False,False,6914.509710548033,6918.708709539383,2980.00192267851,False,False,-0.18456037090977673,2767.0721307186373,-0.652080521179384,2804.775122149585,0.17711572027743616,2834.137990112657,1.9314052390612209,2871.4493874103428,-0.8068864018496835,2883.2060707969454,0.29758926364441657,2918.0899625823595,-0.3399132352693415,2942.8673763975125,-0.08576223772864507,2974.9743129181647
91,6.952088041929528,1778779562.278017,0.012124000117182732,6912.742100437083,6915.315143503378,2761.97317656762,False,False,6917.268815906103,6921.709962710517,2772.3305332749346,False,False,6930.267324326803,6929.075719045145,2798.513284819478,False,False,6932.89864749213,6934.901540483542,2813.355335027617,False,False,6936.582131613535,6932.9520646758565,2827.9028165874015,False,False,6937.601433505517,6935.551435033774,2842.4409458018345,False,False,6934.931237582908,6932.661935690926,2861.3433521351694,False,False,6931.813213314179,6929.687894672495,2877.7674315404834,False,False,6935.5816563254575,6934.423571843385,2877.0888801495935,False,False,6929.128474493383,6927.614685026131,2890.5514287118735,False,False,6932.855539933368,6934.931408747745,2911.2404638333373,False,False,6936.7424152581225,6936.380572790903,2924.98457584027,False,False,6931.919926949292,6930.609855732493,2937.185655134742,False,False,6934.306599015804,6933.183750038207,2949.1042516421458,False,False,6920.538722988049,6923.289546718831,2970.054139700468,False,False,6914.036141761164,6916.752134975701,2980.00192267851,False,False,-0.07231274384505791,2767.184378345702,0.1862665915530955,2805.6134692623177,-0.20641543195419165,2833.7544589604254,1.6823509844297386,2871.200333155711,-1.3503081207320922,2882.6626490780627,-0.5587283298603019,2917.2336449888544,-0.33462889805692153,2942.872660734725,-0.06135727554028148,2974.998717880353
92,7.025573729421012,1778779562.351302,0.011721375165507197,6913.429677232019,6916.358073784271,2761.97317656762,False,False,6917.826787297124,6921.366068099154,2772.3305332749346,False,False,6927.172123055292,6927.956848121772,2798.513284819478,False,False,6935.330821896872,6934.611089036282,2813.355335027617,False,False,6936.729655836413,6931.163159825168,2827.9028165874015,False,False,6938.010405905186,6935.460690161078,2842.4409458018345,False,False,6934.701187456061,6933.640480484151,2861.3433521351694,False,False,6932.832003239906,6930.934372039001,2877.7674315404834,False,False,6937.747302625547,6934.985709264297,2877.0888801495935,False,False,6929.9567717088985,6930.311037075526,2890.5514287118735,False,False,6933.883458141028,6931.55069230064,2911.2404638333373,False,False,6938.917487850353,6936.818718097626,2924.98457584027,False,False,6931.845167649844,6929.89821041049,2937.185655134742,False,False,6932.2378213161355,6930.438557936241,2949.1042516421458,False,False,6919.332923250909,6925.382273741479,2970.054139700468,False,False,6915.706647920041,6917.970544365313,2980.00192267851,False,False,-0.13354607462357634,2767.1231450149235,-0.5809919418279554,2804.8462107289365,0.1388885316236458,2834.0997629240032,1.9098256850976543,2871.427807856379,-0.9501000197380974,2883.062857179057,-0.14946961067711728,2917.642903708038,-0.3397327646818978,2942.8675568681,-0.23802621521604592,2974.822048940677
93,7.102300833445042,1778779562.42833,0.012346167117357254,6912.567024788336,6915.415994742795,2761.97317656762,False,False,6914.739042393863,6920.678729712383,2772.3305332749346,False,False,6928.1156401870585,6929.423639086713,2798.513284819478,False,False,6935.311046245071,6933.573098083565,2813.355335027617,False,False,6935.177878472966,6932.699802854785,2827.9028165874015,False,False,6936.885460158327,6934.458432924779,2842.4409458018345,False,False,6933.613878106184,6932.198953143625,2861.3433521351694,False,False,6931.108015710488,6929.658468074702,2877.7674315404834,False,False,6935.455792095852,6932.167064523031,2877.0888801495935,False,False,6927.125026744505,6929.275057309656,2890.5514287118735,False,False,6935.703108475715,6934.269751199681,2911.2404638333373,False,False,6935.614330470397,6933.585145337286,2924.98457584027,False,False,6928.568479689458,6928.942730079163,2937.185655134742,False,False,6933.147458507808,6932.377814286151,2949.1042516421458,False,False,6919.484321606504,6920.169323287587,2970.054139700468,False,False,6913.933309900052,6916.475743497265,2980.00192267851,False,False,-0.012718489106435547,2767.2439726004404,-0.8326829710082101,2804.5945196997563,-0.5735348903825125,2833.387339501997,1.7236945648639932,2871.2416767361456,-0.6821166597072932,2883.3308405390876,-0.2768074047957274,2917.515565913919,-0.5054122221444963,2942.7018774106373,0.02778195603434925,2975.0878571119274
94,7.176203104434535,1778779562.502093,0.011977458838373423,6913.220330409269,6918.878722071095,2761.97317656762,False,False,6917.051722346181,6920.652978573829,2772.3305332749346,False,False,6928.278644129963,6931.594317938686,2798.513284819478,False,False,6938.778471436866,6936.207627533086,2813.355335027617,False,False,6937.636378641073,6935.333629305865,2827.9028165874015,False,False,6938.290967998289,6937.457283675154,2842.4409458018345,False,False,6934.025268209187,6934.399332151481,2861.3433521351694,False,False,6935.126623773572,6932.32612250512,2877.7674315404834,False,False,6937.343903780909,6936.836491732128,2877.0888801495935,False,False,6930.676090411711,6929.621684445394,2890.5514287118735,False,False,6934.95118287129,6935.62874957973,2911.2404638333373,False,False,6940.584449980133,6939.39723996699,2924.98457584027,False,False,6935.6816654950035,6933.214232661919,2937.185655134742,False,False,6934.548317388513,6934.540442277716,2949.1042516421458,False,False,6920.904005562856,6923.898821713481,2970.054139700468,False,False,6914.547006143594,6918.885435706206,2980.00192267851,False,False,-0.2635070230622688,2766.993184066485,-1.2962758204249196,2804.1309268503396,-0.2333091772187847,2833.7275652151607,2.4519552973595267,2871.969937468641,-1.372283976717231,2882.6406732220776,-0.47090259761567704,2917.321470721099,-0.043326294908594444,2943.163963337873,0.003611714968869162,2975.063686870862
95,7.249487645924091,1778779562.5754292,0.012122292071580887,6912.702220558119,6915.488185041415,2761.97317656762,False,False,6915.971670691077,6918.563031451539,2772.3305332749346,False,False,6924.831833603326,6927.833727114345,2798.513284819478,False,False,6933.796624079225,6934.92362227588,2813.355335027617,False,False,6936.588829966073,6933.565910688633,2827.9028165874015,False,False,6938.9534935966,6937.539144787113,2842.4409458018345,False,False,6935.116158266345,6933.527632423511,2861.3433521351694,False,False,6931.477387902314,6931.464882171349,2877.7674315404834,False,False,6935.493483510101,6933.798412140478,2877.0888801495935,False,False,6928.175454656601,6928.802260292813,2890.5514287118735,False,False,6935.880803557784,6935.914996790659,2911.2404638333373,False,False,6939.551216492955,6938.2071797536455,2924.98457584027,False,False,6932.544172754226,6932.205643854877,2937.185655134742,False,False,6935.700681602837,6933.824817373231,2949.1042516421458,False,False,6920.441718372711,6923.5815034997095,2970.054139700468,False,False,6913.535674114374,6916.751554237859,2980.00192267851,False,False,-0.1727495473464374,2767.0839415422006,-0.6418217208696608,2804.7853809498947,-0.19959693953686716,2833.7612774528425,1.3499952429997695,2870.867977414281,-1.0415150261783197,2882.9714421726167,-0.396447204685489,2917.3959261140294,-0.5557912519691391,2942.651498380813,-0.05610234509520117,2975.003972810798
96,7.321885354467668,1778779562.647948,0.012268624966964126,6912.851040743345,6916.324355839472,2761.97317656762,False,False,6916.563619830669,6920.017808784425,2772.3305332749346,False,False,6928.681089341933,6927.94732554941,2798.513284819478,False,False,6934.215841917046,6935.5987162637175,2813.355335027617,False,False,6938.758929608461,6935.24039642999,2827.9028165874015,False,False,6937.5683696549195,6937.227855549104,2842.4409458018345,False,False,6934.284286456583,6933.162105327504,2861.3433521351694,False,False,6932.777070024758,6930.747608277042,2877.7674315404834,False,False,6936.976475532598,6936.289319008467,2877.0888801495935,False,False,6930.638574747073,6929.460554146162,2890.5514287118735,False,False,6934.174125072593,6934.39586912003,2911.2404638333373,False,False,6938.023050707583,6936.0179493841115,2924.98457584027,False,False,6934.200975028272,6931.729302808938,2937.185655134742,False,False,6934.888755081456,6932.794936882967,2949.1042516421458,False,False,6920.748778922274,6919.309290277226,2970.054139700468,False,False,6914.7241464681965,6918.022638078064,2980.00192267851,False,False,-0.16422680559095287,2767.092464283956,0.010272708449070094,2805.4374753792135,0.1768036662928563,2834.1376780586725,1.9261506750655426,2871.4441328463467,-1.3658299643746004,2882.64712723442,-0.5264132120669539,2917.265960106648,-0.31019641968358114,2942.8970932130983,0.16355709422989168,2975.223632250123
97,7.405900229350664,1778779562.731595,0.01166062499396503,6913.097915456796,6918.339233426047,2761.97317656762,False,False,6919.8939633829505,6925.541119295779,2772.3305332749346,False,False,6931.345474829599,6931.098921050218,2798.513284819478,False,False,6935.230788275209,6935.505397805422,2813.355335027617,False,False,6938.223232570223,6935.97405324449,2827.9028165874015,False,False,6938.627135739831,6938.6052403949,2842.4409458018345,False,False,6936.126201974509,6935.5353699911375,2861.3433521351694,False,False,6933.079055231226,6932.988747440168,2877.7674315404834,False,False,6937.6844392823305,6936.474372650303,2877.0888801495935,False,False,6929.253077910567,6930.544574685943,2890.5514287118735,False,False,6937.9027111287705,6936.185447932269,2911.2404638333373,False,False,6939.550978084788,6936.654534339946,2924.98457584027,False,False,6933.527094476878,6932.237313934653,2937.185655134742,False,False,6934.867955497143,6933.071302381026,2949.1042516421458,False,False,6922.725848947031,6925.844337806033,2970.054139700468,False,False,6916.19581410276,6920.011232692484,2980.00192267851,False,False,-0.14370999682382668,2767.112981092723,-0.25021939005607385,2805.1769832807086,-0.05144902875524836,2833.9094253636245,1.5994881228487583,2871.1174702941303,-1.0208433880413055,2882.992113810754,-0.36601022067902783,2917.426363098036,-0.4236715155096321,2942.783618117272,-0.026860902839788214,2975.0332142530533
98,7.482910520862788,1778779562.808178,0.01080995798110962,6912.012679952318,6917.896923617691,2761.97317656762,False,False,6919.193112143534,6921.829052174711,2772.3305332749346,False,False,6929.554233273222,6930.501161475686,2798.513284819478,False,False,6935.536115780787,6934.009660115536,2813.355335027617,False,False,6935.798097319437,6933.098581777059,2827.9028165874015,False,False,6937.015115994742,6937.430346608797,2842.4409458018345,False,False,6934.343893083106,6933.279414371733,2861.3433521351694,False,False,6933.942924167864,6931.585186600239,2877.7674315404834,False,False,6937.2287358254125,6937.108944891035,2877.0888801495935,False,False,6930.994489103524,6930.945710181251,2890.5514287118735,False,False,6934.319165877067,6932.522789375554,2911.2404638333373,False,False,6937.820014059968,6935.535707736039,2924.98457584027,False,False,6932.288085704679,6932.046006663202,2937.185655134742,False,False,6932.776087355199,6932.489846257298,2949.1042516421458,False,False,6920.060554146165,6921.787125958983,2970.054139700468,False,False,6915.788470825564,6919.673610049821,2980.00192267851,False,False,-0.32161085854627386,2766.935080231001,-0.7391365017493731,2804.688066169015,0.1617635544404481,2834.12263794682,2.01564447516903,2871.5336266464506,-1.3009730151881187,2882.711984183607,-0.2601240192234165,2917.5322492994915,-0.3643587027082912,2942.8429309300736,0.04194493587873894,2975.102020091772
99,7.556863145902753,1778779562.8830981,0.01272920798510313,6913.518259620381,6913.924514778249,2761.97317656762,False,False,6916.506718219886,6920.1498471742525,2772.3305332749346,False,False,6928.391855915885,6929.76892135587,2798.513284819478,False,False,6936.428346119754,6934.022208637711,2813.355335027617,False,False,6935.3089739279285,6935.533296145734,2827.9028165874015,False,False,6939.9772625852,6936.309271938137,2842.4409458018345,False,False,6935.119107803282,6933.963363083412,2861.3433521351694,False,False,6931.81239416817,6932.168595837026,2877.7674315404834,False,False,6937.619518904545,6935.133928844332,2877.0888801495935,False,False,6929.213879634442,6929.337914539841,2890.5514287118735,False,False,6936.139062261211,6935.009906164991,2911.2404638333373,False,False,6937.491813124676,6937.094567044655,2924.98457584027,False,False,6933.928310969832,6931.945951645935,2937.185655134742,False,False,6934.667385457101,6933.907294372955,2949.1042516421458,False,False,6921.47238438732,6925.680603356054,2970.054139700468,False,False,6914.491250725921,6917.015053336187,2980.00192267851,False,False,-0.005497320328787322,2767.2511937692184,-0.9530107267502202,2804.4741919440144,-1.51994892148323,2832.440925470896,1.3648564017360745,2870.8828385730176,-1.0084520628505742,2883.0045051359443,-0.07348911057809512,2917.718884208137,-0.2019187896990263,2943.005370843083,-0.13902456227231513,2974.9210505936207
