batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
208,16.156218354124576,1782849931.887614,0.010813375003635883,-1756.8902038695476,-1746.3881774001281,2715.9999938964847,False,False,-1741.3281459180241,-1710.3986704159913,2720.771614496614,False,True,-1874.2191215576004,-1840.6621206100804,2770.99997291565,False,True,-1890.340289451967,-1824.9340022006909,2777.6248020826647,True,False,-1877.9310939267048,-1836.5279151511445,2816.709009497122,True,True,-1818.1706375890208,-1786.7329706268913,2822.9999530792243,True,True,-1861.6271097594527,-1833.0607283675151,2866.303001911963,False,False,-1924.3196182412812,-1874.9005639270104,2872.999934005738,True,True,-1923.6017055353489,-1868.613132316533,2898.999924087525,False,False,-1867.778546321484,-1818.255336675123,2904.940258772472,False,False,-1840.6884417886727,-1801.1378885594645,2945.56898315595,True,True,-1823.3103325488278,-1798.4559632606902,2951.999903869629,False,False,-1906.7811168505673,-1858.2345218082341,2982.999892044068,False,False,-1904.110390622612,-1861.4394810037597,2989.429982117626,False,True,-1814.0062566861266,-1769.6617202066204,3026.9998752593997,True,True,-1786.9803313262219,-1754.9593300119207,3033.8853034551807,False,False,0.41412784119977797,2759.613548251617,0.0779043722226856,2773.958122024801,-0.0656568320321666,2854.9568440862695,0.05586936483463567,2868.253653029268,-0.011807162527821777,2902.805448030286,-0.09090814996672954,2974.011549572081,-0.014061599880914183,2985.8256172808224,-0.11876080373314815,2985.72091807697
209,16.246511271223426,1782849931.977518,0.01036004163324833,-1758.4991991930801,-1743.152162484335,2715.9999938964847,True,True,-1735.3614237246688,-1714.7564584161141,2720.771614496614,False,False,-1869.2971956475224,-1840.6621206100804,2770.99997291565,True,True,-1883.7805743191614,-1823.7758046275635,2777.6248020826647,True,False,-1873.5836537579853,-1835.1042974600364,2816.709009497122,True,True,-1806.4914983036342,-1786.377702723355,2822.9999530792243,False,True,-1863.0304734541678,-1839.308029464804,2866.303001911963,True,True,-1921.452755448238,-1854.413332518263,2872.999934005738,True,False,-1924.9957560289756,-1864.889840144267,2898.999924087525,False,True,-1875.3505440596632,-1818.7376853012197,2904.940258772472,False,False,-1825.2105342788157,-1793.138961396216,2945.56898315595,True,True,-1824.1385426536665,-1795.3015343705106,2951.999903869629,True,False,-1901.5554207292848,-1863.2249686707214,2982.999892044068,True,True,-1906.7166366109366,-1861.617357948467,2989.429982117626,False,False,-1807.0052159427821,-1770.2934468319224,3026.9998752593997,False,False,-1785.4352339762204,-1758.8125301830848,3033.8853034551807,True,True,0.11021139746379909,2759.309631807881,0.07673216569453549,2773.9569498182727,-0.12879996231516858,2854.893700955987,0.12058152097797038,2868.3183651854115,-0.005942997733628535,2902.81131219508,-0.020364925416191917,2974.0820927966315,0.01604795620912528,2985.8557268369123,-0.09764410835573636,2985.7420347723473
210,16.326409020926803,1782849932.057485,0.010451042093336582,-1758.4991991930801,-1744.7311672830638,2715.9999938964847,True,False,-1735.3614237246688,-1710.3986704159913,2720.771614496614,True,True,-1865.595343399456,-1838.286895192102,2770.99997291565,True,True,-1881.9321148027025,-1824.9340022006909,2777.6248020826647,True,True,-1869.0367423663538,-1824.6760781856526,2816.709009497122,True,True,-1813.0334871779196,-1777.1810755876147,2822.9999530792243,True,True,-1868.3179616101722,-1837.2067014090535,2866.303001911963,False,True,-1909.6801173701747,-1858.7322538741325,2872.999934005738,True,True,-1923.6017055353489,-1864.889840144267,2898.999924087525,True,True,-1868.4839899746307,-1818.255336675123,2904.940258772472,True,True,-1825.2105342788157,-1793.138961396216,2945.56898315595,True,True,-1824.1385426536665,-1794.4469587676133,2951.999903869629,True,True,-1901.5554207292848,-1863.2249686707214,2982.999892044068,True,True,-1902.6997401962283,-1858.4604013204146,2989.429982117626,True,True,-1807.0052159427821,-1769.438004707033,3026.9998752593997,True,True,-1785.1239814163887,-1754.9593300119207,3033.8853034551807,True,True,0.23000737178484557,2759.429427782202,0.0724547599736768,2773.952672412552,-0.05489221484381761,2854.967608703458,0.05432284790477501,2868.2521065123383,-0.02079287388465232,2902.796462318929,-0.014960093918729914,2974.087497628129,0.014196372258030329,2985.853875252961,-0.07048252332442272,2985.769196357379
211,16.405991291627288,1782849932.1369019,0.010154666379094124,-1763.1187700583796,-1744.7311672830638,2715.9999938964847,True,True,-1735.3614237246688,-1710.4548491609864,2720.771614496614,True,False,-1863.7567686523823,-1836.3693294006175,2770.99997291565,False,False,-1881.9321148027025,-1824.9340022006909,2777.6248020826647,True,True,-1869.0367423663538,-1817.323284530978,2816.709009497122,True,False,-1809.0713023810251,-1772.5032475471467,2822.9999530792243,False,False,-1854.8488247699975,-1839.308029464804,2866.303001911963,False,True,-1921.452755448238,-1857.2451477824986,2872.999934005738,True,False,-1923.6017055353489,-1868.613132316533,2898.999924087525,True,True,-1868.4839899746307,-1812.4873185194242,2904.940258772472,True,False,-1828.2047467677355,-1786.1900923067515,2945.56898315595,False,False,-1824.1514457315766,-1794.8789727053215,2951.999903869629,False,True,-1897.9320093529357,-1864.1567197481431,2982.999892044068,False,True,-1904.110390622612,-1861.4394810037597,2989.429982117626,True,True,-1807.0052159427821,-1769.6617202066204,3026.9998752593997,True,True,-1785.1239814163887,-1754.9593300119207,3033.8853034551807,True,True,0.1380163366938957,2759.337436747111,0.07219583544227531,2773.9524134880207,-0.10380866230160744,2854.918692256,0.13545527118154455,2868.333238935615,0.007908679933429003,2902.825163872747,-0.08056772870477526,2974.021889993343,0.02110591687770422,2985.860784797581,-0.06823183101498258,2985.771447049688
212,16.486097229644656,1782849932.2185652,0.013170374557375908,-1758.4991991930801,-1743.192493199254,2715.9999938964847,True,False,-1735.0799034141273,-1710.4548491609864,2720.771614496614,False,True,-1861.8043830424547,-1844.4246141149858,2770.99997291565,False,False,-1879.7616621328361,-1823.7758046275635,2777.6248020826647,True,True,-1867.2510010086498,-1822.6711067640676,2816.709009497122,True,True,-1810.433951768194,-1779.5795901213437,2822.9999530792243,True,False,-1863.1950698413668,-1828.6420989088242,2866.303001911963,False,False,-1909.6801173701747,-1857.2451477824986,2872.999934005738,True,True,-1914.350803863435,-1864.889840144267,2898.999924087525,True,True,-1867.778546321484,-1812.9317067579548,2904.940258772472,True,True,-1825.2105342788157,-1792.6175077177006,2945.56898315595,True,True,-1824.1385426536665,-1794.4469587676133,2951.999903869629,True,True,-1907.3323027783722,-1863.2249686707214,2982.999892044068,False,True,-1902.6997401962283,-1853.8492037778524,2989.429982117626,True,True,-1796.2870143961852,-1777.3543952685147,3026.9998752593997,True,False,-1777.856045786594,-1748.7314989149374,3033.8853034551807,True,True,0.19269172305159823,2759.392112133469,0.09412055976169581,2773.97433821234,-0.09446198234658795,2854.928038935955,0.04841779781967435,2868.2462014622533,0.02010744371977424,2902.8373626365333,-0.01826735894433201,2974.0841903631035,0.011763540201112309,2985.8514424209043,0.10464560262070995,2985.9443244833237
213,16.566140958108008,1782849932.297452,0.010970249772071838,-1771.0948895069844,-1743.3266405844056,2715.9999938964847,False,False,-1735.0799034141273,-1717.9396582816273,2720.771614496614,True,False,-1863.7567686523823,-1838.286895192102,2770.99997291565,True,True,-1883.0815631017515,-1827.0173380811198,2777.6248020826647,False,False,-1874.635223278418,-1830.47069871932,2816.709009497122,False,False,-1813.0334871779196,-1777.1810755876147,2822.9999530792243,True,True,-1869.308272457744,-1835.2409924504082,2866.303001911963,False,False,-1910.6356664730872,-1857.2451477824986,2872.999934005738,False,True,-1929.0332411284653,-1872.4453861906654,2898.999924087525,False,False,-1860.0518736436716,-1815.9818962618822,2904.940258772472,False,False,-1828.2047467677355,-1792.3398829354767,2945.56898315595,True,False,-1828.7464299905246,-1799.2456780878445,2951.999903869629,False,False,-1900.0577390958829,-1864.1567197481431,2982.999892044068,True,True,-1906.0504141577771,-1855.5133737812146,2989.429982117626,False,False,-1805.6006525659443,-1768.992250206315,3026.9998752593997,False,False,-1785.8294846715773,-1754.9593300119207,3033.8853034551807,False,True,-0.20419160130364525,2758.9952288091135,0.07446055484248061,2773.954678207421,-0.05244973394593412,2854.9700511843557,0.05281032601091401,2868.2505939904445,-0.03208582954216126,2902.7851693632715,-0.04036623466401691,2974.062091487384,0.035038893621247506,2985.8747177743244,-0.05411825947362833,2985.7855606212293
214,16.677532020956278,1782849932.408969,0.011066708713769913,-1767.7268545404527,-1744.7311672830638,2715.9999938964847,True,True,-1735.3614237246688,-1714.7564584161141,2720.771614496614,True,True,-1873.2992694929246,-1840.6621206100804,2770.99997291565,False,True,-1883.0815631017515,-1827.0173380811198,2777.6248020826647,True,True,-1873.5836537579853,-1830.47069871932,2816.709009497122,True,True,-1813.7165617263195,-1779.5795901213437,2822.9999530792243,True,True,-1862.252552189993,-1833.0607283675151,2866.303001911963,False,True,-1910.6356664730872,-1871.6396766207174,2872.999934005738,True,False,-1924.7044884922211,-1868.6487651679556,2898.999924087525,True,False,-1874.3858223553502,-1818.255336675123,2904.940258772472,False,True,-1828.2047467677355,-1798.6069780236576,2945.56898315595,True,False,-1827.4623330378702,-1795.3015343705106,2951.999903869629,False,True,-1906.7811168505673,-1857.180407739096,2982.999892044068,True,False,-1908.1041415777734,-1861.617357948467,2989.429982117626,False,True,-1807.0052159427821,-1769.6617202066204,3026.9998752593997,True,True,-1785.4352339762204,-1763.3866246905277,3033.8853034551807,True,False,-0.039932193021159836,2759.159488217396,0.05731315944859537,2773.937530812027,-0.05797729721086928,2854.964523621091,0.025460686972627027,2868.2232443514063,0.00470235415365051,2902.8219575469675,0.016284655390358463,2974.118742377438,-0.007626374065300617,2985.832052506638,-0.14990241838258078,2985.6897764623204
215,16.759378250222653,1782849932.490315,0.010111833922564983,-1771.0948895069844,-1747.1940504936272,2715.9999938964847,True,False,-1741.3281459180241,-1715.462855701929,2720.771614496614,True,True,-1863.8626142372468,-1849.9817526056788,2770.99997291565,False,False,-1891.220701775835,-1831.018221413944,2777.6248020826647,False,False,-1877.9937051074364,-1837.9989500871106,2816.709009497122,False,False,-1817.7448543570622,-1786.377702723355,2822.9999530792243,False,True,-1866.6998028547848,-1839.8991823822478,2866.303001911963,False,False,-1923.878952837974,-1865.1251917963139,2872.999934005738,False,False,-1931.3244918543878,-1869.3327520860717,2898.999924087525,False,False,-1874.198788091818,-1816.1485817770576,2904.940258772472,False,False,-1831.4959042699513,-1798.6069780236576,2945.56898315595,False,True,-1828.7464299905246,-1798.4559632606902,2951.999903869629,True,True,-1906.7811168505673,-1859.6991777974756,2982.999892044068,True,False,-1901.5029357826206,-1865.5569734388853,2989.429982117626,False,True,-1811.1780328269706,-1770.2934468319224,3026.9998752593997,True,True,-1785.4352339762204,-1761.45898462573,3033.8853034551807,True,True,0.04797362878080486,2759.247394039198,0.11226384157481095,2773.9924814941533,-0.05572913907048655,2854.9667717792313,0.08781509630678487,2868.2855987607404,-0.006462628912625861,2902.810792563901,-0.016121158460410297,2974.0863365635873,-0.02656716869973295,2985.8131117120033,-0.16532638428648042,2985.6743524964168
216,16.841606604401022,1782849932.572762,0.010659375227987766,-1771.0948895069844,-1746.3881774001281,2715.9999938964847,True,True,-1735.3614237246688,-1715.462855701929,2720.771614496614,True,True,-1859.0067029373108,-1844.4246141149858,2770.99997291565,False,True,-1886.3909450744263,-1829.2808524620227,2777.6248020826647,False,False,-1871.7012027386377,-1841.241751994376,2816.709009497122,False,False,-1819.1270562704406,-1784.2454488492222,2822.9999530792243,False,False,-1862.111008038634,-1835.2409924504082,2866.303001911963,False,True,-1917.1161261729376,-1865.404925573861,2872.999934005738,False,True,-1929.0332411284653,-1870.6143136595651,2898.999924087525,True,True,-1874.198788091818,-1818.7376853012197,2904.940258772472,True,True,-1833.83405110493,-1801.1378885594645,2945.56898315595,True,True,-1828.7464299905246,-1799.2456780878445,2951.999903869629,True,True,-1900.0577390958829,-1863.2249686707214,2982.999892044068,True,True,-1906.0504141577771,-1861.617357948467,2989.429982117626,True,True,-1799.1731729681815,-1771.7097013784883,3026.9998752593997,False,False,-1783.2795641409662,-1761.45898462573,3033.8853034551807,False,True,-0.0874185619329481,2759.1120018484844,0.10314124843072026,2773.983358901009,0.03988982991970041,2855.0623907482213,0.0678258924638085,2868.2656095568973,-0.003964034916786739,2902.813291157897,-0.019623854604259403,2974.0828338674437,0.0180065980534066,2985.8576854787566,-0.05427636251388673,2985.785402518189
217,16.92311429232359,1782849932.654387,0.010762250050902367,-1771.5557691719903,-1740.6013677904452,2715.9999938964847,False,False,-1729.9426017055353,-1706.862305529236,2720.771614496614,False,False,-1858.0527447504355,-1844.4246141149858,2770.99997291565,False,True,-1886.3909450744263,-1827.2273069046673,2777.6248020826647,True,False,-1875.5754470153133,-1837.9989500871106,2816.709009497122,False,True,-1820.0265137390343,-1789.7668719625883,2822.9999530792243,False,False,-1862.252552189993,-1831.3675826023166,2866.303001911963,True,False,-1917.1161261729376,-1862.0653574594246,2872.999934005738,True,False,-1929.0332411284653,-1869.3327520860717,2898.999924087525,True,True,-1874.198788091818,-1818.255336675123,2904.940258772472,True,True,-1831.4959042699513,-1798.6069780236576,2945.56898315595,True,True,-1828.7464299905246,-1797.42569153651,2951.999903869629,True,False,-1895.545746859431,-1859.6991777974756,2982.999892044068,False,True,-1905.0516978940614,-1855.5133737812146,2989.429982117626,False,True,-1805.6006525659443,-1769.6617202066204,3026.9998752593997,True,True,-1783.2795641409662,-1754.9593300119207,3033.8853034551807,True,True,-0.14622487563563305,2759.0531955347815,0.11055659858261245,2773.990774251161,-0.04692508257709395,2854.9755758357246,0.06585490307101449,2868.2636385675046,-0.006300937156964607,2902.8109542556567,-0.009610927506312537,2974.0928467945414,0.03260068684590446,2985.872279567549,-0.07271720972368591,2985.7669616709795
218,17.01536402106285,1782849932.7482429,0.014015041291713715,-1767.7268545404527,-1744.7311672830638,2715.9999938964847,True,True,-1735.0799034141273,-1714.7564584161141,2720.771614496614,True,True,-1863.7567686523823,-1852.092215056393,2770.99997291565,True,False,-1886.3909450744263,-1827.2273069046673,2777.6248020826647,True,True,-1875.5754470153133,-1837.9989500871106,2816.709009497122,True,True,-1819.1270562704406,-1786.898552740166,2822.9999530792243,True,True,-1870.1831142830947,-1833.0607283675151,2866.303001911963,False,True,-1910.6356664730872,-1862.0653574594246,2872.999934005738,True,True,-1924.9957560289756,-1868.6487651679556,2898.999924087525,True,True,-1867.778546321484,-1816.1485817770576,2904.940258772472,True,True,-1828.2047467677355,-1793.138961396216,2945.56898315595,True,True,-1827.4623330378702,-1798.4559632606902,2951.999903869629,True,True,-1898.3585903352996,-1858.2345218082341,2982.999892044068,True,True,-1905.0516978940614,-1855.5133737812146,2989.429982117626,True,True,-1805.6006525659443,-1770.2934468319224,3026.9998752593997,True,True,-1783.2795641409662,-1749.9203197114653,3033.8853034551807,True,True,-0.04556529813994522,2759.153855112277,0.11538224388272124,2773.995599896461,-0.031948022294099654,2854.9905528960076,0.030244265420009468,2868.228027929854,-0.009299927284317595,2902.8079552655295,-0.03827911482510045,2974.064178607223,0.022423531339255825,2985.8621024120425,-0.015358518302462374,2985.8243203624006
219,17.097882667090744,1782849932.82883,0.010219999589025974,-1770.591160558731,-1751.3346226732278,2715.9999938964847,False,False,-1735.3614237246688,-1717.9396582816273,2720.771614496614,True,True,-1863.8626142372468,-1847.139485588532,2770.99997291565,True,True,-1886.3909450744263,-1829.2808524620227,2777.6248020826647,True,True,-1875.5754470153133,-1837.9989500871106,2816.709009497122,True,True,-1820.0265137390343,-1789.7668719625883,2822.9999530792243,True,True,-1863.1950698413668,-1835.2409924504082,2866.303001911963,True,True,-1917.1161261729376,-1865.1251917963139,2872.999934005738,True,True,-1929.0332411284653,-1869.3327520860717,2898.999924087525,True,True,-1874.198788091818,-1818.255336675123,2904.940258772472,True,True,-1830.9996194638873,-1802.0975150533363,2945.56898315595,False,False,-1828.7464299905246,-1799.2456780878445,2951.999903869629,True,True,-1906.7811168505673,-1850.2692040835038,2982.999892044068,True,False,-1911.8374667603996,-1861.617357948467,2989.429982117626,False,True,-1807.0052159427821,-1771.7097013784883,3026.9998752593997,True,True,-1789.6601461014154,-1754.9593300119207,3033.8853034551807,False,True,-0.02931131944086168,2759.1701090909764,0.09806472804636292,2773.9782823806245,-0.04692508257709395,2854.9755758357246,0.06556216732300409,2868.263345831757,-0.006300937156964607,2902.8109542556567,0.004000341526485706,2974.1064580635743,-0.01566222103662967,2985.8240166596665,-0.0025927659808216326,2985.8370861147223
