batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
139,10.743067874573171,1782847484.800732,0.010830000042915344,-819.3862563804748,-805.5888742855398,2715.9999938964847,True,False,-795.5931778586056,-781.5473989057675,2722.17021318931,False,False,-933.2572959012134,-907.1910291285874,2770.99997291565,False,True,-931.1719228535624,-868.3207017758352,2777.833031518485,False,False,-925.1531543234403,-884.4979903414127,2816.693094305314,False,False,-887.8990601216492,-858.6868462878625,2822.9999530792243,True,False,-975.4095027050158,-935.4127334413303,2866.234501663047,True,False,-951.7104013204146,-902.7624736375585,2872.999934005738,False,False,-981.9762478222332,-926.7967998288352,2898.999924087525,True,True,-954.7679799492616,-904.1731041965952,2904.6959412576675,True,False,-925.1362365131278,-882.0581333863129,2945.468339888683,True,False,-883.7404162973377,-854.5688464712536,2951.999903869629,False,True,-981.9004600055017,-940.9674374178561,2982.999892044068,True,True,-960.0628434758688,-910.2736467280007,2989.430587035903,True,True,-869.4573845401474,-842.4165922914693,3025.9998756408695,True,True,-836.9854998930219,-808.6078414891341,3031.8884981673054,True,True,0.053984639745927564,2759.1668011348256,0.46767361529688695,2759.5804901103766,-0.3595615223728164,2825.0865859181554,0.15849756415405408,2861.852561858456,-0.0506545756559725,2894.9256668755497,-0.40620080533549346,2952.4626578440966,0.1307990153539419,2984.7157470092566,0.21031534089177548,2984.795263334794
140,10.818485207855701,1782847484.876312,0.011058500036597252,-813.6103432466301,-805.5888742855398,2715.9999938964847,True,True,-795.5931778586056,-774.1042852339763,2722.17021318931,True,True,-933.0943958798177,-893.0403414127213,2770.99997291565,True,False,-925.3071919797046,-874.4171837271144,2777.833031518485,False,True,-925.1531543234403,-884.4979903414127,2816.693094305314,True,True,-888.4905156340741,-857.7929302808936,2822.9999530792243,False,True,-970.2823134761744,-935.4127334413303,2866.234501663047,False,True,-953.6838799400923,-908.5351820154659,2872.999934005738,True,False,-969.88885594645,-926.7967998288352,2898.999924087525,False,True,-953.7513708469602,-901.5116988110158,2904.6959412576675,True,True,-925.1362365131278,-876.312487391876,2945.468339888683,True,False,-883.6225081761775,-848.5169697710669,2951.999903869629,False,False,-974.2990203869547,-928.0462374300821,2982.999892044068,False,False,-955.560387566097,-907.1341107069718,2989.430587035903,False,True,-863.0448436592596,-835.5976709355991,3025.9998756408695,False,True,-831.758448207354,-797.849284775499,3031.8884981673054,True,False,1.1377769910574302,2760.250593486137,0.14300818101463952,2759.255824676094,-0.30636778832261385,2825.139779652206,0.17170353028007032,2861.865767824582,0.16199134149185807,2895.138312792698,-0.396255088862548,2952.4726035605695,0.04141440638599862,2984.6263624002886,0.6777913761179498,2985.2627393700204
141,10.894244249910116,1782847484.952047,0.01101600006222725,-813.6103432466301,-805.5888742855398,2715.9999938964847,True,True,-795.5931778586056,-774.1042852339763,2722.17021318931,True,True,-933.0943958798177,-897.2104074334444,2770.99997291565,True,True,-931.1719228535624,-874.4171837271144,2777.833031518485,True,True,-925.1531543234403,-879.2202142616989,2816.693094305314,True,True,-888.4905156340741,-855.8363786410735,2822.9999530792243,True,True,-966.0443729559556,-935.4127334413303,2866.234501663047,True,True,-953.6838799400923,-906.4524513249992,2872.999934005738,True,True,-971.9488262982547,-924.3174068527065,2898.999924087525,True,True,-950.8430938044442,-899.3696702020355,2904.6959412576675,True,True,-925.1362365131278,-882.0581333863129,2945.468339888683,True,True,-883.7404162973377,-848.5169697710669,2951.999903869629,True,True,-976.8209585230919,-935.3948803374391,2982.999892044068,True,True,-955.560387566097,-907.1341107069718,2989.430587035903,True,True,-869.1994162056423,-834.0103371336003,3025.9998756408695,True,True,-831.758448207354,-804.9623024727206,3031.8884981673054,True,True,1.1377769910574302,2760.250593486137,0.2669005250811844,2759.379717020161,-0.42409252443390716,2825.0220549160945,0.26770594017978827,2861.9617702344817,0.08065323681811944,2895.056974688024,-0.20241831273406888,2952.666440336698,0.10627227062645761,2984.691220264529,-0.625171097883176,2983.9597768960193
142,10.969811437185854,1782847485.027601,0.011087040416896343,-808.3468777699668,-805.5888742855398,2715.9999938964847,True,True,-790.4441620564232,-758.2008680502491,2722.17021318931,False,True,-922.3602958706482,-894.320001833909,2770.99997291565,True,True,-925.3071919797046,-868.3207017758352,2777.833031518485,True,True,-925.1531543234403,-878.3708607146133,2816.693094305314,True,True,-888.4905156340741,-845.1047406547056,2822.9999530792243,True,True,-965.4541431060303,-928.9789054619923,2866.234501663047,True,True,-952.0291484549318,-903.2055231225356,2872.999934005738,True,False,-971.9488262982547,-924.3174068527065,2898.999924087525,True,True,-940.0279762814438,-899.3696702020355,2904.6959412576675,False,True,-925.1362365131278,-882.0581333863129,2945.468339888683,True,True,-883.7404162973377,-847.0942522236146,2951.999903869629,True,False,-982.5784026652809,-935.3948803374391,2982.999892044068,False,True,-955.560387566097,-904.7125913133843,2989.430587035903,True,False,-875.04442491671,-835.741866613687,3025.9998756408695,False,False,-831.758448207354,-800.0003774795979,3031.8884981673054,True,True,2.499093317386327,2761.611909812466,0.36722803649606506,2759.480044531576,-0.057874002947001346,2825.3882734375816,0.20455170777481113,2861.898616002077,-0.08946040236180129,2894.886861048844,-0.15408897895519197,2952.714769670477,0.06730289777115592,2984.6522508916737,-0.5146319163816367,2984.0703160775206
143,11.047963416669518,1782847485.1056352,0.010885749943554401,-808.3468777699668,-793.0955038664913,2715.9999938964847,True,True,-790.4441620564232,-758.2008680502491,2722.17021318931,True,True,-922.3602958706482,-899.6212794571632,2770.99997291565,True,False,-926.4608414585691,-868.5160818534707,2777.833031518485,False,False,-917.5151985206469,-886.1332548827825,2816.693094305314,False,False,-896.0629153039705,-848.7923067518417,2822.9999530792243,False,False,-966.7809395726993,-933.3453953602104,2866.234501663047,False,False,-952.0291484549318,-896.4856695296023,2872.999934005738,True,False,-969.88885594645,-920.786774459761,2898.999924087525,True,False,-943.1831906959685,-904.1731041965952,2904.6959412576675,False,True,-925.1362365131278,-877.3186722499007,2945.468339888683,True,False,-888.4396812054895,-847.0942522236146,2951.999903869629,False,True,-976.2276935538097,-935.3948803374391,2982.999892044068,True,True,-960.1222437876335,-906.4501833908977,2989.430587035903,False,False,-869.1994162056423,-837.728408778311,3025.9998756408695,True,False,-831.758448207354,-800.0003774795979,3031.8884981673054,True,True,1.488871590617792,2760.6016880856973,0.44400793109952447,2759.556824426179,0.6103974274093893,2826.0565448679376,0.36138546879989525,2862.055449763102,-0.1440349570854062,2894.8322864941206,-0.15736392676272457,2952.7114947226696,0.18176227592276492,2984.766710269825,0.1495883227591514,2984.7345363166614
144,11.123338707722723,1782847485.181029,0.010905750095844269,-828.2519607543478,-808.2872176544304,2715.9999938964847,False,False,-794.9419537243635,-781.5473989057675,2722.17021318931,True,True,-933.2572959012134,-897.2104074334444,2770.99997291565,True,True,-926.4608414585691,-868.5160818534707,2777.833031518485,True,True,-925.1531543234403,-884.4979903414127,2816.693094305314,True,True,-902.375644160528,-848.7923067518417,2822.9999530792243,False,True,-974.099040254302,-933.3453953602104,2866.234501663047,False,True,-951.7104013204146,-903.2055231225356,2872.999934005738,True,True,-969.88885594645,-920.786774459761,2898.999924087525,True,True,-943.1831906959685,-911.4605098266957,2904.6959412576675,True,False,-929.0190757098753,-877.8814362563804,2945.468339888683,False,True,-892.0998700981141,-848.5169697710669,2951.999903869629,False,True,-981.9004600055017,-935.3948803374391,2982.999892044068,True,True,-955.560387566097,-904.7125913133843,2989.430587035903,True,True,-869.4573845401474,-843.0432298193598,3025.9998756408695,True,False,-841.0496148791148,-817.1133982333344,3031.8884981673054,True,False,-0.4832694578349511,2758.6295470372447,0.28436066761292106,2759.3971771626925,0.5167077519129856,2825.9628551924416,0.1388230253668345,2861.8328873196688,-0.26201965492327056,2894.7143017962826,-0.19029439192262068,2952.6785642575096,0.07577012517551994,2984.660718119078,-0.1431138633879939,2984.4418341305145
145,11.200362478848547,1782847485.2598379,0.014456457458436489,-821.7556774765413,-808.2872176544304,2715.9999938964847,False,True,-795.5931778586056,-783.2297460036068,2722.17021318931,True,True,-935.4010147629673,-899.6212794571632,2770.99997291565,True,True,-931.1719228535624,-879.4138735214108,2777.833031518485,True,False,-926.6831952807408,-881.3904789558944,2816.693094305314,True,False,-896.0629153039705,-858.5517773634504,2822.9999530792243,True,True,-970.2823134761744,-935.4127334413303,2866.234501663047,True,True,-952.0291484549318,-906.4524513249992,2872.999934005738,True,True,-971.9488262982547,-924.3174068527065,2898.999924087525,True,True,-946.6165617263196,-912.3858911269372,2904.6959412576675,True,False,-929.0190757098753,-882.0581333863129,2945.468339888683,True,True,-888.4396812054895,-850.544342390806,2951.999903869629,True,True,-977.1888146834978,-936.7546428462267,2982.999892044068,False,False,-965.1960846043341,-906.4501833908977,2989.430587035903,False,True,-875.04442491671,-837.728408778311,3025.9998756408695,True,True,-841.6254393740257,-815.3751642876792,3031.8884981673054,True,True,-0.05609955685383187,2759.0567169382257,0.2044624298931539,2759.317278924973,-0.23168944217932594,2825.214457998349,0.17981181086012785,2861.873876105162,-0.1982434693398643,2894.778077981866,-0.2399816495637527,2952.6288769998687,0.25286793038707767,2984.8378159242893,-0.8671434601553414,2983.7178045337473
146,11.278951958287507,1782847485.336378,0.010370333679020405,-822.0401060610691,-808.2872176544304,2715.9999938964847,True,True,-795.5931778586056,-783.2297460036068,2722.17021318931,True,True,-935.4010147629673,-899.6212794571632,2770.99997291565,True,True,-931.1719228535624,-874.4171837271144,2777.833031518485,True,True,-926.6831952807408,-884.4979903414127,2816.693094305314,True,True,-896.0249915945839,-858.5517773634504,2822.9999530792243,True,True,-970.2823134761744,-935.4127334413303,2866.234501663047,True,True,-952.0291484549318,-906.4524513249992,2872.999934005738,True,True,-971.9488262982547,-924.3174068527065,2898.999924087525,True,True,-940.2392960846043,-908.9242947091725,2904.6959412576675,False,True,-929.0190757098753,-882.0581333863129,2945.468339888683,True,True,-888.4396812054895,-850.544342390806,2951.999903869629,True,True,-981.9004600055017,-936.7546428462267,2982.999892044068,True,True,-960.0628434758688,-906.4501833908977,2989.430587035903,True,True,-875.04442491671,-837.728408778311,3025.9998756408695,True,True,-841.6254393740257,-811.677410826176,3031.8884981673054,True,False,-0.07858936752703495,2759.0342271275526,0.26929053124845953,2759.382107026328,-0.12182421318003635,2825.3243232273485,0.17981181086012785,2861.873876105162,-0.2416013478532946,2894.7347201033526,-0.2399816495637527,2952.6288769998687,0.12794751011687222,2984.7128955040193,-0.536976612419835,2984.0479713814825
147,11.386908479500562,1782847485.444692,0.011016624979674816,-821.7556774765413,-802.1948558853195,2715.9999938964847,True,False,-794.9419537243635,-779.2569168933582,2722.17021318931,True,False,-933.2572959012134,-897.2104074334444,2770.99997291565,True,True,-926.4608414585691,-875.778532567167,2777.833031518485,True,False,-923.3103615857201,-878.5728168841888,2816.693094305314,False,False,-896.0249915945839,-858.5517773634504,2822.9999530792243,True,True,-970.2823134761744,-927.9479827001253,2866.234501663047,True,False,-952.6735748998992,-897.6887871748634,2872.999934005738,False,False,-969.88885594645,-916.0692163095639,2898.999924087525,True,False,-943.1831906959685,-904.1731041965952,2904.6959412576675,True,True,-925.1362365131278,-882.0581333863129,2945.468339888683,True,True,-887.0673121007427,-847.2483479536634,2951.999903869629,True,False,-977.1888146834978,-939.5456169575451,2982.999892044068,True,False,-960.0628434758688,-901.1384173365528,2989.430587035903,True,False,-871.5173075159703,-829.9880261026377,3025.9998756408695,False,False,-841.6254393740257,-815.2275988018462,3031.8884981673054,True,True,-0.27200242644565453,2758.840814068634,0.18958406341454023,2759.3024005584944,-0.21895824837647646,2825.227189192152,0.21613864209679423,2861.9102029363985,-0.2207707525079209,2894.755550698698,-0.05084179981518932,2952.818016849617,0.2958474735350649,2984.8807954674376,-1.2396145645550272,2983.3453334293476
148,11.478798916563392,1782847485.5364192,0.010733082890510559,-821.7556774765413,-797.7609820582572,2715.9999938964847,True,False,-789.4407494574687,-786.5690833511629,2722.17021318931,False,False,-936.0915823577956,-899.6212794571632,2770.99997291565,True,True,-931.1719228535624,-874.4171837271144,2777.833031518485,True,True,-925.1531543234403,-884.4979903414127,2816.693094305314,True,True,-891.9904575602898,-860.3019531130606,2822.9999530792243,False,False,-976.4639499342851,-932.6758581165756,2866.234501663047,False,False,-949.9736283889109,-903.0979842283829,2872.999934005738,False,False,-974.5049943454472,-920.786774459761,2898.999924087525,False,True,-948.4743161047775,-904.1731041965952,2904.6959412576675,False,True,-925.1362365131278,-882.0581333863129,2945.468339888683,True,True,-887.0673121007427,-848.5169697710669,2951.999903869629,True,True,-982.5784026652809,-936.7546428462267,2982.999892044068,True,True,-956.5902649998472,-911.0007656569978,2989.430587035903,False,False,-871.5173075159703,-835.741866613687,3025.9998756408695,True,True,-847.2545710181251,-818.4376593208424,3031.8884981673054,False,False,-1.6889654704923418,2757.4238510245873,0.26106603108683096,2759.3738825261667,-0.27483645065372675,2825.1713109898747,0.06854038995567573,2861.7626046842574,-0.1321712174304991,2894.8441502337755,-0.0940909083000256,2952.774767741132,0.013151767892737525,2984.5980997617953,-0.5334185746288977,2984.0515294192737
149,11.557278062216938,1782847485.614961,0.010810958221554756,-807.8971406302534,-802.1948558853195,2715.9999938964847,True,True,-790.4441620564232,-783.2297460036068,2722.17021318931,True,True,-936.5829736834061,-910.5157288259925,2770.99997291565,True,True,-938.6384570712473,-874.4171837271144,2777.833031518485,True,True,-925.1531543234403,-884.4979903414127,2816.693094305314,True,True,-891.9904575602898,-860.3019531130606,2822.9999530792243,True,True,-974.099040254302,-935.4127334413303,2866.234501663047,True,True,-952.6735748998992,-903.0979842283829,2872.999934005738,True,True,-969.88885594645,-918.1731637986368,2898.999924087525,True,False,-943.1831906959685,-893.2480239630773,2904.6959412576675,True,True,-916.9741281291072,-877.3186722499007,2945.468339888683,True,True,-880.9524253446222,-847.2483479536634,2951.999903869629,False,True,-974.1155057004004,-936.7546428462267,2982.999892044068,False,True,-956.5902649998472,-904.7125913133843,2989.430587035903,True,True,-875.04442491671,-835.741866613687,3025.9998756408695,True,True,-841.6254393740257,-815.2275988018462,3031.8884981673054,True,True,0.13439014004711564,2759.2472066351265,0.4801665282594845,2759.592983023339,-0.27483645065372675,2825.1713109898747,0.1872027388575404,2861.8812670331595,-0.0059646746697654815,2894.970356776536,-0.14975026683552295,2952.719108382597,0.20396021744152973,2984.788908211344,-1.0283541169907007,2983.556593876912
150,11.634212645236403,1782847485.691912,0.010927124880254269,-797.9460173610049,-797.7609820582572,2715.9999938964847,False,True,-789.4407494574687,-781.5473989057675,2722.17021318931,True,True,-936.0915823577956,-896.7100421799065,2770.99997291565,True,False,-931.1719228535624,-869.1541262951984,2777.833031518485,True,False,-923.3103615857201,-881.3904789558944,2816.693094305314,True,True,-888.4905156340741,-858.6868462878625,2822.9999530792243,True,True,-970.2823134761744,-933.3453953602104,2866.234501663047,True,True,-951.7104013204146,-902.7624736375585,2872.999934005738,True,True,-960.6443255799737,-918.1731637986368,2898.999924087525,False,True,-940.2392960846043,-891.369560167497,2904.6959412576675,True,True,-916.1382324173977,-876.312487391876,2945.468339888683,True,True,-883.6225081761775,-847.0942522236146,2951.999903869629,True,True,-974.2990203869547,-928.5654063636641,2982.999892044068,True,True,-955.560387566097,-901.1384173365528,2989.430587035903,True,True,-871.5173075159703,-826.729927866247,3025.9998756408695,True,False,-832.3183772962069,-811.677410826176,3031.8884981673054,True,True,0.6306584836584891,2759.743474978738,0.29396119900857903,2759.4067776940883,-0.3869001629319323,2825.0592472775966,0.202522494958856,2861.8965867892607,0.12122468364882386,2895.097546134855,-0.06424035495910072,2952.804618294473,0.13015184102893404,2984.7150998349316,-2.0182114784378977,2982.5667365154645
151,11.736119645647705,1782847485.794134,0.011439042165875435,-805.665977931962,-793.0955038664913,2715.9999938964847,True,True,-785.883665984045,-779.2569168933582,2722.17021318931,True,True,-936.0915823577956,-899.6212794571632,2770.99997291565,True,True,-926.5384020539781,-870.2171699727971,2777.833031518485,False,False,-913.8337576794938,-878.5728168841888,2816.693094305314,False,True,-887.799850230767,-848.7923067518417,2822.9999530792243,True,True,-970.2823134761744,-932.6758581165756,2866.234501663047,True,True,-949.9736283889109,-897.6887871748634,2872.999934005738,True,True,-959.4267872971238,-912.3966363052847,2898.999924087525,False,False,-935.9838264510806,-883.6458889873766,2904.6959412576675,False,True,-908.5423449582786,-872.6404178255955,2945.468339888683,True,True,-880.9524253446222,-847.0942522236146,2951.999903869629,True,True,-974.2990203869547,-928.0462374300821,2982.999892044068,True,True,-955.560387566097,-901.1384173365528,2989.430587035903,True,True,-871.5173075159703,-829.9880261026377,3025.9998756408695,True,True,-832.3183772962069,-811.677410826176,3031.8884981673054,True,True,-0.4694900953589188,2758.6433263997205,0.2590849768189851,2759.3719014718986,0.17526369235967124,2825.621411132888,0.24784369677033172,2861.941907991072,0.10869826077005797,2895.0850197119757,-0.03237902915101205,2952.8364796202814,0.12329439974143953,2984.708242393644,-1.727660528314205,2982.8572874655883
