batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
178,13.929211416747421,1782764246.1581628,0.010661667212843895,-1434.9111639208973,-1430.397777913623,2726.9999897003177,False,False,-1446.5897163554116,-1443.4382079652783,2733.471496655621,False,False,-1507.6183238071949,-1489.736962435431,2801.999961090088,False,False,-1473.2675061894429,-1457.032391417306,2808.8017253481844,False,False,-1464.776269217838,-1455.8464009536326,2829.1589985570536,False,False,-1495.3779915640187,-1481.5777776079715,2835.9999481201176,False,False,-1470.8472231561575,-1456.842178378213,2856.144119669822,False,False,-1488.1918192377054,-1477.6696090717364,2862.999937820435,False,False,-1493.4519729804074,-1477.993954213406,2898.999924087525,False,False,-1462.7876684903874,-1450.9060824647738,2905.2913741358375,False,False,-1499.620657456368,-1484.4929547330134,2923.999914550782,False,False,-1469.0254424305406,-1453.6763471589693,2930.685777242925,False,False,-1481.5279441880366,-1466.65178347648,2948.3280825198167,False,False,-1493.0290857963748,-1476.9930662958097,2954.99990272522,False,False,-1467.9423036953267,-1457.6795916496012,3009.014911083857,False,False,-1446.8119616713027,-1441.2676544304184,3015.9998794555668,False,False,-0.15305919338128515,2762.5407019829513,-0.030712368645872557,2798.302341921774,0.1762777541146632,2828.813915875408,-0.15011528913046754,2861.861738313589,-0.14819265658246872,2893.4879094028242,0.020727556444507297,2924.8784409690134,0.025757163328987306,2951.4873610083478,-0.4931620741165406,2980.3109088337073
179,14.003802166087553,1782764246.232573,0.010295750107616186,-1440.0383730170859,-1435.3294816150624,2726.9999897003177,False,False,-1451.1000076412874,-1446.4482638995016,2733.471496655621,False,False,-1510.2227282452545,-1492.2580890668462,2801.999961090088,False,False,-1476.7605831830547,-1458.7192514594858,2808.8017253481844,False,False,-1466.793327627839,-1456.2007564874532,2829.1589985570536,False,False,-1496.2434865666169,-1481.7953158908215,2835.9999481201176,False,False,-1471.9536234984869,-1458.938923189779,2856.144119669822,False,False,-1492.3963153712136,-1481.2516642723967,2862.999937820435,False,False,-1496.2033331295656,-1480.6534691444817,2898.999924087525,False,False,-1467.5949078460742,-1452.4492526820918,2905.2913741358375,False,False,-1501.098195127915,-1485.090575236116,2923.999914550782,False,False,-1469.1787205428368,-1454.6820062964207,2930.685777242925,False,False,-1483.3402879237096,-1469.2390133569706,2948.3280825198167,False,False,-1494.691551792646,-1477.2520753736587,2954.99990272522,False,False,-1470.9783033285448,-1460.9076214200568,3009.014911083857,False,False,-1449.411341198765,-1442.0539688846777,3015.9998794555668,False,False,-0.010192523309879645,2762.6835686530226,0.011756272388046102,2798.3448105628077,0.13723935567289086,2828.774877476966,-0.08412893427624789,2861.9277246684433,-0.004855231287885993,2893.631246828119,-0.04576995404920647,2924.8119434585196,0.07961094566507973,2951.541214790684,-0.2766351410205348,2980.5274357668036
180,14.101534957997501,1782764246.3331,0.015816166065633297,-1439.5618913714584,-1435.7051349451353,2726.9999897003177,False,False,-1450.6221352813523,-1446.6206207781888,2733.471496655621,False,False,-1509.3992175321696,-1490.5726946235905,2801.999961090088,False,False,-1475.0094675550938,-1459.6469923892776,2808.8017253481844,False,False,-1466.0460937738792,-1457.4064645291437,2829.1589985570536,False,False,-1496.6958828743468,-1484.51515420118,2835.9999481201176,False,False,-1472.2521685973654,-1457.9381942109605,2856.144119669822,False,False,-1490.0130039429043,-1479.6243268025796,2862.999937820435,False,False,-1495.999772289635,-1479.9389369440964,2898.999924087525,False,False,-1465.9297505883787,-1452.862719687013,2905.2913741358375,False,False,-1501.1554864443563,-1484.3098068282543,2923.999914550782,False,False,-1468.7492924167864,-1455.9926261576552,2930.685777242925,False,False,-1482.6940749457467,-1469.7489760674878,2948.3280825198167,False,False,-1494.6723156157352,-1478.2705244979675,2954.99990272522,False,False,-1470.4245759085493,-1460.8721811290766,3009.014911083857,False,False,-1450.8657746737167,-1443.6782697068802,3015.9998794555668,False,False,0.01256543753560154,2762.706326613868,-0.07515691059892952,2798.257897379821,0.12619795063977837,2828.763836071933,-0.16844388124761334,2861.8434097214717,-0.12133633576986115,2893.514765723637,-0.14562101141591122,2924.712092401153,0.08249172171921369,2951.544095566738,-0.24093161313599346,2980.563139294688
181,14.188473770627752,1782764246.417293,0.01036054128780961,-1440.882594675551,-1436.0271983983862,2726.9999897003177,False,False,-1452.1339227313017,-1447.7092459577586,2733.471496655621,False,False,-1509.4027050157408,-1493.2990295564998,2801.999961090088,False,False,-1477.14859858789,-1460.267605526179,2808.8017253481844,False,False,-1467.9499388697006,-1458.4100345386191,2829.1589985570536,False,False,-1499.8705168566798,-1484.5623208118104,2835.9999481201176,False,False,-1473.637396460556,-1460.1423770516853,2856.144119669822,False,False,-1492.6328254424304,-1482.0613289727053,2862.999937820435,False,False,-1497.0710731424028,-1480.9953235321086,2898.999924087525,False,False,-1466.5023198948559,-1452.6619555582727,2905.2913741358375,False,False,-1501.82509704435,-1485.713841428004,2923.999914550782,False,False,-1469.7106534828988,-1457.0884402604147,2930.685777242925,False,False,-1484.3267169972796,-1470.3729467860744,2948.3280825198167,False,False,-1495.457231714399,-1478.4919246874713,2954.99990272522,False,False,-1471.805498670416,-1461.5321224439895,3009.014911083857,False,False,-1451.0862701347924,-1445.6941941498303,3015.9998794555668,False,False,-0.05114583595532651,2762.6426153403772,0.027707091165126645,2798.360761381585,0.2089504567822039,2828.846588578075,-0.12703731178015937,2861.8848162909394,-0.08664887345795345,2893.549453185949,-0.1227630239196057,2924.7349503886494,0.07157324170629317,2951.533177086725,-0.5095023907293084,2980.294568517095
182,14.27033027051948,1782764246.499223,0.010520209092646837,-1438.5138872757284,-1434.9965812880155,2726.9999897003177,False,False,-1451.9032169819973,-1445.8439694959804,2733.471496655621,False,False,-1511.797165082373,-1492.3603692270074,2801.999961090088,False,False,-1475.6647262890851,-1459.965421646239,2808.8017253481844,False,False,-1467.698595531375,-1457.6025628877953,2829.1589985570536,False,False,-1496.9302564416053,-1482.7249365773146,2835.9999481201176,False,False,-1472.461055414616,-1459.3454564905098,2856.144119669822,False,False,-1491.8994773359416,-1480.8932985909466,2862.999937820435,False,False,-1496.0395864535258,-1480.4448803374391,2898.999924087525,False,False,-1467.2328743466699,-1453.5839838616012,2905.2913741358375,False,False,-1501.9241036769877,-1486.1648225693066,2923.999914550782,False,False,-1471.8447320964638,-1456.7142158510865,2930.685777242925,False,False,-1483.8343766237736,-1470.4583014946359,2948.3280825198167,False,False,-1497.3699636274719,-1480.2672295748387,2954.99990272522,False,False,-1473.1167007977506,-1461.99021456735,3009.014911083857,False,False,-1450.6964850077943,-1443.546472781734,3015.9998794555668,False,False,0.27394914957917066,2762.9677103259114,-0.08106016727086998,2798.2519941231485,0.14709031515165866,2828.7847284364448,-0.09366533090827468,2861.9181882718112,-0.07469221072894332,2893.5614098486776,-0.012225693752302933,2924.8454877188165,0.08861189232846435,2951.5502157373476,-0.41036169462242206,2980.393709213202
183,14.346670562634245,1782764246.575685,0.010780875105410814,-1434.1741632790295,-1431.0657593911424,2726.9999897003177,False,False,-1446.445282269157,-1442.4996821224443,2733.471496655621,False,False,-1505.8282330287007,-1486.37709294862,2801.999961090088,False,False,-1471.4677751627594,-1454.634587523306,2808.8017253481844,False,False,-1463.0046336766816,-1453.6097380566675,2829.1589985570536,False,False,-1495.1743909893942,-1480.0218158755386,2835.9999481201176,False,False,-1470.3882675673199,-1456.964484824403,2856.144119669822,False,False,-1488.720154659657,-1478.80837790751,2862.999937820435,False,False,-1493.0487407158357,-1477.9118501085063,2898.999924087525,False,False,-1463.2383011889845,-1450.2161735489194,2905.2913741358375,False,False,-1498.6221780725616,-1482.7147675520373,2923.999914550782,False,False,-1467.5176039979215,-1452.4887917596357,2930.685777242925,False,False,-1478.7997463092584,-1466.8902619433322,2948.3280825198167,False,False,-1492.2345966928508,-1474.4125087874806,2954.99990272522,False,False,-1468.2456658617843,-1456.5790842681174,3009.014911083857,False,False,-1444.0516489898216,-1439.1953143625637,3015.9998794555668,False,False,0.08867997222818003,2762.7824411485603,-0.054046248855292314,2798.2790080415643,0.20920777054837753,2828.8468458918414,-0.15123007746623265,2861.8606235252532,-0.08243986516665966,2893.55366219424,-0.021476296415940264,2924.836237116153,0.14311588081433732,2951.6047197258335,-0.7157785178795973,2980.0882923899444
184,14.42336650006473,1782764246.652193,0.010368499904870987,-1437.508012653972,-1432.8118837301713,2726.9999897003177,False,False,-1449.2280328269703,-1445.5615383439804,2733.471496655621,False,False,-1509.3376058318306,-1490.3616835284408,2801.999961090088,False,False,-1474.8497111593363,-1457.7354357062077,2808.8017253481844,False,False,-1465.634352171654,-1455.157199620992,2829.1589985570536,False,False,-1495.0988797872667,-1481.8141547207874,2835.9999481201176,False,False,-1472.6779609988694,-1459.2928523397622,2856.144119669822,False,False,-1490.2670920316655,-1479.4425650273556,2862.999937820435,False,False,-1494.6832518262677,-1478.5411880673655,2898.999924087525,False,False,-1464.599980132653,-1451.1102301555766,2905.2913741358375,False,False,-1500.3759024360425,-1483.4980407739097,2923.999914550782,False,False,-1469.322220863771,-1454.3816746645475,2930.685777242925,False,False,-1481.8409878656355,-1467.2507381483633,2948.3280825198167,False,False,-1494.1203716722193,-1476.9776950820674,2954.99990272522,False,False,-1468.853735061283,-1459.3243436134119,3009.014911083857,False,False,-1447.5290705138,-1439.251557294373,3015.9998794555668,False,False,-0.11671224070788862,2762.5770489356246,-0.0354121078126766,2798.297642182607,0.09782589436730325,2828.7354640156605,-0.11176397356721979,2861.9000896291523,-0.1058640640611343,2893.5302379953455,-0.06214362756155532,2924.7955697850075,0.05995689437123341,2951.52156073939,-0.12025394033000458,2980.6838169674943
185,14.499917687149718,1782764246.728767,0.010471458081156015,-1438.687031207018,-1436.8514380902895,2726.9999897003177,False,False,-1451.762566861265,-1446.3804810954548,2733.471496655621,False,False,-1509.6524039490173,-1491.6515068618762,2801.999961090088,False,False,-1476.2267536754596,-1457.931991013846,2808.8017253481844,False,False,-1465.8405981599778,-1456.9281092398446,2829.1589985570536,False,False,-1496.3491212519484,-1480.7350154354006,2835.9999481201176,False,False,-1471.0181984900817,-1458.0528838218665,2856.144119669822,False,False,-1491.9573753706022,-1480.6025613595377,2862.999937820435,False,False,-1496.1102744750438,-1480.4052969404288,2898.999924087525,False,False,-1464.3167863801696,-1452.458613259162,2905.2913741358375,False,False,-1499.6882232478529,-1486.517729315035,2923.999914550782,False,False,-1470.1617232631354,-1455.9031130604885,2930.685777242925,False,False,-1481.7923220344167,-1469.4185285936976,2948.3280825198167,False,False,-1495.1026362441542,-1479.0314454259255,2954.99990272522,False,False,-1469.4565653941377,-1458.5174083809638,3009.014911083857,False,False,-1447.4668979429655,-1442.2408273986005,3015.9998794555668,False,False,0.3847827205860969,2763.0785438969183,0.01715689988281186,2798.350211190302,0.24537465145534013,2828.8830127727483,-0.07366787899129663,2861.938185723728,-0.1595961978035265,2893.476505861603,0.052543185472429005,2924.9102565980415,0.0881743225445286,2951.5497781675635,-0.5986309836539694,2980.20543992417
186,14.575355833163485,1782764246.804428,0.01079758396372199,-1438.9076030809672,-1432.9877876944706,2726.9999897003177,False,False,-1449.0752590396428,-1445.6027753155852,2733.471496655621,False,False,-1508.4349252682093,-1490.9556713635113,2801.999961090088,False,False,-1475.6628037411742,-1458.4030626279916,2808.8017253481844,False,False,-1466.878584527921,-1457.0786426017055,2829.1589985570536,False,False,-1495.7039138674086,-1482.6223263135373,2835.9999481201176,False,False,-1474.6676360913286,-1459.8092031665492,2856.144119669822,False,False,-1492.2430235046002,-1480.908492526821,2862.999937820435,False,False,-1495.8309900051959,-1478.3783476480116,2898.999924087525,False,False,-1465.269207140019,-1452.0665296329123,2905.2913741358375,False,False,-1499.3673273833174,-1485.3213405874621,2923.999914550782,False,False,-1468.8993031145885,-1453.8595179875904,2930.685777242925,False,False,-1482.104824708867,-1468.5639652168597,2948.3280825198167,False,False,-1493.201866002384,-1476.178926857597,2954.99990272522,False,False,-1469.2997799309226,-1459.704933215148,3009.014911083857,False,False,-1447.3088455542988,-1441.164261698811,3015.9998794555668,False,False,-0.2722620001142766,2762.4214991762183,0.003967769475033748,2798.3370220598945,0.11624586161926034,2828.753883982912,-0.15204830173667994,2861.8598053009828,-0.17713128899163638,2893.458970770415,0.04998330154235351,2924.9076967141114,0.08334705655701885,2951.544950901576,-0.3566381694721162,2980.447432738352
187,14.660070333164185,1782764246.889034,0.010665999725461006,-1442.4265565302442,-1439.5716492954732,2726.9999897003177,False,False,-1453.3962603539444,-1449.8731439312896,2733.471496655621,False,False,-1511.9805468105267,-1494.9423434300213,2801.999961090088,False,False,-1479.2922884127515,-1460.306455359599,2808.8017253481844,False,False,-1468.1830577375677,-1458.4451111043193,2829.1589985570536,False,False,-1498.832727633952,-1482.9801754439588,2835.9999481201176,False,False,-1474.5769599902192,-1461.9821255005043,2856.144119669822,False,False,-1493.061364122627,-1482.1814026347158,2862.999937820435,False,False,-1497.5546352049394,-1483.8029892716324,2898.999924087525,False,False,-1468.1879680288534,-1455.2249136534524,2905.2913741358375,False,False,-1502.6112235229393,-1487.4381865696732,2923.999914550782,False,False,-1473.2895726992083,-1457.5938120854603,2930.685777242925,False,False,-1485.547050463062,-1471.9079117889783,2948.3280825198167,False,False,-1497.5511905125775,-1481.6157853715195,2954.99990272522,False,False,-1473.2319375248342,-1462.9443072408837,3009.014911083857,False,False,-1451.8749625576918,-1445.0518094568574,3015.9998794555668,False,False,0.07035413471386902,2762.764115311046,0.05725393632334506,2798.390308226743,0.2223864260079618,2828.8600245473012,-0.07675362628752505,2861.935099976432,-0.023498421572208855,2893.6126036378346,0.0319350076534338,2924.8896484202223,0.05369926109647525,2951.5153031061154,-0.35677536509883795,2980.4472955427254
188,14.73726400011219,1782764246.9662132,0.010654749814420938,-1437.516227037931,-1431.6865222972767,2726.9999897003177,False,False,-1448.233798942446,-1445.217217348779,2733.471496655621,False,False,-1508.2878748051473,-1488.669086407678,2801.999961090088,False,False,-1472.1966653421769,-1455.9942568083868,2808.8017253481844,False,False,-1463.2178714429806,-1454.2574288596143,2829.1589985570536,False,False,-1494.7764449674482,-1479.8176834673106,2835.9999481201176,False,False,-1470.638178928386,-1457.7840847265948,2856.144119669822,False,False,-1489.9247745820217,-1478.8796695907326,2862.999937820435,False,False,-1495.7533881468348,-1481.922109300975,2898.999924087525,False,False,-1466.8237949689765,-1452.0041965950425,2905.2913741358375,False,False,-1499.6477916679403,-1484.9050554757464,2923.999914550782,False,False,-1467.2660390622611,-1451.903255188434,2930.685777242925,False,False,-1480.351954641318,-1466.6021196931258,2948.3280825198167,False,False,-1493.5521930494847,-1475.7911544457008,2954.99990272522,False,False,-1468.7756472170433,-1457.991689335819,3009.014911083857,False,False,-1446.8370373200478,-1439.6842253262828,3015.9998794555668,False,False,-0.3125154711627207,2762.3812457051695,-0.07319605418862443,2798.259858236231,0.2187436813872919,2828.8563818026805,-0.0812464357348615,2861.9306071669844,0.05699752400918915,2893.693099583416,0.03673234756397426,2924.894445760133,0.09590869727356584,2951.5575125422924,-0.3749541178500339,2980.429116789974
189,14.817406374728307,1782764247.046598,0.011154583189636469,-1439.2551930189197,-1434.6184567655957,2726.9999897003177,False,False,-1450.7715316196472,-1447.6029739890578,2733.471496655621,False,False,-1511.3317999816609,-1492.817764464957,2801.999961090088,False,False,-1476.1262722743527,-1459.1828391967479,2808.8017253481844,False,False,-1465.6910184307849,-1455.9032200385122,2829.1589985570536,False,False,-1494.5054879726135,-1480.6809900051962,2835.9999481201176,False,False,-1472.8823593238988,-1459.4001558822633,2856.144119669822,False,False,-1490.489562001406,-1479.969130727145,2862.999937820435,False,False,-1496.0323837760188,-1480.2371351285262,2898.999924087525,False,False,-1465.1329859094662,-1453.4323868325334,2905.2913741358375,False,False,-1499.8007045266988,-1485.752848671944,2923.999914550782,False,False,-1469.831628816823,-1456.38108475716,2930.685777242925,False,False,-1483.5950423327322,-1468.9968533178471,2948.3280825198167,False,False,-1495.3831570743039,-1479.7406378946723,2954.99990272522,False,False,-1472.222789375554,-1462.1074380291593,3009.014911083857,False,False,-1450.9714811871504,-1443.8454350949048,3015.9998794555668,False,False,-0.1642712398064493,2762.529489936526,-0.028215266222809707,2798.3048390241966,0.14485466526010776,2828.782492786553,-0.12826229343723952,2861.883591309282,-0.1710923835607797,2893.465009675846,-0.012349421961256464,2924.845363990608,0.02284822219351017,2951.4844520672127,-0.306197576839716,2980.4978733309845
