batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
191,15.546786229591817,1782852014.5351748,0.011455790139734745,-1041.6481890148852,-1022.8265167955499,2715.9999938964847,True,True,-1033.2195953174191,-1009.2047544090228,2720.771614496614,True,True,-1163.938122382859,-1143.3389506984136,2770.99997291565,True,False,-1170.5318855640799,-1120.3449812024332,2777.6248020826647,True,False,-1154.0797551731514,-1114.4490815172537,2816.709009497122,True,True,-1122.0575022159733,-1087.6944936882965,2822.9999530792243,True,False,-1209.2331815264238,-1170.966677873888,2866.303001911963,True,True,-1192.902205275545,-1132.2246125867287,2872.999934005738,True,True,-1208.058645352569,-1159.4181251337227,2898.999924087525,True,True,-1174.2666091023016,-1127.3105266375278,2904.940258772472,True,False,-1158.236403093193,-1116.6135969068068,2945.56898315595,True,True,-1122.178774031849,-1081.346061680472,2951.999903869629,True,True,-1218.0402848671945,-1169.6550371366568,2982.999892044068,True,True,-1183.4091817709445,-1131.5881926827033,2989.429982117626,True,True,-1123.9624537702111,-1077.004062108384,3026.9998752593997,False,True,-1055.3197771800592,-1023.6424244276675,3033.8853034551807,True,True,0.18508274799494576,2759.384503158412,0.11847190927258802,2773.998689561851,-0.05264336064863338,2854.969857557653,0.10843856675458718,2868.3062222311883,-0.0016132310297681958,2902.815641961784,0.005418170259160791,2974.1078758923068,0.019447729481161604,2985.8591266101844,-0.22062564504739846,2985.619053235656
192,15.630777562502772,1782852014.618795,0.010666624642908573,-1036.159840449919,-1017.2673396093775,2715.9999938964847,False,False,-1031.9848412140477,-1013.9433994559402,2720.771614496614,False,False,-1164.5117492435124,-1138.301919491396,2770.99997291565,False,False,-1166.7514442033194,-1109.7407861356482,2777.6248020826647,False,False,-1148.3969282024634,-1114.4490815172537,2816.709009497122,False,True,-1122.0575022159733,-1081.6367423663537,2822.9999530792243,True,True,-1209.2331815264238,-1180.0477060855212,2866.303001911963,True,False,-1187.341322554024,-1139.7777241189597,2872.999934005738,False,False,-1214.6766787908425,-1159.5101629122476,2898.999924087525,False,False,-1173.9883882996608,-1127.3105266375278,2904.940258772472,False,True,-1159.1156508848612,-1115.6117966194947,2945.56898315595,False,False,-1122.178774031849,-1081.346061680472,2951.999903869629,True,True,-1218.0402848671945,-1165.997819176575,2982.999892044068,True,False,-1177.8055445181403,-1130.7265993214537,2989.429982117626,False,False,-1112.166966714552,-1072.480948742244,3026.9998752593997,False,False,-1057.0211709508817,-1017.6718678362934,3033.8853034551807,False,False,-0.026710626886089033,2759.172709783531,0.12541016576659694,2774.0056278183447,0.09164823827657877,2855.1141491565786,0.08814306423184365,2868.2859267286653,-0.03325816149532732,2902.7839970313184,-0.013789112625194111,2974.0886686094227,-0.013165138012876025,2985.82651374269,0.028975724089048714,2985.868654604792
193,15.739573584403843,1782852014.729701,0.014904499985277653,-1047.5330791331724,-1026.5033575816853,2715.9999938964847,False,False,-1035.6557920958523,-1013.7718601950055,2720.771614496614,False,False,-1162.181104624507,-1138.448033132622,2770.99997291565,False,False,-1167.3873827062384,-1109.1124002811994,2777.6248020826647,False,False,-1159.7900556285722,-1119.9013372252957,2816.709009497122,False,False,-1124.2140507992785,-1088.7166518935112,2822.9999530792243,False,False,-1215.6429654308156,-1178.6594492160038,2866.303001911963,False,False,-1195.4309242901243,-1139.8545297551732,2872.999934005738,False,False,-1217.43644741266,-1166.857217960082,2898.999924087525,False,False,-1173.665507228658,-1133.0685927805116,2904.940258772472,False,False,-1160.5146254240915,-1116.6135969068068,2945.56898315595,True,True,-1126.7728948253202,-1085.6159764037043,2951.999903869629,False,False,-1218.0402848671945,-1169.076981385824,2982.999892044068,True,True,-1183.4091817709445,-1130.7265993214537,2989.429982117626,True,True,-1117.1371259589814,-1077.004062108384,3026.9998752593997,True,True,-1057.0211709508817,-1025.6782712351376,3033.8853034551807,True,False,0.037738946550377434,2759.2371593569674,0.14021983257925721,2774.0204374851573,-0.0399741987134416,2854.9825267195883,0.09012234050437322,2868.287906004938,-0.040514059307175686,2902.7767411335067,-0.015694576726566187,2974.086763145321,0.02068618313546987,2985.860365063839,-0.11689898190827688,2985.7227798987947
194,15.832294146064669,1782852014.820178,0.010522541590034962,-1041.6481890148852,-1022.8265167955499,2715.9999938964847,True,True,-1035.6557920958523,-1013.9433994559402,2720.771614496614,True,True,-1164.5117492435124,-1134.6992343430022,2770.99997291565,True,False,-1167.320033927316,-1113.008435981294,2777.6248020826647,False,True,-1157.9633126509154,-1117.1097686218175,2816.709009497122,True,True,-1124.2140507992785,-1084.9297337775467,2822.9999530792243,True,True,-1210.3204740654705,-1178.6430907479294,2866.303001911963,True,True,-1191.7694531894736,-1136.657520555063,2872.999934005738,False,False,-1214.6766787908425,-1163.5279655836414,2898.999924087525,True,True,-1174.2666091023016,-1127.6872069566282,2904.940258772472,True,True,-1160.5146254240915,-1116.6135969068068,2945.56898315595,True,True,-1124.580186141761,-1081.3512256624995,2951.999903869629,True,True,-1212.8744505914356,-1166.1262111440537,2982.999892044068,False,False,-1182.3023565730355,-1122.9694440199285,2989.429982117626,False,False,-1117.1371259589814,-1073.3230491793256,3026.9998752593997,True,False,-1057.0211709508817,-1024.1585781092397,3033.8853034551807,True,True,0.10335276231516656,2759.3027731727325,0.09964487890256318,2773.9798625314806,-0.004797863632615096,2855.0177030546693,0.11205671094671198,2868.30984037538,-0.01430760184711173,2902.8029475909666,0.007378447422978341,2974.109836169471,0.055988162760063985,2985.895667043463,-0.1522569781997708,2985.6874219025035
195,15.914492229465395,1782852014.90236,0.010383875109255314,-1041.279674175505,-1022.8265167955499,2715.9999938964847,True,True,-1035.6557920958523,-1013.9433994559402,2720.771614496614,True,True,-1164.5117492435124,-1138.448033132622,2770.99997291565,True,True,-1170.5318855640799,-1105.667611639209,2777.6248020826647,True,False,-1150.513037564569,-1117.1097686218175,2816.709009497122,False,True,-1124.2140507992785,-1084.9297337775467,2822.9999530792243,True,True,-1210.3204740654705,-1178.6430907479294,2866.303001911963,True,True,-1194.165310083443,-1139.8545297551732,2872.999934005738,True,True,-1214.6766787908425,-1163.5279655836414,2898.999924087525,True,True,-1174.2666091023016,-1127.6872069566282,2904.940258772472,True,True,-1160.5146254240915,-1115.737480514717,2945.56898315595,True,True,-1124.580186141761,-1081.346061680472,2951.999903869629,True,True,-1218.0402848671945,-1163.149616407372,2982.999892044068,True,False,-1182.3023565730355,-1130.7265993214537,2989.429982117626,True,True,-1117.1371259589814,-1077.004062108384,3026.9998752593997,True,True,-1057.0211709508817,-1017.3079943148821,3033.8853034551807,True,False,0.11571489988201603,2759.315135310299,0.15825232925929306,2774.0384699818374,0.08367707687304689,2855.1061779951747,0.10770691358603364,2868.3054905780195,-0.01430760184711173,2902.8029475909666,-0.0016817652801233594,2974.100775956768,-0.0069329431103133535,2985.832745937593,0.030925427973990904,2985.8706043086772
196,15.99732541712001,1782852014.985895,0.011843583546578884,-1035.74483754623,-1019.3519852064676,2715.9999938964847,False,False,-1035.6557920958523,-1006.6428905461993,2720.771614496614,True,False,-1166.1799400923069,-1143.5486765290216,2770.99997291565,False,False,-1173.019989607849,-1115.4568328391967,2777.6248020826647,False,False,-1165.3238912491975,-1121.3809869486809,2816.709009497122,False,False,-1130.0707537365897,-1079.4004982119388,2822.9999530792243,False,False,-1213.4186233456614,-1172.038941528869,2866.303001911963,False,False,-1195.7357367729314,-1139.8545297551732,2872.999934005738,False,True,-1213.6391524284013,-1161.815132805575,2898.999924087525,False,False,-1173.0519561695753,-1127.1462343735675,2904.940258772472,False,False,-1163.5911972369106,-1121.3489363327935,2945.56898315595,False,False,-1124.9231531008343,-1081.3794510499126,2951.999903869629,False,False,-1221.6231989485589,-1171.2497050463062,2982.999892044068,False,False,-1185.4213925482165,-1130.7265993214537,2989.429982117626,False,True,-1117.2390011309108,-1081.4972888712286,3026.9998752593997,False,False,-1058.552351988263,-1030.8737414799648,3033.8853034551807,False,False,0.43712262804309643,2759.6365430384603,0.1407484624717195,2774.0209661150498,0.10289920421137715,2855.1254001225134,0.07113995112641487,2868.26892361556,-0.020903802090528528,2902.796351390723,0.02899520132154412,2974.131452923369,0.02355542401559451,2985.863234304719,-0.10806544220745327,2985.7316134384955
197,16.0796259585768,1782852015.067888,0.011203832924365997,-1041.3340465201577,-1016.4759391142221,2715.9999938964847,False,False,-1035.6557920958523,-1013.7718601950055,2720.771614496614,True,True,-1164.5117492435124,-1142.22191826879,2770.99997291565,True,True,-1173.019989607849,-1115.4568328391967,2777.6248020826647,True,True,-1159.7900556285722,-1119.9013372252957,2816.709009497122,True,True,-1125.5963627471956,-1084.9297337775467,2822.9999530792243,True,True,-1213.4186233456614,-1178.6430907479294,2866.303001911963,True,True,-1195.4309242901243,-1140.4064125683894,2872.999934005738,True,True,-1214.6766787908425,-1163.5279655836414,2898.999924087525,True,True,-1174.2666091023016,-1127.6872069566282,2904.940258772472,True,True,-1161.2664379374637,-1119.521432282911,2945.56898315595,True,True,-1124.9231531008343,-1081.3794510499126,2951.999903869629,True,True,-1218.6351652046335,-1163.6179875905493,2982.999892044068,True,False,-1183.4091817709445,-1138.7161414555126,2989.429982117626,True,True,-1117.2390011309108,-1081.4972888712286,3026.9998752593997,True,True,-1058.552351988263,-1025.6782712351376,3033.8853034551807,True,True,-0.09842416124694306,2759.1009962491703,0.14196919032946698,2774.0221868429076,0.024742988736716143,2855.0472439070386,0.09720235540108503,2868.2949860198346,-0.01430760184711173,2902.8029475909666,0.03326955594676691,2974.1357272779946,-0.035280223120756626,2985.804398657582,-0.01738642070277375,2985.8222924600004
198,16.16893189633265,1782852015.157587,0.012032042257487774,-1047.5055689702601,-1021.6421203044289,2715.9999938964847,False,True,-1031.9848412140477,-1009.1584711312162,2720.771614496614,True,True,-1165.4930525414923,-1140.1996286334322,2770.99997291565,False,False,-1174.8107008588806,-1113.008435981294,2777.6248020826647,False,True,-1161.1460846043342,-1117.1097686218175,2816.709009497122,False,True,-1124.2140507992785,-1081.6367423663537,2822.9999530792243,True,True,-1214.4263746676038,-1176.4777714949414,2866.303001911963,False,True,-1194.165310083443,-1136.0722132224837,2872.999934005738,True,False,-1207.2075541767279,-1156.2786257908733,2898.999924087525,False,False,-1177.4950224653849,-1134.4199926643644,2904.940258772472,False,False,-1159.632441849803,-1119.171747103952,2945.56898315595,False,False,-1124.580186141761,-1085.031136717914,2951.999903869629,True,False,-1218.0402848671945,-1171.2497050463062,2982.999892044068,True,True,-1190.8611012623408,-1143.9475074120487,2989.429982117626,False,False,-1116.384116820002,-1081.7596647003088,3026.9998752593997,False,False,-1051.5321346700491,-1026.8469450132957,3033.8853034551807,False,False,-0.09251611614632806,2759.106904294271,0.14751396028646913,2774.027731612865,-0.0007440553817633782,2855.02175686292,0.09789579241971534,2868.2956794568536,-0.03273829206397218,2902.7845169007496,0.003321149937760589,2974.1057788719854,0.004660058600448346,2985.8443389393037,-0.13890600330797626,2985.700772877395
199,16.252068666741252,1782852015.240088,0.010699084028601646,-1040.4295503866492,-1016.8492664364092,2715.9999938964847,True,False,-1032.8556881743436,-1013.7718601950055,2720.771614496614,False,True,-1164.0646529327262,-1140.1996286334322,2770.99997291565,False,True,-1170.5318855640799,-1105.5101812513371,2777.6248020826647,True,False,-1157.9633126509154,-1119.9013372252957,2816.709009497122,True,True,-1125.5963627471956,-1088.3111027905984,2822.9999530792243,True,False,-1208.3258840969524,-1168.1783507045268,2866.303001911963,False,False,-1189.023775101629,-1139.8545297551732,2872.999934005738,False,True,-1213.6391524284013,-1151.5811382461716,2898.999924087525,True,False,-1171.8384723538222,-1127.3105266375278,2904.940258772472,False,True,-1154.05935446404,-1113.9391447871137,2945.56898315595,False,False,-1119.941357703946,-1081.346061680472,2951.999903869629,False,True,-1216.9771861723261,-1171.9586346547667,2982.999892044068,False,False,-1188.382588562521,-1136.3564798117188,2989.429982117626,False,False,-1114.7548583305313,-1079.6253644894093,3026.9998752593997,False,False,-1056.9331876394535,-1023.8180777577405,3033.8853034551807,False,False,-0.14976925520165768,2759.0496511552155,0.167605892796805,2774.047823545375,0.0036195747221477977,2855.026120493024,0.04547011313131953,2868.243253777565,-0.07755404654775175,2902.739701146266,-0.0036258875175050795,2974.0988318345303,0.03237112509623179,2985.8720500057993,-0.003379940604215708,2985.836298940099
200,16.33614543825388,1782852015.324259,0.010959042236208916,-1046.9643732616073,-1026.6703242962374,2715.9999938964847,False,False,-1039.2251260812423,-1014.861821071614,2720.771614496614,False,False,-1170.484842742305,-1140.10478650243,2770.99997291565,False,False,-1167.3873827062384,-1109.7407861356482,2777.6248020826647,True,True,-1152.4653513463948,-1117.1097686218175,2816.709009497122,True,True,-1128.574128129107,-1091.810453281169,2822.9999530792243,False,False,-1210.3204740654705,-1168.9009093132013,2866.303001911963,True,False,-1189.650241464682,-1133.7706513433384,2872.999934005738,False,False,-1208.4536326680322,-1157.8286991472323,2898.999924087525,False,False,-1168.9048308218967,-1127.1462343735675,2904.940258772472,False,True,-1155.6338035272183,-1113.7331142830944,2945.56898315595,False,False,-1121.5130146407068,-1074.1073814836323,2951.999903869629,False,False,-1215.1179677232021,-1168.7827413882692,2982.999892044068,False,False,-1185.4213925482165,-1138.7161414555126,2989.429982117626,True,True,-1109.9513005471163,-1076.1060350887917,3026.9998752593997,False,False,-1055.7680578903933,-1029.9907143075466,3033.8853034551807,False,False,0.14546951955961165,2759.344889929977,0.11192445342269293,2773.9921421060008,0.02683810281330808,2855.049339021115,0.07182828016145565,2868.269611944595,-0.03597934107593752,2902.781275851738,0.07274910311963916,2974.1752068251676,0.006024783147135169,2985.84570366385,-0.11200779935867254,2985.7276710813444
201,16.420727792195976,1782852015.408863,0.010952834039926529,-1046.9643732616073,-1019.3519852064676,2715.9999938964847,True,True,-1032.8556881743436,-1020.762786930342,2720.771614496614,True,False,-1164.5117492435124,-1138.448033132622,2770.99997291565,True,True,-1167.3873827062384,-1109.7407861356482,2777.6248020826647,True,True,-1160.6623590182476,-1118.0779747531865,2816.709009497122,False,False,-1117.2074013509796,-1092.585042944035,2822.9999530792243,False,False,-1215.9824800562399,-1171.3113136901306,2866.303001911963,False,False,-1194.09122780206,-1133.0470275391997,2872.999934005738,False,False,-1212.3274444478407,-1163.4507442613933,2898.999924087525,False,False,-1173.0519561695753,-1118.2524070055324,2904.940258772472,True,True,-1159.1156508848612,-1115.6117966194947,2945.56898315595,True,True,-1119.941357703946,-1081.9658648409084,2951.999903869629,True,False,-1224.9396078491304,-1171.2497050463062,2982.999892044068,False,True,-1184.340700553229,-1136.3564798117188,2989.429982117626,False,True,-1114.7548583305313,-1079.6253644894093,3026.9998752593997,True,True,-1056.9331876394535,-1031.3404269951402,3033.8853034551807,True,False,-0.5229512597963037,2758.676469150621,0.12852622767561633,2774.008743880254,-0.206304822409259,2854.816196095893,0.08161075290267772,2868.2793944173363,0.037696207885937846,2902.8549514006995,-0.04352732603195261,2974.058930396016,-0.01587097518708686,2985.823807905516,-0.1346490220146663,2985.7050298586882
202,16.505638813134283,1782852015.493851,0.011106542311608791,-1046.9643732616073,-1015.2134089311367,2715.9999938964847,True,False,-1032.25359140508,-1012.6721031879449,2720.771614496614,False,False,-1167.196977106703,-1135.829108720237,2770.99997291565,False,False,-1164.4440642479444,-1115.2482211082922,2777.6248020826647,False,False,-1154.9878717486322,-1118.0779747531865,2816.709009497122,False,True,-1113.7184689916558,-1087.6944936882965,2822.9999530792243,False,True,-1209.7546260353943,-1168.2421906042732,2866.303001911963,False,False,-1189.650241464682,-1135.5996805941866,2872.999934005738,True,False,-1204.104370816395,-1157.4229345600145,2898.999924087525,False,False,-1169.2843292477917,-1111.3823730782162,2904.940258772472,False,False,-1159.1156508848612,-1109.9034125989547,2945.56898315595,True,False,-1119.941357703946,-1067.8885533514688,2951.999903869629,True,False,-1216.9771861723261,-1171.2497050463062,2982.999892044068,True,True,-1184.340700553229,-1136.3564798117188,2989.429982117626,True,True,-1114.7548583305313,-1079.6253644894093,3026.9998752593997,True,True,-1056.9331876394535,-1025.6782712351376,3033.8853034551807,True,True,-0.4096357898423961,2758.7897846205747,0.07297548616728057,2773.9531931387455,-0.12053731129086527,2854.901963607011,0.06254897801761519,2868.2603326424514,0.06341602977071738,2902.8806712225846,0.049196530519310604,2974.151654252567,0.01398805377442151,2985.8536669344776,-0.03602052739396899,2985.803658353309
