batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
239,18.607159145642072,1782756179.09953,0.01081220805644989,-859.4941253782436,-853.9556637222238,2746.999982070923,False,False,-854.4651159947429,-851.2927438334812,2753.694839200184,False,False,-933.2909664700308,-916.9659152734051,2797.090785797916,False,False,-897.7879695571112,-882.010473148516,2803.999960327149,False,False,-882.0481217715562,-873.7760369227008,2833.999948883057,False,False,-931.4471574410857,-916.5894015343705,2840.6485524960117,False,False,-893.6905798208882,-878.7687486627749,2868.5376584647342,False,False,-871.0552281688418,-864.6662071705841,2874.9999332427983,False,False,-861.5983021059388,-859.5722544854358,2882.9999301910407,False,False,-858.7313567869915,-855.3499098328086,2888.735790652558,False,False,-916.3447412660086,-907.1078705260263,2915.9999176025394,False,False,-915.6110599993887,-897.6932878931442,2921.801016809024,False,False,-886.7582495338814,-874.2917535226336,2948.999905014038,False,False,-927.4454305101324,-910.6509001436564,2954.64838623291,False,False,-882.6630390928264,-869.9895176819391,2990.1488532968674,False,False,-865.1626570284561,-861.515533209035,2996.9998867034915,False,False,-0.2742512449261334,2760.674908902058,0.001797752668959101,2798.1237429856233,0.22854420923151,2833.797246853542,-0.31000159248823145,2867.7238601526565,0.06733105750147443,2887.642821259296,0.36664301894916407,2920.5512953364187,0.11312061785712796,2951.569450155741,-0.9135989961539076,2981.0964820262216
240,18.71710129175335,1782756179.209276,0.01047708373516798,-861.4443546168659,-857.2868982486168,2746.999982070923,False,False,-857.8762142005686,-854.4411513891861,2753.694839200184,False,False,-934.9897224684416,-919.7692667420606,2797.090785797916,False,False,-901.8268606534828,-883.5339945594035,2803.999960327149,False,False,-885.0369211724792,-875.7982547299569,2833.999948883057,False,False,-933.8866399731027,-917.3713436439772,2840.6485524960117,False,False,-894.6169330928875,-880.5678454626034,2868.5376584647342,False,False,-874.7081838188099,-866.2859018247394,2874.9999332427983,False,False,-865.7275239172295,-860.4773741479963,2882.9999301910407,False,False,-862.3122153620441,-858.5789008772197,2888.735790652558,False,False,-919.0102057034568,-908.3931564630009,2915.9999176025394,False,False,-915.7211633095943,-898.3382354739126,2921.801016809024,False,False,-887.8180945685729,-875.489011828713,2948.999905014038,False,False,-929.7958874591192,-913.5407861356482,2954.64838623291,False,False,-883.7396674511722,-872.3129963016169,2990.1488532968674,False,False,-867.5168857169056,-863.4007885808602,2996.9998867034915,False,False,-0.08243140817588158,2760.8667287388084,0.08813893922163989,2798.210084172176,0.2526508485166177,2833.8213534928273,-0.20143283726290656,2867.832428907882,-0.07395094297752608,2887.5015392588166,0.28734243335782905,2920.4719947508274,0.10034757633108084,2951.556677114215,-0.7366011469607157,2981.2734798754145
241,18.794053750345483,1782756179.286304,0.010616166982799768,-859.0815371213741,-855.854285233976,2746.999982070923,False,False,-855.6903490540086,-851.969242289941,2753.694839200184,False,False,-934.2125974264143,-916.3710578598282,2797.090785797916,False,False,-898.031876394535,-879.9858697313324,2803.999960327149,False,False,-881.7492771342116,-874.9909649417734,2833.999948883057,False,False,-931.8859048812544,-916.8801127854019,2840.6485524960117,False,False,-893.2136060763518,-877.9077880001223,2868.5376584647342,False,False,-871.350753430938,-863.9430571262646,2874.9999332427983,False,False,-861.907888865116,-858.7956077880001,2882.9999301910407,False,False,-859.1995140141211,-856.7861356481341,2888.735790652558,False,False,-916.85118898432,-905.9553840511049,2915.9999176025394,False,False,-913.959846562949,-898.9729498425895,2921.801016809024,False,False,-885.1596417764465,-874.9004202708072,2948.999905014038,False,False,-927.4944417275423,-910.5415456796161,2954.64838623291,False,False,-881.9438319528075,-869.7339532964513,2990.1488532968674,False,False,-865.798919521961,-860.4938120854601,2996.9998867034915,False,False,0.05932653638849918,2761.008486683373,0.021999937713501574,2798.143945170668,0.29292736287583626,2833.8616300071862,-0.2863671775702846,2867.7474945675744,-0.03404944987359933,2887.5414407519206,0.1741621494435974,2920.358814466913,0.18637198842023625,2951.6427015263043,-0.696064566305636,2981.3140164560696
242,18.87111462536268,1782756179.3630059,0.009880583267658949,-860.8550401931718,-855.896217562735,2746.999982070923,False,False,-856.8401259284165,-853.9570070605496,2753.694839200184,False,False,-936.3571965644771,-917.8123269248402,2797.090785797916,False,False,-899.1850949047896,-882.2791285875843,2803.999960327149,False,False,-882.7104288290491,-873.2708072256013,2833.999948883057,False,False,-931.4771617202066,-917.3417626921785,2840.6485524960117,False,False,-894.150330103616,-881.135461686585,2868.5376584647342,False,False,-873.3782253874133,-864.8972017605525,2874.9999332427983,False,False,-861.8138307302013,-859.5648424366539,2882.9999301910407,False,False,-860.0357153773268,-857.9095623070574,2888.735790652558,False,False,-917.7327918207659,-907.7997218571385,2915.9999176025394,False,False,-914.8091649601125,-898.7089892105023,2921.801016809024,False,False,-887.7749610294343,-874.7119708408472,2948.999905014038,False,False,-926.0030137237521,-911.4326298254731,2954.64838623291,False,False,-882.6238927774551,-869.5941314912736,2990.1488532968674,False,False,-865.9057584741877,-861.3440993978666,2996.9998867034915,False,False,-0.2402980791300458,2760.7088620678546,-0.022136448997188626,2798.099808783957,0.15590154074274634,2833.7246041850535,-0.16046486278311595,2867.8733968823617,-0.005826494894994458,2887.5696637068995,0.26148573336059755,2920.44613805083,0.02845194628150424,2951.4847814841655,-0.8564608904168548,2981.1536201319586
243,18.94960014638491,1782756179.44183,0.010445625055581331,-862.3041813124676,-855.8275040498824,2746.999982070923,False,False,-857.9733334352173,-852.7797521166367,2753.694839200184,False,False,-935.1483953296453,-918.3794357673381,2797.090785797916,False,False,-899.9744735152979,-883.9283369502094,2803.999960327149,False,False,-883.8137359782377,-875.3505792095851,2833.999948883057,False,False,-933.9448849222117,-917.4634777027235,2840.6485524960117,False,False,-894.6814163890333,-879.7899899135006,2868.5376584647342,False,False,-872.4194180395513,-867.6864626952349,2874.9999332427983,False,False,-863.8889415288689,-858.9485099489563,2882.9999301910407,False,False,-860.29821041049,-856.6506342268545,2888.735790652558,False,False,-918.0560305040193,-907.1635587003699,2915.9999176025394,False,False,-915.940880887612,-899.7854097258307,2921.801016809024,False,False,-886.7274795977628,-875.5735198826299,2948.999905014038,False,False,-928.4825702234311,-914.1992312864871,2954.64838623291,False,False,-885.742591007733,-871.7419399700462,2990.1488532968674,False,False,-867.330401626066,-861.7465598924107,2996.9998867034915,False,False,-0.14686642190990248,2760.8022937250744,-0.002249739716461264,2798.119695493238,0.2811834368221109,2833.849886081133,-0.3707663848878299,2867.663095360257,-0.06300838736213114,2887.5124818144322,0.22303893289021684,2920.4076912503597,0.07800782944120226,2951.534337367325,-0.8470116459719595,2981.163069376403
244,19.0397974580992,1782756179.533785,0.014069417025893927,-863.3018384937493,-860.2738683253353,2746.999982070923,False,False,-861.5477549897607,-858.2262325396583,2753.694839200184,False,False,-940.0084451508388,-923.5844591496774,2797.090785797916,False,False,-904.465430815784,-887.9560901060611,2803.999960327149,False,False,-882.3872176544304,-879.3004645902741,2833.999948883057,True,False,-937.9091527340527,-921.5602530794388,2840.6485524960117,False,False,-897.964814928019,-881.9156814500108,2868.5376584647342,False,False,-876.610558730935,-869.6857321881589,2874.9999332427983,False,False,-866.3720252468136,-862.3717898951618,2882.9999301910407,False,False,-863.3516963658037,-860.9805620931014,2888.735790652558,False,False,-921.2154766635082,-910.5694547177309,2915.9999176025394,False,False,-919.5095592505425,-903.9069719106276,2921.801016809024,False,False,-890.8505471161782,-879.7298713207201,2948.999905014038,False,False,-931.5301846135037,-915.6929241678638,2954.64838623291,False,False,-885.8545908854725,-874.2025262096158,2990.1488532968674,False,False,-870.1291866613686,-866.1469862762478,2996.9998867034915,False,False,0.03483337916397467,2760.9839935261484,0.01717034229368994,2798.139115575248,0.4823211605967503,2834.0510238049073,-0.3308229269761045,2867.703038818169,-0.07949606594102622,2887.4959941358534,0.20886515354917964,2920.3935174710186,0.1258567340742892,2951.582186271958,-0.7718946928758874,2981.2381863294995
245,19.118870500242338,1782756179.610903,0.0101580829359591,-862.0863801693309,-858.3291331723569,2746.999982070923,False,False,-857.6785753583765,-853.3691139163126,2753.694839200184,False,False,-934.9997478375157,-919.3566188831494,2797.090785797916,False,False,-902.1006632637466,-885.5233074548399,2803.999960327149,False,False,-885.0479093437664,-877.6667451172174,2833.999948883057,False,False,-936.3357627533087,-921.7688800929179,2840.6485524960117,False,False,-897.6129015496532,-883.5283445914968,2868.5376584647342,False,False,-876.7166916282056,-869.9972583060793,2874.9999332427983,False,False,-866.0090747929211,-861.1057217960082,2882.9999301910407,False,False,-864.4644420331937,-860.9193523244796,2888.735790652558,False,False,-920.7594217073693,-908.3887214597914,2915.9999176025394,False,False,-916.8974264144023,-902.3639957820093,2921.801016809024,False,False,-889.8307531252865,-878.0989730109729,2948.999905014038,False,False,-930.6594125378244,-914.9412965736467,2954.64838623291,False,False,-886.0033973163797,-872.4205336675125,2990.1488532968674,False,False,-868.7000382064371,-861.5611058471131,2996.9998867034915,False,False,0.0668493724773784,2761.016009519462,0.03616058385191924,2798.1581058168063,0.25059016017904534,2833.8192928044896,-0.26560469227479166,2867.76825705287,-0.06649619441810271,2887.5089940073763,0.09328851915952106,2920.277940836629,0.10326622595460302,2951.5595957638384,-0.6438764143473767,2981.366204608028
246,19.198080520844087,1782756179.6904802,0.010911042336374521,-858.9974860164441,-855.7332640523276,2746.999982070923,False,False,-855.9238408167008,-852.2788947641899,2753.694839200184,False,False,-935.1240333771433,-918.7819191857445,2797.090785797916,False,False,-900.206340740288,-883.4637512608124,2803.999960327149,False,False,-883.5948115658524,-874.3444524253446,2833.999948883057,False,False,-933.2898844637346,-917.9460983586516,2840.6485524960117,False,False,-894.9174221352812,-879.5761958614788,2868.5376584647342,False,False,-874.1957713115505,-867.9717165388025,2874.9999332427983,False,False,-865.4931274261087,-860.7525598312805,2882.9999301910407,False,False,-860.1906424794448,-858.5166518935109,2888.735790652558,False,False,-917.9127166304982,-906.5124277898342,2915.9999176025394,False,False,-917.5050585322613,-900.770169942232,2921.801016809024,False,False,-886.6431136717914,-875.5220390011309,2948.999905014038,False,False,-928.3617095088179,-912.6563254577134,2954.64838623291,False,False,-882.6585735244674,-871.2387978726654,2990.1488532968674,False,False,-866.8867561206713,-861.7267383928844,2996.9998867034915,False,False,0.04593918323057441,2760.995099330215,0.024692853941095244,2798.146638086895,0.2079635800965226,2833.776666224407,-0.3319612226260542,2867.701900522519,-0.15006258910635847,2887.425427612688,0.2250941684773513,2920.409746485947,0.12185037204506982,2951.578179909929,-0.6294122369941175,2981.380668785381
247,19.276412062812597,1782756179.768458,0.010199291631579399,-857.1291943026561,-853.1359981049607,2746.999982070923,False,False,-853.7976632943119,-850.7509689152428,2753.694839200184,False,False,-933.8007182810159,-915.9112724271785,2797.090785797916,False,False,-898.1254898065226,-881.6948910352415,2803.999960327149,False,False,-879.4337454534341,-872.5150044319467,2833.999948883057,False,False,-929.6176804107956,-913.5896384142801,2840.6485524960117,False,False,-889.9678347648012,-875.3773833175413,2868.5376584647342,False,False,-867.688211021793,-862.5386572729773,2874.9999332427983,False,False,-857.1885823883607,-854.6554833878411,2882.9999301910407,False,False,-855.4273160742121,-854.0665250481401,2888.735790652558,False,False,-913.7960586239567,-903.7327979337958,2915.9999176025394,False,False,-913.401375431733,-897.7854616865849,2921.801016809024,False,False,-886.2785600758016,-873.8890469786347,2948.999905014038,False,False,-925.1092062230643,-909.0312620350276,2954.64838623291,False,False,-881.4958309135924,-868.1701363205673,2990.1488532968674,False,False,-862.865851086591,-858.9000993367363,2996.9998867034915,False,False,-0.10928092594900915,2760.8398792210355,-0.019014652588643523,2798.1029305803654,0.32587625400024295,2833.894578898311,-0.3457485102872342,2867.6881132348576,-0.05781194920856243,2887.517678252586,0.23470039140224808,2920.419352708872,0.09489756478696829,2951.551227102671,-0.9487732822487427,2981.0613077401267
248,19.355992895783857,1782756179.848247,0.01059854170307517,-858.0203884830516,-853.5633202922029,2746.999982070923,False,False,-853.6314775193325,-850.0536418375766,2753.694839200184,False,False,-933.476098053,-916.4465293272609,2797.090785797916,False,False,-898.60398569551,-881.5654399853287,2803.999960327149,False,False,-882.8714949414677,-873.4400602133449,2833.999948883057,False,False,-932.2007992786624,-915.6516505180792,2840.6485524960117,False,False,-891.9929608460434,-877.1641241556375,2868.5376584647342,False,False,-868.9583901335697,-863.4584940550783,2874.9999332427983,False,False,-861.7040452975518,-856.783630834123,2882.9999301910407,False,False,-857.7229849925116,-854.2529739890576,2888.735790652558,False,False,-915.3300103921507,-904.9938105572028,2915.9999176025394,False,False,-913.580757710059,-897.4154140049516,2921.801016809024,False,False,-886.5298560381455,-874.0655301525201,2948.999905014038,False,False,-927.5159320842374,-911.2335666473085,2954.64838623291,False,False,-882.2760827704253,-869.1301953113059,2990.1488532968674,False,False,-866.1605082984381,-860.9400617416022,2996.9998867034915,False,False,-0.10066706785349626,2760.848493079131,0.015808467259135848,2798.137753700213,0.24660408065490466,2833.8153067249655,-0.3405265581620095,2867.693335186983,-0.07089954186053306,2887.504590659934,0.24720048897913224,2920.4318528064487,0.09757076814273637,2951.5539003060267,-0.8011121110531779,2981.2089689113222
249,19.4344391876366,1782756179.926534,0.010283708106726408,-862.1202937310878,-858.3853103890942,2746.999982070923,False,False,-857.5728535623682,-853.2470871412415,2753.694839200184,False,False,-937.4331280374117,-919.7648882843781,2797.090785797916,False,False,-900.4980270195923,-883.3453739646054,2803.999960327149,False,False,-885.0223614634593,-877.4587798392273,2833.999948883057,False,False,-933.7735229391449,-919.7156783934958,2840.6485524960117,False,False,-897.456531772473,-883.1063101751384,2868.5376584647342,False,False,-875.8006816028364,-866.8673594767246,2874.9999332427983,False,False,-864.4839303725892,-860.701036158572,2882.9999301910407,False,False,-861.6871733349635,-859.515939725525,2888.735790652558,False,False,-920.4471895344926,-909.1866552556774,2915.9999176025394,False,False,-916.5930754653543,-899.4177950301066,2921.801016809024,False,False,-888.4600238408168,-877.2976938594614,2948.999905014038,False,False,-929.8365299385641,-913.5672952899106,2954.64838623291,False,False,-885.5890439221199,-873.251636763762,2990.1488532968674,False,False,-867.9021181648684,-863.0655790567595,2996.9998867034915,False,False,0.07142712085419839,2761.020587267839,0.0044177982815731326,2798.126363031236,0.22591211780430878,2833.794614762115,-0.1921286070059588,2867.841733138139,-0.07883672205460661,2887.4966534797395,0.25165499974513134,2920.4363073172144,0.13749930093240179,2951.593828838816,-0.7535969289334397,2981.256484093442
250,19.539200520841405,1782756180.0326521,0.012614791747182608,-864.5669774123546,-860.6468777699667,2746.999982070923,False,False,-862.6336827948771,-857.2873322737414,2753.694839200184,False,False,-938.7224776110277,-921.7671592749946,2797.090785797916,False,False,-901.7306262799157,-886.0096540025063,2803.999960327149,False,False,-886.9864795060672,-878.1216477672158,2833.999948883057,False,False,-934.4331891677109,-919.9245010239323,2840.6485524960117,False,False,-898.5681113794051,-883.348525231531,2868.5376584647342,False,False,-875.6885243145765,-869.0655805850168,2874.9999332427983,False,False,-867.5577070024758,-862.2356099275606,2882.9999301910407,False,False,-861.5475975792402,-859.1983296145734,2888.735790652558,False,False,-920.7601888926247,-910.658413057432,2915.9999176025394,False,False,-919.007415105297,-902.7773756762539,2921.801016809024,False,False,-890.2213696243543,-879.6350291897179,2948.999905014038,False,False,-931.5482807103341,-915.5993642448881,2954.64838623291,False,False,-887.4018568328393,-874.8264037044961,2990.1488532968674,False,False,-869.1695082067426,-864.8705443653147,2996.9998867034915,False,False,0.16714071626192475,2761.1163008632466,-0.013801539627088319,2798.1081436933273,0.1923993701903777,2833.761102014501,-0.3105600374075224,2867.7233017077374,-0.1450253188765948,2887.430464882918,0.2581934526417186,2920.442845770111,0.1455910331832189,2951.6019205710672,-0.831389171301943,2981.1786918510734
