batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
232,18.304374750470743,1778777541.916824,0.011904667131602764,6910.645156952043,6914.681688418864,2762.49209368396,False,False,6906.552912858759,6914.648852278631,2771.5043991561597,False,False,6924.352284744933,6927.018646269523,2798.7442158306376,False,False,6935.046449857871,6934.567530641561,2812.1090266779856,False,False,6937.6100299538475,6934.647068802153,2827.0731107243623,False,False,6939.610849099855,6937.856696824279,2843.360524081882,False,False,6929.508026408289,6928.740685270654,2863.2708243820166,False,False,6936.707300485987,6938.269191857445,2875.8666026405513,False,False,6927.510708500168,6924.675783231959,2878.357373483409,False,False,6919.832658862366,6925.253036647615,2889.6086675123897,False,False,6931.454867500075,6933.216867377816,2909.7417051873094,False,False,6939.997392792737,6937.6480193783045,2926.4412762972174,False,False,6938.96599168628,6935.903421768499,2936.1482972947406,False,False,6938.223779686402,6935.454337194729,2950.035968338274,False,False,6905.804081975732,6913.462808325947,2970.8631774223413,False,False,6918.209028945197,6920.639088241587,2980.7893909439117,False,False,0.010822976687993027,2766.8230189803517,-0.900723223700251,2804.17870029595,-0.3353686239934662,2833.5793480794446,0.49963426278373807,2870.04578075974,-0.05347403061967824,2884.0535081551193,-1.4632994451604753,2916.4889385083443,-0.01977009894205126,2943.6030560846343,-0.35999941248329953,2975.1682040781384
233,18.38646045839414,1778777541.998563,0.0111948330886662,6910.635897239967,6914.717428248312,2762.49209368396,False,False,6904.181028211633,6913.158270929487,2771.5043991561597,False,False,6927.400142127946,6931.024016566311,2798.7442158306376,False,False,6935.481911544457,6932.94787113733,2812.1090266779856,False,False,6938.338509032003,6934.607100284256,2827.0731107243623,False,False,6937.622100131431,6938.364032460189,2843.360524081882,False,False,6929.249326038453,6929.001286792799,2863.2708243820166,False,False,6935.847434055689,6934.76436562032,2875.8666026405513,False,False,6926.375537182505,6924.491875783233,2878.357373483409,False,False,6918.9138093345955,6922.415102240426,2889.6086675123897,False,False,6932.097725952869,6934.276467891311,2909.7417051873094,False,False,6938.812131307883,6937.2774857107925,2926.4412762972174,False,False,6937.446136565088,6931.837538588501,2936.1482972947406,False,False,6935.819136840175,6932.523004859859,2950.035968338274,False,False,6908.459140507994,6912.818479689458,2970.8631774223413,False,False,6916.3354571018135,6921.98609591344,2980.7893909439117,False,False,0.045466932648432365,2766.8576629363124,-1.2930503152866544,2803.786373204364,0.8352801283172804,2834.749996831755,0.248315113653298,2869.7944616106097,-0.2011512901859674,2883.905830895553,-1.3482692846687627,2916.603968668836,0.27689292407274385,2943.899719107649,-0.049665495916706444,2975.478537994705
234,18.499007749953307,1778777542.111419,0.011832500109449029,6911.578660940797,6915.661923464865,2762.49209368396,False,False,6906.554873613107,6915.25594644986,2771.5043991561597,False,False,6925.171875477581,6925.494811565853,2798.7442158306376,False,False,6930.747933795887,6929.384362869458,2812.1090266779856,False,False,6937.852894519669,6935.691261423724,2827.0731107243623,False,False,6940.678705260261,6940.292997524222,2843.360524081882,False,False,6928.2440627196875,6931.454048354068,2863.2708243820166,False,False,6935.526718525538,6935.989956291836,2875.8666026405513,False,False,6927.753793135067,6924.8969832197345,2878.357373483409,False,False,6921.435368462879,6923.147533392426,2889.6086675123897,False,False,6934.6914845493175,6931.204077390958,2909.7417051873094,False,False,6938.0870067548985,6938.844111623926,2926.4412762972174,False,False,6934.025309472139,6934.243882385304,2936.1482972947406,False,False,6938.764440504936,6936.352385609929,2950.035968338274,False,False,6908.756250573097,6915.146819696181,2970.8631774223413,False,False,6919.509595928723,6920.678483662929,2980.7893909439117,False,False,0.033893200173578136,2766.8460892038374,-0.7105315244642665,2804.368891995186,-0.13222412028412311,2833.7824925831537,0.09631785928156393,2869.6424643562377,-0.2432035691184171,2883.8637786166205,0.9531261996003226,2918.905364153105,-0.4488646495175928,2943.173961534059,-0.359530560353496,2975.1686729302683
235,18.57653477101121,1778777542.1889138,0.01177970808930695,6915.126660451753,6917.074074640096,2762.49209368396,False,False,6908.387237521778,6915.639939481004,2771.5043991561597,False,False,6926.986066876549,6928.249691291989,2798.7442158306376,False,False,6934.430846348992,6932.3904713146085,2812.1090266779856,False,False,6937.356985664946,6933.877779136228,2827.0731107243623,False,False,6939.285411254088,6939.470393067824,2843.360524081882,False,False,6929.807531252865,6929.073839288443,2863.2708243820166,False,False,6933.911883730172,6933.802671394078,2875.8666026405513,False,False,6926.859137451477,6928.8280863159835,2878.357373483409,False,False,6921.741362288718,6927.643885441818,2889.6086675123897,False,False,6937.342230338969,6935.396816639668,2909.7417051873094,False,False,6944.180439832502,6940.729486199835,2926.4412762972174,False,False,6938.900791637376,6936.431931411804,2936.1482972947406,False,False,6937.474777638537,6936.487828957422,2950.035968338274,False,False,6908.702706543998,6915.416650365254,2970.8631774223413,False,False,6920.146874713451,6924.983899807441,2980.7893909439117,False,False,0.062297640393884336,2766.8744936440576,-0.9212509672820025,2804.1581725523683,0.5452426846957427,2834.459959388134,0.3642778191189958,2869.910424316075,-0.2759973942955718,2883.8309847914434,-0.7091536302703192,2917.243084323234,0.15472539184288278,2943.7775515754192,-0.20051898722749856,2975.3276845033943
236,18.654288916965015,1778777542.266782,0.011992833809927106,6914.609582174405,6919.710684048048,2762.49209368396,False,False,6910.014689610905,6917.3222254485445,2771.5043991561597,False,False,6927.630766879603,6930.115637130543,2798.7442158306376,False,False,6934.609349879267,6935.154098786564,2812.1090266779856,False,False,6938.303149738667,6936.590339884463,2827.0731107243623,False,False,6942.197759574532,6938.430496378029,2843.360524081882,False,False,6929.886248739187,6929.20608399303,2863.2708243820166,False,False,6934.918568328392,6936.55428829049,2875.8666026405513,False,False,6930.130811199071,6931.281984900817,2878.357373483409,False,False,6923.167613167467,6926.647910872023,2889.6086675123897,False,False,6937.039143258856,6937.451574105205,2909.7417051873094,False,False,6939.883485649663,6939.300087110675,2926.4412762972174,False,False,6938.822283522326,6936.625667084391,2936.1482972947406,False,False,6939.143544640401,6939.689045450376,2950.035968338274,False,False,6911.181689947121,6917.069051257757,2970.8631774223413,False,False,6921.42767521472,6928.157739095882,2980.7893909439117,False,False,-0.06572072922186395,2766.7464752744418,-0.7435900425837282,2804.3358334770664,-1.5057141119712851,2832.4090025914666,0.4985935050519106,2870.044740002008,-0.35851757063999945,2883.7484646150992,-0.562414537779406,2917.3898234157255,0.3396310771643197,2943.962457260741,-0.07121642495469344,2975.456987065667
237,18.732056416920386,1778777542.344446,0.011800165986642241,6915.516856680015,6918.09219824556,2762.49209368396,False,False,6908.283508573525,6914.860280588073,2771.5043991561597,False,False,6927.092980713392,6929.267533698077,2798.7442158306376,False,False,6934.81694990372,6934.895404529755,2812.1090266779856,False,False,6938.175245285327,6937.168744078002,2827.0731107243623,False,False,6941.693413210259,6937.239526851483,2843.360524081882,False,False,6928.246689794296,6927.656365192408,2863.2708243820166,False,False,6936.71470489348,6935.319285081151,2875.8666026405513,False,False,6927.054746767736,6928.499199193078,2878.357373483409,False,False,6925.067964666686,6924.705474218298,2889.6086675123897,False,False,6935.159420179113,6936.7773130176965,2909.7417051873094,False,False,6942.739639942537,6940.87786930342,2926.4412762972174,False,False,6939.2304291347,6937.508440566067,2936.1482972947406,False,False,6940.26899471223,6939.2593697466145,2950.035968338274,False,False,6909.435405141058,6914.87968334505,2970.8631774223413,False,False,6920.198308218969,6924.486965491946,2980.7893909439117,False,False,0.008470733244297559,2766.820666736908,-0.763908816662013,2804.3155147029884,-2.0054948357500133,2831.909221867688,0.2507334378227601,2869.796879934779,-0.571401467320237,2883.5355807184187,-1.2801916467920555,2916.6720463067127,0.041803081852691625,2943.664629265429,-0.16614063653952776,2975.362062854082
238,18.811941938009113,1778777542.424407,0.011945291887968779,6914.051827795947,6916.070217318213,2762.49209368396,False,False,6907.357456368249,6915.363884219213,2771.5043991561597,False,False,6928.896148791148,6930.235852920499,2798.7442158306376,False,False,6936.618554574074,6936.471057859829,2812.1090266779856,False,False,6941.5408625485215,6940.264475654859,2827.0731107243623,False,False,6942.2776660451755,6940.890107589327,2843.360524081882,False,False,6930.580280893725,6933.811605587311,2863.2708243820166,False,False,6940.059010606108,6938.9787556927595,2875.8666026405513,False,False,6928.1012974906,6925.818565271878,2878.357373483409,False,False,6921.792085154506,6925.178801540484,2889.6086675123897,False,False,6935.657946938901,6935.589088241587,2909.7417051873094,False,False,6942.242201302075,6940.339722468442,2926.4412762972174,False,False,6938.591771861725,6938.210901060612,2936.1482972947406,False,False,6941.339285386802,6938.231289543663,2950.035968338274,False,False,6907.491984289513,6916.471855610233,2970.8631774223413,False,False,6918.7443454473205,6921.883731699117,2980.7893909439117,False,False,0.09051228216732202,2766.902708285831,-0.6844883000639469,2804.3949352195864,-0.8090948002076475,2833.1056219032303,-0.027835517576964692,2869.5183109793793,-0.18659937154539014,2883.9203828141935,-0.8043887365928515,2917.1478492169117,-0.4629088701632012,2943.159917313413,-0.38901786197662375,2975.139185628645
239,18.889526333427057,1778777542.5020192,0.012005332857370377,6911.002876180579,6913.919550997952,2762.49209368396,False,False,6905.206437020509,6915.25594644986,2771.5043991561597,False,True,6921.603181832075,6925.391593055599,2798.7442158306376,False,False,6930.0543417795025,6930.915762447656,2812.1090266779856,False,False,6933.083050096279,6932.4696625607485,2827.0731107243623,False,False,6936.102628602866,6934.757390653178,2843.360524081882,False,False,6923.815915273405,6923.352333649173,2863.2708243820166,False,False,6931.859250542531,6931.941489134088,2875.8666026405513,False,False,6925.7440153437055,6927.454529755172,2878.357373483409,False,False,6919.342803435524,6924.338930831067,2889.6086675123897,False,False,6932.137514136381,6934.830218235169,2909.7417051873094,False,False,6940.689407647401,6938.944768774643,2926.4412762972174,False,False,6937.452387138185,6933.346018889262,2936.1482972947406,False,False,6935.525599841062,6938.254392212,2950.035968338274,False,False,6908.200097808479,6911.366147568542,2970.8631774223413,False,False,6915.789361799676,6920.098924106732,2980.7893909439117,False,False,0.13779275005445063,2766.949988753718,-0.8725077414629266,2804.2069157781875,-1.0317491712579614,2832.88296753218,0.3580464044203175,2869.9041929013765,-0.3092363554925944,2883.7977458302466,-1.5574148395121077,2916.3948231139925,0.9405540733433712,2944.5633802569196,-0.05659684412084735,2975.4716066465007
240,18.96761804202106,1778777542.580116,0.011980334063991904,6917.820477121985,6920.765242840114,2762.49209368396,False,False,6910.500730507076,6916.5384341473855,2771.5043991561597,False,False,6926.856129840756,6927.742323562673,2798.7442158306376,False,False,6933.111643793747,6935.259727358866,2812.1090266779856,False,False,6937.628709845036,6937.103901641351,2827.0731107243623,False,False,6941.360677935018,6943.029464804231,2843.360524081882,False,False,6931.3164119570865,6931.300767185256,2863.2708243820166,False,False,6938.153165021242,6937.591201821682,2875.8666026405513,False,False,6930.979770455726,6928.672170431275,2878.357373483409,False,False,6923.948924106733,6927.442797322493,2889.6086675123897,False,False,6937.1153421768495,6934.736077574349,2909.7417051873094,False,False,6941.283516214813,6940.125615123636,2926.4412762972174,False,False,6938.762516428767,6935.453735061283,2936.1482972947406,False,False,6941.393248158449,6941.443575205549,2950.035968338274,False,False,6909.145960815478,6913.939040865605,2970.8631774223413,False,False,6920.177653819114,6928.115022771036,2980.7893909439117,False,False,-0.02908106874318565,2766.7831149349204,-0.32646480064214844,2804.7529587190083,0.01681990868278374,2833.931536612121,0.27125055362353556,2869.81739705058,-0.17991121462545834,2883.9270709711136,0.07881852769527271,2918.0310564812,0.4302932029968398,2944.053119386573,0.038164588552947874,2975.566368079175
241,19.04557418799959,1778777542.6579719,0.01165070803835988,6916.711859278052,6920.808350398875,2762.49209368396,False,False,6910.771024238164,6917.75941559434,2771.5043991561597,False,False,6929.864747684689,6931.434726594736,2798.7442158306376,False,False,6938.2008405416145,6936.133586514656,2812.1090266779856,False,False,6938.4711373292175,6939.337926765901,2827.0731107243623,False,False,6941.270312070177,6940.798557324937,2843.360524081882,False,False,6932.026805636213,6930.598294464651,2863.2708243820166,False,False,6934.913413515909,6937.283465782316,2875.8666026405513,False,False,6930.190037289483,6932.112198551212,2878.357373483409,False,False,6926.089921141915,6930.0267047712205,2889.6086675123897,False,False,6937.331096983221,6936.248783507045,2909.7417051873094,False,False,6940.518621817404,6943.097375981905,2926.4412762972174,False,False,6940.545919552527,6939.822265183238,2936.1482972947406,False,False,6939.852432985909,6938.593498792677,2950.035968338274,False,False,6910.165493474339,6916.604781917657,2970.8631774223413,False,False,6920.891038298132,6927.833464254058,2980.7893909439117,False,False,-0.037408206744074364,2766.7747877969196,-0.9644517818297745,2804.1149717378207,-1.2491030124091869,2832.6656136910287,0.6163564189889813,2870.1625029159454,-0.3747635247487157,2883.7322186609904,0.7830650187098019,2918.7353029722144,-0.14132213950230796,2943.481504044074,-0.08740376080492464,2975.4407997298167
242,19.17249079188332,1778777542.784941,0.011925166007131338,6914.365519454717,6918.754838463184,2762.49209368396,False,False,6909.190128984932,6916.003484427058,2771.5043991561597,False,False,6929.6226182107175,6928.602593452944,2798.7442158306376,False,False,6935.571941192652,6934.321571354341,2812.1090266779856,False,False,6938.1516719136835,6935.5262692178385,2827.0731107243623,False,False,6938.923654369288,6936.726869823027,2843.360524081882,False,False,6932.02921569826,6931.937073998228,2863.2708243820166,False,False,6939.622517345722,6937.113615245898,2875.8666026405513,False,False,6929.283407708531,6929.76574869334,2878.357373483409,False,False,6922.7035669529605,6924.473006388116,2889.6086675123897,False,False,6932.286835590059,6931.603429409787,2909.7417051873094,False,False,6937.77359323899,6940.5959822110835,2926.4412762972174,False,False,6937.2185209524105,6935.887129015496,2936.1482972947406,False,False,6936.111682000184,6937.251800287313,2950.035968338274,False,False,6910.845279212643,6916.457399822722,2970.8631774223413,False,False,6921.331760246966,6923.17962221475,2980.7893909439117,False,False,-0.05671256856387631,2766.7554834351,-0.5205739705134558,2804.558849549137,-0.6154180636428145,2833.2992986397953,0.12272833652074114,2869.668874833477,-0.41214430614047814,2883.6948378795987,0.7385324256909224,2918.690770379196,0.2999577313336831,2943.92278391491,-0.2901332191400127,2975.238070271482
243,19.252357479534112,1778777542.864743,0.011806790949776769,6915.1592306751845,6921.246165601982,2762.49209368396,False,False,6912.599139591037,6918.538278265121,2771.5043991561597,False,False,6927.415520982974,6931.704245499282,2798.7442158306376,False,False,6936.018669193387,6936.760575541766,2812.1090266779856,False,False,6941.158278570774,6938.68539749977,2827.0731107243623,False,False,6943.571433811169,6942.188383714888,2843.360524081882,False,False,6930.780410795611,6932.322431763302,2863.2708243820166,False,False,6937.918710456339,6937.475877983922,2875.8666026405513,False,False,6930.848616926979,6930.772844392824,2878.357373483409,False,False,6925.816717608582,6927.055494085644,2889.6086675123897,False,False,6938.546555307638,6939.314151664274,2909.7417051873094,False,False,6943.924438365376,6941.54545649051,2926.4412762972174,False,False,6942.419173518354,6938.75765504172,2936.1482972947406,False,False,6941.24645138613,6939.370426689488,2950.035968338274,False,False,6913.591920102699,6918.691936913531,2970.8631774223413,False,False,6923.175049668367,6927.061379405202,2980.7893909439117,False,False,-0.16295294591001652,2766.6492430577537,-0.9529051721812755,2804.1265183474693,-0.3783176137226002,2833.5363990897154,0.15693591390609,2869.7030824108624,-0.4107774303047561,2883.6962047554343,-1.183668429517918,2916.7685695239866,0.19921578520782024,2943.822041968784,-0.16881420335035227,2975.3593892872714
