batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
330,31.192146895686164,1782422231.07992,0.012294291984289885,7256.592292997523,7262.324488797873,2733.6420927970094,False,False,7263.098487025093,7264.880840235963,2743.439707397223,False,False,7212.971812819024,7224.108047803893,2800.999961471558,False,False,7212.664321300853,7234.243689824862,2807.812191827253,False,False,7205.211328972706,7224.944146773849,2826.999951553345,False,False,7215.699417733898,7230.563632056728,2833.807572000163,False,False,7205.371015068618,7216.768598893541,2864.2215743843944,False,False,7214.5657410520525,7229.379203472202,2870.999934768677,False,False,7213.682637466761,7226.3433306843535,2889.5671464404813,False,False,7218.687271143443,7232.536588012348,2895.999925231934,False,False,7203.051542011798,7218.59666228566,2924.999914169312,False,False,7208.435195769783,7228.860363113978,2930.631893328893,False,False,7184.958527676744,7210.574232050615,2947.9999053955084,False,False,7200.075259039642,7217.432201913379,2953.832531680976,False,False,7236.930430662958,7249.249469694655,3000.2917284141536,False,False,7252.555760002445,7258.698928691507,3010.3195308634536,False,False,-0.5196155113493919,2735.8857359657186,0.26611648823428347,2804.189644087146,-0.22184112489453378,2830.037429623338,0.12114296840862293,2867.4789501996897,0.047726229726892035,2892.836904686976,0.23310279181152008,2927.8219063499014,-0.2239373475000185,2950.549638357761,-0.6029469993401888,3004.4786810358314
331,31.28760243789293,1782422231.1747122,0.011031208094209433,7255.810731424031,7259.6635266069625,2733.6420927970094,False,False,7258.043135067395,7265.092835528931,2743.439707397223,False,False,7212.348804902649,7225.169385946145,2800.999961471558,False,False,7210.44347892533,7232.466560198062,2807.812191827253,False,False,7205.088505975487,7223.525557049851,2826.999951553345,False,False,7215.322847449337,7230.16842467219,2833.807572000163,False,False,7203.483271693616,7218.553466087967,2864.2215743843944,False,False,7217.395189045451,7232.099604181312,2870.999934768677,False,False,7215.635643549224,7225.935866674818,2889.5671464404813,False,False,7219.078885594645,7234.862562276493,2895.999925231934,False,False,7202.052651526729,7219.817136351133,2924.999914169312,False,False,7211.456062597426,7227.930985420424,2930.631893328893,False,False,7185.766963658037,7211.511827184644,2947.9999053955084,False,False,7200.733378671638,7222.785423480149,2953.832531680976,False,False,7239.290063269858,7246.572583060794,3000.2917284141536,False,False,7252.904332609958,7259.743202310727,3010.3195308634536,False,False,0.2956757760630371,2736.701027253131,0.23458068028897694,2804.158108279201,-0.16391270042973083,2830.095358047803,-0.014051860190687325,2867.3437553710905,0.22161599805556093,2893.010794455305,-0.06284416936226901,2927.5259593887276,-0.10084999930723708,2950.672725705954,-0.05987955537208087,3005.0217484797995
332,31.382130354410037,1782422231.2691479,0.010684875305742025,7259.914229605405,7260.861215881651,2733.6420927970094,False,False,7264.323576428158,7268.1031925298785,2743.439707397223,False,False,7213.307644343919,7223.997842100437,2800.999961471558,False,False,7210.869781764833,7230.295100406516,2807.812191827253,False,False,7203.769677843322,7223.093969495982,2826.999951553345,False,False,7215.631254393741,7228.459609683038,2833.807572000163,False,False,7202.754658128802,7217.718499556805,2864.2215743843944,False,False,7216.040098419781,7228.849058593392,2870.999934768677,False,False,7210.80726839258,7224.7193492679635,2889.5671464404813,False,False,7218.128717486322,7233.90618791454,2895.999925231934,False,False,7202.570617721673,7218.50338509032,2924.999914169312,False,False,7209.859339181465,7228.622942201303,2930.631893328893,False,False,7186.862064064553,7210.573620747624,2947.9999053955084,False,False,7199.662832778066,7222.432649692821,2953.832531680976,False,False,7237.627103646422,7248.943521716539,3000.2917284141536,False,False,7255.368841886481,7261.878940611915,3010.3195308634536,False,False,0.25420254420503025,2736.659554021273,0.22280948628554945,2804.1463370851975,-0.2957995687817909,2829.963471179451,-0.07769919724426125,2867.280108034037,0.0748590971027889,2892.8640375543523,0.1347670042723711,2927.723570562362,-0.026496245075517812,2950.7470794601854,-0.4734532892133927,3004.608174745958
333,31.504827979486436,1782422231.391757,0.010682959109544754,7258.0620579515235,7256.358315248954,2733.6420927970094,False,False,7260.565744108567,7264.123345661277,2743.439707397223,False,False,7209.9996760094145,7223.106478283461,2800.999961471558,False,False,7209.690590518691,7229.857514442034,2807.812191827253,False,False,7203.739108108935,7218.930566677873,2826.999951553345,False,False,7212.211035547269,7228.976085826939,2833.807572000163,False,False,7203.758909741114,7217.038244643458,2864.2215743843944,False,False,7215.996174771525,7230.153684628787,2870.999934768677,False,False,7211.8503759513405,7224.934575297246,2889.5671464404813,False,False,7219.034798422838,7233.722813827674,2895.999925231934,False,False,7200.485461686585,7217.935120885168,2924.999914169312,False,False,7206.914805758473,7227.159126753676,2930.631893328893,False,False,7184.918646269523,7209.288432619127,2947.9999053955084,False,False,7198.022005379467,7219.446783018003,2953.832531680976,False,False,7235.848314331999,7244.90303970413,3000.2917284141536,False,False,7251.020752208332,7259.1122505119665,3010.3195308634536,False,False,0.531825722186029,2736.937177199254,0.17997516383691542,2804.1035027627486,0.07053168615271962,2830.3298024343853,0.03046269572353677,2867.388269927005,0.06433505605548068,2892.8535135133047,0.13305988778811464,2927.7218634458777,-0.08052528354962274,2950.693050421711,-0.10950841830835703,3004.972119616863
334,31.59907504194416,1782422231.4858088,0.010335250291973352,7255.6785936974675,7260.831847357644,2733.6420927970094,False,False,7264.309314729346,7266.945630711863,2743.439707397223,False,False,7213.323417489378,7224.020701775835,2800.999961471558,False,False,7211.3944295014835,7231.127543784576,2807.812191827253,False,False,7203.751124797507,7224.122225448545,2826.999951553345,False,False,7215.798971482715,7228.919147537978,2833.807572000163,False,False,7205.954734541675,7218.074499495674,2864.2215743843944,False,False,7217.362068649326,7232.493566036006,2870.999934768677,False,False,7215.954034599749,7229.071502582755,2889.5671464404813,False,False,7220.735591588471,7233.890650120733,2895.999925231934,False,False,7201.905636213589,7218.679979827002,2924.999914169312,False,False,7208.908706482869,7228.112644802395,2930.631893328893,False,False,7186.311451233303,7211.325145948589,2947.9999053955084,False,False,7200.322399669896,7220.698340312376,2953.832531680976,False,False,7237.693978665526,7246.8276232539665,3000.2917284141536,False,False,7253.241122352294,7257.951234832044,3010.3195308634536,False,False,-0.3563129011539556,2736.049038575914,0.23043066148413383,2804.153958260396,-0.33004436485019073,2829.9292263833827,0.10652691171214551,2867.4643341429933,0.001168691178226904,2892.7903471484274,0.11554145678008543,2927.70434501487,-0.12620527820410152,2950.647370427057,-0.436865305815951,3004.6447627293555
335,31.68987285438925,1782422231.5772412,0.011586208827793598,7258.068747134517,7260.21979551915,2733.6420927970094,False,False,7263.418571384907,7268.691249197664,2743.439707397223,False,False,7215.262686065349,7226.4522801601615,2800.999961471558,False,False,7212.984150441666,7231.062962679952,2807.812191827253,False,False,7206.660578598281,7225.005737078584,2826.999951553345,False,False,7217.695670446556,7233.692829415899,2833.807572000163,False,False,7207.550435553382,7220.650003056513,2864.2215743843944,False,False,7220.4619509735,7231.222899410093,2870.999934768677,False,False,7215.330522358406,7226.952138032216,2889.5671464404813,False,False,7221.847438640461,7234.047392792738,2895.999925231934,False,False,7203.3472613625945,7218.696374973256,2924.999914169312,False,False,7207.092175321697,7228.895192101966,2930.631893328893,False,False,7186.292250206314,7211.773075159702,2947.9999053955084,False,False,7200.872491365345,7222.178954366233,2953.832531680976,False,False,7236.879767399211,7248.6797200232295,3000.2917284141536,False,False,7256.022936088271,7260.0276186691935,3010.3195308634536,False,False,0.28695372180535905,2736.6923051988733,0.17571217062173586,2804.0992397695336,-0.10760727057633881,2830.1516634776563,-0.084087529944383,2867.2737197013366,0.022968532273938046,2892.812146989523,0.30864096016343057,2927.897444518253,-0.11377458900833134,2950.6598011162528,-0.7563840686007681,3004.3252439665707
336,31.78857656242326,1782422231.675627,0.01086912490427494,7257.674690527861,7260.569063483816,2733.6420927970094,False,False,7262.549812024331,7265.911737017453,2743.439707397223,False,False,7212.028830577375,7222.529139285388,2800.999961471558,False,False,7210.246404010148,7228.843552281687,2807.812191827253,False,False,7202.848930219765,7223.134932909497,2826.999951553345,False,False,7214.164859247486,7230.549307699361,2833.807572000163,False,False,7204.7722804658115,7216.963839899746,2864.2215743843944,False,False,7217.039205917414,7227.836682764313,2870.999934768677,False,False,7210.572141394381,7223.491327138797,2889.5671464404813,False,False,7219.167983005778,7234.733589571171,2895.999925231934,False,False,7202.7796940428525,7218.799070819451,2924.999914169312,False,False,7206.2452043280255,7225.561732432681,2930.631893328893,False,False,7183.453334657823,7209.52907662683,2947.9999053955084,False,False,7196.625803099305,7218.383361860807,2953.832531680976,False,False,7234.884595164593,7247.490732646636,3000.2917284141536,False,False,7253.918109851149,7257.99097258306,3010.3195308634536,False,False,-0.015637975798611654,2736.3897135012694,0.2065562662494332,2804.130083865161,-0.17816440879359693,2830.081106339439,-0.05039658296292428,2867.307410648318,0.10639232788748514,2892.895570785137,0.1575617558372011,2927.746365313927,-0.11759398474107353,2950.65598172052,-0.8264616298371154,3004.2551664053344
337,31.883143208222464,1782422231.76994,0.01040783291682601,7256.490280282424,7260.546633248769,2733.6420927970094,False,False,7262.285165204635,7267.106958156311,2743.439707397223,False,False,7211.913612189381,7224.722609041171,2800.999961471558,False,False,7210.568430785219,7232.11719289666,2807.812191827253,False,False,7204.492765229086,7221.654844576214,2826.999951553345,False,False,7215.6669942231865,7230.121927438336,2833.807572000163,False,False,7205.509424763884,7218.114055384052,2864.2215743843944,False,False,7217.297174251918,7230.104335666474,2870.999934768677,False,False,7212.132590090779,7224.794589968519,2889.5671464404813,False,False,7218.471701256228,7233.978063392121,2895.999925231934,False,False,7200.116933092888,7218.729279885074,2924.999914169312,False,False,7206.266361524589,7225.575174985481,2930.631893328893,False,False,7185.300783996087,7209.900557813981,2947.9999053955084,False,False,7197.68912950454,7220.89050646453,2953.832531680976,False,False,7237.463167466454,7247.939870709417,3000.2917284141536,False,False,7251.70286242626,7257.842186019499,3010.3195308634536,False,False,0.018154965029534644,2736.4235064420977,0.22277512655719398,2804.146302725469,-0.12388680663880253,2830.135383941594,0.0064772450491280015,2867.3642844763303,0.1145854546958058,2892.903763911945,0.032586984486860315,2927.6213905425766,-0.038801333699617906,2950.7347743715613,-0.4287405461199691,3004.6528874890514
338,31.990063833771273,1782422231.8782232,0.012998000252991915,7258.056016749701,7259.281673136291,2733.6420927970094,False,False,7260.254514472598,7265.207311183789,2743.439707397223,False,False,7212.046915976403,7224.359600513495,2800.999961471558,False,False,7210.304425833665,7228.964064553596,2807.812191827253,False,False,7205.978754164501,7219.952125806155,2826.999951553345,False,False,7214.033184582938,7228.733986918114,2833.807572000163,False,False,7205.540440749457,7217.534037350613,2864.2215743843944,False,False,7215.8323853042775,7230.00217165388,2870.999934768677,False,False,7213.457141547207,7224.026753675459,2889.5671464404813,False,False,7219.775610538864,7232.391803955131,2895.999925231934,False,False,7200.359536326681,7219.1855136473405,2924.999914169312,False,False,7207.26823058349,7227.712090044932,2930.631893328893,False,False,7187.6849726441915,7209.450146712719,2947.9999053955084,False,False,7200.248419781766,7220.613454778862,2953.832531680976,False,False,7236.478604395268,7247.365551548125,3000.2917284141536,False,False,7253.320684965003,7258.68240669988,3010.3195308634536,False,False,0.3563785008801024,2736.761729977948,0.16189608072217013,2804.085423679634,0.03227785229925493,2830.2915486005318,0.07688473311710307,2867.434691964398,0.08243815443776288,2892.871616611687,0.07657741312165911,2927.6653809712116,-0.03874734101694479,2950.734828364244,-0.5414266962259573,3004.5402013389453
339,32.17150931293145,1782422232.0586638,0.011157208122313023,7258.186523825532,7259.7455573555035,2733.6420927970094,False,False,7264.1596585872785,7266.627713421158,2743.439707397223,False,False,7212.429243206895,7223.186617049241,2800.999961471558,False,False,7210.894278203991,7230.80234129046,2807.812191827253,False,False,7204.063619830669,7220.054243971024,2826.999951553345,False,False,7214.17995690314,7227.54582021579,2833.807572000163,False,False,7202.43143625638,7216.562539352631,2864.2215743843944,False,False,7213.987978726656,7229.9460509826695,2870.999934768677,False,False,7213.144276675735,7225.073065990157,2889.5671464404813,False,False,7219.973869853593,7233.261604059051,2895.999925231934,False,False,7201.084593636336,7219.375145948591,2924.999914169312,False,False,7207.357005532291,7228.054193538526,2930.631893328893,False,False,7188.212988660331,7209.836487147355,2947.9999053955084,False,False,7200.230999174742,7221.087391875783,2953.832531680976,False,False,7237.388796344409,7248.234856496623,3000.2917284141536,False,False,7252.415666167435,7258.488368432314,3010.3195308634536,False,False,0.03478799901679389,2736.440139476085,0.233352808127539,2804.1568804070394,-0.12002685669124447,2830.1392438915414,0.064232919612862,2867.422040150894,0.054514450826145984,2892.8436929080754,0.11443726611169067,2927.703240824201,-0.02164029374879846,2950.751935411512,-0.4700860918546163,3004.6115419433168
340,32.28766906284727,1782422232.180723,0.01899479189887643,7254.816294281261,7257.28271693615,2733.6420927970094,False,False,7260.6378671638595,7266.029715438458,2743.439707397223,False,False,7211.766683986918,7223.248082036863,2800.999961471558,False,False,7208.935648133997,7231.161102790598,2807.812191827253,False,False,7203.358078369044,7222.268594308769,2826.999951553345,False,False,7214.624190787664,7229.3982272213225,2833.807572000163,False,False,7205.05550783996,7218.478714429805,2864.2215743843944,False,False,7215.916589234954,7228.429208056974,2870.999934768677,False,False,7210.859884769385,7224.505810434942,2889.5671464404813,False,False,7219.1742289941,7235.646599627105,2895.999925231934,False,False,7202.5126616132275,7218.811805789041,2924.999914169312,False,False,7209.53428187181,7229.679694042852,2930.631893328893,False,False,7187.319768010515,7210.535004737598,2947.9999053955084,False,False,7199.35922761867,7220.015907632119,2953.832531680976,False,False,7236.289144787113,7245.612239814164,3000.2917284141536,False,False,7251.241353119173,7257.4360393679135,3010.3195308634536,False,False,0.2646490932607502,2736.6700005703287,0.27399073469573626,2804.1975183336076,-0.18876747475257846,2830.07050327348,-0.033147502622892476,2867.3246597286584,0.11363285528925544,2892.9028113125387,0.1833604579700078,2927.77216401606,-0.06997173597421598,2950.7036039692866,-0.3143493915981633,3004.7672786435733
341,32.454730812925845,1782422232.3430579,0.012615292333066463,7259.511373292172,7260.31093773879,2733.6420927970094,False,False,7264.41573035425,7267.077340526332,2743.439707397223,False,False,7215.2134761744655,7226.125173457224,2800.999961471558,False,False,7211.812936699575,7232.670478650242,2807.812191827253,False,False,7204.538168230584,7223.209872543326,2826.999951553345,False,False,7214.223955436011,7229.852709600513,2833.807572000163,False,False,7205.154297460036,7220.988651159949,2864.2215743843944,False,False,7216.549842589479,7230.568921355871,2870.999934768677,False,False,7211.972408839441,7224.79746309258,2889.5671464404813,False,False,7221.6349130421495,7232.278333893695,2895.999925231934,False,False,7204.198814072195,7218.9259299446785,2924.999914169312,False,False,7211.117400739677,7229.1171225968155,2930.631893328893,False,False,7187.116998807959,7212.386205947978,2947.9999053955084,False,False,7199.997709142035,7222.08847388208,2953.832531680976,False,False,7238.012262738028,7250.705760002446,3000.2917284141536,False,False,7255.941509001435,7259.870558119632,3010.3195308634536,False,False,0.14356659800607502,2736.548918075074,0.2536270336449743,2804.1771546325567,-0.13901194153707017,2830.120258806696,-0.06549428889397078,2867.292312942387,-0.08894640029864101,2892.700232056951,0.15602901751153792,2927.7448325756013,-0.08679338181744732,2950.6867823234434,-0.8479285106695247,3004.233699524502
