batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
200,14.591648375382647,1778777433.0043771,0.010879416950047016,6892.182830027203,6892.718617232631,2760.8488103301497,False,False,6894.385145337286,6896.938386771403,2772.877940954527,False,False,6895.239976159183,6894.842248678059,2800.4260461639565,False,False,6901.296709661643,6902.066054344835,2811.123146598947,False,False,6904.344703059571,6902.889205917413,2828.384507543796,False,False,6907.814984564599,6904.500689244123,2840.9192433888416,False,False,6892.254075862702,6894.873944738209,2863.7900944032676,False,False,6901.664457315768,6903.267940214568,2875.642263047925,False,False,6906.817088975151,6905.772555552159,2875.7833105181007,False,False,6905.577734816761,6905.046319955986,2892.0934224553803,False,False,6903.76499679066,6904.207914845494,2912.2000107390277,False,False,6905.789558944892,6907.556002995385,2924.690628199928,False,False,6903.038596142678,6902.172781734267,2937.38313162866,False,False,6904.42725035914,6903.963619830669,2949.180264156466,False,False,6888.758553657122,6893.041210991227,2970.3469725637815,False,False,6889.08241281291,6893.628265122109,2980.6918643204554,False,False,-0.031152381774971837,2766.830804536306,-0.043582766679110645,2805.3350221580417,-0.5683599051763323,2833.109583706276,0.35478401748905075,2869.9081400089462,-0.35348239185929103,2883.719619361299,0.19895917992571366,2918.3421822934733,-0.4523140640388538,2942.886407750572,-0.2502671979212154,2975.2135798279246
201,14.666804583976045,1778777433.079422,0.010655499994754791,6893.3893098389235,6896.254548094263,2760.8488103301497,False,False,6896.055084512639,6898.248279182078,2772.877940954527,False,False,6896.723697160497,6896.818178622733,2800.4260461639565,False,False,6900.96512363603,6901.672058868478,2811.123146598947,False,False,6903.399387168751,6904.048525231531,2828.384507543796,False,False,6906.415770088944,6905.83125439374,2840.9192433888416,False,False,6894.889375553995,6895.350420270808,2863.7900944032676,False,False,6903.084176422043,6903.398531344561,2875.642263047925,False,False,6907.132215667696,6906.376637527889,2875.7833105181007,False,False,6906.713404346365,6906.730409267354,2892.0934224553803,False,False,6907.4569719106275,6904.810548033133,2912.2000107390277,False,False,6907.449249625577,6907.093260384509,2924.690628199928,False,False,6902.441443286365,6902.370481706758,2937.38313162866,False,False,6905.094557875111,6904.161871504111,2949.180264156466,False,False,6890.55855977015,6893.176458721765,2970.3469725637815,False,False,6888.993032674145,6894.374290124401,2980.6918643204554,False,False,-0.17933610269038125,2766.6826208153907,-0.09637300858939818,2805.2822319161314,-0.4830926515150188,2833.1948509599374,0.41498067782524967,2869.968336669282,-0.5336458586916286,2883.5394558944668,0.36213637521538095,2918.505359488763,-0.6237425262913248,2942.7149792883197,-0.12825865651432153,2975.3355883693316
202,14.746393854380585,1778777433.1590881,0.010813208995386958,6893.008431396523,6896.4386679707795,2760.8488103301497,False,False,6895.440260415075,6899.039196747869,2772.877940954527,False,False,6896.515793012807,6896.6512516428775,2800.4260461639565,False,False,6899.895291438702,6901.797935324142,2811.123146598947,False,False,6902.857462481278,6902.504308157838,2828.384507543796,False,False,6907.3405339731635,6905.82851881285,2840.9192433888416,False,False,6894.949955680534,6894.3744979674175,2863.7900944032676,False,False,6900.7937616529625,6901.497183421464,2875.642263047925,False,False,6905.85867438946,6906.552151786533,2875.7833105181007,False,False,6904.1489378610495,6906.6899975547885,2892.0934224553803,False,False,6907.580909007551,6903.812936699575,2912.2000107390277,False,False,6908.691727542256,6906.527491823823,2924.690628199928,False,False,6902.919740501879,6901.644140660819,2937.38313162866,False,False,6904.4738362319285,6903.986181495859,2949.180264156466,False,False,6890.822957483877,6891.96651282208,2970.3469725637815,False,False,6887.097473790384,6891.119997249136,2980.6918643204554,False,False,-0.1330554099656203,2766.7289015081155,0.013448953407157661,2805.392053878128,-0.4728427447361449,2833.2051008667163,0.5134529087749985,2870.066808900232,-1.2799929820522717,2882.7931087711063,0.24651348714822874,2918.389736600696,-0.3999715097432827,2942.9387503048674,-0.12252120359080665,2975.3413258222554
203,14.822096250369214,1778777433.234858,0.010949332965537906,6893.102086071462,6897.365146559891,2760.8488103301497,False,False,6896.222483724057,6899.305828774032,2772.877940954527,False,False,6895.378645658219,6896.179932451018,2800.4260461639565,False,False,6900.863936179968,6902.311032490754,2811.123146598947,False,False,6904.092395390775,6903.433478008374,2828.384507543796,False,False,6907.015090014366,6906.038290491182,2840.9192433888416,False,False,6895.734043463643,6896.913393648562,2863.7900944032676,False,False,6903.130244215546,6903.650499740196,2875.642263047925,False,False,6907.301592444295,6905.676217257083,2875.7833105181007,False,False,6905.0807500687715,6905.698535929332,2892.0934224553803,False,False,6906.680167802672,6904.204609224563,2912.2000107390277,False,False,6907.9132759727345,6908.322337011339,2924.690628199928,False,False,6903.173371641654,6901.522570834733,2937.38313162866,False,False,6902.009074792921,6903.446121282514,2949.180264156466,False,False,6889.891649601125,6893.722037472874,2970.3469725637815,False,False,6889.896413179692,6891.553096249656,2980.6918643204554,False,False,-0.20730867195350916,2766.6546482461276,-0.0932676033462396,2805.2853373213748,-0.3580970684012551,2833.3198465430514,0.3795820767112844,2869.9329380681684,-1.5548832980872465,2882.5182184550713,0.4623048642782279,2918.605527977826,-0.08803688121667368,2943.250684933394,-0.36916227375028754,2975.094684752096
204,14.896491874940693,1778777433.3097029,0.011846499983221292,6892.4682856007585,6895.549292416787,2760.8488103301497,False,False,6894.3549698933275,6897.791157502217,2772.877940954527,False,False,6895.401207323409,6897.715126692545,2800.4260461639565,False,False,6901.159462970322,6902.262270379314,2811.123146598947,False,False,6904.341160558732,6902.227918207658,2828.384507543796,False,False,6905.748904239386,6903.564211266314,2840.9192433888416,False,False,6892.924328330837,6896.424633982334,2863.7900944032676,False,False,6902.807123208118,6904.01161170034,2875.642263047925,False,False,6908.510997340833,6907.119227007366,2875.7833105181007,False,False,6905.830027202984,6903.527960998869,2892.0934224553803,False,False,6905.62192438182,6904.547369868876,2912.2000107390277,False,False,6907.207734511112,6908.211225051197,2924.690628199928,False,False,6901.597022954428,6901.986580371061,2937.38313162866,False,False,6904.316228566189,6904.105070758322,2949.180264156466,False,False,6891.744753492069,6892.804942384694,2970.3469725637815,False,False,6887.938178928385,6893.306595959288,2980.6918643204554,False,False,-0.12276578480348259,2766.7391911332775,-0.26994409279326775,2805.108660831928,-0.32445933006532135,2833.3534842813874,0.266468145296842,2869.819824136754,0.635606161188995,2884.7087079143475,0.32622870680124166,2918.469451820349,-0.5883663452161898,2942.7503554693944,-0.05281409367197754,2975.411032932174
205,14.9759597084485,1778777433.388982,0.01146616693586111,6892.426007885809,6894.497068802151,2760.8488103301497,False,False,6893.210914814929,6897.542757587798,2772.877940954527,False,False,6894.994172754225,6893.919836782099,2800.4260461639565,False,False,6901.34973255494,6901.039491701561,2811.123146598947,False,False,6904.278916159795,6901.753267414495,2828.384507543796,False,False,6904.1053626555,6903.614979979828,2840.9192433888416,False,False,6893.915053336187,6892.970276920256,2863.7900944032676,False,False,6902.313425741969,6903.393009750282,2875.642263047925,False,False,6907.0708607146125,6906.720205092153,2875.7833105181007,False,False,6904.826785768865,6903.327129626799,2892.0934224553803,False,False,6902.91115016658,6902.9738056667775,2912.2000107390277,False,False,6905.1388162117555,6907.9830393984785,2924.690628199928,False,False,6902.177773023199,6900.099527768439,2937.38313162866,False,False,6903.493020448084,6901.310684048049,2949.180264156466,False,False,6889.32833695021,6893.121818932054,2970.3469725637815,False,False,6888.435175902436,6893.337847296512,2980.6918643204554,False,False,-0.01779081479839563,2766.8441661032825,-0.08183163955669699,2805.2967732851644,-0.03691330775982563,2833.641030303693,0.5649272971140658,2870.118283288571,0.801056827208671,2884.8741585803673,0.44470444046941143,2918.587927554017,-0.5209585031822094,2942.8177633114287,-0.20896177252740397,2975.2548852533187
206,15.05151318735443,1778777433.46459,0.01157837500795722,6892.432574808205,6894.682816272885,2760.8488103301497,False,False,6894.958862365131,6899.382305834888,2772.877940954527,False,False,6896.101387657793,6896.328936027142,2800.4260461639565,False,False,6899.965985573249,6898.215140446862,2811.123146598947,False,False,6902.842137115261,6901.74601430449,2828.384507543796,False,False,6905.857853715194,6904.822965125165,2840.9192433888416,False,False,6894.526966103249,6893.737451477826,2863.7900944032676,False,False,6901.752984686859,6902.155695815632,2875.642263047925,False,False,6906.851616896414,6905.416436409205,2875.7833105181007,False,False,6905.031237582907,6905.477421523979,2892.0934224553803,False,False,6906.805741663356,6903.823065990158,2912.2000107390277,False,False,6907.810222514289,6907.350926124034,2924.690628199928,False,False,6903.819714521504,6901.260904117125,2937.38313162866,False,False,6904.029096494177,6903.733264052326,2949.180264156466,False,False,6890.628908518508,6892.843717333497,2970.3469725637815,False,False,6888.673811779809,6893.745888987377,2980.6918643204554,False,False,-0.022681112009256238,2766.839275806072,-0.34288643894875526,2805.035718485772,-0.30634204975505436,2833.3716015616974,0.5074894748380147,2870.060845466295,-1.3036959666073822,2882.769405786551,0.4014942309697504,2918.5447173445173,-0.1998600342796151,2943.1388617803314,-0.12365485179555415,2975.3401921740506
207,15.139223729493096,1778777433.552833,0.012566125020384789,6892.538557936241,6894.674212183269,2760.8488103301497,False,False,6894.40677018064,6898.130542225755,2772.877940954527,False,False,6896.290084665465,6896.214166946846,2800.4260461639565,False,False,6900.87753614329,6902.101913378366,2811.123146598947,False,False,6904.493402512456,6901.22688052083,2828.384507543796,False,False,6905.190535501421,6904.779325732799,2840.9192433888416,False,False,6894.8161964727815,6896.494817678882,2863.7900944032676,False,False,6904.188797872666,6902.974233578874,2875.642263047925,False,False,6907.254869028334,6904.839303725892,2875.7833105181007,False,False,6905.318160283644,6905.843879328789,2892.0934224553803,False,False,6906.895031634931,6905.443466699269,2912.2000107390277,False,False,6907.157710058991,6906.309148149279,2924.690628199928,False,False,6902.9972200996435,6900.618267261668,2937.38313162866,False,False,6903.954885839166,6903.341534981814,2949.180264156466,False,False,6889.2682351682615,6893.335152978572,2970.3469725637815,False,False,6889.212080875385,6892.063908671333,2980.6918643204554,False,False,-0.054860347426452384,2766.8070965706547,-0.030946571352999788,2805.347658353368,0.07507115670648559,2833.753014768159,0.22537796157180282,2869.7787339530287,-2.0398628158392347,2882.0332389373193,0.07760382878353107,2918.2208269423313,-0.2672968884254415,2943.0714249261855,-0.3223781123065848,2975.1414689135395
208,15.248790500452742,1778777433.6616058,0.011055083014070988,6893.012420148548,6895.655426842315,2760.8488103301497,False,False,6893.431228413363,6896.922318672249,2772.877940954527,False,False,6896.066552556775,6896.9666732891155,2800.4260461639565,False,False,6903.034381208547,6901.199627105176,2811.123146598947,False,False,6904.5725234587535,6899.816492954733,2828.384507543796,False,False,6905.740958828743,6905.449254210349,2840.9192433888416,False,False,6893.794701531314,6895.026561115015,2863.7900944032676,False,False,6903.223657425803,6902.525870342635,2875.642263047925,False,False,6906.844710700859,6905.798273069046,2875.7833105181007,False,False,6904.206826726167,6905.572842864565,2892.0934224553803,False,False,6906.167843934347,6904.441038298132,2912.2000107390277,False,False,6907.614257114039,6906.806392701042,2924.690628199928,False,False,6903.730574319163,6901.126292141702,2937.38313162866,False,False,6902.927607971391,6902.944100926124,2949.180264156466,False,False,6889.827652290858,6891.96757496103,2970.3469725637815,False,False,6889.0206207781885,6891.290764740044,2980.6918643204554,False,False,-0.095581044862931,2766.766375873218,-0.41480669670607484,2804.963798228015,0.294861384361591,2833.972804995814,0.291877644627986,2869.845233636085,-1.6724445721196468,2882.4006571810387,0.13092115003473473,2918.2741442635825,-0.1513267135917039,2943.1873951010193,-0.256727135526489,2975.2071198903195
209,15.325401520822197,1778777433.7386339,0.011890457943081856,6893.752090656233,6894.0249747837515,2760.8488103301497,False,False,6894.396102943424,6898.126214200568,2772.877940954527,False,False,6895.285778035883,6895.870622306446,2800.4260461639565,False,False,6898.861196014304,6900.108564354921,2811.123146598947,False,False,6904.201979093438,6902.739555888375,2828.384507543796,False,False,6905.625500504325,6904.716965186295,2840.9192433888416,False,False,6894.755925054253,6897.270059907694,2863.7900944032676,False,False,6902.9046764678915,6902.865947366811,2875.642263047925,False,False,6907.555064645292,6906.5572332426555,2875.7833105181007,False,False,6905.751853776324,6904.951410581654,2892.0934224553803,False,False,6904.756106916893,6902.669110859797,2912.2000107390277,False,False,6908.263118562216,6906.85385885014,2924.690628199928,False,False,6903.869356909252,6902.570353333131,2937.38313162866,False,False,6905.660544976618,6904.221225968152,2949.180264156466,False,False,6890.14559556194,6892.393613411987,2970.3469725637815,False,False,6887.965044166641,6893.276900388179,2980.6918643204554,False,False,0.048140377044740175,2766.9100972951255,-0.09162433444135527,2805.2869805902797,-0.23912850896230745,2833.43881510249,0.24882820455883584,2869.802184196016,-0.13413317747423595,2883.938968575684,0.09037561936736735,2918.233598732915,-0.5258722497876388,2942.8128495648234,-0.11356253277634366,2975.3502844930695
210,15.402783895842731,1778777433.815509,0.010871457867324352,6893.698268484273,6896.022685454047,2760.8488103301497,False,False,6895.798789620075,6899.125936057707,2772.877940954527,False,False,6897.249935813185,6895.6986444356135,2800.4260461639565,False,False,6900.5440550784,6900.3626585567135,2811.123146598947,False,False,6903.073214231134,6901.677939603265,2828.384507543796,False,False,6906.060428829049,6905.083465782314,2840.9192433888416,False,False,6893.896310786442,6895.188953754929,2863.7900944032676,False,False,6903.567067579545,6904.47825748082,2875.642263047925,False,False,6907.819622826054,6907.119963627471,2875.7833105181007,False,False,6905.316036005747,6905.624051716232,2892.0934224553803,False,False,6908.932114802703,6904.925304887368,2912.2000107390277,False,False,6908.736843231348,6908.355451294434,2924.690628199928,False,False,6905.091055108965,6901.647550203257,2937.38313162866,False,False,6903.470345691843,6903.054528226918,2949.180264156466,False,False,6888.5318488859,6892.700088638933,2970.3469725637815,False,False,6888.320992144756,6893.755458935722,2980.6918643204554,False,False,-0.0871101523184435,2766.7748467657625,-0.024200739999895016,2805.3544041847213,-0.2575942436256049,2833.420349367827,0.39870221044851906,2869.9520582019054,-0.6968510249771848,2883.3762507281813,0.5872326017432974,2918.730455715291,-0.09613991189416189,2943.2425819027167,-0.2013258757832858,2975.2625211500626
211,15.479826895985752,1778777433.892582,0.01093479199334979,6893.509959654004,6897.6817633034825,2760.8488103301497,False,False,6896.865339120335,6897.731249808969,2772.877940954527,False,False,6895.6580386343485,6895.494328636489,2800.4260461639565,False,False,6898.6905507839965,6901.990793776936,2811.123146598947,False,False,6904.551590916037,6903.440211510834,2828.384507543796,False,False,6906.693978665526,6907.245098878258,2840.9192433888416,False,False,6895.2424030320635,6895.852061619342,2863.7900944032676,False,False,6904.147534920684,6904.375931472935,2875.642263047925,False,False,6907.514368676833,6907.375202494116,2875.7833105181007,False,False,6905.1730629336425,6905.937136656785,2892.0934224553803,False,False,6906.8318993183975,6905.679515236727,2912.2000107390277,False,False,6907.341570131735,6907.840538557934,2924.690628199928,False,False,6903.2167924932,6903.98568939695,2937.38313162866,False,False,6904.049610294343,6904.892184491243,2949.180264156466,False,False,6889.8668536235,6892.337048017851,2970.3469725637815,False,False,6888.586960907174,6892.8165571415475,2980.6918643204554,False,False,-0.3243757722252507,2766.5375811458557,0.17484332054165605,2805.5534482452626,-0.08791432705107474,2833.590029284401,0.3987831564095636,2869.9521391478665,-0.6243864539258991,2883.4487152992324,0.25429822949313424,2918.397521343041,-0.4969096905446218,2942.841812124066,-0.17722107482864,2975.2866259510174
