batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
114,8.509589562541805,1778777831.932829,0.012224958976730704,6877.175703762569,6879.248720848489,2762.49209368396,False,False,6868.862245927194,6874.858804291347,2771.5043991561597,False,False,6888.537012867928,6890.085819298835,2798.7442158306376,False,False,6897.707991258368,6895.1819528074075,2812.1090266779856,False,False,6902.293468227525,6897.939985328728,2827.0731107243623,False,False,6901.747683161659,6898.472466913225,2843.360524081882,False,False,6889.633190695968,6889.42564263227,2863.2708243820166,False,False,6899.6527462786935,6899.515067090504,2875.8666026405513,False,False,6893.367347250666,6892.182871290155,2878.357373483409,False,False,6886.194840602744,6888.598314331999,2889.6086675123897,False,False,6896.310671821989,6902.2526454137,2909.7417051873094,False,False,6903.632941589999,6902.2407081945175,2926.4412762972174,False,False,6896.08778158144,6894.617929516766,2936.1482972947406,False,False,6902.4836751535895,6901.15903352997,2950.035968338274,False,False,6871.685704679525,6877.90098266956,2970.8631774223413,False,False,6885.862789986857,6888.8085781092395,2980.7893909439117,False,False,0.0062005301294951925,2766.8183965337935,-1.02459953098898,2804.0548239886616,-0.3803391858390803,2833.534377517599,0.3202296627784664,2869.8663761597345,-0.292784811390756,2883.814197374348,-2.405379528884038,2915.5468584246205,-0.04114138056944165,2943.5816848030067,-0.267586714841496,2975.2606167757804
115,8.580234604654834,1778777832.003415,0.012105625122785568,6883.019356909252,6875.7887443836535,2762.49209368396,False,False,6876.9828911575005,6870.297608277043,2771.5043991561597,False,False,6878.651921019654,6883.910590824342,2798.7442158306376,False,False,6887.1492710211805,6895.93659259712,2812.1090266779856,False,False,6895.473052235841,6900.034136687349,2827.0731107243623,False,False,6894.608475715989,6897.730786746952,2843.360524081882,False,False,6899.880060824647,6890.8104807898035,2863.2708243820166,False,False,6888.477673686463,6896.343167160803,2875.8666026405513,False,False,6900.2163003942915,6893.043018919828,2878.357373483409,False,False,6890.922396613382,6882.7238912491985,2889.6086675123897,False,False,6885.582834611976,6898.673017085918,2909.7417051873094,False,False,6900.8182840725,6906.559890882415,2926.4412762972174,False,False,6899.662093101446,6895.882402115109,2936.1482972947406,False,False,6899.697811535288,6897.439400006113,2950.035968338274,False,False,6893.60940336828,6870.72749335208,2970.8631774223413,False,False,6874.995357153773,6879.68978971177,2980.7893909439117,False,False,-0.1345036767086299,2766.677692326955,-0.029712376396748348,2805.0497111432537,-1.2876312595191057,2832.627085443919,1.667898467793486,2871.2140449647495,-0.5320785399634596,2883.5749036457755,-2.412566896393833,2915.539671057111,0.1618901795284389,2943.784716363105,1.2105940649698144,2976.7387975555916
116,8.651341562508605,1778777832.075068,0.013180874986574054,6878.588139193691,6884.054457927072,2762.49209368396,False,False,6886.799090686798,6875.838568634045,2771.5043991561597,False,False,6880.367596356635,6866.735316502124,2798.7442158306376,False,False,6875.25863771128,6888.825567747653,2812.1090266779856,False,False,6893.177661460404,6897.997964361037,2827.0731107243623,False,False,6898.908792065287,6900.1665586698045,2843.360524081882,False,False,6897.504273007917,6902.859420179111,2863.2708243820166,False,False,6899.05533820338,6888.09653085552,2875.8666026405513,False,False,6889.086500901671,6901.579695571109,2878.357373483409,False,False,6897.630254913349,6892.144828376685,2889.6086675123897,False,False,6891.911917351837,6884.354399853287,2909.7417051873094,False,False,6890.2994421860185,6901.090864076779,2926.4412762972174,False,False,6900.940659290277,6907.321158724822,2936.1482972947406,False,False,6902.225537182503,6901.039898218051,2950.035968338274,False,False,6899.581711342727,6878.442586422961,2970.8631774223413,False,True,6902.493491151389,6875.0373047651065,2980.7893909439117,False,False,-0.8394021138865164,2765.972793889777,3.08121298420305,2808.1606365038533,-2.0542009025905332,2831.8605158008477,-0.9890947385126354,2868.557051758444,-1.4074254061417422,2882.6995567795975,5.062430368642018,2923.0146683221465,-1.1780470831921144,2942.444779100384,-0.41390577079508156,2975.1142977198265
117,8.72551020863466,1778777832.148628,0.011906167026609182,6875.748497722896,6878.497084084726,2762.49209368396,False,False,6870.4274643151875,6880.310711556682,2771.5043991561597,False,False,6889.702119693126,6892.1322064981505,2798.7442158306376,False,False,6896.113737506496,6897.305790567594,2812.1090266779856,False,False,6901.703715193937,6901.074918238226,2827.0731107243623,False,False,6904.144336277776,6902.190275697651,2843.360524081882,False,False,6894.110479261546,6893.667924931993,2863.2708243820166,False,False,6906.360820062963,6898.754033071493,2875.8666026405513,False,False,6891.603872604455,6891.7310939267045,2878.357373483409,False,False,6884.983704190481,6891.0416358468065,2889.6086675123897,False,False,6903.369115444571,6902.324635510592,2909.7417051873094,False,False,6906.2918666136875,6905.610344774887,2926.4412762972174,False,False,6902.784783140263,6901.703897056575,2936.1482972947406,False,False,6900.669983494819,6898.877846379559,2950.035968338274,False,False,6873.459462970321,6879.375853531803,2970.8631774223413,False,False,6884.20819604487,6889.152538435675,2980.7893909439117,False,False,0.1393589055389809,2766.9515549092025,-0.6530411981384793,2804.426382321512,-1.2468980216289678,2832.667818681809,-0.25739012065041617,2869.2887563763056,-0.17162708238393426,2883.935355103355,-0.1690737366042838,2917.7831642169003,-0.16778767483784365,2943.4550385087387,-0.15768975491503737,2975.370513735707
118,8.796762708690949,1778777832.2202182,0.01261766697280109,6881.554639789712,6887.015924442951,2762.49209368396,False,False,6879.113416572424,6885.952734052633,2771.5043991561597,False,False,6895.796928202462,6896.770767490906,2798.7442158306376,False,False,6899.851847663294,6900.370200507381,2812.1090266779856,False,False,6905.190162606596,6904.446540025063,2827.0731107243623,False,False,6909.840488125439,6910.051297490601,2843.360524081882,False,False,6896.901623009444,6896.750735091849,2863.2708243820166,False,False,6904.73568328392,6900.618155698871,2875.8666026405513,False,False,6892.5080126539715,6892.627846379558,2878.357373483409,False,False,6888.27747501299,6890.623357887336,2889.6086675123897,False,False,6903.75633921203,6903.110175138306,2909.7417051873094,False,False,6906.05113396705,6908.712498089679,2926.4412762972174,False,False,6907.1129015496535,6902.906579148455,2936.1482972947406,False,False,6905.600264388544,6907.009511874559,2950.035968338274,False,False,6875.990290980224,6883.32146896109,2970.8631774223413,False,False,6889.343888498335,6891.993182443378,2980.7893909439117,False,False,-0.09972237706509401,2766.7124736265987,-0.5503671389228134,2804.5290563807275,-0.42547553369459584,2833.4892411697433,-0.002005273491926663,2869.5441412234645,-0.3632610961474629,2883.7437210895914,0.6855554686394986,2918.637793422144,0.765277705664839,2944.388103889241,-0.33497056634899036,2975.1932329242727
119,8.867094979039393,1778777832.290238,0.012007958022877574,6877.032253874133,6880.998163034506,2762.49209368396,False,False,6862.857661154752,6872.639028639544,2771.5043991561597,False,False,6883.366491426476,6886.4826435797895,2798.7442158306376,False,False,6891.082506036617,6891.615788428035,2812.1090266779856,False,False,6895.106235290523,6895.344183452027,2827.0731107243623,False,False,6898.096966408901,6900.639808050861,2843.360524081882,False,False,6890.464825625821,6891.580653788549,2863.2708243820166,False,False,6899.938765779259,6897.544771831158,2875.8666026405513,False,False,6890.768277959472,6888.820571873948,2878.357373483409,False,False,6885.111038603785,6883.017978421003,2889.6086675123897,False,False,6893.193153406486,6894.357103340772,2909.7417051873094,False,False,6897.557384540148,6902.697126875935,2926.4412762972174,False,False,6897.826226426628,6896.545454962252,2936.1482972947406,False,False,6901.970500045847,6901.735933918145,2950.035968338274,False,False,6871.666353883304,6876.067785860561,2970.8631774223413,False,False,6883.401551181344,6886.59658434453,2980.7893909439117,False,False,0.08506635907090682,2766.8972623627346,-0.8294934000189098,2804.2499301196317,0.06154386469698307,2833.976260568135,0.03425172949313774,2869.5803982264492,-0.4860363272253759,2883.6209458585136,0.8799651901664678,2918.832203143671,0.09169210910662884,2943.714518292683,-0.1688337017199135,2975.359369788902
120,8.937858104123734,1778777832.3612201,0.012462042039260268,6903.000565455268,6900.587755601063,2762.49209368396,False,False,6872.823628388911,6879.384556958156,2771.5043991561597,False,False,6882.5128969648795,6891.618708928081,2798.7442158306376,False,False,6878.101623009444,6880.836652199163,2812.1090266779856,False,False,6870.112877097534,6880.37609193997,2827.0731107243623,False,False,6891.157086529938,6895.550359140509,2843.360524081882,False,False,6898.5851163003945,6895.439832502979,2863.2708243820166,False,False,6899.954992817189,6895.306591374514,2875.8666026405513,False,False,6899.871945777425,6900.094397408076,2878.357373483409,False,False,6890.9878488247705,6895.563613717639,2889.6086675123897,False,False,6899.106883271695,6901.132738331755,2909.7417051873094,False,False,6893.112874041019,6892.782833083717,2926.4412762972174,False,False,6884.096200751902,6889.562595898157,2936.1482972947406,False,False,6899.554485435707,6899.658108934194,2950.035968338274,False,False,6906.546200751904,6903.854557263808,2970.8631774223413,False,False,6906.204166029893,6902.071750160467,2980.7893909439117,False,False,0.21551663961189474,2767.0277126432757,-1.3250668663010499,2803.7543566533495,-2.8951012806755427,2831.0196154227624,0.194542699981688,2869.740689196938,-0.25336663073317883,2883.853615555006,-0.9592867421485078,2916.9929512113563,-0.8552088945555013,2942.767617289021,-0.17959755168719774,2975.3486059389347
121,9.01165685406886,1778777832.435173,0.012755292002111673,6895.713152183879,6881.7653406485915,2762.49209368396,False,False,6883.005552159428,6876.336178439344,2771.5043991561597,False,False,6882.458081425558,6894.144930769937,2798.7442158306376,False,False,6896.254865971819,6901.473040009781,2812.1090266779856,False,False,6904.499807439558,6906.951493107558,2827.0731107243623,False,False,6900.464089005714,6906.099425375188,2843.360524081882,False,False,6902.401560350887,6892.329680288535,2863.2708243820166,False,False,6896.755585781092,6905.532843781521,2875.8666026405513,False,False,6906.699538466241,6898.347967417551,2878.357373483409,False,False,6898.731252865483,6887.483421462847,2889.6086675123897,False,False,6892.289719411926,6900.853554726901,2909.7417051873094,False,False,6904.425190268057,6908.216514350339,2926.4412762972174,False,False,6903.882368493444,6902.467765993215,2936.1482972947406,False,False,6904.111720206621,6907.012632576337,2950.035968338274,False,False,6902.312432374606,6878.751982149952,2970.8631774223413,False,False,6885.171485771924,6889.114460372284,2980.7893909439117,False,False,0.14507816428601225,2766.95727416795,-1.338873481338032,2803.7405500383124,0.3775985376722713,2834.2923152411104,1.8197382767478898,2871.3658847737042,-0.6290051682437271,2883.4779770174955,-1.6625997890318363,2916.2896381644728,0.5734315338270902,2944.1962577174036,1.205570578974525,2976.733774069596
122,9.08764752058778,1778777832.510653,0.011715625179931521,6884.81196931259,6887.977047100894,2762.49209368396,False,False,6873.552819635052,6880.00640034233,2771.5043991561597,False,False,6894.3634119876515,6896.059589815693,2798.7442158306376,False,False,6898.8105923526,6898.89136076046,2812.1090266779856,False,False,6903.399688235474,6902.49034294098,2827.0731107243623,False,False,6908.053782437264,6908.260011614757,2843.360524081882,False,False,6896.953398844637,6898.86935232448,2863.2708243820166,False,False,6906.250102393251,6904.283137206958,2875.8666026405513,False,False,6893.400189503927,6894.630840235962,2878.357373483409,False,False,6885.38755081456,6890.164533728642,2889.6086675123897,False,False,6903.341894122323,6904.591507473179,2909.7417051873094,False,False,6908.821883118867,6904.74802243482,2926.4412762972174,False,False,6903.182920194394,6905.044967448115,2936.1482972947406,False,False,6908.4778295687265,6907.055351957698,2950.035968338274,False,False,6877.420692606291,6881.60395513036,2970.8631774223413,False,False,6886.037726564171,6891.134766329432,2980.7893909439117,False,False,-0.020201609520647628,2766.7919943941433,-0.7022625547811894,2804.3771609648693,-0.3673031237393472,2833.5474135796985,0.004715625529066367,2869.5508621224853,-0.29490704094410475,2883.812075144795,-1.82066172693351,2916.1315762265713,-0.5469494580131656,2943.075876725563,-0.067433027226265,2975.4607704633954
123,9.192077187588438,1778777832.6153128,0.01218729093670845,6881.016930036372,6886.412912247455,2762.49209368396,False,False,6875.669142953205,6882.738458599505,2771.5043991561597,False,False,6892.841678638017,6897.712264266283,2798.7442158306376,False,False,6899.4707567931055,6896.687984839686,2812.1090266779856,False,False,6904.56486841703,6902.552186936456,2827.0731107243623,False,False,6905.739413760431,6902.9420927957935,2843.360524081882,False,False,6894.406030504018,6894.43762417092,2863.2708243820166,False,False,6901.775933001193,6899.794599138064,2875.8666026405513,False,False,6895.377394015343,6897.576551945473,2878.357373483409,False,False,6888.721901457958,6892.176244765718,2889.6086675123897,False,False,6900.277956414097,6899.9093835009335,2909.7417051873094,False,False,6905.776117920347,6904.136997585354,2926.4412762972174,False,False,6903.07234312437,6904.647933795886,2936.1482972947406,False,False,6902.757344805452,6900.839195219611,2950.035968338274,False,False,6875.356392701043,6876.65584864138,2970.8631774223413,False,False,6882.175202494116,6888.560890362809,2980.7893909439117,False,False,-0.08735023607174425,2766.724845767592,-1.4928894028038342,2803.5865341168465,-1.0520146223110622,2832.862702081127,0.15392298777195376,2869.7000694847284,-0.4134143145354224,2883.693567871204,-0.6435732343009266,2917.3086647192035,-0.5780411682817483,2943.0447850152946,0.1322170218883951,2975.66042051251
124,9.263787104515359,1778777832.6872299,0.012637624982744455,6877.375045083597,6879.833216676345,2762.49209368396,False,False,6871.673709386558,6877.466636610936,2771.5043991561597,False,False,6890.841764220435,6893.55038206437,2798.7442158306376,False,False,6897.132524375706,6900.644478405721,2812.1090266779856,False,False,6902.443151878229,6898.352876180579,2827.0731107243623,False,False,6903.023652841031,6901.278566188831,2843.360524081882,False,False,6893.044385182015,6895.601065195464,2863.2708243820166,False,False,6902.3449643916,6901.673862212306,2875.8666026405513,False,False,6894.814593330683,6893.442696457499,2878.357373483409,False,False,6885.128778616623,6887.677647706087,2889.6086675123897,False,False,6893.579568725739,6896.875483693492,2909.7417051873094,False,False,6903.667697221627,6903.504104899594,2926.4412762972174,False,False,6900.630202952593,6897.496506403399,2936.1482972947406,False,False,6898.2138490692905,6899.576797994926,2950.035968338274,False,False,6866.177450560872,6874.233111226579,2970.8631774223413,False,False,6882.111772167375,6887.858946419294,2980.7893909439117,False,False,-0.01834627817273834,2766.793849725491,-0.38589896056712697,2804.6935245590835,0.07668313109353726,2833.9913998345314,0.05682738391837589,2869.6029738808747,-0.2755624979049356,2883.831419687834,-1.2804231075539225,2916.671814845951,0.6008447398248179,2944.223670923401,-0.2219549859522392,2975.3062485046694
125,9.335801312699914,1778777832.759051,0.01224945904687047,6879.607957636703,6884.406496622551,2762.49209368396,False,False,6875.139727053213,6876.764162362075,2771.5043991561597,False,False,6891.037364367148,6891.980977779136,2798.7442158306376,False,False,6901.426334932909,6903.524760827704,2812.1090266779856,False,False,6905.382719992665,6904.039982272213,2827.0731107243623,False,False,6906.991411192957,6906.593179386863,2843.360524081882,False,False,6898.862307057493,6892.938987376592,2863.2708243820166,False,False,6900.598772809242,6899.6762050310235,2875.8666026405513,False,False,6893.957167527585,6894.86553626555,2878.357373483409,False,False,6886.48380199896,6890.603472200996,2889.6086675123897,False,False,6896.006624996179,6899.691065806767,2909.7417051873094,False,False,6902.603594461596,6900.616624384876,2926.4412762972174,False,False,6900.955905186905,6898.75357917902,2936.1482972947406,False,False,6906.565875538712,6904.6638047498245,2950.035968338274,False,False,6873.566193416268,6883.6256869517365,2970.8631774223413,False,False,6888.445812574502,6894.429548858391,2980.7893909439117,False,False,-0.2886284509490656,2766.5235675527147,-0.3398001222154221,2804.739623397435,-0.4289171508737809,2833.485799552564,0.7143316860310231,2870.2604781829873,-0.312263168086418,2883.794719017653,-1.92283074618789,2916.0294072073166,-0.018220017218053355,2943.6046061663583,-0.3062530731246477,2975.2219504174973
