batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
340,28.7176430830732,1778778197.512507,0.011138000059872866,6912.933413821561,6913.14768927469,2762.823792035796,False,False,6912.3445120273855,6918.191128465323,2772.3024608928745,False,False,6928.372723660483,6931.917092031666,2798.798195887154,False,False,6937.627800531834,6937.573020142433,2812.571785554276,False,False,6938.403285753583,6935.796141149862,2828.5840516362023,False,False,6940.48030228933,6939.108226610018,2842.124719088236,False,False,6924.86633707247,6924.836045480943,2864.100460899807,False,False,6931.665546963352,6933.093128954366,2875.0114197393254,False,False,6933.47751169117,6933.270371672219,2877.825575001289,False,False,6928.909592872207,6931.728506586789,2890.4274745660637,False,False,6936.172878014487,6934.171788366904,2912.0620424042886,False,False,6938.630294648043,6932.774520891279,2923.6260448046946,False,False,6932.721360454809,6933.843008222025,2936.7614456022384,False,False,6938.613897973531,6933.95157257695,2948.954013686869,False,False,6919.71255157869,6921.812572974295,2970.1890020573633,False,False,6926.079088852891,6927.362384998623,2980.6931563203802,False,False,0.25492393364769844,2767.551071529548,-1.1840116130059015,2804.07985994229,-0.24408972140493074,2833.7606132492197,0.1538084175884283,2869.531940752069,-0.6023595171302978,2883.559576702688,-0.8369629547886682,2916.9261150999673,-0.7715697355318503,2942.5876971970774,-0.15333069445703829,2974.8852590937254
341,28.847718291450292,1778778197.6426828,0.011056417133659124,6912.01971604976,6916.907246996973,2762.823792035796,False,False,6915.063143014336,6922.382502980103,2772.3024608928745,False,False,6929.418910658069,6929.63020448085,2798.798195887154,False,False,6937.167581074059,6933.662546993917,2812.571785554276,False,False,6938.076327291621,6934.167087446893,2828.5840516362023,False,False,6940.455717211235,6940.365384968059,2842.124719088236,False,False,6924.0822019133775,6925.636079102606,2864.100460899807,False,False,6932.390419353853,6932.6637069413455,2875.0114197393254,False,False,6931.1936225815325,6931.599177797475,2877.825575001289,False,False,6928.610164440504,6931.883219732861,2890.4274745660637,False,False,6935.692242565028,6937.203978054223,2912.0620424042886,False,False,6941.129383806583,6937.405822661002,2923.6260448046946,False,False,6936.741660298927,6934.376992083626,2936.7614456022384,False,False,6935.559186355717,6935.304176727695,2948.954013686869,False,False,6919.5127319130725,6920.349131949751,2970.1890020573633,False,False,6925.108217440475,6927.478792370939,2980.6931563203802,False,False,0.11239741541130792,2767.4085450113116,-1.2014509160223092,2804.062420639274,0.3122224683384601,2834.316925438963,0.004665036254905805,2869.3827973707357,-0.6125859888545307,2883.549350230964,-1.0445903169553041,2916.718487737801,0.053167509461559466,2943.412434442071,-0.04459646049148798,2974.993993327691
342,28.939731333055533,1778778197.734551,0.010919499909505248,6914.6393893083105,6914.702700430968,2762.823792035796,False,False,6915.195743802916,6920.278877953357,2772.3024608928745,False,False,6929.546870128679,6930.151630650731,2798.798195887154,False,False,6936.315828162728,6935.089733166244,2812.571785554276,False,False,6935.200409573005,6936.409377387902,2828.5840516362023,False,False,6940.237101506862,6940.398120243299,2842.124719088236,False,False,6925.506391172785,6926.702951065196,2864.100460899807,False,False,6933.65287006755,6932.983034813706,2875.0114197393254,False,False,6933.070457254638,6934.078483662927,2877.825575001289,False,False,6929.246813583153,6928.585794846716,2890.4274745660637,False,False,6934.7097808478775,6934.6965216859735,2912.0620424042886,False,False,6939.287051074364,6935.909898523704,2923.6260448046946,False,False,6933.981978787786,6933.263407402878,2936.7614456022384,False,False,6936.449974019622,6933.741594583856,2948.954013686869,False,False,6918.219815386496,6922.167373231043,2970.1890020573633,False,False,6921.610703915396,6927.426975272794,2980.6931563203802,False,False,0.22762847943513537,2767.5237760753357,-0.9190532497327126,2804.3448183055634,-0.7357133818760098,2833.268989588749,-0.027190175717077023,2869.3509421587637,-0.9051146673356906,2883.256821552483,-0.7626568713583038,2917.000421183398,-0.3751456465732245,2942.984121286036,-0.02922701710065172,2975.0093627710817
343,29.02920195797924,1778778197.824406,0.011769334087148309,6909.305565913744,6912.305620931013,2762.823792035796,False,False,6913.466303450807,6919.544435614512,2772.3024608928745,False,False,6927.891843689826,6930.004369288137,2798.798195887154,False,False,6936.402672922335,6937.397718311581,2812.571785554276,False,False,6935.1904392212,6932.589506984137,2828.5840516362023,False,False,6937.653872604457,6937.13061099734,2842.124719088236,False,False,6919.64690069383,6922.06960143045,2864.100460899807,False,False,6931.580786746951,6929.23493749427,2875.0114197393254,False,False,6930.812262738024,6928.356582204969,2877.825575001289,False,False,6927.131793868632,6928.72103799248,2890.4274745660637,False,False,6930.552223614635,6930.723486260965,2912.0620424042886,False,False,6935.280673655897,6934.266723721611,2923.6260448046946,False,False,6933.148361707981,6932.716164379375,2936.7614456022384,False,False,6934.858949475807,6934.22025552465,2948.954013686869,False,False,6917.581827490295,6921.127013479231,2970.1890020573633,False,False,6921.284266589234,6925.603343827368,2980.6931563203802,False,False,0.14120082590986335,2767.4373484218104,-0.8124501309782397,2804.451421424318,-0.06255675200033631,2833.942146218624,-0.18537141660668102,2869.192760917874,-0.5365336760602701,2883.6254025437584,-0.4342968858339588,2917.328781168922,-0.18880928777109768,2943.1704576448383,-0.07980524298057577,2974.958784545202
344,29.11943791655358,1778778197.9145,0.011494083097204566,6912.658377907511,6915.341406608185,2762.823792035796,False,False,6916.229648195129,6923.388965980988,2772.3024608928745,False,False,6932.155565913747,6932.029629856038,2798.798195887154,False,False,6938.234035822356,6937.7143824311515,2812.571785554276,False,False,6939.981582969098,6937.50636366415,2828.5840516362023,False,False,6941.142545160008,6937.245711709509,2842.124719088236,False,False,6923.899183910505,6923.720738454014,2864.100460899807,False,False,6931.876519852065,6931.153602102882,2875.0114197393254,False,False,6932.402029525934,6930.536042424428,2877.825575001289,False,False,6927.837766298867,6932.282256930649,2890.4274745660637,False,False,6933.614773665067,6933.581531008344,2912.0620424042886,False,False,6935.513054375403,6936.967371702785,2923.6260448046946,False,False,6932.7737154995875,6932.638915548491,2936.7614456022384,False,False,6935.905163982027,6935.566589234954,2948.954013686869,False,False,6917.991826878993,6921.269595317419,2970.1890020573633,False,False,6922.300562398753,6928.899274077696,2980.6931563203802,False,False,0.20324420370541948,2767.4993917996057,-0.7037549560909692,2804.5601165992052,-0.8161112032672344,2833.1885917673576,0.04482330075129276,2869.422955635232,-0.3905644988337774,2883.771371720985,-0.03137747401417437,2917.7317005807417,-0.1885246333241603,2943.1707422992854,0.03785741767946868,2975.0764472058618
345,29.207948999479413,1778778198.002996,0.011487083043903112,6912.858944891035,6916.543170217318,2762.823792035796,False,False,6914.667755295412,6918.836768346731,2772.3024608928745,False,False,6927.25242075985,6928.80968151114,2798.798195887154,False,False,6934.748224164808,6934.2509979521365,2812.571785554276,False,False,6936.913309594401,6934.798465629489,2828.5840516362023,False,False,6940.005370296787,6937.740364336583,2842.124719088236,False,False,6922.990297093254,6924.66159947428,2864.100460899807,False,False,6932.776151542012,6933.167215820521,2875.0114197393254,False,False,6932.210283644587,6932.768591252255,2877.825575001289,False,False,6925.628702203748,6928.674912125194,2890.4274745660637,False,False,6936.01568756304,6932.9501467127175,2912.0620424042886,False,False,6939.437080111257,6935.571818932054,2923.6260448046946,False,False,6933.668543876272,6932.51770791943,2936.7614456022384,False,False,6935.98201852248,6934.436635388331,2948.954013686869,False,False,6916.449633218204,6921.71156890913,2970.1890020573633,False,False,6922.148670415991,6925.968429256963,2980.6931563203802,False,False,0.02601219383022858,2767.322159789731,-0.9526954854502826,2804.3111760698457,-0.5422377888119052,2833.462465181813,0.00466332219184825,2869.3827956566724,-0.6369669659779997,2883.5249692538405,-0.37596310170976577,2917.3871149530464,-0.2084317241521979,2943.1508352084575,-0.18233461796152306,2974.8562551702207
346,29.29645145800896,1778778198.091746,0.01199916610494256,6910.114724760829,6915.221939664395,2762.823792035796,False,False,6914.965652413119,6920.528012959623,2772.3024608928745,False,False,6930.725141363817,6931.3676758260235,2798.798195887154,False,False,6938.845422868845,6935.486256380475,2812.571785554276,False,False,6937.636262493505,6935.7119509735,2828.5840516362023,False,False,6942.126258520036,6939.924368065532,2842.124719088236,False,False,6924.328974233579,6925.368562215362,2864.100460899807,False,False,6931.645199743254,6933.57159733472,2875.0114197393254,False,False,6929.483776018584,6930.427611027905,2877.825575001289,False,False,6926.265770088945,6928.88738117798,2890.4274745660637,False,False,6935.317305987713,6935.797958248006,2912.0620424042886,False,False,6939.039898218051,6936.2037243634795,2923.6260448046946,False,False,6932.827919735917,6931.662065592811,2936.7614456022384,False,False,6936.645020937128,6933.528511171561,2948.954013686869,False,False,6915.503652535379,6919.496064736988,2970.1890020573633,False,False,6923.1676651282205,6925.357922486781,2980.6931563203802,False,False,0.024569614199888012,2767.3207172101,-1.2440724140899773,2804.019799141206,-0.5695829508213973,2833.4351200198034,0.12265377463761627,2869.500786109118,-0.689241580094672,2883.4726946397236,-0.7555453260296706,2917.0075327287263,-0.37103342475123363,2942.9882335078582,-0.1989962099567597,2974.8395935782255
347,29.422144187497906,1778778198.217657,0.012437124969437718,6913.019526545833,6915.40319100162,2762.823792035796,False,False,6916.799417733901,6919.657795641409,2772.3024608928745,False,False,6928.056947458508,6929.773229513708,2798.798195887154,False,False,6935.96013693187,6936.312221475074,2812.571785554276,False,False,6937.739765259651,6935.174438365376,2828.5840516362023,False,False,6939.510266833757,6937.849740196229,2842.124719088236,False,False,6923.683479536632,6925.275046611852,2864.100460899807,False,False,6931.091186539107,6933.037578323196,2875.0114197393254,False,False,6934.094785585476,6932.833676681848,2877.825575001289,False,False,6927.81483173885,6930.929625271267,2890.4274745660637,False,False,6936.107817037015,6936.621490356696,2912.0620424042886,False,False,6939.364915793014,6937.584255891433,2923.6260448046946,False,False,6934.8284439282315,6935.761631567688,2936.7614456022384,False,False,6937.942629214171,6936.865788428035,2948.954013686869,False,False,6919.798604700921,6921.132151480882,2970.1890020573633,False,False,6922.091560962191,6924.020999786044,2980.6931563203802,False,False,0.025550950572807304,2767.3216985464733,-0.8493181574652956,2804.414553397831,-0.31517484313811994,2833.6895281274865,0.09367187626873398,2869.4718042107493,-0.5153021230859222,2883.6466340967327,-0.6013582466582428,2917.161719808098,-0.37718448972506885,2942.9820824428843,-0.08795080313958487,2974.950638985043
348,29.51571383292321,1778778198.310754,0.011471084086224437,6912.253710609164,6914.190483540666,2762.823792035796,False,False,6916.283297673993,6919.284430112786,2772.3024608928745,False,False,6927.724238163646,6928.032234006785,2798.798195887154,False,False,6936.869645749915,6935.3672601399885,2812.571785554276,False,False,6936.058524620227,6933.697009200109,2828.5840516362023,False,False,6937.462135892655,6936.689818748664,2842.124719088236,False,False,6923.3223981416395,6924.500079469389,2864.100460899807,False,False,6930.504048354067,6931.732250817619,2875.0114197393254,False,False,6932.901910321851,6932.071731821377,2877.825575001289,False,False,6929.405260262249,6930.096510988171,2890.4274745660637,False,False,6935.599674481156,6931.09411009567,2912.0620424042886,False,False,6939.383398538985,6934.640342940978,2923.6260448046946,False,False,6935.667299874684,6932.008387077056,2936.7614456022384,False,False,6934.089344988844,6935.693012806798,2948.954013686869,False,False,6915.82219641165,6921.421844912431,2970.1890020573633,False,False,6920.619544884922,6925.906848121772,2980.6931563203802,False,False,0.05176561430383068,2767.3479132102043,-0.9159609307373827,2804.3479106245586,-0.16781925089631042,2833.8368837197286,0.07713952228456493,2869.455271856765,-0.6993735668886253,2883.46256265293,-0.29104016304267033,2917.4720378917136,0.3826673373955364,2943.741934270005,-0.1301029130695304,2974.908486875113
349,29.604288103524595,1778778198.399391,0.011593875009566545,6911.653282697068,6916.5869089464195,2762.823792035796,False,False,6917.166407372313,6921.186433658343,2772.3024608928745,False,False,6931.88135831525,6932.182423510714,2798.798195887154,False,False,6938.179833114283,6936.634971115933,2812.571785554276,False,False,6935.277034874834,6936.772521930494,2828.5840516362023,False,False,6940.824207598496,6939.170084359813,2842.124719088236,False,False,6924.693784576826,6925.164469541829,2864.100460899807,False,False,6931.677536143288,6932.104893480454,2875.0114197393254,False,False,6932.597012256624,6931.101584803007,2877.825575001289,False,False,6924.558758443623,6926.372274352783,2890.4274745660637,False,False,6934.313100223126,6929.174930464284,2912.0620424042886,False,False,6939.287051074364,6933.410133875356,2923.6260448046946,True,False,6933.961498609286,6933.6098144695425,2936.7614456022384,False,False,6938.394243054068,6937.5218051777365,2948.954013686869,False,False,6919.092499312284,6921.600019867348,2970.1890020573633,False,False,6918.833508573525,6925.561107375371,2980.6931563203802,False,False,-0.03623260767892626,2767.2599149882217,-0.9212129203291352,2804.342658634967,-1.1879355927636335,2832.816767377861,0.07207185252071976,2869.4502041870014,-0.5840154117792697,2883.5779208080394,-0.36650745507909527,2917.396570599677,-0.2216055275960795,2943.137661405013,0.07961574992065046,2975.118205538103
350,29.691777228494175,1778778198.486602,0.011057624826207757,6915.183653757985,6917.923597823761,2762.823792035796,False,False,6917.865910688633,6921.814367148577,2772.3024608928745,False,False,6933.449995415229,6933.0073692575725,2798.798195887154,False,False,6938.328987987897,6936.962504202709,2812.571785554276,False,False,6941.455613289727,6937.5095149310755,2828.5840516362023,False,False,6943.112594369901,6940.720519913195,2842.124719088236,False,False,6928.0081303297975,6928.5936485619095,2864.100460899807,False,False,6936.549480392457,6937.210407433445,2875.0114197393254,False,False,6935.858999908303,6935.563945349512,2877.825575001289,False,False,6932.443656203197,6930.966474615643,2890.4274745660637,False,False,6936.401224134241,6935.195389247181,2912.0620424042886,False,False,6938.005793624111,6937.377160191949,2923.6260448046946,False,False,6934.185345539017,6934.142462634103,2936.7614456022384,False,False,6935.66532383776,6937.218828132163,2948.954013686869,False,False,6917.250631170338,6920.60696426934,2970.1890020573633,False,False,6924.538027630895,6927.545766726778,2980.6931563203802,False,False,0.058149016264526204,2767.354296612165,-0.7831003851886127,2804.480771170108,-0.1754112812934136,2833.8292916893315,0.07851850320881493,2869.4566508376893,-0.8737397157270871,2883.2881965040915,-0.16853505212771677,2917.594543002628,-0.0005269109071339954,2943.3587400217025,-0.13176325067858088,2974.906826537504
351,29.780435874476098,1778778198.576027,0.012457832926884294,6916.91327902925,6919.8789818748655,2762.823792035796,False,False,6917.673547391265,6924.454940856436,2772.3024608928745,False,False,6933.222723660483,6931.4234006785455,2798.798195887154,False,False,6937.187721979399,6939.892500840542,2812.571785554276,False,False,6939.8775147476845,6936.935481553932,2828.5840516362023,False,False,6940.945743802916,6938.990292508481,2842.124719088236,False,False,6927.4030167802675,6927.232301250115,2864.100460899807,False,False,6933.175882568695,6934.7441269065,2875.0114197393254,False,False,6936.928338478468,6933.793294006175,2877.825575001289,False,False,6931.891342421372,6933.691935385274,2890.4274745660637,False,False,6936.293532414342,6934.233636947152,2912.0620424042886,False,False,6940.006076351744,6939.759062566862,2923.6260448046946,False,False,6935.218193905309,6934.261654491549,2936.7614456022384,False,False,6937.453158908213,6936.151461014151,2948.954013686869,False,False,6918.298777394016,6921.33328086316,2970.1890020573633,False,False,6925.358585750527,6926.711671302382,2980.6931563203802,False,False,0.17392127438460178,2767.470068870285,0.029465313417254432,2805.2933368687136,-0.29763464973797626,2833.7070683208867,0.1690931813270361,2869.5472255158074,-0.47931119356202845,2883.6826250262566,0.017789197171206174,2917.7808672519272,-0.20326897384965364,2943.1559979587596,-0.19334955411828336,2974.845240234064
