save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000594,4.052136770833334,8,3,7.463031147272884,40.57665418139047,-9.652859685905364,-0.615906653388123,4.582735379995095,ok
000595,4.0589528125,8,3,7.463031147272884,45.27677611712906,1.4950236944805848,-24.347008253947354,-9.245933908354186,ok
000596,4.0657688541666674,8,3,7.463031147272884,31.073698158643822,-0.8627257774509859,8.475059729410296,4.403991367291353,ok
000597,4.072584895833334,8,3,7.463031147272884,62.42158309960441,-10.420205933839416,4.926454603060836,9.677150244152624,ok
000598,4.0794009375,8,3,7.463031147272884,31.6212318277323,-7.0583987256879706,11.66756754970395,9.376217123127104,ok
000599,4.086216979166667,8,3,7.463031147272884,28.780963880574827,-7.315470456977908,-8.278446970161903,5.825549566998452,ok
000600,4.093033020833333,8,3,7.463031147272884,57.33530698612889,6.799674461735358,-5.924717599544356,-8.521938052715216,ok
000601,4.099849062500001,8,3,7.463031147272884,35.903056542442364,1.3564886039757968,-2.50188329727106,0.09883481303997335,ok
000602,4.106665104166667,8,3,7.463031147272884,53.889884561511614,-0.6306145384008246,-4.7723147978568035,-2.047137143102602,ok
000603,4.113481145833334,8,3,7.463031147272884,49.647716865184954,4.643568442230689,-7.847227313619471,-11.573960488700862,ok
000604,4.1202971875,8,3,7.463031147272884,45.97149234328486,-0.9410316473715873,-2.1046621092471516,0.19144396923637205,ok
000605,4.1271132291666675,8,3,7.463031147272884,34.36366419391541,16.076776146324132,-0.6760824806921577,-0.9300429205133919,ok
000606,4.133929270833334,8,3,7.463031147272884,63.0590673451335,13.28344528215301,-19.132141172642893,-12.85933562353241,ok
000607,4.1407453125,8,3,7.463031147272884,32.84235204161069,-16.281652145729005,18.08832852377971,7.235298630579302,ok
000608,4.147561354166667,8,3,7.463031147272884,26.40425135008584,3.9177147467314337,-15.564248320510261,2.1060116409496334,ok
000609,4.154377395833333,8,3,7.463031147272884,36.334842002834044,-1.2057941104202303,-14.652730972223013,-7.077801843241654,ok
000610,4.161193437500001,8,3,7.463031147272884,64.28383450666037,6.45429259401303,-10.954641737342063,-2.637586682189825,ok
000611,4.168009479166667,8,3,7.463031147272884,35.517117719455086,-1.4736220243028733,2.843785335254121,-1.7426410372077197,ok
000612,4.174825520833334,8,3,7.463031147272884,38.51029917422547,-6.107005602335877,-4.8935890471627586,11.818585909844685,ok
000613,4.1816415625,8,3,7.463031147272884,26.48382060050246,-4.020476848832148,1.436236794606585,2.4614325888948048,ok
000614,4.1884576041666675,8,3,7.463031147272884,20.710138385380983,-17.42201806125015,13.412581683623474,14.35469264389188,ok
000615,4.195273645833334,8,3,7.463031147272884,31.827735602450655,-7.925247926169956,-8.299821934031778,1.4374265293148993,ok
000616,4.2020896875,8,3,7.463031147272884,32.270528858702846,-5.338949477910687,-8.904196480158937,13.694369671515549,ok
000617,4.208905729166667,8,3,7.463031147272884,45.52008597054782,-5.596627099996297,3.002426517461338,8.192664342315814,ok
000618,4.215721770833333,8,3,7.463031147272884,43.32773449734446,-7.761464281968227,6.754543707195692,13.16256846165241,ok
000619,4.222537812500001,8,3,7.463031147272884,50.212256311605515,-3.8598623697798407,5.433153415431436,10.647837049129748,ok
000620,4.229353854166667,8,3,7.463031147272884,31.076817996012796,-2.7939585896273758,-1.5491511630994381,1.5553134017844243,ok
000621,4.236169895833334,8,3,7.463031147272884,34.61110920510017,-2.5978225870839724,-4.083060227878913,-8.405310969485978,ok
000622,4.2429859375,8,3,7.463031147272884,41.005650630272946,-6.879797291136806,-6.971327119315542,-6.896795410492359,ok
000623,4.2498019791666675,8,3,7.463031147272884,23.80930191687513,-12.788834446063438,-12.89847226052257,17.735802465080653,ok
000624,4.256618020833334,8,3,7.463031147272884,44.072210713324424,1.6893177810075553,2.406407849388749,0.10192280976784387,ok
000625,4.2634340625,8,3,7.463031147272884,43.69101391014595,-7.26433976623175,2.433353358940963,10.624322076646484,ok
000626,4.270250104166667,8,3,7.463031147272884,40.34717276064651,7.1065671199053515,0.6719663784222835,-6.815378343092623,ok
000627,4.277066145833333,8,3,7.463031147272884,47.08348551853204,-19.985898230054165,1.308271189480549,0.8425202100561611,ok
000628,4.283882187500001,8,3,7.463031147272884,44.96947565521321,0.6767829036289645,10.614246463188122,3.4111267192067,ok
000629,4.290698229166667,8,3,7.463031147272884,39.34356830988191,18.227312238880366,0.9828118432532785,-19.163742755560598,ok
000630,4.297514270833334,8,3,7.463031147272884,27.28667354415979,-2.0108354153461847,1.9771335567604553,13.601724781122265,ok
000631,4.3043303125,8,3,7.463031147272884,50.561425374578356,8.761740357103777,8.206618181512185,-8.92055806383816,ok
000632,4.3111463541666675,8,3,7.463031147272884,46.82809634596516,1.9857798824757713,-12.648285559914818,-9.028888710155655,ok
000633,4.317962395833334,8,3,7.463031147272884,41.676989709884886,-20.232058914334818,8.476517990148263,22.98388639709091,ok
000634,4.3247784375,8,3,7.463031147272884,44.497314612374964,-22.389948104931,2.2560364538263475,25.088770250507753,ok
000635,4.331594479166667,8,3,7.463031147272884,42.11172392774418,22.002740462629706,-6.927672962639311,-18.23988870216516,ok
000636,4.3384105208333335,8,3,7.463031147272884,25.599207421766533,-8.265798622134,5.1103104218948,9.057140814041452,ok
000637,4.345226562500001,8,3,7.463031147272884,46.77310856095534,4.737642504190103,3.3888819311445233,-0.4301167441734233,ok
000638,4.352042604166667,8,3,7.463031147272884,44.498640583754316,5.338876170208385,19.437730506788085,-1.6466582152179914,ok
000639,4.358858645833334,8,3,7.463031147272884,28.249256506624217,7.968861629174119,-4.515146429101882,-11.074638050295066,ok
000640,4.3656746875,8,3,7.463031147272884,42.29848986128813,14.21536110416196,12.809708476822294,-21.376290512948252,ok
000641,4.3724907291666675,8,3,7.463031147272884,58.05412967355994,-3.664354351575581,22.189053376673012,14.099433578620257,ok
000642,4.379306770833334,8,3,7.463031147272884,30.375818656286217,-7.666392445274268,-9.300124427491227,4.054943670425821,ok
000643,4.3861228125,8,3,7.463031147272884,28.311506639734333,5.688111977110298,-12.483329559322335,-19.283766071559757,ok
000644,4.392938854166667,8,3,7.463031147272884,18.259186475460798,-3.9798019121634143,3.5331006975316144,2.840700284226417,ok
000645,4.3997548958333335,8,3,7.463031147272884,34.81452369024793,2.1743548538217494,3.2753433031067516,4.2626339042385855,ok
000646,4.406570937500001,8,3,7.463031147272884,54.52868715888976,-0.8697769082923225,-10.54554951101286,6.600501556180189,ok
000647,4.413386979166667,8,3,7.463031147272884,60.365084217376726,-1.2668992367533918,1.5549752593933983,5.396101374952402,ok
000648,4.420203020833334,8,3,7.463031147272884,50.72814523627435,-22.346559746613618,13.248259446693469,24.163956540835624,ok
000649,4.4270190625,8,3,7.463031147272884,60.95009663879197,2.444778963033945,12.349215062465412,-3.208161193796155,ok
000650,4.4338351041666675,8,3,7.463031147272884,32.7260596318642,-15.69775776619773,7.433523080623492,24.99714206820448,ok
000651,4.440651145833334,8,3,7.463031147272884,39.32903028327233,5.252343132494855,6.188744027119054,-5.314962290766681,ok
000652,4.4474671875,8,3,7.463031147272884,30.963626581153243,-0.19661150270477468,-14.148092726799607,-6.964043645531377,ok
000653,4.454283229166667,8,3,7.463031147272884,46.23786942111394,-4.558931373786244,6.530640137717334,3.5859294317055377,ok
000654,4.4610992708333335,8,3,7.463031147272884,39.426523065992995,-2.4963276479686276,-4.478296254509264,-0.015308580154438714,ok
000655,4.467915312500001,8,3,7.463031147272884,30.457117286122802,1.9349726301366088,-4.3087306054642776,-3.4064302729405136,ok
000656,4.474731354166667,8,3,7.463031147272884,28.19816743245364,6.175014920980238,4.912795469813433,0.60720294009875,ok
000657,4.481547395833334,8,3,7.463031147272884,25.53710684889269,1.8564813988387303,-0.9022718880906571,7.410697031650413,ok
000658,4.4883634375,8,3,7.463031147272884,15.60814667072262,1.1385186374938208,-11.347860168668834,0.9829952707511159,ok
000659,4.4951794791666675,8,3,7.463031147272884,54.544337334313305,-3.1492086213101724,-10.109169244663788,-5.212645049379091,ok
000660,4.501995520833334,8,3,7.463031147272884,46.386492199232116,-5.667073341170231,-6.42191334932451,-4.142831784125007,ok
000661,4.5088115625,8,3,7.463031147272884,13.51055172187321,-5.041416472711753,-15.279495958380883,-5.203810228055647,ok
000662,4.515627604166667,8,3,7.463031147272884,40.772276232834805,-2.4775524605472445,1.1530426535184681,-5.674109930671059,ok
000663,4.5224436458333335,8,3,7.463031147272884,77.94057688067261,3.4583155293516477,-4.903010565516014,-9.475567646497586,ok
000664,4.529259687500001,8,3,7.463031147272884,46.24635845432386,-11.210332049151123,1.265198892106318,1.087063725774164,ok
000665,4.536075729166667,8,3,7.463031147272884,15.61387508224692,-5.547727023885887,-9.621579591304346,-15.82463362049014,ok
000666,4.542891770833334,8,3,7.463031147272884,45.247744756833164,-5.701623544268364,7.991109063013702,9.160794743155062,ok
000667,4.5497078125,8,3,7.463031147272884,47.14930501862822,-16.191275150980644,0.36950190422658546,2.039568925830139,ok
000668,4.5565238541666675,8,3,7.463031147272884,36.67418608479912,0.5276366781909541,-9.168023955983962,0.6913885933288177,ok
000669,4.563339895833334,8,3,7.463031147272884,33.989998582840876,-3.0295148555550173,-16.650262566915217,-1.7385245144164123,ok
000670,4.5701559375,8,3,7.463031147272884,27.548935879285743,8.364374723304925,-16.67641366675257,-10.596628816313316,ok
000671,4.576971979166667,8,3,7.463031147272884,43.149945598351984,-5.169177884831049,8.682355289515737,3.494919718768033,ok
000672,4.5837880208333335,8,3,7.463031147272884,62.33966729052896,-10.189616513033954,17.067443595972737,2.6777597539507503,ok
000673,4.590604062500001,8,3,7.463031147272884,27.045299397269762,-6.815048246548785,-13.464553949388494,-0.9714311083175653,ok
000674,4.597420104166667,8,3,7.463031147272884,43.62399767199276,-12.5711408813174,-5.271569142404121,7.397969344739837,ok
000675,4.604236145833334,8,3,7.463031147272884,29.249958013682445,0.045301015633445255,-5.3235854524454345,-2.8336555518163715,ok
000676,4.6110521875,8,3,7.463031147272884,70.3461534361347,-6.108197719962509,-10.086228325603484,-6.671591984173709,ok
000677,4.6178682291666675,8,3,7.463031147272884,51.54297896468013,-11.770018548918355,13.302096096299675,3.9550874795492486,ok
000678,4.624684270833334,8,3,7.463031147272884,71.68706497173562,8.869361980607886,21.289898883537045,-11.790368229579736,ok
000679,4.6315003125,8,3,7.463031147272884,24.26995891091771,-9.221282717557145,-8.99423325348851,-2.043334444095354,ok
000680,4.638316354166667,8,3,7.463031147272884,54.88158838343343,3.3893313366600997,-10.996562413695955,-11.100916856217957,ok
000681,4.6451323958333335,8,3,7.463031147272884,30.843338424429966,-11.525616354659725,-7.8066394200211695,8.018656780912222,ok
000682,4.651948437500001,8,3,7.463031147272884,33.98846151131851,-2.4491603033809533,-5.9163103596311615,-9.6424396580903,ok
000683,4.658764479166667,8,3,7.463031147272884,24.230729290934796,10.224699697541727,-25.156992954053194,-9.608293493066409,ok
000684,4.665580520833334,8,3,7.463031147272884,15.302289357730709,1.2053870031208804,-23.107264707657357,-8.736014314679284,ok
000685,4.6723965625,8,3,7.463031147272884,47.35591693935045,-9.514305256765274,-15.546935240552749,4.267492325137996,ok
000686,4.6792126041666675,8,3,7.463031147272884,56.72000488939107,-2.0781169134554123,5.855432275925585,-2.310445717190325,ok
000687,4.686028645833334,8,3,7.463031147272884,25.906971556793714,-5.188215870678669,-13.120612365788965,-2.1897822756785192,ok
000688,4.6928446875,8,3,7.463031147272884,27.855677816702123,-1.8534204002895933,-15.694954491899226,0.7719856735477612,ok
000689,4.699660729166667,8,3,7.463031147272884,35.45159489686787,-8.1881215981417,-9.532975920041835,11.377859755389823,ok
000690,4.7064767708333335,8,3,7.463031147272884,27.58136168280826,-5.604654462788997,-4.84745165226452,-1.075123821256534,ok
000691,4.713292812500001,8,3,7.463031147272884,91.3592211056561,-14.753159054178436,24.28458012305347,12.183511309366866,ok
000692,4.720108854166667,8,3,7.463031147272884,17.528139037105966,-15.248354427711012,-7.75555049652576,12.735141626042637,ok
000693,4.726924895833334,8,3,7.463031147272884,60.193084637570536,-6.326547991181698,15.356859298917625,10.491099057757882,ok
000694,4.7337409375,8,3,7.463031147272884,36.59122435901234,-2.9724698062565973,-7.706301742722708,-5.997621268208506,ok
000695,4.7405569791666675,8,3,7.463031147272884,28.95716761058608,-12.64298196283372,-10.14119837292426,15.647076586534356,ok
000696,4.747373020833334,8,3,7.463031147272884,28.908938486722427,-1.6940009606952648,-35.41865048248784,-9.924568699027772,ok
000697,4.7541890625,8,3,7.463031147272884,22.209937441158104,-7.889788748843591,-22.695037564253,-5.36101494184033,ok
000698,4.761005104166667,8,3,7.463031147272884,66.98660438572091,4.895273135369594,-17.27529123123226,-7.614821588941676,ok
000699,4.7678211458333335,8,3,7.463031147272884,34.79401973167559,-2.575938868898906,-10.749117020405846,-9.247506127305051,ok
000700,4.774637187500001,8,3,7.463031147272884,26.641315981022583,-9.816932093663095,-15.169325916745107,-4.232711207397487,ok
000701,4.781453229166667,8,3,7.463031147272884,33.65843545846138,-12.999319883674609,3.3278174186299627,-3.583435614823664,ok
000702,4.788269270833334,8,3,7.463031147272884,46.769833301278034,-1.9507954590568706,-26.581162851863375,-6.7480610417446805,ok
000703,4.7950853125,8,3,7.463031147272884,30.831926423298988,0.024261660322051192,-2.0952485821147837,-14.826127338894047,ok
000704,4.8019013541666675,8,3,7.463031147272884,50.50129150560951,-3.5153726996044665,-9.36142781626631,1.5770749511091275,ok
000705,4.808717395833334,8,3,7.463031147272884,28.751378132838173,-7.426945043894349,-12.651121763228328,-0.008383153490808,ok
000706,4.8155334375,8,3,7.463031147272884,36.38662837270098,1.03822397986121,-19.742032367483134,-9.78292187216715,ok
000707,4.822349479166667,8,3,7.463031147272884,43.894457797259854,-7.844614851595463,-12.691446919139905,1.798776197166498,ok
000708,4.8291655208333335,8,3,7.463031147272884,62.31066331388117,-4.441358233593743,-21.792955408772624,-8.185069852779364,ok
000709,4.835981562500001,8,3,7.463031147272884,36.49818804571995,3.195586802975774,-1.9910699829523877,0.09111059631468918,ok
000710,4.842797604166667,8,3,7.463031147272884,8.85122965795161,-8.442358925304037,-18.441410713881343,0.015654115236030067,ok
000711,4.849613645833334,8,3,7.463031147272884,43.05187335599983,-14.893965460774663,9.487976463411169,14.92314077887123,ok
000712,4.8564296875,8,3,7.463031147272884,49.07515201122418,-4.2955485711726755,1.780000853911509,5.956632035256211,ok
000713,4.8632457291666675,8,3,7.463031147272884,61.85111760851391,6.487847149750065,1.9914791779741237,-4.397614310603833,ok
000714,4.870061770833334,8,3,7.463031147272884,30.31076213175206,-4.559183691133666,-14.651183366678197,-1.9744310532326055,ok
000715,4.8768778125,8,3,7.463031147272884,49.82286013040365,-5.504157523038616,1.5216021211561679,-1.3437266051949965,ok
000716,4.883693854166667,8,3,7.463031147272884,34.9998772767643,2.926356522028828,-13.922282058750335,-16.46512333585358,ok
000717,4.8905098958333335,8,3,7.463031147272884,54.913895957727,-4.062844837167139,-8.446233487625056,6.294531851739975,ok
000718,4.897325937500001,8,3,7.463031147272884,19.795558612067715,-16.984390017688415,-7.352368711729764,6.8468911751605175,ok
000719,4.904141979166667,8,3,7.463031147272884,34.245487843519356,2.497982511328993,-8.332828067759822,-18.51064818877734,ok
000720,4.910958020833334,8,3,7.463031147272884,39.0019169006753,-4.278817247057995,11.089236584024688,2.2969012062209453,ok
000721,4.9177740625,8,3,7.463031147272884,23.32243255863821,5.639253340860129,-15.302737669115452,-18.412384742927827,ok
000722,4.9245901041666675,8,3,7.463031147272884,61.73102143196956,-14.698814700660492,5.354022430057707,22.32221756590845,ok
