batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
229,17.727203979506157,1778778635.075593,0.012546790996566415,6898.31924993123,6902.6564033988425,2761.97317656762,False,False,6899.864576519853,6903.195407586271,2772.3305332749346,False,False,6915.135052113581,6915.554711617813,2798.513284819478,False,False,6918.399182382248,6914.900519607545,2813.355335027617,False,False,6919.985697038237,6916.478196350521,2827.9028165874015,False,False,6920.884636427545,6919.74799186967,2842.4409458018345,False,False,6919.212048781979,6917.465794541064,2861.3433521351694,False,False,6914.88800012226,6913.659485894184,2877.7674315404834,False,False,6916.671780725616,6917.676307424275,2877.0888801495935,False,False,6912.72747501299,6913.877588104044,2890.5514287118735,False,False,6917.462192438182,6916.963807806339,2911.2404638333373,False,False,6921.262458354982,6920.898720848489,2924.98457584027,False,False,6915.565935140752,6910.431711342726,2937.185655134742,False,False,6914.373551976036,6916.272031359843,2949.1042516421458,False,False,6900.684657823149,6903.414869945288,2970.054139700468,False,False,6898.473441941499,6904.4294021456735,2980.00192267851,False,False,-0.21237703934559712,2767.0443140502016,-0.9766919354925696,2804.450510735272,-0.015264647148814111,2833.9456097452307,1.5953321660260331,2871.113314337307,-1.2922578242021316,2882.7206993745926,-0.1648551400675255,2917.6275181786473,0.5458210756300761,2943.753110708412,0.09254492863114838,2975.152620084524
230,17.80543279205449,1778778635.153526,0.011946334037929773,6898.214689610906,6901.22462328453,2761.97317656762,False,False,6899.165608093654,6903.394415747165,2772.3305332749346,False,False,6912.454245499282,6912.119274383348,2798.513284819478,False,False,6917.053577650762,6917.378877953359,2813.355335027617,False,False,6919.2664547482955,6916.992380108201,2827.9028165874015,False,False,6920.222226976801,6918.319936118836,2842.4409458018345,False,False,6918.077368034967,6915.284884005257,2861.3433521351694,False,False,6914.962484335361,6913.195714766023,2877.7674315404834,False,False,6918.518997768745,6917.38985084207,2877.0888801495935,False,False,6912.983870770548,6913.394915487361,2890.5514287118735,False,False,6919.214975395053,6916.012635632852,2911.2404638333373,False,False,6920.341826878993,6919.478477549897,2924.98457584027,False,False,6916.913500626584,6911.096316899471,2937.185655134742,False,False,6914.549671424642,6915.213784882477,2949.1042516421458,False,False,6900.228653299509,6902.3610386037835,2970.054139700468,False,False,6898.600203258245,6901.544972032888,2980.00192267851,False,False,-0.10371375994125812,2767.1529773296056,-0.22721769535728775,2805.199984975407,-0.4963879979648773,2833.4644863944145,1.4771298160356938,2870.995111987317,-1.1312026023129973,2882.881754596482,0.17356592267791962,2917.965939241393,0.4749604266106644,2943.6822500593926,-0.021427981434614767,2975.0386471744587
231,17.88618039654102,1778778635.234834,0.013064875034615397,6899.061257144604,6900.520379313508,2761.97317656762,False,False,6900.245433566646,6903.814038573219,2772.3305332749346,False,False,6913.336314454258,6914.85067396155,2798.513284819478,False,False,6917.64594094813,6918.623622275882,2813.355335027617,False,False,6918.98695173763,6916.253365222973,2827.9028165874015,False,False,6921.410778800013,6921.23940153437,2842.4409458018345,False,False,6920.416893358194,6918.908899043311,2861.3433521351694,False,False,6916.8135327199925,6914.694178867256,2877.7674315404834,False,False,6920.321655408504,6918.497935324143,2877.0888801495935,False,False,6911.384480545281,6912.24681511141,2890.5514287118735,False,False,6916.350563927011,6918.4016719136835,2911.2404638333373,False,False,6921.618605006572,6921.920006418681,2924.98457584027,False,False,6914.419144481462,6914.000534890118,2937.185655134742,False,False,6917.315444570102,6916.321959531742,2949.1042516421458,False,False,6900.662381942109,6903.271204572547,2970.054139700468,False,False,6898.200356083992,6901.87813063545,2980.00192267851,False,False,-0.06020529353800156,2767.1964857960093,-0.42323929420864626,2805.003963376556,0.030704842518602865,2833.991579234898,1.8579389844132788,2871.3759211556944,-0.9988234460794256,2883.0141337527157,-0.4540775234466717,2917.338295795268,-0.4325715482762671,2942.7747180845054,-0.009290768112170658,2975.050784387781
232,17.964450292056426,1778778635.312119,0.011107665952295065,6900.748144695419,6906.933662927529,2761.97317656762,False,False,6899.536882966042,6904.336850872636,2772.3305332749346,False,False,6911.694663324876,6914.403834398019,2798.513284819478,False,False,6918.128259009078,6917.722992633799,2813.355335027617,False,False,6920.306018277959,6917.503918452181,2827.9028165874015,False,False,6921.151077421525,6918.45299079989,2842.4409458018345,False,False,6918.2965384968065,6918.36478283461,2861.3433521351694,False,False,6917.589594094813,6916.402659168018,2877.7674315404834,False,False,6920.369167405323,6918.702579698627,2877.0888801495935,False,False,6913.010153742702,6914.387390347527,2890.5514287118735,False,False,6920.902489531436,6917.29244735153,2911.2404638333373,False,False,6921.852573585597,6921.2169835253835,2924.98457584027,False,False,6915.64358743161,6915.175960509827,2937.185655134742,False,False,6918.252957178226,6918.584812177154,2949.1042516421458,False,False,6900.667348778923,6903.83427575878,2970.054139700468,False,False,6900.280540697497,6904.132898798789,2980.00192267851,False,False,-0.23075996095623422,2767.025931128591,-0.8451139542556559,2804.5820887165087,-0.5608226317715733,2833.4000517606078,2.007384151475948,2871.5253663227572,-0.9575029250643612,2883.0554542737304,0.2710186111109036,2918.0633919298257,-0.2559394413921051,2942.95135019139,-0.02745890534139857,2975.0326162505517
233,18.044411688111722,1778778635.3925729,0.012093042023479939,6900.273698688756,6902.594703059571,2761.97317656762,False,False,6897.125604425833,6903.528983403124,2772.3305332749346,False,False,6912.536794327108,6912.430907479293,2798.513284819478,False,False,6916.826794938412,6916.968470519912,2813.355335027617,False,False,6922.246046397896,6919.819633523855,2827.9028165874015,False,False,6921.210639728581,6920.655191490662,2842.4409458018345,False,False,6919.015907632119,6916.820400709112,2861.3433521351694,False,False,6915.369283552893,6914.893952685148,2877.7674315404834,False,False,6919.097655653025,6915.374432252346,2877.0888801495935,False,False,6911.682182046032,6911.884147385152,2890.5514287118735,False,False,6917.472497478375,6917.159397255249,2911.2404638333373,False,False,6922.837864107345,6921.450434025124,2924.98457584027,False,False,6915.808906684598,6913.159698321973,2937.185655134742,False,False,6914.420295259345,6914.088732157594,2949.1042516421458,False,False,6899.885868203074,6903.250871106764,2970.054139700468,False,False,6897.936225815325,6903.399098328086,2980.00192267851,False,False,0.036183272250458066,2767.2928743617977,-0.2947784542202263,2805.132424216544,-0.13589370291787012,2833.824980689462,1.3156256639546327,2870.833607835236,-0.8555793133237315,2883.1573778854713,-0.3503119064656907,2917.442061412249,-0.06065507192620522,2943.1466345608555,0.039288452045989485,2975.0993636079393
234,18.12242370902095,1778778635.4706979,0.0123240000102669,6897.623354830821,6900.811269370663,2761.97317656762,False,False,6900.442280771464,6903.011608643826,2772.3305332749346,False,False,6911.429185133112,6913.6350154354,2798.513284819478,False,False,6918.807081945166,6918.05101934774,2813.355335027617,False,False,6920.992372466913,6920.313963688603,2827.9028165874015,False,False,6922.597007671853,6920.905729437295,2842.4409458018345,False,False,6918.797343888497,6917.239887520251,2861.3433521351694,False,False,6917.149000519607,6917.139775957454,2877.7674315404834,False,False,6918.8134196289375,6917.367655958677,2877.0888801495935,False,False,6911.6707445670445,6912.969222422593,2890.5514287118735,False,False,6918.573996698964,6916.7374132713885,2911.2404638333373,False,False,6920.780789803466,6920.013421157196,2924.98457584027,False,False,6915.832935476969,6915.17097839044,2937.185655134742,False,False,6916.611277011951,6915.95269890271,2949.1042516421458,False,False,6901.208981569214,6904.304409022831,2970.054139700468,False,False,6899.381156585262,6901.9420927957935,2980.00192267851,False,False,-0.1934711376657708,2767.0632199518814,-0.8201486214423415,2804.607054049322,-0.8295150806877984,2833.1313593116915,1.355594122691593,2870.8735762939727,-0.9920458176204996,2883.0209113811743,-0.02138218516873052,2917.770991133546,-0.3582535605294727,2942.849036072252,-0.08504830926645485,2974.975026846627
235,18.20290277095046,1778778635.5544488,0.017215457977727056,6900.6285814714065,6902.525391998044,2761.97317656762,False,False,6899.228346119756,6903.533386312927,2772.3305332749346,False,False,6912.361804260782,6912.182431152,2798.513284819478,False,False,6917.484339945595,6917.125353791607,2813.355335027617,False,False,6919.553704496134,6918.451945471774,2827.9028165874015,False,False,6922.606783934959,6920.6970198979125,2842.4409458018345,False,False,6917.978012959624,6917.505377938074,2861.3433521351694,False,False,6914.460920927959,6914.16833297674,2877.7674315404834,False,False,6919.855741663356,6918.293307760492,2877.0888801495935,False,False,6913.370478650242,6913.115328422532,2890.5514287118735,False,False,6920.380539169239,6917.84421860195,2911.2404638333373,False,False,6922.960645841611,6921.7206039673565,2924.98457584027,False,False,6916.890044930769,6914.048392273131,2937.185655134742,False,False,6916.702116636613,6915.339639942537,2949.1042516421458,False,False,6900.310193477397,6905.917523000275,2970.054139700468,False,False,6898.801173701746,6904.464680441361,2980.00192267851,False,False,-0.045588377873245156,2767.211102711674,-0.36467234328507453,2805.062530327479,-0.7801799683626497,2833.180694424017,1.6737149642912634,2871.1916971355727,-1.1581765750378314,2882.854780623757,0.013489195124249724,2917.805862513839,-0.16847518337836737,2943.0388144494036,-0.0571273132824709,2975.002947842611
236,18.310913000022992,1778778635.658873,0.011704999953508377,6899.194771831159,6902.297796252712,2761.97317656762,False,False,6897.328255952563,6902.351297490602,2772.3305332749346,False,False,6912.327647706086,6912.154728428647,2798.513284819478,False,False,6916.897495185988,6918.305266375278,2813.355335027617,False,False,6919.97054742183,6916.372349237399,2827.9028165874015,False,False,6918.565210746706,6917.921144970505,2842.4409458018345,False,False,6917.295997493658,6917.0906333099,2861.3433521351694,False,False,6916.379538160589,6914.864996790659,2877.7674315404834,False,False,6918.6399501788055,6915.048214995263,2877.0888801495935,False,False,6912.862802212917,6913.415196992389,2890.5514287118735,False,False,6917.829687929823,6918.542898187487,2911.2404638333373,False,False,6922.170489348046,6922.814446617966,2924.98457584027,False,False,6916.395299079988,6914.981000702998,2937.185655134742,False,False,6917.474777638537,6916.628089372498,2949.1042516421458,False,False,6897.906987193202,6903.139085185072,2970.054139700468,False,False,6898.054114069139,6900.36687654736,2980.00192267851,False,False,-0.06940662466762748,2767.1872844648797,-0.07665789192542957,2805.350544778839,0.12501668658960552,2834.0858910789693,2.020027094641366,2871.538009265923,-0.8302547096534323,2883.182702489142,-0.19624135259938016,2917.5961319661155,-0.28569921711749174,2942.9215904156645,-0.1977435142417311,2974.8623316416515
237,18.388493333477527,1778778635.7366452,0.012062916997820139,6896.544143717333,6901.178509643306,2761.97317656762,False,False,6898.128885594646,6902.951063667206,2772.3305332749346,False,False,6911.462916832226,6912.735001681083,2798.513284819478,False,False,6917.027817342666,6917.94843506434,2813.355335027617,False,False,6920.236253323959,6916.939308310662,2827.9028165874015,False,False,6922.483525384358,6919.633713360026,2842.4409458018345,False,False,6918.536257908732,6916.0274582021575,2861.3433521351694,False,False,6915.850414157778,6913.035545740747,2877.7674315404834,False,False,6916.767616223982,6917.3610187364375,2877.0888801495935,False,False,6912.104253140569,6912.472037472874,2890.5514287118735,False,False,6916.222558608674,6916.006307118623,2911.2404638333373,False,False,6920.510126234067,6919.9539826389955,2924.98457584027,False,False,6915.121063972858,6913.944440199283,2937.185655134742,False,False,6915.757687135129,6915.025544823792,2949.1042516421458,False,False,6898.7507824678305,6903.34602653055,2970.054139700468,False,False,6897.681870281505,6901.114419109332,2980.00192267851,False,False,-0.15408815378347882,2767.1026029357636,-0.3929655010587481,2805.0342371697056,-0.47807660233035476,2833.482797790049,1.7869923335397435,2871.304974504821,-1.3351804774892548,2882.6777767213057,-0.23768079045265045,2917.5546925282624,-0.3015313653890699,2942.9057582673927,-0.11472504076615274,2974.945350115127
238,18.466930250055157,1778778635.8149068,0.011723750038072467,6901.016934621145,6902.683653757985,2761.97317656762,False,False,6898.180007335635,6903.521672219336,2772.3305332749346,False,False,6913.208828743465,6914.497085612985,2798.513284819478,False,False,6920.344175810741,6917.015204633676,2813.355335027617,False,False,6919.248853806889,6918.177115872482,2827.9028165874015,False,False,6922.144200262861,6921.591605281658,2842.4409458018345,False,False,6917.480180028731,6915.935930861631,2861.3433521351694,False,False,6915.867781275789,6915.707004004034,2877.7674315404834,False,False,6919.45735855977,6918.151934773971,2877.0888801495935,False,False,6913.209521044107,6913.287255860868,2890.5514287118735,False,False,6918.448551211909,6917.634728122995,2911.2404638333373,False,False,6921.5407448726955,6920.782230950271,2924.98457584027,False,False,6916.796520157717,6913.467223461807,2937.185655134742,False,False,6916.346914448147,6915.707775774063,2949.1042516421458,False,False,6899.19617782804,6901.647622031361,2970.054139700468,False,False,6898.436312926002,6903.47274352783,2980.00192267851,False,False,0.016288114238972893,2767.2729792037862,-1.0909492103457872,2804.336253460419,-0.4609724039496855,2833.49990198843,1.3938393764583021,2870.9118215477397,-1.1493812485706854,2882.8635759502245,-0.17701207242203024,2917.615361246293,-0.01274642395562771,2943.194543208826,0.06227728162330546,2975.1223524375164
239,18.54449118755292,1778778635.892548,0.01175887486897409,6898.021792951676,6901.1860393679135,2761.97317656762,False,False,6897.408050860409,6901.570727756212,2772.3305332749346,False,False,6912.096561420668,6912.144880337439,2798.513284819478,False,False,6919.6518950392765,6917.24659045756,2813.355335027617,False,False,6920.084501940888,6917.6453204755935,2827.9028165874015,False,False,6921.95183849375,6920.186855457408,2842.4409458018345,False,False,6916.920732340985,6917.189682733748,2861.3433521351694,False,False,6912.492024024208,6914.92304000978,2877.7674315404834,False,False,6918.900088638933,6919.159837393405,2877.0888801495935,False,False,6911.157795641409,6909.282279854509,2890.5514287118735,False,False,6914.85315432344,6914.4062261209765,2911.2404638333373,False,False,6920.007454839992,6916.709580646147,2924.98457584027,False,False,6915.723472506647,6913.139951707063,2937.185655134742,False,False,6914.472569306477,6913.382090350582,2949.1042516421458,False,False,6900.606655561329,6904.234798422838,2970.054139700468,False,False,6899.397869609073,6902.778900877221,2980.00192267851,False,False,-0.11443100969629756,2767.142260079851,-0.7368090261043503,2804.69039364466,-0.42356473085002044,2833.5373096615294,1.2126962347820085,2870.7306784060634,-1.5560528570445038,2882.4569043417505,-0.6231284982299516,2917.169244820485,-0.16669490760219832,2943.0405947251797,-0.07147860103212858,2974.988596554861
240,18.634402479510754,1778778635.982618,0.01215529115870595,6897.383699605709,6904.274623284531,2761.97317656762,False,False,6898.953099306173,6904.541197236909,2772.3305332749346,False,False,6913.103869547941,6916.308642296055,2798.513284819478,False,False,6918.964330470399,6919.180597243023,2813.355335027617,False,False,6918.753647950606,6917.838137665433,2827.9028165874015,False,False,6920.786369471529,6918.1807867469515,2842.4409458018345,False,False,6916.666376807162,6918.172078735825,2861.3433521351694,False,False,6918.563011584192,6914.877389430572,2877.7674315404834,False,False,6917.336325152062,6916.971895344928,2877.0888801495935,False,False,6910.9601461014145,6911.909054925573,2890.5514287118735,False,False,6916.166415013601,6916.047116178133,2911.2404638333373,False,False,6919.435000152825,6919.626807164471,2924.98457584027,False,False,6915.57722590702,6914.164983036341,2937.185655134742,False,False,6916.356941345478,6915.88669499037,2949.1042516421458,False,False,6900.798499251154,6902.509906164991,2970.054139700468,False,False,6898.396032643579,6901.0890943546165,2980.00192267851,False,False,-0.22684445251399407,2767.029846637033,-0.8244103228286928,2804.602792347936,-0.9925423590146583,2832.9683320333647,2.9227050700226815,2872.440687241304,-1.1573458701114647,2882.8556113286836,-0.1378117443434445,2917.6545615743717,-0.237564394789354,2942.9697252379924,-0.013419585982441345,2975.046655569911
