batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
290,22.86636691680178,1782752425.691893,0.01094374991953373,-915.2137451477826,-908.3601950056545,2735.99998626709,False,False,-912.3354433474954,-903.0385227863189,2742.8967614335743,False,False,-955.3974768468992,-939.8756930647676,2800.999961471558,False,False,-954.1790491181953,-931.4939098939391,2807.8842389729853,False,False,-963.9341458568939,-942.8178867255556,2826.999951553345,False,False,-953.6700110034539,-935.7653437051074,2833.665593546517,False,False,-959.4956780878441,-943.5503759513404,2865.004928175454,False,False,-946.8050203258244,-933.8232875874926,2871.9999343872073,False,False,-950.6503194058134,-936.5139774429196,2888.391599379484,False,False,-943.1714368676834,-930.217888253813,2894.999925613404,False,False,-960.0014273924869,-943.3797062689122,2924.3454082770563,False,False,-952.0825106213895,-932.5190069382891,2930.9999118804935,False,False,-967.3890316960602,-945.5142785096434,2947.3457276297263,False,False,-954.6724210655009,-937.4609851147721,2953.99990310669,False,False,-932.5710746706606,-921.1474447534922,3000.9998851776127,False,False,-921.1161383989975,-911.7177445976098,3006.3302394809157,False,False,0.31906176754960786,2745.515855381317,0.18654878370368522,2804.6826204417844,-0.1349835750543439,2834.417097729553,-0.11350113276870158,2868.0259956677332,-0.046761264695214494,2889.6262056297246,0.1449784560623303,2921.56021921574,-0.11850026360333185,2947.9465355889347,-0.2462127673561064,2996.042358540307
291,22.94849762530066,1782752425.7742589,0.01137166703119874,-912.3009001436561,-904.7634731179509,2735.99998626709,False,False,-908.7312436959379,-899.5393021976342,2742.8967614335743,False,False,-950.102993856405,-937.0729895772838,2800.999961471558,False,False,-949.690086193722,-928.865624904484,2807.8842389729853,False,False,-959.8555735550324,-937.8615796069322,2826.999951553345,False,False,-949.5704328025186,-932.900562398753,2833.665593546517,False,False,-954.1391570131736,-937.6994253751873,2865.004928175454,False,False,-942.7950469175048,-929.2584405660667,2871.9999343872073,False,False,-948.7583488706175,-935.5018522480668,2888.391599379484,False,False,-941.43327475013,-927.6698153864963,2894.999925613404,False,False,-956.4841259895468,-938.4335116300393,2924.3454082770563,False,False,-948.0493550753432,-931.2554956139011,2930.9999118804935,False,False,-965.9042485557968,-944.3202112051837,2947.3457276297263,False,False,-952.351840022007,-933.5904285233976,2953.99990310669,False,False,-930.9232937005227,-918.9305116606043,3000.9998851776127,False,False,-918.8493596601154,-911.9746186997585,3006.3302394809157,False,False,0.2189978083255792,2745.415791422093,0.20262333002691216,2804.698694988108,-0.23091279085966948,2834.3211685137476,-0.11226375281756237,2868.0272330476846,0.026637700665999842,2889.699604595086,-0.05183474483916945,2921.3634060148383,-0.06850259927873029,2947.9965332532593,-0.6484470187256819,2995.6401242889374
292,23.086046437732875,1782752425.91201,0.0118152080103755,-913.9954641317969,-904.8691628205521,2735.99998626709,False,False,-907.7758902099828,-899.9060885778038,2742.8967614335743,False,False,-951.330248800318,-935.4818305468103,2800.999961471558,False,False,-948.3813980499435,-928.1468762417093,2807.8842389729853,False,False,-957.9011584191705,-937.9642907357032,2826.999951553345,False,False,-947.8756716691629,-931.9446404010147,2833.665593546517,False,False,-955.2375874927409,-941.0318015099185,2865.004928175454,False,False,-942.9933215148088,-928.026209615796,2871.9999343872073,False,False,-946.342005685118,-932.6141486077573,2888.391599379484,False,False,-939.7598159977991,-925.372945257817,2894.999925613404,False,False,-953.1499648500778,-938.1377662988662,2924.3454082770563,False,False,-947.9764419109331,-927.5939053091664,2930.9999118804935,False,False,-964.8585964483296,-941.9330898309748,2947.3457276297263,False,False,-952.080086805025,-932.14421860195,2953.99990310669,False,False,-929.2374361952501,-918.3315355931169,3000.9998851776127,False,False,-918.4220176055263,-910.0931182565639,3006.3302394809157,False,False,-0.15553305248247004,2745.041260561285,0.11564825990078174,2804.6117199179816,-0.17212164727465626,2834.3799596573326,0.03907354932274166,2868.178570349825,0.033084601070672306,2889.7060514954906,0.25766747671424267,2921.672908236392,-0.07324098145128513,2947.9917948710868,-0.320438856700105,2995.968132450963
293,23.17435768782161,1782752425.999758,0.010693458374589682,-913.4735733716416,-908.5635342482501,2735.99998626709,False,False,-910.2451569520433,-904.0010927040987,2742.8967614335743,False,False,-954.3286288473882,-939.850880276309,2800.999961471558,False,False,-954.6387015924445,-931.2604181312469,2807.8842389729853,False,False,-962.5094247638845,-941.0567747654125,2826.999951553345,False,False,-952.5352370327353,-934.7583549836476,2833.665593546517,False,False,-957.4062184796894,-941.9673717027845,2865.004928175454,False,False,-943.815024299294,-929.478335421952,2871.9999343872073,False,False,-947.7143274138829,-935.6619907081947,2888.391599379484,False,False,-941.6632347097839,-926.8278188709235,2894.999925613404,False,False,-958.1719732860593,-941.1664623895834,2924.3454082770563,False,False,-951.5988935415841,-930.5918528593696,2930.9999118804935,False,False,-966.4467356420212,-944.1089326649753,2947.3457276297263,False,False,-954.8665770088946,-935.5621618730326,2953.99990310669,False,False,-930.5541751994376,-918.8619035975182,3000.9998851776127,False,False,-921.6496805941864,-912.3562108384019,3006.3302394809157,False,False,0.1743659378159005,2745.3711595515833,0.23083314927314075,2804.726904807354,-0.15630573514028967,2834.395775569467,-0.03656030225160298,2868.1029364982505,0.12498841359871798,2889.7979553080186,0.19440399400676314,2921.6096447536843,-0.07508937192820879,2947.98994648061,-0.29860936800253046,2995.9899619396606
294,23.254649583250284,1782752426.0806558,0.011899417266249657,-914.137365895406,-905.9778616621328,2735.99998626709,False,False,-910.7297735122413,-904.051471711954,2742.8967614335743,False,False,-954.8429012440016,-938.8825320169942,2800.999961471558,False,False,-951.9234419414983,-932.3593468227527,2807.8842389729853,False,False,-961.8508237307822,-942.8126218785341,2826.999951553345,False,False,-953.5548644435614,-935.6542821774614,2833.665593546517,False,False,-959.6821927438335,-943.7591359232204,2865.004928175454,False,False,-946.6316471559128,-930.074343613412,2871.9999343872073,False,False,-950.6517376287559,-937.0959959654003,2888.391599379484,False,False,-943.6780496378029,-928.6343796802887,2894.999925613404,False,False,-956.7403047345417,-941.3620151603142,2924.3454082770563,False,False,-950.8080997646482,-930.9416847510468,2930.9999118804935,False,False,-967.4221902986213,-945.3371580523886,2947.3457276297263,False,False,-956.3009582174406,-936.4828315554605,2953.99990310669,False,False,-929.5466133814225,-918.5210899532352,3000.9998851776127,False,False,-918.1158281627289,-909.900797750405,3006.3302394809157,False,False,-0.18785261007440116,2745.008941003693,0.09481441198686287,2804.590886070068,-0.04390314314077161,2834.5081781614667,0.035220810648204495,2868.1747176111503,0.06934416134722692,2889.742311055767,0.21591920517807192,2921.6311599648557,-0.054583731530209297,2948.010452121008,-0.3499637311327678,2995.93860757653
295,23.36600864632055,1782752426.1914911,0.010858374647796154,-911.5797964361036,-905.3555185377633,2735.99998626709,False,False,-908.005857810924,-899.726377724119,2742.8967614335743,False,False,-952.5437142769815,-936.846920561176,2800.999961471558,False,False,-950.7716187303238,-930.0422731301769,2807.8842389729853,False,False,-959.6733685851393,-939.1584390378091,2826.999951553345,False,False,-948.4809502705015,-932.7839532964514,2833.665593546517,False,False,-954.781231469878,-938.5177216737475,2865.004928175454,False,False,-941.8642999052479,-927.9988171287099,2871.9999343872073,False,False,-944.6571659993275,-929.7515832747501,2888.391599379484,False,False,-937.1039765259651,-923.2596692850811,2894.999925613404,False,False,-954.1017299874684,-938.8338998074394,2924.3454082770563,False,False,-947.7345325060367,-929.2413790995506,2930.9999118804935,False,False,-962.7466668704343,-939.885337897729,2947.3457276297263,False,False,-950.6390989393892,-933.0267659015192,2953.99990310669,False,False,-929.8161750771769,-918.6331433199866,3000.9998851776127,False,False,-918.3310404376929,-909.4894000061129,3006.3302394809157,False,False,0.26999700096772333,2745.466790614735,0.13169170592163384,2804.6277633640025,-0.20747876506393276,2834.3446025395433,-0.09040765040140865,2868.0490891501004,-0.04145887607182662,2889.631508018348,0.1570143120894653,2921.572255071767,-0.13515758792287652,2947.929878264615,-0.28843536263264963,2996.0001359450303
296,23.444545437814668,1782752426.270133,0.011064458172768354,-914.9328254424305,-907.7737460647371,2735.99998626709,False,False,-911.3061390103003,-905.3590732646635,2742.8967614335743,False,False,-954.3493107558763,-939.1512226059847,2800.999961471558,False,False,-953.5039551303604,-931.6950897087142,2807.8842389729853,False,False,-960.8394336277777,-940.3978115352875,2826.999951553345,False,False,-950.5528104655072,-933.2922624323746,2833.665593546517,False,False,-955.0903047345416,-940.9166396674511,2865.004928175454,False,False,-946.1429226396064,-930.8412216890301,2871.9999343872073,False,False,-948.3097839043919,-934.5294495216556,2888.391599379484,False,False,-941.6893694409633,-926.8402252651528,2894.999925613404,False,False,-956.9267704862916,-939.9591435645077,2924.3454082770563,False,False,-951.0921325304887,-932.4724638567104,2930.9999118804935,False,False,-965.7172097074915,-945.7005715682978,2947.3457276297263,False,False,-954.8060931625762,-935.2008420698719,2953.99990310669,False,False,-930.9985802488003,-920.0613870464897,3000.9998851776127,False,False,-921.3322554023902,-912.9396109056454,3006.3302394809157,False,False,-0.15286984990821295,2745.0439237638593,0.17194037361541237,2804.6680120316964,-0.13414383072328495,2834.417937473884,0.05205976030090105,2868.191556560803,0.0510061980019391,2889.723973092422,0.08270185908798139,2921.4979426187656,-0.005018659209460241,2948.060017193329,-0.31695619653877644,2995.9716151111243
297,23.531425499822944,1782752426.356951,0.010941250249743462,-913.910720726228,-903.9440520218847,2735.99998626709,False,False,-906.1916648836996,-900.3599810496073,2742.8967614335743,False,False,-951.5950484457622,-938.3051364733931,2800.999961471558,False,False,-950.1476128618149,-929.0009276522908,2807.8842389729853,False,False,-959.0950499740198,-938.0802579698627,2826.999951553345,False,False,-948.3596815111408,-930.2279930922762,2833.665593546517,False,False,-954.5318993183971,-938.3448864504692,2865.004928175454,False,False,-941.3080172387445,-926.7932695540543,2871.9999343872073,False,False,-944.6700874163278,-932.8352079958433,2888.391599379484,False,False,-939.7978298743772,-926.7057447198702,2894.999925613404,False,False,-955.1331845829387,-938.2080325213192,2924.3454082770563,False,False,-948.956290307791,-929.4194226243238,2930.9999118804935,False,False,-965.7264801173702,-941.9549958737049,2947.3457276297263,False,False,-950.7807408992269,-931.706331570743,2953.99990310669,False,False,-928.1070223431245,-917.3938808570468,3000.9998851776127,False,False,-918.8175566219395,-910.5737231408748,3006.3302394809157,False,False,-0.5277160629498028,2744.6690775508177,0.2046425410357718,2804.7007141991166,-0.12038189251654383,2834.431699412091,-0.06017976269035362,2868.0793170378115,0.05760618505625358,2889.730573079476,0.12861457644013868,2921.5438553361178,-0.11820509094730812,2947.9468307615907,-0.308707697894492,2995.9798636097685
298,23.61903512524441,1782752426.444318,0.010454082861542702,-916.464894397408,-909.6289818748662,2735.99998626709,False,False,-912.1330470397654,-902.6423036953267,2742.8967614335743,False,False,-953.3930586545221,-938.5326955405448,2800.999961471558,False,False,-951.5641638903322,-931.347803894,2807.8842389729853,False,False,-961.2240089250236,-940.8334825931472,2826.999951553345,False,False,-953.2388742855395,-933.9539918085399,2833.665593546517,False,False,-956.2029189717884,-940.9198780450531,2865.004928175454,False,False,-943.686491732127,-929.8340801418223,2871.9999343872073,False,False,-947.7648286823363,-934.5895650579208,2888.391599379484,False,False,-940.6360852156371,-927.700944463123,2894.999925613404,False,False,-958.1448665831219,-940.9860026897331,2924.3454082770563,False,False,-950.3488201852248,-930.2357428859614,2930.9999118804935,False,False,-966.3431686890608,-944.7084558486415,2947.3457276297263,False,False,-955.2967937158053,-936.2141913989669,2953.99990310669,False,False,-930.9110340190115,-919.4584726594737,3000.9998851776127,False,False,-920.6442262432374,-911.3237628755693,3006.3302394809157,False,False,0.3479681345906601,2745.5447617483583,0.13976555473806035,2804.635837212819,-0.04236535654701496,2834.50971594806,-0.05092535119536903,2868.0885714493065,-0.006164558397825556,2889.666802336022,0.14612766528730908,2921.5613684249647,-0.0624852010743131,2948.002550651464,-0.2621287732410442,2996.026442534422
299,23.711263604462147,1782752426.536798,0.010957375168800354,-908.580068465935,-901.3014915793013,2735.99998626709,False,False,-905.2096952654583,-898.3928691505946,2742.8967614335743,False,False,-948.591875783232,-934.5170874468931,2800.999961471558,False,False,-947.6545603203227,-926.8464697252193,2807.8842389729853,False,False,-958.1635541155974,-937.6835590060215,2826.999951553345,False,False,-947.335693981722,-930.6645138612952,2833.665593546517,False,False,-952.8259146621022,-936.8854036128007,2865.004928175454,False,False,-941.2548736131063,-925.1606657089585,2871.9999343872073,False,False,-943.9514762967265,-930.4170446556834,2888.391599379484,False,False,-937.6325366017667,-925.0545297551732,2894.999925613404,False,False,-953.4809624965613,-936.5585521288627,2924.3454082770563,False,False,-946.6871672219335,-927.8633982333344,2930.9999118804935,False,False,-961.7917596356632,-939.3478038940002,2947.3457276297263,False,False,-949.6042118776171,-928.689765259651,2953.99990310669,False,False,-926.7621114405356,-915.2910612219945,3000.9998851776127,False,False,-914.5659855732495,-905.513555643855,3006.3302394809157,False,False,-0.05659529411157211,2745.140198319656,0.17585404665967427,2804.6719257047407,-0.1624746448314638,2834.389606659776,0.014455024100249193,2868.1539518246022,-0.03797286980674618,2889.634994024613,0.09572855634622848,2921.510969316024,-0.03406241693922078,2948.0309734355988,-0.29827594842596006,2995.990295359237
300,23.78756864578463,1782752426.613135,0.011017541866749525,-911.236895192102,-903.0623024727205,2735.99998626709,False,False,-905.174099092215,-898.3137054130879,2742.8967614335743,False,False,-949.4915013601491,-934.6410413546473,2800.999961471558,False,False,-947.2309105358072,-926.9685163676377,2807.8842389729853,False,False,-957.2433199865515,-936.4381040437695,2826.999951553345,False,False,-948.4980682825442,-932.1626921783784,2833.665593546517,False,False,-954.7976694073417,-938.7809640248188,2865.004928175454,False,False,-942.6372069566281,-925.7692911941801,2871.9999343872073,False,False,-943.0319084879422,-932.1059907693249,2888.391599379484,False,False,-940.0247363755846,-923.9258535318029,2894.999925613404,False,False,-954.2578170370143,-938.1453861906654,2924.3454082770563,False,False,-946.7116804719259,-928.4856053427882,2930.9999118804935,False,False,-962.3726548888957,-940.7776293669958,2947.3457276297263,False,False,-950.8345814102759,-931.62569153651,2953.99990310669,False,False,-925.8709600513496,-914.792921111349,3000.9998851776127,False,False,-917.6472216278999,-907.6035241617507,3006.3302394809157,False,False,-0.1641737612363198,2745.0326198525313,0.14207105714511892,2804.638142715226,-0.1941342481847545,2834.3579470564227,0.04389474553008472,2868.183391546032,0.2280437433458686,2889.901010637766,0.1059387790346657,2921.521179538712,-0.057958115265998755,2948.007077737272,-0.12277428190748196,2996.1657970257556
301,23.86901304172352,1782752426.6945028,0.010869584046304226,-912.3303634196288,-904.1066356939816,2735.99998626709,False,False,-906.6369318702815,-898.5264847021424,2742.8967614335743,False,False,-948.7567839349573,-934.2251826267691,2800.999961471558,False,False,-947.9131093926705,-928.0444860470092,2807.8842389729853,False,False,-958.1743909893937,-938.7031008344286,2826.999951553345,False,False,-948.5912476694073,-931.7312773176023,2833.665593546517,False,False,-954.2755753889417,-936.9405370296788,2865.004928175454,False,False,-940.5769859705963,-927.2125561634624,2871.9999343872073,False,False,-944.8770257052909,-931.8919231592139,2888.391599379484,False,False,-937.5618592780511,-922.735894183452,2894.999925613404,False,False,-953.6839517681941,-935.5480575847417,2924.3454082770563,False,False,-946.2103356053427,-927.2600880276308,2930.9999118804935,False,False,-960.6706819084881,-939.0313751260812,2947.3457276297263,False,False,-947.949440657762,-930.8233196808999,2953.99990310669,False,False,-927.3639178408778,-914.6709187883974,3000.9998851776127,False,False,-916.2608261759942,-908.1863480759239,3006.3302394809157,False,False,-0.00807284355297106,2745.188720770215,0.13932452801243825,2804.635396186093,-0.10951084003160419,2834.4425704645755,-0.15479755400102047,2867.984699246501,0.08530706569394936,2889.758273960114,0.045372472402039364,2921.4606132320796,-0.11526763688129955,2947.9497682156566,-0.58655460880129,2995.702016698862
