batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
195,14.992252354044467,1782849848.668617,0.0104717081412673,-1533.2667833236542,-1518.6726044563989,2715.9999938964847,False,False,-1501.3950301066725,-1480.0834489714825,2720.771614496614,False,False,-1625.2198199712689,-1606.7529587064828,2770.99997291565,False,False,-1646.7528181067948,-1598.1642983769905,2777.6248020826647,False,False,-1644.7173212702874,-1602.9020035455574,2816.709009497122,False,False,-1587.7903459974937,-1551.721247363756,2822.9999530792243,False,False,-1632.7473362472108,-1604.966734419415,2866.303001911963,False,False,-1683.0921676804107,-1636.165609621909,2872.999934005738,False,False,-1688.5203869547943,-1641.8863664150135,2898.999924087525,False,False,-1637.6895788122383,-1596.0246370388484,2904.940258772472,False,False,-1599.6356160405905,-1570.2993688296604,2945.56898315595,False,False,-1597.9057324938105,-1567.868765473607,2951.999903869629,False,False,-1671.8114848549685,-1629.985690925207,2982.999892044068,False,False,-1678.3572638078065,-1631.894910902589,2989.429982117626,False,False,-1581.9333908976985,-1550.5254516000855,3026.9998752593997,False,False,-1549.446535440291,-1523.6357214903567,3033.8853034551807,False,False,0.16432082912959114,2759.363741239547,0.08365563505261925,2773.963873287631,-0.03771138127783605,2854.984789537024,0.05896725863860408,2868.256750923072,-0.012380830620582763,2902.804874362193,0.005315518426743208,2974.1077732404747,0.012347252365374595,2985.8520261330686,-0.057810421185617605,2985.7818684595177
196,15.063751500099897,1782849848.740142,0.010540833696722984,-1531.50060060519,-1515.6295473301343,2715.9999938964847,False,False,-1500.5355212886266,-1486.265708958645,2720.771614496614,False,False,-1632.596319955986,-1608.9216538802457,2770.99997291565,False,False,-1655.5630604884313,-1596.4732142311336,2777.6248020826647,False,False,-1638.453213925482,-1602.7504951554238,2816.709009497122,False,False,-1588.0441528868782,-1554.5959913806278,2822.9999530792243,False,False,-1629.9805834887063,-1600.2098282238592,2866.303001911963,False,False,-1678.6972888712291,-1630.8608200629644,2872.999934005738,False,False,-1693.8126585567134,-1640.6921126631416,2898.999924087525,False,False,-1641.0632958400834,-1592.967090503408,2904.940258772472,False,False,-1600.0585888070423,-1565.0072821468962,2945.56898315595,False,False,-1601.5201531313999,-1565.9376409817526,2951.999903869629,False,False,-1668.4613396705076,-1631.3255753889414,2982.999892044068,False,False,-1674.2692101965342,-1631.4340786135647,2989.429982117626,False,False,-1584.661376348687,-1547.7204648959257,3026.9998752593997,False,False,-1545.4873475563163,-1521.8173686462694,3033.8853034551807,False,False,-0.02986730905483904,2759.1695531013625,0.09864728263997591,2773.978864935218,-0.010085484141820816,2855.01241543416,0.055628278021346796,2868.253411942455,-0.011770812515561224,2902.8054843802984,0.003640417033816236,2974.1060981390815,0.01533729824441506,2985.8550161789476,-0.14494598862273955,2985.6947328920805
197,15.157811812125146,1782849848.8344839,0.011057374998927116,-1530.2118073172967,-1518.9119433322126,2715.9999938964847,False,False,-1498.647305682061,-1487.3562215362042,2720.771614496614,False,False,-1628.7735091848276,-1607.6679463275973,2770.99997291565,False,False,-1651.4443867102727,-1601.0087248219584,2777.6248020826647,False,False,-1638.684692973072,-1603.7292783568178,2816.709009497122,False,False,-1586.0003132927834,-1551.3839395421342,2822.9999530792243,False,False,-1628.3969832197329,-1607.0657181281902,2866.303001911963,False,False,-1680.1828651771252,-1640.8067625393528,2872.999934005738,False,False,-1693.7557004004036,-1644.3125408808878,2898.999924087525,False,False,-1640.7948528288046,-1591.0068603478314,2904.940258772472,False,False,-1602.9815768560686,-1574.1360668765476,2945.56898315595,False,False,-1602.3769477641592,-1568.9708209799187,2951.999903869629,False,False,-1674.0268805208302,-1630.6534064859247,2982.999892044068,False,False,-1674.702501757496,-1632.1161231164228,2989.429982117626,False,False,-1576.4127869303422,-1540.7647522694622,3026.9998752593997,False,False,-1551.3728520341108,-1521.784763272916,3033.8853034551807,False,False,0.005213031115229986,2759.204633441532,0.0812885219029988,2773.961506174481,0.006857128600928312,2855.029358046903,0.055611866173360586,2868.253395530607,0.006597632481084013,2902.8238528252946,0.03314146599244305,2974.13559918804,-0.002222849281023466,2985.837456031422,-0.06439204521405725,2985.775286835489
198,15.230898041278124,1782849848.9092932,0.014418667182326317,-1531.6421661521533,-1513.7378060335607,2715.9999938964847,False,False,-1501.700356083993,-1486.265708958645,2720.771614496614,False,True,-1627.1605419201026,-1606.5432023107253,2770.99997291565,False,False,-1648.0209157318827,-1599.2590916037532,2777.6248020826647,False,False,-1644.2004951554238,-1604.2215667695696,2816.709009497122,False,False,-1588.9971054803314,-1557.1343781520309,2822.9999530792243,False,False,-1634.6016734419416,-1609.3427025705291,2866.303001911963,False,False,-1684.05936057707,-1638.7995155423785,2872.999934005738,False,False,-1693.9204694806983,-1644.6696289390834,2898.999924087525,False,False,-1641.9318443011277,-1589.19042699514,2904.940258772472,False,False,-1603.931063361555,-1570.4437173334964,2945.56898315595,False,False,-1601.3596157960692,-1567.9099963321821,2951.999903869629,False,False,-1671.9259207751325,-1631.684540147324,2982.999892044068,False,False,-1685.2230354250082,-1631.7433245713237,2989.429982117626,False,False,-1582.0331983372557,-1543.1711541400496,3026.9998752593997,False,False,-1548.196770791943,-1524.6046321484243,3033.8853034551807,False,False,-0.0495137628102797,2759.1499066476067,0.07811445306995639,2773.9583321056484,-0.059149146245058966,2854.9633517720567,0.06182343930358687,2868.2596071037374,0.017471690569268738,2902.834726883383,0.00011612903498065093,2974.102573851083,0.0356298343482096,2985.8753087150512,-0.16926197642331203,2985.6704169042796
199,15.313762999605387,1782849848.990179,0.010573416016995907,-1530.3044762661611,-1514.6798086621632,2715.9999938964847,False,False,-1498.4629198887428,-1480.7087339915029,2720.771614496614,False,False,-1626.361976953877,-1609.3753935263014,2770.99997291565,False,False,-1653.2821530091392,-1595.2206452303085,2777.6248020826647,False,False,-1643.9701302075373,-1599.3534966531163,2816.709009497122,False,False,-1583.9723232570223,-1550.1378503530275,2822.9999530792243,False,False,-1631.183024115903,-1600.6776125561635,2866.303001911963,False,False,-1681.2329553443167,-1635.4581670079774,2872.999934005738,False,False,-1691.982302778372,-1638.2566693156464,2898.999924087525,False,False,-1640.0728871840329,-1592.9646926674204,2904.940258772472,False,False,-1598.2616988110158,-1564.114897453923,2945.56898315595,False,False,-1599.5949521655407,-1564.4492542103494,2951.999903869629,False,False,-1668.5847388207967,-1627.4172983464252,2982.999892044068,False,False,-1679.5128083259467,-1629.693385701623,2989.429982117626,False,False,-1582.782642051533,-1544.7579790323075,3026.9998752593997,False,False,-1544.2145719350797,-1521.7344301127855,3033.8853034551807,False,False,0.057466304439956116,2759.256886714857,0.11432721614891755,2773.994544868727,-0.08052422868072977,2854.9419766896212,0.04631211195952314,2868.2440957763934,-0.01736321742727592,2902.7998919753863,0.007079713047727984,2974.1095374350957,0.023162741256821176,2985.86284162196,-0.17159124359055286,2985.6680876371124
200,15.38927899999544,1782849849.06565,0.010461333207786083,-1536.9535470856129,-1518.4382339456552,2715.9999938964847,False,False,-1502.069737445365,-1483.7564431335393,2720.771614496614,False,False,-1629.75578751108,-1612.0955222055811,2770.99997291565,False,False,-1653.011885258428,-1596.3107344805453,2777.6248020826647,False,False,-1641.617269309533,-1604.602055506312,2816.709009497122,False,False,-1593.0672311030962,-1552.851890454504,2822.9999530792243,False,False,-1633.000756487453,-1606.1131949750895,2866.303001911963,False,False,-1684.475353791607,-1633.9732539658282,2872.999934005738,False,False,-1693.463117033958,-1642.9045251704006,2898.999924087525,False,False,-1638.834905400862,-1592.562436959379,2904.940258772472,False,False,-1599.6039948650548,-1568.8738530427606,2945.56898315595,False,False,-1602.3427759268882,-1568.2027722590701,2951.999903869629,False,False,-1669.1014304490022,-1633.7208683559004,2982.999892044068,False,False,-1682.20337897729,-1631.534266589235,2989.429982117626,False,False,-1586.7603906226118,-1546.112224531589,3026.9998752593997,False,False,-1549.1233533025647,-1526.2789543662316,3033.8853034551807,False,False,0.005107782093104,2759.20452819251,0.10867718954610392,2773.9888948421244,0.03753744664599686,2855.060038364948,0.07346118960946398,2868.2712448540433,-0.009261950399662624,2902.807993242414,0.024380768550426455,2974.1268384905984,0.041285085744633875,2985.880963966448,-0.19740350724922928,2985.6422753734537
201,15.463396500330418,1782849849.139775,0.010471249930560589,-1533.8050799278662,-1515.6324525476052,2715.9999938964847,False,False,-1505.5410688632821,-1478.760829232509,2720.771614496614,False,False,-1626.2395253232266,-1606.068620289146,2770.99997291565,False,False,-1648.2998196656172,-1593.1069749671422,2777.6248020826647,False,False,-1644.5664318244337,-1600.1715866369166,2816.709009497122,False,False,-1586.5212626463303,-1554.2625057309656,2822.9999530792243,False,False,-1627.798334199346,-1601.5201179814774,2866.303001911963,False,False,-1682.7515481248279,-1632.8024574380293,2872.999934005738,False,False,-1694.4964345752974,-1641.090992450408,2898.999924087525,False,False,-1637.8320490876301,-1590.3385212580617,2904.940258772472,False,False,-1602.5074991594586,-1567.47230644619,2945.56898315595,False,False,-1602.3769477641592,-1564.199558333588,2951.999903869629,True,False,-1667.5288519729802,-1625.7463765015132,2982.999892044068,False,False,-1676.0084879420483,-1630.157138490693,2989.429982117626,False,False,-1578.9045801876703,-1543.9892395390775,3026.9998752593997,False,False,-1545.1673411376348,-1524.2064477183114,3033.8853034551807,False,False,0.20997963953507165,2759.409400049952,0.09770709321799226,2773.9779247457964,-0.09271394747953382,2854.929786970822,0.07354385997563477,2868.271327524409,-0.014437431636323293,2902.8028177611773,0.022960301895927283,2974.125418023944,0.010657457111348795,2985.8503363378145,-0.1544913198443115,2985.6851875608586
202,15.537341332994401,1782849849.213728,0.010516749694943428,-1534.3284821346701,-1515.8531955863923,2715.9999938964847,False,False,-1499.1393847235381,-1484.906467585659,2720.771614496614,False,False,-1629.2770471008957,-1611.4864581104625,2770.99997291565,False,False,-1651.3232921722652,-1601.4329400617419,2777.6248020826647,False,False,-1641.9740104532812,-1601.4799385640492,2816.709009497122,False,False,-1586.996297032124,-1553.4915823577953,2822.9999530792243,False,False,-1631.4408594920073,-1603.1017452700432,2866.303001911963,False,False,-1681.9710135403614,-1633.7027646177828,2872.999934005738,False,False,-1694.1041094843658,-1641.5708989210502,2898.999924087525,False,False,-1641.7804795671975,-1591.2194562459883,2904.940258772472,False,False,-1606.0524039490176,-1565.900979613045,2945.56898315595,False,False,-1599.1423923342604,-1567.119798575664,2951.999903869629,False,False,-1670.1461319803159,-1629.9235733716416,2982.999892044068,False,False,-1680.1910826175995,-1629.024441421891,2989.429982117626,False,False,-1580.4405660665707,-1539.6028119937648,3026.9998752593997,False,False,-1542.812860286701,-1521.265450683131,3033.8853034551807,False,False,-0.08931249881259958,2759.1101079116047,0.08898339213301582,2773.969201044711,-0.04932402384801587,2854.973176894454,0.061539051853286335,2868.259322716287,-0.0012221866331100534,2902.8160330061805,-0.05816131613127146,2974.0442964059166,0.029567280001958147,2985.869246160705,-0.21549157953037468,2985.6241873011727
203,15.609964041505009,1782849849.286568,0.010910582728683949,-1533.6852217501605,-1517.4926521380319,2715.9999938964847,False,False,-1500.1193920591745,-1481.0290613442553,2720.771614496614,False,False,-1629.1355961732431,-1605.8403979582479,2770.99997291565,False,False,-1649.2248219580033,-1599.8970611608645,2777.6248020826647,False,False,-1643.4375569275912,-1604.6652688204908,2816.709009497122,False,False,-1590.9176880520833,-1555.209913806278,2822.9999530792243,False,False,-1635.7672173487788,-1605.6815248953144,2866.303001911963,False,False,-1688.0179570253997,-1631.9190925207076,2872.999934005738,False,False,-1697.3098618455238,-1647.4892089739283,2898.999924087525,False,False,-1640.0607681022097,-1591.7681954335667,2904.940258772472,False,False,-1599.0946404010149,-1562.8901840022004,2945.56898315595,False,False,-1604.2933719473058,-1567.1812528654825,2951.999903869629,False,False,-1675.1761255616343,-1634.3306965797597,2982.999892044068,False,False,-1682.1859767093556,-1628.7297077971696,2989.429982117626,False,False,-1583.341322554024,-1548.0303894000058,3026.9998752593997,False,False,-1546.5453602102882,-1527.125923831647,3033.8853034551807,False,False,0.07614771001602051,2759.275568120433,0.07222335975079598,2773.952441012329,-0.01594757838503208,2855.006553339917,0.08109524092005965,2868.278878905354,0.0005313755381353418,2902.817786568352,0.005760678248793859,2974.1082184002967,0.03438500726331652,2985.8740638879663,-0.17597273517115464,2985.663706145532
204,15.68246027128771,1782849849.3586502,0.010134042240679264,-1533.7498395329646,-1517.274254974478,2715.9999938964847,False,False,-1505.3188525842834,-1488.6920148546628,2720.771614496614,False,False,-1632.8312727328298,-1607.5990906867987,2770.99997291565,False,False,-1651.6643457529724,-1597.6036433658342,2777.6248020826647,False,False,-1643.182547299569,-1599.9784225326282,2816.709009497122,False,False,-1587.9093819726747,-1552.7337607360087,2822.9999530792243,False,False,-1631.5205306109972,-1601.280183085246,2866.303001911963,False,False,-1681.5448879787268,-1635.5522572362988,2872.999934005738,False,False,-1698.0239202860896,-1646.3654033071493,2898.999924087525,False,False,-1638.633230430663,-1590.9770027814288,2904.940258772472,False,False,-1603.338004707033,-1567.1406134425529,2945.56898315595,False,False,-1604.964850077941,-1564.4572133753095,2951.999903869629,False,False,-1674.1855167038543,-1631.9642112663144,2982.999892044068,False,False,-1679.512449185439,-1633.9850230766879,2989.429982117626,False,False,-1581.972338539597,-1547.0817633034815,3026.9998752593997,False,False,-1546.878067976893,-1523.958533789773,3033.8853034551807,False,False,0.010639440419274183,2759.2100598508364,0.0802651768932144,2773.9604828294714,-0.057693654985442315,2854.9648072633163,0.047889972778448316,2868.2456736372123,-0.007670428117319873,2902.8095847646964,0.031216253455500942,2974.1336739755034,0.00874637373798572,2985.8484252544413,-0.1309790034482678,2985.7086998772547
205,15.781219416763633,1782849849.459808,0.014812166802585125,-1527.6158465018186,-1519.754630620167,2715.9999938964847,False,False,-1503.0756640278753,-1484.8437616529634,2720.771614496614,False,False,-1628.2666274413914,-1612.343538527371,2770.99997291565,False,False,-1652.104703976526,-1603.1702692789681,2777.6248020826647,False,False,-1645.6232172876487,-1604.902836445884,2816.709009497122,False,False,-1589.602501757496,-1556.2492037778527,2822.9999530792243,False,False,-1629.2939450438612,-1609.0872344652628,2866.303001911963,False,False,-1680.9122810771162,-1632.1745239477948,2872.999934005738,False,False,-1694.6431534064861,-1642.7408579637497,2898.999924087525,False,False,-1638.6279793379592,-1596.6145199743255,2904.940258772472,False,False,-1604.2043112143533,-1568.6898325029802,2945.56898315595,False,False,-1602.469306476755,-1570.241599168628,2951.999903869629,False,False,-1669.5353531803037,-1627.6538848305163,2982.999892044068,False,False,-1676.9192957789528,-1626.6686386282358,2989.429982117626,False,False,-1580.1266421126634,-1542.2356924534647,3026.9998752593997,False,False,-1544.3139575755722,-1526.175809212336,3033.8853034551807,False,False,0.24381730562866252,2759.4432377160456,0.09134622866661334,2773.971563881245,-0.05227700118593672,2854.970223917116,0.08972265528852402,2868.287506319722,-0.02846056289363385,2902.78879462992,-0.023629923311397814,2974.0788277987363,0.022666153663491673,2985.8623450343666,-0.22112981422024167,2985.618549066483
206,15.864446667023003,1782849849.540975,0.010821500793099403,-1538.9440092306752,-1519.7022923862214,2715.9999938964847,False,False,-1503.6900403459972,-1489.0616728306384,2720.771614496614,False,False,-1630.5204037656265,-1607.9352691261424,2770.99997291565,False,False,-1651.2985649662255,-1600.342355656081,2777.6248020826647,False,False,-1650.1453968884678,-1605.24662713574,2816.709009497122,False,False,-1587.884616560198,-1552.9493657731455,2822.9999530792243,False,False,-1632.1376914142495,-1603.6554390683743,2866.303001911963,False,False,-1683.913629000214,-1635.1203945960815,2872.999934005738,False,False,-1694.8549102912862,-1641.884743405569,2898.999924087525,False,False,-1638.4921126631416,-1595.4199238927774,2904.940258772472,False,False,-1603.4164012592844,-1568.598143167161,2945.56898315595,False,False,-1604.0713665678395,-1569.543459057982,2951.999903869629,False,False,-1675.786224287068,-1629.2205810434941,2982.999892044068,False,False,-1679.1730583488709,-1632.383319069597,2989.429982117626,False,False,-1582.8114848549683,-1544.7579790323075,3026.9998752593997,False,True,-1546.2229299752423,-1530.9312009047285,3033.8853034551807,False,False,-0.09736323444691793,2759.10205717597,0.07872437772777746,2773.958942030306,-0.07261803231532347,2854.9498828859864,0.06263991926664142,2868.2604235837002,-0.02837195794586343,2902.788883234868,-0.0022156176614974124,2974.1002421043863,0.0003597406886103527,2985.8400386213916,-0.2553223433770474,2985.584356537326
