batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
325,25.806493375450373,1778779742.041811,0.010967832989990711,6892.401456429378,6895.586983831036,2761.97317656762,False,False,6895.483429104135,6900.378650242994,2772.3305332749346,False,False,6908.067990647064,6909.0682321117465,2798.513284819478,False,False,6914.831098511478,6911.926675734327,2813.355335027617,False,False,6915.591064278509,6913.613508267874,2827.9028165874015,False,False,6917.630001222606,6915.664813399761,2842.4409458018345,False,False,6913.910702387138,6912.651636763762,2861.3433521351694,False,False,6910.84849619464,6911.290101476296,2877.7674315404834,False,False,6915.088373017085,6914.01223675765,2877.0888801495935,False,False,6908.596847204817,6909.284795366324,2890.5514287118735,False,False,6913.953149738668,6912.973104196595,2911.2404638333373,False,False,6919.185522816884,6916.036589540605,2924.98457584027,False,False,6912.18799400923,6909.475395054559,2937.185655134742,False,False,6912.7392380108195,6913.041027600331,2949.1042516421458,False,False,6899.151509918391,6900.082937005225,2970.054139700468,False,False,6894.2204312742615,6894.572097074914,2980.00192267851,False,False,-0.07976471464498694,2767.176926374902,-0.9748054931007781,2804.452397177664,-0.5828207145254384,2833.378053677854,1.3198711661048175,2870.837853337386,-1.1052127526764757,2882.9077444461186,-0.5184264599186749,2917.273946858796,0.029123308298196794,2943.23641294108,-0.0872320210543953,2974.972843134839
326,25.879681854508817,1778779742.115893,0.012742291204631329,6891.437608888346,6895.549295473301,2761.97317656762,False,False,6896.310622917748,6899.461302992328,2772.3305332749346,False,False,6906.74504386099,6908.163732921722,2798.513284819478,False,False,6914.584130574319,6912.410224042546,2813.355335027617,False,False,6914.471302381025,6913.82065592811,2827.9028165874015,False,False,6917.391392853868,6915.690851850721,2842.4409458018345,False,False,6913.584770914204,6912.9942002628595,2861.3433521351694,False,False,6911.362227588103,6910.5738851361675,2877.7674315404834,False,False,6913.9734480545285,6914.451228719014,2877.0888801495935,False,False,6908.88149738668,6907.819847479904,2890.5514287118735,False,False,6914.014611669774,6912.687798392272,2911.2404638333373,False,False,6916.63672708378,6916.152497172724,2924.98457584027,False,False,6911.386439771372,6907.6319237705175,2937.185655134742,False,False,6911.097773328851,6910.320561176147,2949.1042516421458,False,False,6899.2221184705195,6902.424210655011,2970.054139700468,False,False,6893.95977931962,6896.926139315951,2980.00192267851,False,False,-0.2102863519582831,2767.046404737589,-0.9237343478788208,2804.5034683228855,-0.8385814318021646,2833.1222929605774,1.7616113246493579,2871.279593495931,-1.4871709379886966,2882.5257862608064,-0.05611093823633043,2917.7362623804784,0.024513049214202134,2943.231802681996,-0.07086582357453557,2974.9892093323188
327,25.953881271532737,1778779742.189565,0.01155737484805286,6890.874085337899,6895.531187150411,2761.97317656762,False,False,6894.411254088089,6899.052871595804,2772.3305332749346,False,False,6908.042745361739,6909.173694103983,2798.513284819478,False,False,6914.765692147814,6913.402073845401,2813.355335027617,False,False,6913.9565134333825,6913.857329522878,2827.9028165874015,False,False,6917.652961762998,6914.08901947,2842.4409458018345,False,False,6914.045062200079,6911.158874591191,2861.3433521351694,False,False,6912.025767949385,6908.1447672463855,2877.7674315404834,False,False,6914.220636060762,6913.545042332732,2877.0888801495935,False,False,6907.056579148455,6908.377941131522,2890.5514287118735,False,False,6912.10421646239,6912.670261637681,2911.2404638333373,False,False,6917.410603050403,6916.059926032338,2924.98457584027,False,False,6911.215967234159,6909.1846348992885,2937.185655134742,False,False,6912.47359323899,6912.46160558731,2949.1042516421458,False,False,6898.733089830974,6901.615623376226,2970.054139700468,False,False,6891.112024329859,6897.279770455726,2980.00192267851,False,False,-0.1640775063858942,2767.092613583161,-0.7438433561509139,2804.6833593146134,-1.4200175434992266,2832.54085684888,1.947418861657459,2871.4654010329386,-1.0782236825792482,2882.9347335162156,-0.47982553649348036,2917.3125477822214,-0.09887052049398591,2943.1084191122877,0.09561983025218003,2975.155694986145
328,26.036480667069554,1778779742.272074,0.011518083978444338,6893.3131155057,6896.023370113396,2761.97317656762,False,False,6896.988509032002,6902.197238438732,2772.3305332749346,False,False,6910.14383653758,6909.562435431122,2798.513284819478,False,False,6915.70124400159,6913.954266894887,2813.355335027617,False,False,6916.480403154323,6914.13681113794,2827.9028165874015,False,False,6918.196105999939,6917.4075052724875,2842.4409458018345,False,False,6913.701120212734,6913.553241434117,2861.3433521351694,False,False,6913.25341565547,6911.121852553717,2877.7674315404834,False,False,6915.2590717364055,6912.729133172356,2877.0888801495935,False,False,6906.4998884372035,6908.129834642541,2890.5514287118735,False,False,6914.055549102914,6913.401798759056,2911.2404638333373,False,False,6917.186960907173,6915.701739157013,2924.98457584027,False,False,6911.372535684813,6910.262956566922,2937.185655134742,False,False,6911.350010697803,6911.373736895193,2949.1042516421458,False,False,6899.223684934438,6901.457705474217,2970.054139700468,False,False,6893.065855671363,6896.931784699086,2980.00192267851,False,False,-0.041261756567864814,2767.215429332979,-0.526062347459116,2804.9011403233053,-0.2115146904872289,2833.7493597018924,2.1771423218785646,2871.6951244931597,-0.8281625229840291,2883.184794675811,-0.31316298352934346,2917.4792103351856,-0.21289994967683865,2942.994389683105,0.017415767688970015,2975.077490923582
329,26.111204208573326,1778779742.346901,0.011607666965574026,6892.357703945961,6894.4927056270435,2761.97317656762,False,False,6896.6354112540885,6898.930112785402,2772.3305332749346,False,False,6907.792782039918,6910.332828498945,2798.513284819478,False,False,6913.494204847632,6912.877688969037,2813.355335027617,False,False,6914.347272060397,6913.338833022586,2827.9028165874015,False,False,6916.156681541707,6914.994912430846,2842.4409458018345,False,False,6915.1636916587695,6912.107187394931,2861.3433521351694,False,False,6911.928984931382,6911.6331356787,2877.7674315404834,False,False,6914.269682428096,6913.667438946114,2877.0888801495935,False,False,6909.4149112082405,6909.368644741265,2890.5514287118735,False,False,6913.89165265764,6912.920374728735,2911.2404638333373,False,False,6917.573347189534,6915.265880123482,2924.98457584027,False,False,6912.215643243573,6910.586242626157,2937.185655134742,False,False,6913.001577161721,6912.224010453281,2949.1042516421458,False,False,6899.924548399914,6902.131260506771,2970.054139700468,False,False,6894.133643060183,6897.144834489713,2980.00192267851,False,False,-0.15546588062749883,2767.1012252089195,-0.8523090211855212,2804.574893649579,-0.6227872153887952,2833.338087176991,1.073248458394077,2870.5912306296755,-1.2448919322383394,2882.7680652665567,-0.3906402264941628,2917.4017330922206,-0.24909176801896035,2942.958197864763,-0.021713829241389433,2975.0383613266517
330,26.185913021094166,1778779742.421785,0.012032957980409265,6891.150258275515,6893.735917107314,2761.97317656762,False,False,6895.694860470093,6899.880901366261,2772.3305332749346,False,False,6908.417620808754,6906.97057187395,2798.513284819478,False,False,6913.397563957576,6911.946309258184,2813.355335027617,False,False,6914.54339945594,6913.275755723324,2827.9028165874015,False,False,6917.734538619067,6914.663948406027,2842.4409458018345,False,False,6913.521030351194,6912.676691016903,2861.3433521351694,False,False,6912.058999908304,6910.20362808326,2877.7674315404834,False,False,6914.614102760033,6912.0286273191305,2877.0888801495935,False,False,6908.004904178257,6907.696028058807,2890.5514287118735,False,False,6912.796740226794,6913.439357214904,2911.2404638333373,False,False,6916.6329125531065,6915.748928691506,2924.98457584027,False,False,6910.84336277776,6909.444499801326,2937.185655134742,False,False,6911.736057707002,6911.608796650059,2949.1042516421458,False,False,6898.7373628388905,6900.466859736529,2970.054139700468,False,False,6892.6961793563,6896.540685270656,2980.00192267851,False,False,-0.08510529140029331,2767.1715857981467,-0.3358196569832103,2805.091383013781,-1.0198689851406866,2832.9410054072387,1.9509017893290979,2871.4688839606106,-1.0459811322045276,2882.9669760665906,-0.4199402185604614,2917.3724331001545,-0.19508329894453377,2943.012206333837,0.04024767176920998,2975.1003228276622
331,26.29344835446682,1778779742.5290911,0.01156870904378593,6892.273717027844,6894.809187883975,2761.97317656762,False,False,6897.347090197758,6900.409608154781,2772.3305332749346,False,False,6909.04000213956,6909.325729742947,2798.513284819478,False,False,6914.461570437388,6914.914833267108,2813.355335027617,False,False,6916.669381361372,6915.247860439526,2827.9028165874015,False,False,6917.187468288657,6915.754462511844,2842.4409458018345,False,False,6913.291288932361,6913.74498273069,2861.3433521351694,False,False,6911.34061497081,6909.032301250115,2877.7674315404834,False,False,6914.437870220374,6913.043017391569,2877.0888801495935,False,False,6908.549535409725,6908.444146773848,2890.5514287118735,False,False,6913.72175474524,6913.827447504355,2911.2404638333373,False,False,6917.984006785463,6916.430945685728,2924.98457584027,False,False,6912.315994742792,6911.115400250635,2937.185655134742,False,False,6913.085891126936,6911.742057645873,2949.1042516421458,False,False,6898.053751872116,6900.12626768958,2970.054139700468,False,False,6892.688881926828,6896.604901121742,2980.00192267851,False,False,-0.1375498915219522,2767.1191411980253,-0.3079153926252115,2805.1192872781394,-0.5886777252628878,2833.3721966671164,2.3583635480952045,2871.8763457193763,-1.1601076757301814,2882.852849523065,-0.440175534542776,2917.352197784172,-0.3771070622172524,2942.8301825705644,0.027408339379243512,2975.0874834952724
332,26.375277791987173,1778779742.612531,0.014705334091559052,6891.564613198032,6894.550084054162,2761.97317656762,False,False,6894.540214567349,6900.356924534644,2772.3305332749346,False,False,6907.301762080875,6910.09736069933,2798.513284819478,False,False,6913.864144022986,6910.701208851667,2813.355335027617,False,False,6914.268170981447,6912.433436745423,2827.9028165874015,False,False,6917.774091450927,6914.324935049057,2842.4409458018345,False,False,6912.177666045175,6909.945092765229,2861.3433521351694,False,False,6911.19697252193,6909.915496530855,2877.7674315404834,False,False,6913.9541155973975,6913.605428370572,2877.0888801495935,False,False,6906.045347984228,6907.781349145704,2890.5514287118735,False,False,6911.5013983555955,6912.879400617416,2911.2404638333373,False,False,6915.660696274109,6913.5823150044325,2924.98457584027,False,False,6910.888284378152,6908.857803282696,2937.185655134742,False,False,6912.024589662867,6911.04408564355,2949.1042516421458,False,False,6897.953339242595,6900.821959531742,2970.054139700468,False,False,6893.314597915456,6896.575332396002,2980.00192267851,False,False,-0.02497223578540029,2767.231718853762,-1.3112968059890182,2804.1159058647754,-0.9744483142528648,2832.986426078127,1.4941885029262656,2871.0121706742075,-1.06803062950678,2882.9449265692883,-0.7163427787986386,2917.0760305399162,-0.22355212971066038,2942.983737503071,-0.04120703844884483,2975.0188681174445
333,26.453047771006823,1778779742.6887329,0.011697291862219572,6889.922977351224,6896.429208056974,2761.97317656762,False,False,6894.460817006448,6899.712157288261,2772.3305332749346,False,False,6906.903073325794,6909.162996301617,2798.513284819478,False,False,6915.746462083933,6913.347721368096,2813.355335027617,False,False,6915.203664761439,6912.764891340894,2827.9028165874015,False,False,6915.999660726838,6913.241310327964,2842.4409458018345,False,False,6912.278118409388,6912.002671394077,2861.3433521351694,False,False,6910.469535715378,6908.2454473209655,2877.7674315404834,False,False,6912.199512485864,6912.370035455574,2877.0888801495935,False,False,6907.669341626677,6907.093764709479,2890.5514287118735,False,False,6913.354499190024,6912.692325090931,2911.2404638333373,False,False,6916.4024834184065,6912.483956352966,2924.98457584027,False,False,6910.239482532017,6908.468010514412,2937.185655134742,False,False,6912.534558486414,6910.97177308433,2949.1042516421458,False,False,6897.846920561176,6899.831168811322,2970.054139700468,False,False,6892.205046306201,6896.746686737781,2980.00192267851,False,False,-0.22468466694839911,2767.032006422599,-1.09828156517744,2804.328921105587,-0.6628401836476252,2833.298034208732,2.169199600401212,2871.6871817716824,-1.3954481201246476,2882.6175090786705,-0.6856867653605799,2917.1066865533544,-0.33177046354348505,2942.8755191692385,0.061163844836927404,2975.12123900073
334,26.527657771017402,1778779742.763345,0.011687791906297207,6890.777554482379,6895.726784240609,2761.97317656762,False,False,6897.021835742887,6899.60390011309,2772.3305332749346,False,False,6907.033823394566,6907.757606137483,2798.513284819478,False,False,6912.880960968304,6912.592603233791,2813.355335027617,False,False,6914.618828132164,6912.931971146498,2827.9028165874015,False,False,6917.439898218052,6914.37299874683,2842.4409458018345,False,False,6912.037624170921,6912.2574976312,2861.3433521351694,False,False,6909.898627624783,6907.8151450316345,2877.7674315404834,False,False,6913.737604303574,6913.52111134884,2877.0888801495935,False,False,6908.045551242474,6908.812716630497,2890.5514287118735,False,False,6914.660083442858,6909.954661185317,2911.2404638333373,False,False,6916.332182046031,6914.44768927469,2924.98457584027,False,False,6910.311480270195,6909.6408992267025,2937.185655134742,False,False,6912.2590090778485,6911.195613901031,2949.1042516421458,False,False,6897.618128190237,6901.338583916619,2970.054139700468,False,False,6891.753459974937,6895.527452089127,2980.00192267851,False,False,-0.2790300927609781,2766.977660996786,-0.5011188845140011,2804.9260837862503,-0.9180613529513985,2833.042813039428,2.251739500141122,2871.7697216714223,-1.1953948697730188,2882.817562329022,0.24804866071658987,2918.0404219794314,-0.40920625503198205,2942.7980833777497,-0.05715633568749355,2975.0029188202057
335,26.601951563032344,1778779742.8379278,0.012268958147615194,6892.512120610079,6894.960390622611,2761.97317656762,False,False,6895.420211205184,6898.816023779688,2772.3305332749346,False,False,6908.223333435218,6907.74452730996,2798.513284819478,False,False,6913.395418284073,6912.590396429991,2813.355335027617,False,False,6915.754329553443,6913.404211877617,2827.9028165874015,False,False,6916.716985053642,6914.133688907908,2842.4409458018345,False,False,6914.0090992450405,6913.578049637804,2861.3433521351694,False,False,6911.412556163463,6909.952510927042,2877.7674315404834,False,False,6914.617822538741,6914.249604181312,2877.0888801495935,False,False,6907.719387474402,6907.563098694869,2890.5514287118735,False,False,6912.229154567962,6912.201461014151,2911.2404638333373,False,False,6915.743411682,6913.465572943729,2924.98457584027,False,False,6910.152787541645,6907.8800256747245,2937.185655134742,False,False,6911.1779075098575,6910.311874560626,2949.1042516421458,False,False,6897.842306751841,6900.902480361891,2970.054139700468,False,False,6893.768395635295,6895.613249992358,2980.00192267851,False,False,-0.11695714222779284,2767.139733947319,-0.3886632762637164,2805.0385393945007,-0.642012236686785,2833.318862155693,1.9550732668876687,2871.473055438169,-1.2846727460658722,2882.728284452729,-0.531094403335446,2917.2612789153795,-0.17762226432236722,2943.0296673684593,-0.11721755550748249,2974.9428576003857
336,26.67579100059811,1778779742.911577,0.011891416972503066,6891.738565577529,6893.582284439282,2761.97317656762,False,False,6894.707668796038,6899.696775376715,2772.3305332749346,False,False,6907.781728153559,6907.3732111746185,2798.513284819478,False,False,6913.1451401412105,6914.921468961091,2813.355335027617,False,False,6915.630164746157,6912.747108536847,2827.9028165874015,False,False,6915.404859858789,6914.832298193598,2842.4409458018345,False,False,6912.313899501789,6912.439653696854,2861.3433521351694,False,False,6913.1356267383935,6910.685359293333,2877.7674315404834,False,False,6914.84003270471,6914.141198765168,2877.0888801495935,False,False,6907.505925054253,6906.59476418987,2890.5514287118735,False,False,6912.306346853319,6912.560939267048,2911.2404638333373,False,False,6914.562641745882,6916.081404162973,2924.98457584027,False,False,6909.899205306111,6908.548644435616,2937.185655134742,False,False,6911.752857841489,6912.4030565149615,2949.1042516421458,False,False,6898.442109606626,6900.479750588379,2970.054139700468,False,False,6892.573937096922,6896.830510132348,2980.00192267851,False,False,-0.009562975271086347,2767.247128114276,0.022411472695267776,2805.4496141434597,-0.029578192752788363,2833.9312961996266,2.314993839012762,2871.8329760102943,-1.333801640126687,2882.6791555586683,0.008484539608649101,2917.8008578583235,-0.10128553052406739,2943.106004102258,0.045163161754427944,2975.1052383176475
