batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
174,12.67441279196646,1778778722.2659671,0.011262499960139394,6908.037754072808,6895.54879267659,2761.97317656762,False,False,6914.581700644924,6893.827936546749,2772.3305332749346,True,False,6897.414672800073,6897.844044380598,2798.513284819478,False,False,6899.94330928875,6911.197800837486,2813.355335027617,False,False,6912.388343980194,6899.878067976894,2827.9028165874015,False,True,6916.467422135282,6915.715562245927,2842.4409458018345,False,False,6914.95726227955,6916.5055643854885,2861.3433521351694,False,False,6918.552116636612,6915.7258214383955,2877.7674315404834,False,False,6914.73053305621,6914.752390194701,2877.0888801495935,False,False,6919.846070850018,6916.8176911085975,2890.5514287118735,True,False,6917.072717547453,6912.259637191673,2911.2404638333373,False,False,6917.514017177615,6916.422147507413,2924.98457584027,True,False,6914.139282330287,6919.164101231775,2937.185655134742,False,False,6916.5596371916745,6913.647750404988,2949.1042516421458,False,False,6914.5860500657145,6914.456968854113,2970.054139700468,False,False,6916.060364642234,6914.030436775986,2980.00192267851,False,True,-0.567618170798867,2766.689072918748,1.4374937992675596,2806.864696470032,2.2509385789330962,2836.2118129713126,2.7327624419264205,2872.2507446132076,-1.661530715013106,2882.351426483782,0.3860920133921337,2918.178465332107,-1.378728036445501,2941.8285615963364,-0.149518628037211,2974.910556527856
175,12.752053250093013,1778778722.343769,0.011647665873169899,6911.398969954457,6896.654757465537,2761.97317656762,True,False,6914.581700644924,6900.365744108569,2772.3305332749346,True,False,6908.591356175688,6908.770319711465,2798.513284819478,False,False,6915.50702539964,6914.771140385732,2813.355335027617,False,False,6916.241408136443,6899.878067976894,2827.9028165874015,False,True,6921.135556438549,6919.471553015252,2842.4409458018345,False,False,6918.400148240976,6914.982510621388,2861.3433521351694,False,False,6913.157156829782,6910.728379741418,2877.7674315404834,False,False,6915.683186111196,6914.101277623253,2877.0888801495935,False,False,6919.846070850018,6908.831627288567,2890.5514287118735,True,False,6916.184885533514,6914.969833725585,2911.2404638333373,False,False,6916.931162698292,6913.851598557325,2924.98457584027,False,False,6912.994342390806,6908.908520035455,2937.185655134742,False,False,6912.759681511141,6913.532859064096,2949.1042516421458,False,False,6915.284482073539,6902.470336522298,2970.054139700468,True,False,6916.956394229298,6914.030436775986,2980.00192267851,True,True,-0.13700231891794734,2767.119688770629,-0.48508298173821024,2804.942119689026,2.9610929401878123,2836.9219673325674,1.4859138214417644,2871.0038959927233,-2.400251503207744,2881.6127056955875,-0.4718899608940209,2917.320483357821,0.2664616755125098,2943.473751308294,0.40769578991304384,2975.467770945806
176,12.824700208497234,1778778722.4164631,0.011744166957214475,6894.813094110094,6899.008885288992,2761.97317656762,False,False,6898.163638169759,6902.809814469542,2772.3305332749346,False,False,6909.263862823609,6912.692546688266,2798.513284819478,False,False,6917.037294067306,6917.086745422869,2813.355335027617,False,False,6919.614287679187,6916.223655897545,2827.9028165874015,False,False,6921.4603142097385,6920.186540636368,2842.4409458018345,False,False,6918.674048659717,6918.402148730018,2861.3433521351694,False,False,6914.152145673504,6914.837078583,2877.7674315404834,False,False,6916.325401167589,6914.397414188342,2877.0888801495935,False,False,6908.258900571568,6910.828645658219,2890.5514287118735,False,False,6915.392450408045,6916.03089066846,2911.2404638333373,False,False,6920.983461197543,6919.04120334994,2924.98457584027,False,False,6915.988791759635,6916.182353210868,2937.185655134742,False,False,6916.198927163248,6913.826813277502,2949.1042516421458,False,False,6914.5860500657145,6903.72274964086,2970.054139700468,True,False,6897.23881926827,6900.074667603997,2980.00192267851,False,False,-0.1413160637532063,2767.115375025794,-0.8886357422969875,2804.5385669284674,-0.07632401963005118,2833.8845503727493,1.493042499528575,2871.01102467081,-0.7892067582026034,2883.2237504405925,-0.5815795645875429,2917.2107937541273,-0.6885892661717222,2942.51870036661,0.5875185809803399,2975.6475937368737
177,12.8950130835874,1778778722.486898,0.011949667008593678,6890.995516092551,6896.141787144299,2761.97317656762,False,False,6898.732460188892,6904.052888406639,2772.3305332749346,False,False,6909.490025063422,6910.01690711251,2798.513284819478,False,False,6914.976709355993,6913.146877769967,2813.355335027617,False,False,6916.009634135158,6913.141201821682,2827.9028165874015,False,False,6919.260312681481,6916.773955436013,2842.4409458018345,False,False,6916.118993183972,6915.370781245225,2861.3433521351694,False,False,6914.843729559556,6913.198450346914,2877.7674315404834,False,False,6917.027461258673,6915.32946633249,2877.0888801495935,False,False,6909.000900143656,6910.042947091727,2890.5514287118735,False,False,6915.63883149433,6915.044536479506,2911.2404638333373,False,False,6918.506649448299,6917.339941009261,2924.98457584027,False,False,6913.304716202586,6911.495590977167,2937.185655134742,False,False,6915.592980713392,6916.492922639607,2949.1042516421458,False,False,6902.552400892503,6904.2694241525805,2970.054139700468,False,False,6891.483264052328,6894.277695082067,2980.00192267851,False,False,-0.1549867397919552,2767.101704349755,-0.7212130058214404,2804.705989664943,-0.4936338065006513,2833.4672405858787,1.9242732095592785,2871.442255380841,-0.9924409759281186,2883.0205162228667,-0.27337611142699636,2917.518997207288,-0.01032580750829043,2943.1969638252735,-0.008742297671897648,2975.0513328582215
178,12.966522520990111,1778778722.5583649,0.011902542086318135,6903.4725417978425,6895.551925604425,2761.97317656762,False,False,6899.367231103095,6903.118060946908,2772.3305332749346,False,True,6908.591356175688,6897.76545221139,2798.513284819478,True,False,6904.064979979828,6910.766260659594,2813.355335027617,False,False,6913.2082587034265,6918.651474768469,2827.9028165874015,False,False,6914.645942476387,6917.908819573921,2842.4409458018345,False,False,6915.618070116453,6919.458937249748,2861.3433521351694,False,False,6918.2662896964885,6916.464677384846,2877.7674315404834,False,False,6915.077708836385,6914.6847999510965,2877.0888801495935,False,False,6913.130378702204,6917.127667573432,2890.5514287118735,False,False,6917.583141791729,6911.5998624568265,2911.2404638333373,False,False,6911.7185209524105,6916.91781184094,2924.98457584027,False,False,6914.961125714462,6918.9490005196085,2937.185655134742,False,False,6916.490307791057,6913.771953418713,2949.1042516421458,False,False,6902.552400892503,6904.2694241525805,2970.054139700468,True,True,6913.480511660605,6901.286027141852,2980.00192267851,False,False,0.40734428189486466,2767.664035371442,2.5388113142875617,2807.966013985052,-1.110386556185545,2832.850487836194,3.027108241787322,2872.5450904130685,-0.8019717176827339,2883.2109854811124,1.5315387324106071,2919.3239120511257,-1.220622494779417,2941.9866671380023,-0.717352990680236,2974.3427221652128
179,13.035578562645242,1778778722.62752,0.012110874988138676,6893.154633676682,6898.247880306875,2761.97317656762,False,False,6897.159707491517,6902.229716966716,2772.3305332749346,False,False,6911.778804596998,6911.346460555675,2798.513284819478,False,False,6916.6809793073935,6914.968264205153,2813.355335027617,False,False,6913.237894672495,6913.038078063391,2827.9028165874015,False,False,6917.191943026561,6919.352876180579,2842.4409458018345,False,False,6913.762820552006,6912.810381453067,2861.3433521351694,False,False,6910.424731790813,6911.556158877647,2877.7674315404834,False,False,6915.904520585628,6914.318491915517,2877.0888801495935,False,False,6908.621730293121,6910.027803588348,2890.5514287118735,False,False,6915.7025002292385,6916.43178164257,2911.2404638333373,False,False,6919.037862579088,6918.487969557112,2924.98457584027,False,False,6915.284368982486,6914.715909160375,2937.185655134742,False,False,6917.1352859369745,6914.314241831463,2949.1042516421458,False,False,6903.481801509918,6903.931720512272,2970.054139700468,False,False,6893.792459577589,6897.722399669898,2980.00192267851,False,False,-0.164483292955655,2767.0922077965915,-0.5448485934249288,2804.8823540773396,-0.01801810854287446,2833.9428562838366,1.2307073640922175,2870.7486895353736,-0.9632558382163746,2883.0497013605786,-0.3818794909805741,2917.410493827734,-0.6483236284449294,2942.558966004337,0.10475606138170275,2975.1648312172747
180,13.104426937643439,1778778722.696424,0.012219374999403954,6892.7461533759215,6898.247880306875,2761.97317656762,False,False,6897.159707491517,6902.229716966716,2772.3305332749346,False,False,6911.778804596998,6911.346460555675,2798.513284819478,False,False,6916.6809793073935,6914.968264205153,2813.355335027617,False,False,6913.237894672495,6913.038078063391,2827.9028165874015,False,False,6917.191943026561,6919.352876180579,2842.4409458018345,False,False,6913.762820552006,6912.810381453067,2861.3433521351694,False,False,6910.424731790813,6911.556158877647,2877.7674315404834,False,False,6915.904520585628,6914.318491915517,2877.0888801495935,False,False,6908.621730293121,6910.027803588348,2890.5514287118735,False,False,6915.7025002292385,6916.43178164257,2911.2404638333373,False,False,6919.037862579088,6918.487969557112,2924.98457584027,False,False,6915.284368982486,6914.715909160375,2937.185655134742,False,False,6917.1352859369745,6914.314241831463,2949.1042516421458,False,False,6903.481801509918,6903.931720512272,2970.054139700468,False,False,6893.792459577589,6897.722399669898,2980.00192267851,False,False,-0.1844507344830493,2767.072240355064,-0.5448485934249288,2804.8823540773396,-0.01801810854287446,2833.9428562838366,1.2307073640922175,2870.7486895353736,-0.9632558382163746,2883.0497013605786,-0.3818794909805741,2917.410493827734,-0.6483236284449294,2942.558966004337,0.10475606138170275,2975.1648312172747
181,13.173809062573127,1778778722.765782,0.012070709140971303,6895.380892196718,6900.254809426292,2761.97317656762,False,False,6899.7595974569795,6903.039094354617,2772.3305332749346,False,False,6912.471950362198,6909.118349787573,2798.513284819478,False,False,6913.777682856007,6915.23642296054,2813.355335027617,False,False,6915.5719274383355,6912.834764801174,2827.9028165874015,False,False,6920.092082097993,6919.631560045236,2842.4409458018345,False,False,6917.74264755326,6918.444039795824,2861.3433521351694,False,False,6916.526833144849,6915.445094293487,2877.7674315404834,False,False,6918.843682183574,6918.102318366599,2877.0888801495935,False,False,6912.458970871414,6914.101133967051,2890.5514287118735,False,False,6918.881732738331,6916.55651496164,2911.2404638333373,False,False,6918.637769355382,6918.057272977353,2924.98457584027,False,False,6914.6262080875385,6912.923370113397,2937.185655134742,False,False,6916.374539230371,6916.17017758352,2949.1042516421458,False,False,6903.84879878962,6906.142158510865,2970.054139700468,False,False,6896.6547391264485,6897.961299935814,2980.00192267851,False,False,-0.2411852815578258,2767.015505807989,0.45288638359404465,2805.8800890543585,-0.03766912935176857,2833.9232052630277,2.1301326447058697,2871.6481148159874,-1.0337293925324003,2882.9792278062628,0.08227296141591454,2917.874646280131,-0.16598259704209697,2943.04130703574,-0.10637386434630897,2974.953701291547
182,13.244896479067393,1778778722.836782,0.012005292112007737,6893.154633676682,6898.247880306875,2761.97317656762,True,True,6898.163638169759,6902.229716966716,2772.3305332749346,True,True,6911.868478161201,6902.56924228994,2798.513284819478,False,False,6915.50702539964,6914.968264205153,2813.355335027617,True,True,6915.5719274383355,6913.141201821682,2827.9028165874015,True,True,6919.260312681481,6919.352876180579,2842.4409458018345,True,True,6916.118993183972,6909.345002598037,2861.3433521351694,True,False,6910.503397316381,6915.613590793776,2877.7674315404834,False,False,6914.9366904056005,6916.260575541768,2877.0888801495935,False,False,6911.6313781825975,6910.042947091727,2890.5514287118735,False,True,6915.89906623468,6916.708432924779,2911.2404638333373,False,False,6915.568803680044,6913.04713757374,2924.98457584027,False,False,6911.8744353088605,6915.851085062813,2937.185655134742,False,False,6915.328654827766,6910.059456857292,2949.1042516421458,False,False,6903.481801509918,6903.931720512272,2970.054139700468,True,True,6893.792459577589,6897.961299935814,2980.00192267851,True,True,-0.21352938589069245,2767.0431617036566,1.1014355564301217,2806.5286382271947,0.021562089625834627,2833.9824364820056,-1.0494689468974647,2868.468513224384,-1.645788747824054,2882.367168450971,-0.6970460039180698,2917.095327314797,-1.5477688326276455,2941.659520800154,0.11604709212480854,2975.176122248018
183,13.313758166506886,1778778722.905901,0.012520832940936089,6900.9881193263445,6895.546937372009,2761.97317656762,False,False,6897.760259192469,6897.9973454167575,2772.3305332749346,False,False,6911.778804596998,6910.481052663754,2798.513284819478,True,False,6910.503333129566,6915.113315707431,2813.355335027617,False,False,6916.172621267231,6916.45778952838,2827.9028165874015,False,False,6914.001303603631,6918.016173548919,2842.4409458018345,False,False,6915.684459149677,6913.826026224898,2861.3433521351694,False,False,6915.229588593085,6913.924117431304,2877.7674315404834,False,False,6913.06488675612,6917.961089036282,2877.0888801495935,False,False,6909.000900143656,6911.64821041049,2890.5514287118735,True,False,6911.657370785831,6917.095435094905,2911.2404638333373,False,False,6915.996705076871,6917.876770486293,2924.98457584027,False,False,6917.462640217624,6913.718322278936,2937.185655134742,False,False,6911.4495888987385,6913.518627930434,2949.1042516421458,False,False,6903.481801509918,6903.548843109087,2970.054139700468,True,False,6903.678521869364,6896.848490081609,2980.00192267851,False,False,0.11446676635144991,2767.3711578558987,0.6318580719245741,2806.059060742689,0.3113962823882244,2834.2722706747677,1.5869145774668827,2871.104896748748,-1.5686314223467739,2882.4443257764483,-0.7316805772355723,2917.060692741479,0.38881621418668244,2943.5961058469684,-0.3860456409672044,2974.674029514926
184,13.383218562579714,1778778722.975175,0.012140040984377265,6899.720574930465,6895.546937372009,2761.97317656762,False,False,6897.760259192469,6897.9973454167575,2772.3305332749346,False,False,6911.778804596998,6910.481052663754,2798.513284819478,True,False,6910.503333129566,6915.113315707431,2813.355335027617,False,False,6916.172621267231,6916.45778952838,2827.9028165874015,False,False,6914.001303603631,6918.016173548919,2842.4409458018345,False,False,6915.684459149677,6913.826026224898,2861.3433521351694,False,False,6915.229588593085,6913.924117431304,2877.7674315404834,False,False,6913.06488675612,6917.961089036282,2877.0888801495935,False,False,6915.653134456092,6911.64821041049,2890.5514287118735,False,False,6911.657370785831,6917.095435094905,2911.2404638333373,False,False,6915.996705076871,6917.876770486293,2924.98457584027,False,False,6917.462640217624,6913.718322278936,2937.185655134742,False,False,6911.4495888987385,6913.518627930434,2949.1042516421458,False,False,6903.84879878962,6903.548843109087,2970.054139700468,True,False,6903.678521869364,6896.848490081609,2980.00192267851,False,False,0.052482058199240136,2767.309173147746,0.6318580719245741,2806.059060742689,0.3113962823882244,2834.2722706747677,1.5869145774668827,2871.104896748748,-2.3377133870278923,2881.675243811767,-0.7316805772355723,2917.060692741479,0.38881621418668244,2943.5961058469684,-0.3687045801662956,2974.691370575727
185,13.45563929155469,1778778723.050517,0.01607841718941927,6892.939791240028,6897.977707308128,2761.97317656762,False,False,6897.628660940796,6904.892308280099,2772.3305332749346,False,False,6913.421268759361,6912.300482929364,2798.513284819478,False,False,6917.147259834337,6917.634747990342,2813.355335027617,False,False,6919.399569031391,6916.747081028212,2827.9028165874015,False,False,6919.475847418774,6920.408353455391,2842.4409458018345,False,False,6916.109531741908,6915.004930158633,2861.3433521351694,False,False,6915.21787144298,6912.82251887398,2877.7674315404834,False,False,6919.290043402512,6917.106874102147,2877.0888801495935,False,False,6909.445068313109,6910.562887795337,2890.5514287118735,False,False,6914.831888620594,6914.900852767673,2911.2404638333373,False,False,6917.452787541646,6917.523790384204,2924.98457584027,False,False,6913.774178561604,6912.4268407861355,2937.185655134742,False,False,6915.472677812757,6913.86209004493,2949.1042516421458,False,False,6901.912149646972,6905.273215759391,2970.054139700468,False,False,6894.103348412141,6898.161682000183,2980.00192267851,False,False,-0.054756969013481024,2767.2019341205337,-0.07200306639721152,2805.355199604367,0.27663523530599426,2834.2375096276855,2.015896181805243,2871.5338783530865,-0.9276908297050765,2883.08526636909,-0.1852445322417883,2917.607128786473,-0.3925106460061537,2942.8147789867758,-0.02670099563214588,2975.0333741602612
