batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
95,37.6254505419638,1781123521.359775,0.62738775042817,1208.2236884494303,1209.1129933979273,2719.5233765329285,False,False,1208.257685454045,1209.1427799003584,2725.9999900817875,False,False,1208.232849283247,1209.715890821286,2759.999977111817,False,False,1208.2068982486169,1209.7894105510898,2766.8724627731613,False,False,1208.1845299079987,1209.6695479414373,2833.734081004416,False,False,1208.1983728642604,1209.4393333740868,2845.4234365593793,False,False,1208.1207754378459,1209.1482302778372,2869.8862138557815,False,False,1208.1368867866854,1209.1440604273014,2879.287963302976,False,False,1208.0911371763912,1208.7100220069074,2890.878057507244,False,False,1208.109003423297,1208.63421967173,2903.4471853927444,False,False,1208.1188640462146,1208.653935568665,2923.8929288381,False,False,1208.099928936027,1208.7427235076568,2935.449509984093,False,False,1208.1049355075345,1208.8713609132872,2990.669085619459,False,False,1208.098866185775,1208.9276736864629,2996.9998867034915,False,False,1208.108420393068,1208.6459817526058,3021.55901654996,False,False,1208.1112464468015,1208.8096900693834,3027.9998748779303,False,False,-0.0012960741594876808,2722.0830662010444,0.02085290128454839,2762.841050077507,-0.32116015828956856,2837.5627718439982,-0.26013349450311957,2873.4179638357923,-0.41011685489707217,2895.7477749383465,-0.11396906139648333,2929.7687411709844,0.014444469435508108,2993.333119798792,0.0529735471217432,3024.171636602568
96,38.04654895840213,1781123521.474061,0.013819917105138302,1208.1988033743928,1208.9757997371394,2719.5233765329285,False,False,1208.2143174802088,1209.0307768132782,2725.9999900817875,False,False,1208.1895117217346,1209.6999428431704,2759.999977111817,False,False,1208.1422271296267,1209.8247252193046,2766.8724627731613,False,False,1208.1476927896808,1209.6961168505668,2833.734081004416,False,False,1208.16098771281,1209.4977598801843,2845.4234365593793,False,False,1208.0674571323775,1209.1776371611093,2869.8862138557815,False,False,1208.0912290246658,1209.1667348778928,2879.287963302976,False,False,1208.0426831616587,1208.6737284897754,2890.878057507244,False,False,1208.057398905768,1208.5511084451505,2903.4471853927444,False,False,1208.0661990708195,1208.561045480943,2923.8929288381,False,False,1208.0530818840355,1208.7170490876306,2935.449509984093,False,False,1208.06905003515,1208.8624442950152,2990.669085619459,False,False,1208.0657283675155,1208.8906015221446,2996.9998867034915,False,False,1208.063968731852,1208.5626039979215,3021.55901654996,False,False,1208.0825561634624,1208.6457638230893,3027.9998748779303,False,False,0.012074887121497574,2722.0964371623254,0.036070829752099354,2762.856268005975,-0.2978325219963254,2837.5860994802915,-0.2709899636970161,2873.407107366598,-0.4395884318362411,2895.7183033614074,-0.060003387536837226,2929.822706844844,0.0072890012746828926,2993.325964330631,0.021262897393203938,3024.1399259528393
97,38.43328977026977,1781123522.166104,0.6243676249869168,1208.193565730354,1208.6767853103888,2719.5233765329285,False,False,1208.202345111104,1208.6624808203692,2725.9999900817875,False,False,1208.1904948497722,1208.8585207995848,2759.999977111817,False,False,1208.173313415044,1209.0236493260381,2766.8724627731613,False,False,1208.152754836935,1209.0487219182687,2833.734081004416,False,False,1208.1804121710425,1208.7562001405995,2845.4234365593793,False,False,1208.0825343093804,1208.8091424947274,2869.8862138557815,False,False,1208.0755926582506,1209.0065488889566,2879.287963302976,False,False,1208.0538565577526,1209.0298120243297,2890.878057507244,False,False,1208.085645688786,1209.5862594369905,2903.4471853927444,False,False,1208.1086823363994,1209.708943362778,2923.8929288381,False,False,1208.1267603997921,1209.5731093926709,2935.449509984093,False,False,1208.098710761989,1209.4128824464349,2990.669085619459,False,False,1208.0712997829876,1209.114595470245,2996.9998867034915,False,False,1208.076135342482,1209.030082831555,3021.55901654996,False,False,1208.076945624599,1208.6626140844212,3027.9998748779303,False,False,-0.0070699390948427525,2722.077292336109,0.03825891735050741,2762.8584560935733,-0.37616630683927593,2837.5077656954486,-0.09068891348743917,2873.5874084168076,0.006742848698791015,2896.1646346419425,-0.3437270111704003,2929.5389832212104,-0.0626720158802923,2993.256003313476,-0.12123702473012861,3023.9974260307163
98,38.856261937413365,1781123522.283475,0.013234040699899197,1208.3135498364763,1208.729948803374,2719.5233765329285,False,False,1208.298497722896,1208.703809334597,2725.9999900817875,False,False,1208.2830146407066,1208.816737017453,2759.999977111817,False,False,1208.2673565730354,1208.978712290246,2766.8724627731613,False,False,1208.2307291316442,1209.0209077849438,2833.734081004416,False,False,1208.251259284164,1208.7286522297275,2845.4234365593793,False,False,1208.1693197725951,1208.8356750313292,2869.8862138557815,False,False,1208.144324510193,1209.0614156249044,2879.287963302976,False,False,1208.1467625393527,1209.1500091695448,2890.878057507244,False,False,1208.1825008405422,1209.8075489806529,2903.4471853927444,False,False,1208.1898739187573,1209.971831616591,2923.8929288381,False,False,1208.2236743894612,1209.796121893817,2935.449509984093,False,False,1208.1914425222358,1209.5808917382406,2990.669085619459,False,False,1208.1792696457499,1209.2382084237552,2996.9998867034915,False,False,1208.175179417428,1209.1857742152395,3021.55901654996,False,False,1208.1745108047805,1208.7617663599967,3027.9998748779303,False,False,-0.0033937112577590786,2722.0809685639465,0.037282536350378495,2762.857479712573,-0.37086171539303464,2837.513070286895,-0.05569073299061996,2873.6224065973047,0.07213647129489892,2896.2300282645388,-0.39247489149608517,2929.4902353408847,-0.07646212164634428,2993.24221320771,-0.13934440534956916,3023.9793186500965
99,39.24208397953771,1781123522.975261,0.6250991248525679,1208.388456459944,1209.2672127640064,2719.5233765329285,False,False,1208.3846743283307,1209.2860007029988,2725.9999900817875,False,False,1208.3863985084206,1208.8689143258855,2759.999977111817,False,False,1208.3486267078279,1208.7805691230853,2766.8724627731613,False,False,1208.3300507381487,1208.7858431396523,2833.734081004416,False,False,1208.3175447015317,1208.886709203167,2845.4234365593793,False,False,1208.243577345111,1209.0625537182505,2869.8862138557815,False,False,1208.2420266222455,1209.0878156615831,2879.287963302976,False,False,1208.2408070727763,1208.8592513066594,2890.878057507244,False,False,1208.2597044350036,1209.0120428217745,2903.4471853927444,False,False,1208.2848497722894,1209.2795176819395,2923.8929288381,False,False,1208.3041006204721,1209.2709557722283,2935.449509984093,False,False,1208.2599021915207,1209.8534621144966,2990.669085619459,False,False,1208.2762670782768,1209.9216783323657,2996.9998867034915,False,False,1208.27251276095,1209.735196839563,3021.55901654996,False,False,1208.2763734449982,1209.5412531711343,3027.9998748779303,False,False,0.006906544079231782,2722.0912688192834,-0.01061319845455335,2762.8095839777684,-0.0639061722358143,2837.820025830052,-0.2246081657126399,2873.4534891645826,-0.25658348450099394,2895.901308308743,-0.23308782463442834,2929.6496224077464,0.011982295100467617,2993.3306576244568,-0.06504372649205828,3024.053619328954
100,39.66007695789449,1781123523.0871491,0.012941999826580286,1208.3689274688993,1209.3034625729742,2719.5233765329285,False,False,1208.3496828865725,1209.3183710303515,2725.9999900817875,False,False,1208.3600684659352,1208.8486759177185,2759.999977111817,False,False,1208.3233714888286,1208.7296544609833,2766.8724627731613,False,False,1208.3123370113397,1208.7222816884191,2833.734081004416,False,False,1208.2904311214356,1208.8740135097967,2845.4234365593793,False,False,1208.2304138521256,1209.074712534768,2869.8862138557815,False,False,1208.2416517406855,1209.0612525598317,2879.287963302976,False,False,1208.203128190238,1208.7870756793097,2890.878057507244,False,False,1208.237277562124,1208.8637665433876,2903.4471853927444,False,False,1208.2758920438914,1209.1805730965557,2923.8929288381,False,False,1208.2979151511443,1209.1771745575693,2935.449509984093,False,False,1208.2381333863127,1209.8633393954208,2990.669085619459,False,False,1208.2323448054524,1209.988562979491,2996.9998867034915,False,False,1208.2423371641653,1209.7995161536812,3021.55901654996,False,False,1208.2358946419295,1209.612526668093,3027.9998748779303,False,False,0.010453503512601423,2722.0948157787166,-0.017279073882447135,2762.8029181023403,-0.02048687762171226,2837.863445124666,-0.2634634422656601,2873.4146338880296,-0.31821033061986903,2895.839681462624,-0.23099203943867555,2929.651718192942,0.0302874683072201,2993.3489627976633,-0.059356734298371044,3024.0593063211477
101,40.051730687497184,1781123523.778782,0.6128509589470923,1208.2741605281656,1209.8482165235198,2719.5233765329285,False,False,1208.2855141058164,1209.6931795396893,2725.9999900817875,False,False,1208.2757190451448,1209.4389481003761,2759.999977111817,False,False,1208.2494061191428,1209.1347903230735,2766.8724627731613,False,False,1208.2169798575662,1209.1510930097504,2833.734081004416,False,False,1208.2503878717494,1208.7875038970565,2845.4234365593793,False,False,1208.2012696763152,1208.7619775651804,2869.8862138557815,False,False,1208.168857169056,1208.7521470489353,2879.287963302976,False,False,1208.1897762631045,1208.7917318213772,2890.878057507244,False,False,1208.1664590274172,1208.9563853654065,2903.4471853927444,False,False,1208.1733419934594,1209.0757821621787,2923.8929288381,False,False,1208.253450958217,1208.849815386496,2935.449509984093,False,False,1208.2138044441726,1208.9901324999237,2990.669085619459,False,False,1208.1798945502335,1209.2472583060799,2996.9998867034915,False,False,1208.202316379864,1209.2404998930217,3021.55901654996,False,False,1208.1930912064067,1209.7589057676444,3027.9998748779303,False,False,-0.05086819681604165,2722.0334940783882,-0.05826994947439431,2762.7619272267484,-0.43147406481864475,2837.4524579374693,-0.22777995707370988,2873.4503173732214,-0.22008142349547094,2895.937810369748,-0.4775959929711648,2929.4051142394096,0.06737135575605821,2993.3860466851124,0.17352834959994518,3024.292191405046
102,40.45814975001849,1781123523.8856509,0.013743499759584665,1208.2898069810801,1209.9572126111807,2719.5233765329285,False,False,1208.292580615582,1209.7760311153224,2725.9999900817875,False,False,1208.262438029159,1209.5418757832326,2759.999977111817,False,False,1208.2459193997006,1209.2323989057672,2766.8724627731613,False,False,1208.2131078644131,1209.2492088211025,2833.734081004416,False,False,1208.2447048934812,1208.7632976739917,2845.4234365593793,False,False,1208.181593666901,1208.7041849802858,2869.8862138557815,False,False,1208.1377588104044,1208.6958518507204,2879.287963302976,False,False,1208.187846838035,1208.8045338814682,2890.878057507244,False,False,1208.1504438059726,1208.9742241036772,2903.4471853927444,False,False,1208.1445399944985,1209.0314857719231,2923.8929288381,False,False,1208.2183207506796,1208.774862609652,2935.449509984093,False,False,1208.2032678729709,1208.8402529266134,2990.669085619459,False,False,1208.178299202249,1209.1272801601617,2996.9998867034915,False,False,1208.2188933887585,1209.1255879206526,3021.55901654996,False,False,1208.2051992847755,1209.7833701133973,3027.9998748779303,False,False,-0.05622594314910936,2722.028136332055,-0.06143061946880148,2762.758766556754,-0.5182318178731936,2837.365700184415,-0.21802622951180903,2873.4600711007834,-0.20717934041280103,2895.950712452831,-0.49898547902667445,2929.3837247533543,0.07223652956894129,2993.390911858925,0.22085607504583799,3024.339519130492
103,40.8604774789419,1781123524.5767748,0.5913482918404043,1208.103690130513,1209.6410908701896,2719.5233765329285,False,False,1208.1131127548367,1209.4539302197636,2725.9999900817875,False,False,1208.0554910291285,1209.1211358009598,2759.999977111817,False,False,1208.0719943760125,1209.0911698811012,2766.8724627731613,False,False,1208.0496203808418,1208.727220863771,2833.734081004416,False,False,1208.061931106153,1208.5259773206592,2845.4234365593793,False,False,1207.9743057126261,1208.505773756763,2869.8862138557815,False,False,1207.9361735489197,1208.586564324357,2879.287963302976,False,False,1207.9630348137057,1208.7462929058288,2890.878057507244,False,False,1207.9723773573373,1208.8135793318463,2903.4471853927444,False,False,1207.9406146651586,1208.6137628755691,2923.8929288381,False,False,1207.9969584619616,1208.6042705627044,2935.449509984093,False,False,1207.9424028792366,1208.8247547146743,2990.669085619459,False,False,1207.981754439588,1208.9790213039093,2996.9998867034915,False,False,1208.0249417733899,1209.4632603845096,3021.55901654996,False,False,1208.0496885411258,1209.705294953694,3027.9998748779303,False,False,-0.060110603734241784,2722.0242516714698,-0.009750668246992637,2762.810446507976,-0.29942791768030164,2837.584504084608,-0.15506960550942378,2873.523027724786,-0.3078160736538594,2895.8500757195898,-0.2665388049217601,2929.616171427459,0.026596401685137702,2993.3452717310415,0.07143079872937148,3024.1900938541758
104,41.26190483290702,1781123524.6891031,0.013201000168919563,1208.0404490020476,1209.5126087355195,2719.5233765329285,False,False,1208.0162860286698,1209.3164964697253,2725.9999900817875,False,False,1207.9663343216066,1208.9948266956014,2759.999977111817,False,False,1208.0034692973072,1209.0160977473483,2766.8724627731613,False,False,1207.9884770914205,1208.5653797719838,2833.734081004416,False,False,1207.98459852676,1208.4462380413854,2845.4234365593793,False,False,1207.903750802335,1208.4473671180124,2869.8862138557815,False,False,1207.8876727695083,1208.5433152489527,2879.287963302976,False,False,1207.8874380291593,1208.6948390744872,2890.878057507244,False,False,1207.9054784974176,1208.7566243848771,2903.4471853927444,False,False,1207.8942471803648,1208.4937492740776,2923.8929288381,False,False,1207.9398733074545,1208.548238836079,2935.449509984093,False,False,1207.8727121985505,1208.8063402818104,2990.669085619459,False,False,1207.9102350460007,1208.907291469267,2996.9998867034915,False,False,1207.9363329461746,1209.5146801357093,3021.55901654996,False,False,1207.9789346517105,1209.666615062506,3027.9998748779303,False,False,-0.052574699469958915,2722.031787575734,-0.003334633737550497,2762.816862542485,-0.22862359235581212,2837.6553084099323,-0.1602793242869776,2873.5178180060084,-0.3173982710776297,2895.840493522166,-0.2008795791699222,2929.681830653211,0.014677319255149732,2993.3333526486113,0.035925563977149744,3024.1545886194235
105,41.64658704190515,1781123525.38055,0.6266807499341667,1208.1613314179174,1209.8159123697164,2719.5233765329285,False,False,1208.16721551487,1209.6384691444819,2725.9999900817875,False,False,1208.1497362227587,1209.4046342879851,2759.999977111817,False,False,1208.0729779625271,1209.118045664333,2766.8724627731613,False,False,1208.080228016016,1209.071483938014,2833.734081004416,False,False,1208.0824533117343,1208.6461999877738,2845.4234365593793,False,False,1208.0343497264423,1208.610045389247,2869.8862138557815,False,False,1208.060472842865,1208.5885402084543,2879.287963302976,False,False,1208.062637619586,1208.71564049271,2890.878057507244,False,False,1208.048305773757,1208.884049271021,2903.4471853927444,False,False,1208.0561050829847,1208.8391253782438,2923.8929288381,False,False,1208.0618984014422,1208.611280679769,2935.449509984093,False,False,1208.0309822110826,1208.7505321392548,2990.669085619459,False,False,1208.0355541461622,1208.933673166855,2996.9998867034915,False,False,1208.0018479689459,1209.0281020570346,3021.55901654996,False,False,1208.0519457774244,1209.6473562673834,3027.9998748779303,False,False,-0.0560423087675187,2722.0283199664364,-0.043990431473478586,2762.7762067447493,-0.45345017382271574,2837.4304818284654,-0.2807827855398006,2873.3973145447553,-0.2236103483835317,2895.9342814448605,-0.41396962874253684,2929.4687406036383,0.041345587929843025,2993.360020917286,0.18718756161114253,3024.3058506170573
106,42.06038085394539,1781123525.487395,0.012842791620641947,1208.2195419812333,1209.8975084818294,2719.5233765329285,False,False,1208.2335212580615,1209.72886205948,2725.9999900817875,False,False,1208.221404315799,1209.5044207904152,2759.999977111817,False,False,1208.1297878778619,1209.1484066387502,2766.8724627731613,False,False,1208.112123208118,1209.1760072745058,2833.734081004416,False,False,1208.1341797842103,1208.7082759727357,2845.4234365593793,False,False,1208.0863648867567,1208.6495930250326,2869.8862138557815,False,False,1208.099857107926,1208.6169764954,2879.287963302976,False,False,1208.1238273680349,1208.7457034569184,2890.878057507244,False,False,1208.1018785340957,1208.9351823211175,2903.4471853927444,False,False,1208.1080812727332,1208.9297900174222,2923.8929288381,False,False,1208.1132467830178,1208.653290491182,2935.449509984093,False,False,1208.074190023535,1208.7546570590214,2990.669085619459,False,False,1208.0769416511291,1208.9663946877765,2996.9998867034915,False,False,1208.0567053825232,1208.9900187975672,3021.55901654996,False,False,1208.0705295412172,1209.6693052541489,3027.9998748779303,False,False,-0.055826059455206384,2722.0285362157488,-0.05542833399247654,2762.7647688422303,-0.49827393074577825,2837.3856580715424,-0.2796309533149107,2873.39846637698,-0.20425649289888603,2895.953635300345,-0.4561580117834887,2929.4265522205974,0.04838890284975258,2993.367064232206,0.21888693773927453,3024.3375499931853
