batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
351,27.966362103819847,1782849598.362737,0.010688124224543571,-1649.2275453128343,-1641.3584069444018,2715.9999938964847,True,True,-1637.594171225968,-1615.4366751230248,2720.771614496614,True,True,-1763.6621970229542,-1747.3699941926218,2770.99997291565,True,True,-1782.9513433383258,-1726.4317663599963,2777.6248020826647,True,True,-1766.9385182015462,-1734.9173976831619,2816.709009497122,True,True,-1726.5343307760493,-1691.2559861845523,2822.9999530792243,True,True,-1784.6704358590337,-1762.361657548064,2866.303001911963,True,True,-1815.0325641104014,-1770.1288305773755,2872.999934005738,True,True,-1831.2111929577895,-1788.3722743527828,2898.999924087525,True,True,-1786.46855151756,-1737.1534034294098,2904.940258772472,True,True,-1750.610360057463,-1710.782547299569,2945.56898315595,True,True,-1731.2145322003848,-1698.4207094171227,2951.999903869629,True,True,-1807.325850475288,-1760.7213222483722,2982.999892044068,True,True,-1794.40915426231,-1746.1125087874807,2989.429982117626,True,True,-1709.8097823761345,-1672.9674740960356,3026.9998752593997,True,True,-1659.8539612433906,-1641.551340281811,3033.8853034551807,True,True,0.3061216080948571,2759.505542018512,0.1035837564583426,2773.9838014090365,0.031870543388983326,2855.0543714616906,0.06590213572631508,2868.26368580016,0.023898417032692108,2902.8411536098465,-0.044366569930509414,2974.0580911521174,0.005229016905298987,2985.844907897608,-0.18954720204336975,2985.65013167866
352,28.046706791967154,1782849598.4428642,0.010185666382312775,-1652.3835146865545,-1650.61551792646,2715.9999938964847,True,True,-1640.0554788030688,-1615.4366751230248,2720.771614496614,True,True,-1772.8057019286607,-1747.3699941926218,2770.99997291565,True,True,-1782.9513433383258,-1733.178923801082,2777.6248020826647,True,True,-1780.6355594950637,-1741.2252269462363,2816.709009497122,True,True,-1726.8843017391569,-1696.6118195433567,2822.9999530792243,True,True,-1791.0941177369564,-1767.1987559984107,2866.303001911963,True,True,-1815.0325641104014,-1770.1288305773755,2872.999934005738,True,True,-1834.4078812238283,-1789.71733808112,2898.999924087525,True,True,-1793.7706131369014,-1738.7323455695819,2904.940258772472,True,True,-1751.3774322217807,-1723.6353012195493,2945.56898315595,True,True,-1739.8430372589173,-1709.112851117156,2951.999903869629,True,True,-1823.4883974692057,-1775.026801051441,2982.999892044068,True,True,-1808.185325671669,-1754.9543234404132,2989.429982117626,True,True,-1712.880274780695,-1673.9273649784518,3026.9998752593997,True,True,-1663.7204771219854,-1642.0028333893692,3033.8853034551807,True,True,0.48614712940167276,2759.6855675398187,0.06264784483738149,2773.942865497416,-0.06355497599757724,2854.958945942304,0.061426323742526094,2868.2592099881763,0.03602013196901888,2902.8532753247828,0.02105567423455767,2974.1235133962823,0.013308078462340967,2985.8529869591653,-0.17510374395890066,2985.664575136744
353,28.138054999522865,1782849598.535469,0.012795332819223404,-1694.955952562888,-1678.390191643488,2715.9999938964847,False,False,-1659.337445364795,-1634.2750542531408,2720.771614496614,True,True,-1788.0841565546966,-1756.6910780328267,2770.99997291565,True,True,-1798.211827184644,-1739.417001864474,2777.6248020826647,True,True,-1786.7157609193996,-1756.0245163065076,2816.709009497122,True,True,-1735.1346379558029,-1701.6095760613748,2822.9999530792243,True,True,-1796.1297337775468,-1772.2633890637894,2866.303001911963,True,True,-1818.17433902864,-1775.2995063728335,2872.999934005738,True,True,-1844.594498273069,-1799.1062857230186,2898.999924087525,True,True,-1802.4740517162331,-1745.2406852706542,2904.940258772472,True,True,-1772.0096967937159,-1745.5161277011946,2945.56898315595,True,True,-1749.5826588623652,-1718.4076168352844,2951.999903869629,True,True,-1833.2764266283582,-1788.019572393557,2982.999892044068,True,True,-1831.0167970779717,-1776.7611807317294,2989.429982117626,True,True,-1743.1190619555587,-1712.8346899165572,3026.9998752593997,True,True,-1699.0779869792464,-1693.76354647431,3033.8853034551807,True,False,0.18752814687628241,2759.3869485572936,0.0704784953691998,2773.9506961479474,0.029507623682763613,2855.0520085419844,0.0554022748884468,2868.253185939322,0.04047534020087801,2902.8577305330145,0.033104208770156164,2974.135561930818,0.022949499362991288,2985.862628380066,-0.25353980491339445,2985.5861390757896
354,28.22249868698418,1782849598.618772,0.010505791753530502,-1691.0838493749427,-1681.8205153284227,2715.9999938964847,False,False,-1659.337445364795,-1634.2750542531408,2720.771614496614,True,True,-1788.0841565546966,-1756.6910780328267,2770.99997291565,True,True,-1798.211827184644,-1739.417001864474,2777.6248020826647,True,True,-1786.7157609193996,-1762.1551120212735,2816.709009497122,True,False,-1735.1346379558029,-1701.6095760613748,2822.9999530792243,True,True,-1796.1297337775468,-1772.2633890637894,2866.303001911963,True,True,-1818.17433902864,-1775.2995063728335,2872.999934005738,True,True,-1844.594498273069,-1799.1062857230186,2898.999924087525,True,True,-1802.4740517162331,-1745.2406852706542,2904.940258772472,True,True,-1772.0096967937159,-1745.5161277011946,2945.56898315595,True,True,-1749.5826588623652,-1718.4076168352844,2951.999903869629,True,True,-1833.2764266283582,-1788.019572393557,2982.999892044068,True,True,-1831.0167970779717,-1776.7611807317294,2989.429982117626,True,True,-1743.1190619555587,-1712.8346899165572,3026.9998752593997,True,True,-1706.2029189717882,-1688.9804703976527,3033.8853034551807,False,True,0.3371989452824706,2759.5366193556997,0.0704784953691998,2773.9506961479474,0.07646753380205285,2855.0989684521037,0.0554022748884468,2868.253185939322,0.04047534020087801,2902.8577305330145,0.033104208770156164,2974.135561930818,0.022949499362991288,2985.862628380066,-0.1304710683318087,2985.7092078123715
355,28.334530166815966,1782849598.730829,0.010556667111814022,-1691.0838493749427,-1671.628291102485,2715.9999938964847,True,False,-1659.337445364795,-1634.2750542531408,2720.771614496614,True,True,-1792.1403490540083,-1756.6910780328267,2770.99997291565,False,True,-1798.211827184644,-1739.417001864474,2777.6248020826647,True,True,-1790.7025506617351,-1756.241201821683,2816.709009497122,False,False,-1735.1346379558029,-1701.6095760613748,2822.9999530792243,True,True,-1796.1297337775468,-1775.3998960784916,2866.303001911963,True,False,-1818.17433902864,-1775.1451004065166,2872.999934005738,True,False,-1844.594498273069,-1799.1062857230186,2898.999924087525,True,True,-1796.8665632545774,-1745.2406852706542,2904.940258772472,False,True,-1772.0096967937159,-1745.5161277011946,2945.56898315595,True,True,-1744.441484549317,-1712.3272442461107,2951.999903869629,False,False,-1833.2764266283582,-1788.019572393557,2982.999892044068,True,True,-1831.0167970779717,-1769.3309854204235,2989.429982117626,True,False,-1743.1190619555587,-1712.8346899165572,3026.9998752593997,True,True,-1699.0779869792464,-1680.1716538802455,3033.8853034551807,True,True,0.1268427423998916,2759.326263152817,0.06026345693676388,2773.940481109515,0.0010579992982603197,2855.0235589176,0.06514844903039647,2868.262932113464,0.023159126176818715,2902.8404143189905,0.0399502667813817,2974.1424079888293,0.041957411648816154,2985.881636292352,-0.11206696667907359,2985.7276119140242
356,28.416744604706764,1782849598.812931,0.010344957932829857,-1665.4935675642632,-1671.628291102485,2715.9999938964847,True,True,-1659.337445364795,-1634.2750542531408,2720.771614496614,True,True,-1788.0841565546966,-1750.4966378335423,2770.99997291565,True,False,-1798.211827184644,-1739.417001864474,2777.6248020826647,True,True,-1786.7157609193996,-1756.0245163065076,2816.709009497122,True,True,-1735.1346379558029,-1701.6095760613748,2822.9999530792243,True,True,-1796.1297337775468,-1766.4494956750314,2866.303001911963,True,False,-1820.265822049699,-1775.1451004065166,2872.999934005738,False,True,-1836.2116667176083,-1785.6901152306139,2898.999924087525,False,False,-1796.8665632545774,-1741.6351407525137,2904.940258772472,True,False,-1751.556446190054,-1725.506935232448,2945.56898315595,False,False,-1739.6184262004463,-1712.3272442461107,2951.999903869629,False,True,-1823.4883974692057,-1775.117588715347,2982.999892044068,True,True,-1818.9944921600393,-1769.3309854204235,2989.429982117626,True,True,-1732.2101354036126,-1698.830771464376,3026.9998752593997,True,True,-1681.2665663110922,-1661.7809090075498,3033.8853034551807,True,True,0.6521046733508247,2759.851525083768,0.054543564411677535,2773.93476121699,0.029507623682763613,2855.0520085419844,0.044677079418574725,2868.2424607438525,0.01843142235800674,2902.8356866151717,0.009397469994590802,2974.111855192042,0.0036004143026819816,2985.8432792950057,-0.1381203257369794,2985.701558554966
357,28.499325749929994,1782849598.8956969,0.010672417469322681,-1666.8346654644374,-1671.628291102485,2715.9999938964847,False,True,-1659.337445364795,-1628.7374621756276,2720.771614496614,True,False,-1788.0841565546966,-1763.282289024055,2770.99997291565,True,False,-1798.211827184644,-1739.417001864474,2777.6248020826647,True,True,-1786.7157609193996,-1756.0245163065076,2816.709009497122,True,True,-1735.1346379558029,-1696.2465415533206,2822.9999530792243,True,False,-1796.1297337775468,-1772.2633890637894,2866.303001911963,True,True,-1820.265822049699,-1775.1451004065166,2872.999934005738,True,True,-1830.3857505272488,-1789.71733808112,2898.999924087525,False,True,-1796.8665632545774,-1741.6351407525137,2904.940258772472,True,True,-1757.4750099336736,-1723.7001329584007,2945.56898315595,True,False,-1744.441484549317,-1712.3272442461107,2951.999903869629,True,True,-1823.4883974692057,-1770.1783919674785,2982.999892044068,True,False,-1818.9944921600393,-1764.0325304887367,2989.429982117626,True,False,-1732.2101354036126,-1698.830771464376,3026.9998752593997,True,True,-1681.2665663110922,-1661.7809090075498,3033.8853034551807,True,True,0.7430234107823301,2759.9424438211995,0.0873111561391998,2773.9675288087174,0.07227756901372559,2855.0947784873156,0.061973732767050184,2868.2597573972007,0.04844538532668354,2902.8657005781406,-0.009378882192883074,2974.093078839855,0.0045739627862096425,2985.8442528434894,-0.1381203257369794,2985.701558554966
358,28.583288895897567,1782849598.9795861,0.010569708421826363,-1666.8346654644374,-1666.0155683589571,2715.9999938964847,True,False,-1659.337445364795,-1636.7989775957453,2720.771614496614,True,False,-1785.9127563651923,-1755.4726457193508,2770.99997291565,False,False,-1798.211827184644,-1732.1272075679312,2777.6248020826647,True,False,-1786.7157609193996,-1756.0245163065076,2816.709009497122,True,True,-1729.455504783446,-1705.5324983953294,2822.9999530792243,False,False,-1791.0108277042516,-1766.4037106091637,2866.303001911963,False,False,-1820.265822049699,-1775.1451004065166,2872.999934005738,True,True,-1836.2116667176083,-1789.71733808112,2898.999924087525,True,True,-1796.8665632545774,-1741.6351407525137,2904.940258772472,True,True,-1757.4750099336736,-1725.506935232448,2945.56898315595,True,True,-1744.441484549317,-1712.3272442461107,2951.999903869629,True,True,-1823.4883974692057,-1775.117588715347,2982.999892044068,True,True,-1818.9944921600393,-1769.3309854204235,2989.429982117626,True,True,-1732.2101354036126,-1698.830771464376,3026.9998752593997,True,True,-1681.2665663110922,-1661.7809090075498,3033.8853034551807,True,True,0.45559567484699165,2759.655016085264,0.09207339503584541,2773.972291047614,-0.04578107351571128,2854.976719844786,0.059567473722530274,2868.257351138156,0.030901746720717334,2902.8481569395344,0.002546251026230136,2974.105003973074,0.0036004143026819816,2985.8432792950057,-0.1381203257369794,2985.701558554966
359,28.66788122896105,1782849599.065635,0.013470292091369629,-1674.9776950820676,-1671.628291102485,2715.9999938964847,True,True,-1659.337445364795,-1636.7989775957453,2720.771614496614,True,True,-1788.0841565546966,-1763.282289024055,2770.99997291565,True,True,-1798.211827184644,-1739.417001864474,2777.6248020826647,True,True,-1786.7157609193996,-1756.0245163065076,2816.709009497122,True,True,-1735.1346379558029,-1705.5324983953294,2822.9999530792243,True,True,-1796.1297337775468,-1772.2633890637894,2866.303001911963,True,True,-1820.265822049699,-1775.1451004065166,2872.999934005738,True,True,-1836.2116667176083,-1789.71733808112,2898.999924087525,True,True,-1796.8665632545774,-1741.6351407525137,2904.940258772472,True,True,-1757.4750099336736,-1725.506935232448,2945.56898315595,True,True,-1744.441484549317,-1712.3272442461107,2951.999903869629,True,True,-1823.4883974692057,-1775.117588715347,2982.999892044068,True,True,-1818.9944921600393,-1769.3309854204235,2989.429982117626,True,True,-1732.2101354036126,-1698.830771464376,3026.9998752593997,True,True,-1681.2665663110922,-1661.7809090075498,3033.8853034551807,True,True,0.403715651575192,2759.6031360619922,0.0873111561391998,2773.9675288087174,-0.0016071602713498827,2855.0208937580305,0.061973732767050184,2868.2597573972007,0.030901746720717334,2902.8481569395344,0.002546251026230136,2974.105003973074,0.0036004143026819816,2985.8432792950057,-0.1381203257369794,2985.701558554966
360,28.755974458530545,1782849599.152149,0.010198334231972694,-1674.9776950820676,-1671.628291102485,2715.9999938964847,True,True,-1659.337445364795,-1636.7989775957453,2720.771614496614,True,True,-1788.0841565546966,-1763.282289024055,2770.99997291565,True,True,-1798.211827184644,-1739.417001864474,2777.6248020826647,True,True,-1786.7157609193996,-1756.0245163065076,2816.709009497122,True,True,-1735.1346379558029,-1705.5324983953294,2822.9999530792243,True,True,-1796.1297337775468,-1772.2633890637894,2866.303001911963,True,True,-1820.265822049699,-1775.1451004065166,2872.999934005738,True,True,-1836.2116667176083,-1789.71733808112,2898.999924087525,True,True,-1796.8665632545774,-1741.6351407525137,2904.940258772472,True,True,-1757.4750099336736,-1725.506935232448,2945.56898315595,True,True,-1744.441484549317,-1712.3272442461107,2951.999903869629,True,True,-1823.4883974692057,-1775.117588715347,2982.999892044068,True,True,-1818.9944921600393,-1769.3309854204235,2989.429982117626,True,True,-1732.2101354036126,-1698.830771464376,3026.9998752593997,True,True,-1681.2665663110922,-1661.7809090075498,3033.8853034551807,True,True,0.403715651575192,2759.6031360619922,0.0873111561391998,2773.9675288087174,-0.0016071602713498827,2855.0208937580305,0.061973732767050184,2868.2597573972007,0.030901746720717334,2902.8481569395344,0.002546251026230136,2974.105003973074,0.0036004143026819816,2985.8432792950057,-0.1381203257369794,2985.701558554966
361,28.84861939586699,1782849599.244838,0.010408209636807442,-1674.9776950820676,-1671.628291102485,2715.9999938964847,True,True,-1659.337445364795,-1636.7989775957453,2720.771614496614,True,True,-1788.0841565546966,-1763.282289024055,2770.99997291565,True,True,-1798.211827184644,-1739.417001864474,2777.6248020826647,True,True,-1786.7157609193996,-1756.0245163065076,2816.709009497122,True,True,-1735.1346379558029,-1705.5324983953294,2822.9999530792243,True,True,-1796.1297337775468,-1772.2633890637894,2866.303001911963,True,True,-1820.265822049699,-1766.611741602225,2872.999934005738,True,True,-1836.2116667176083,-1785.878974233579,2898.999924087525,True,True,-1796.8665632545774,-1741.6351407525137,2904.940258772472,True,True,-1757.4750099336736,-1725.506935232448,2945.56898315595,True,True,-1744.441484549317,-1712.3272442461107,2951.999903869629,True,True,-1820.833103585292,-1775.117588715347,2982.999892044068,True,True,-1818.9944921600393,-1769.3309854204235,2989.429982117626,True,True,-1732.2101354036126,-1698.830771464376,3026.9998752593997,True,True,-1680.6211892899719,-1661.7809090075498,3033.8853034551807,False,True,0.403715651575192,2759.6031360619922,0.0873111561391998,2773.9675288087174,-0.0016071602713498827,2855.0208937580305,0.08765796910621608,2868.28544163354,0.019017482520741966,2902.8362726753344,0.002546251026230136,2974.105003973074,0.010170415808453346,2985.8498492965114,-0.14489090749990155,2985.6947879732033
362,28.93139393813908,1782849599.3276649,0.010529374703764915,-1666.8346654644374,-1666.0155683589571,2715.9999938964847,True,True,-1642.8394458538373,-1634.2750542531408,2720.771614496614,True,True,-1785.9127563651923,-1763.282289024055,2770.99997291565,True,True,-1789.1428049637802,-1732.1272075679312,2777.6248020826647,True,True,-1777.260659595929,-1746.1269141424946,2816.709009497122,True,True,-1729.455504783446,-1705.5324983953294,2822.9999530792243,True,True,-1791.0108277042516,-1766.4494956750314,2866.303001911963,True,True,-1820.265822049699,-1766.611741602225,2872.999934005738,True,True,-1835.8010254607696,-1785.6901152306139,2898.999924087525,True,True,-1785.4306644863525,-1736.3757251581744,2904.940258772472,True,True,-1751.556446190054,-1723.7001329584007,2945.56898315595,True,True,-1739.6184262004463,-1694.4269829140812,2951.999903869629,True,True,-1808.0531313995784,-1770.1783919674785,2982.999892044068,True,True,-1807.2146957239352,-1764.0325304887367,2989.429982117626,True,True,-1717.1160589296082,-1680.174122016077,3026.9998752593997,True,True,-1680.6211892899719,-1652.2171195403,3033.8853034551807,True,True,0.16293991700262495,2759.3623603274195,0.08884415435374209,2773.969061806932,-0.050457214735450666,2854.972043703566,0.08538798552521647,2868.283171649959,0.0010177841453751315,2902.818272976959,0.11739218943312489,2974.219849911481,0.013542108689235667,2985.8532209893924,-0.08360235606384717,2985.7560765246394
