batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
167,19.73170874999778,1786043916.806955,0.012377699982607737,-2054.621085368463,-2049.7981003759514,2763.8833307991968,False,False,-2038.265236727084,-2026.9752666809302,2769.99997329712,False,False,-2069.3904758993795,-2074.7193569092515,2806.7874952755337,False,False,-2054.1485512119084,-2047.6772152092185,2812.999956893921,False,False,-2045.6963994253754,-2040.6470321239722,2839.333767604304,False,False,-2026.9782987437725,-2020.3692835528932,2845.9999443054203,False,False,-2028.349069291194,-2024.7181419445546,2864.999937057496,False,True,-2017.9860149157928,-2006.2470963107862,2871.8329761295927,False,False,-2012.9891814652933,-2011.9758458905155,2880.99993095398,False,False,-2009.1990692911943,-2012.963010055934,2887.545355504989,False,False,-2031.8068068588193,-2032.0695173762876,2903.9999221801763,False,False,-2027.6057538894152,-2018.512681480576,2910.499189168912,False,False,-2067.5686982302777,-2065.2059372803133,2933.4871667011325,False,False,-2053.366277470428,-2042.476727695082,2939.999908447266,True,True,-2049.9714597915454,-2050.5193798331143,2969.9998970031743,False,False,-2045.1029113305012,-2031.92808784424,2976.653018545713,True,False,0.1859894734406736,2760.9011655559593,0.20444309303204794,2780.9622677523303,0.09459472476870885,2851.779077970833,0.28916433092563176,2870.049684255771,-0.23941525480336953,2887.0493025705327,0.28287927808589586,2904.9949988049925,0.13961781519042493,2967.4376308625274,0.4086925553967838,2967.706705602734
168,19.856298650003737,1786043916.9325142,0.012114299985114485,-2051.1904285233977,-2047.4091649601123,2763.8833307991968,False,False,-2037.1316211755359,-2027.952222086377,2769.99997329712,False,False,-2073.203117645261,-2077.298285295107,2806.7874952755337,False,False,-2057.8782360852156,-2040.8968930525414,2812.999956893921,False,False,-2038.6330546810527,-2034.1010514411469,2839.333767604304,False,False,-2020.0856359079376,-2019.9867805727906,2845.9999443054203,False,False,-2021.1742442766758,-2025.4029999694346,2864.999937057496,False,False,-2013.764706421738,-2007.3901580218237,2871.8329761295927,False,False,-2013.9621786838645,-2015.8006220007944,2880.99993095398,False,False,-2010.0917214292263,-2012.9640385732189,2887.545355504989,False,False,-2025.320428217746,-2027.9721566769572,2903.9999221801763,False,False,-2028.2472155148698,-2015.6980835651188,2910.499189168912,False,False,-2070.5806293364303,-2063.8300990310845,2933.4871667011325,False,False,-2051.136801968396,-2043.4388666442524,2939.999908447266,False,False,-2055.324094507442,-2045.5917260139988,2969.9998970031743,False,False,-2052.069003881774,-2037.1317067579544,2976.653018545713,False,False,0.15492127751662524,2760.8700973600353,0.3672858851002446,2781.1251105443985,-0.25869709756387654,2851.4257861485003,0.37506932305068946,2870.135589247896,-0.05193724805090805,2887.2367805772856,0.45985165909596953,2905.1719711860023,0.016546649674026536,2967.314559697011,0.1558700143485844,2967.4538830616857
169,19.982737750004162,1786043917.0577967,0.011982299998635426,-2051.5799782987438,-2045.5096570590213,2763.8833307991968,False,True,-2032.763245407586,-2023.6170660512885,2769.99997329712,False,False,-2067.95401014763,-2069.1189488645045,2806.7874952755337,False,False,-2053.6992832472415,-2041.6636014915791,2812.999956893921,False,False,-2044.5497539505457,-2038.5991594583859,2839.333767604304,False,False,-2023.3546657700888,-2015.9893312345266,2845.9999443054203,False,False,-2026.1408793593546,-2021.3787388819267,2864.999937057496,False,False,-2006.2588700064189,-2003.319598373934,2871.8329761295927,False,False,-2008.438545710181,-2009.3248509948958,2880.99993095398,False,False,-2008.3444906317818,-2003.5644450897084,2887.545355504989,False,False,-2023.0566570895867,-2025.7190848794205,2903.9999221801763,False,False,-2024.0746874713452,-2013.595884402604,2910.499189168912,False,False,-2060.072774092979,-2067.2134471375734,2933.4871667011325,False,False,-2049.4679768927467,-2039.614458844026,2939.999908447266,False,False,-2053.393462114497,-2042.8838845248652,2969.9998970031743,False,False,-2046.073551976037,-2029.4180502491058,2976.653018545713,False,False,0.0897344717667874,2760.8049105542855,0.2304671919973909,2780.988291851296,0.08719856036222284,2851.7716818064264,-0.06332773096652251,2869.6971921938784,0.28514608179752243,2887.5738639071337,0.3978970112869196,2905.1100165381936,0.27624807247115374,2967.574261119808,0.1853979263570456,2967.483410973694
170,20.106308250004076,1786043917.181447,0.012082100001862273,-2045.7891493718864,-2045.5096570590213,2763.8833307991968,False,True,-2028.9971574410854,-2018.9303741174313,2769.99997329712,False,False,-2065.3537778524924,-2069.8282483112753,2806.7874952755337,False,False,-2049.7594171225965,-2046.3591053580708,2812.999956893921,False,True,-2038.1089311367177,-2034.3628190237491,2839.333767604304,False,False,-2025.4415105296944,-2018.7449384112238,2845.9999443054203,False,False,-2024.0009536326681,-2024.9793700522664,2864.999937057496,True,True,-2006.3192315921387,-2003.180042485558,2871.8329761295927,False,False,-2003.8911299935812,-2011.2473102668341,2880.99993095398,False,True,-2000.7131766359998,-2008.0227404713146,2887.545355504989,False,True,-2020.9012302472718,-2027.3885869731334,2903.9999221801763,False,False,-2021.1652902160956,-2014.3267383928844,2910.499189168912,False,False,-2066.0894978145916,-2065.929438823853,2933.4871667011325,False,True,-2047.7811520004893,-2039.4404468624875,2939.999908447266,False,False,-2045.888373017086,-2042.540721948834,2969.9998970031743,False,False,-2046.073551976037,-2025.3609056453836,2976.653018545713,True,False,0.2803792501746958,2760.995555332693,0.13644494031342047,2780.894269599612,0.1752025884336672,2851.859685834498,0.14610249553649007,2869.9066224203816,0.0017492562369900919,2887.2904670815733,0.402565425870603,2905.114684952777,0.13377517144811665,2967.431788218785,0.5198729734974431,2967.8178860208345
171,20.24851094999758,1786043917.324234,0.012279299990041181,-2046.4573570315122,-2041.4616850566981,2763.8833307991968,False,False,-2032.9991472323259,-2019.187414799646,2769.99997329712,True,False,-2065.236510071217,-2071.0148760583184,2806.7874952755337,False,False,-2051.2873078216217,-2040.977290093835,2812.999956893921,False,False,-2041.6795106519548,-2037.4178607451784,2839.333767604304,False,False,-2020.204285233976,-2015.2647553259771,2845.9999443054203,False,False,-2017.8718877036401,-2016.3977763853654,2864.999937057496,False,False,-2009.3445731576855,-2000.2848549683647,2871.8329761295927,False,False,-2004.1999006632636,-2008.3629642082099,2880.99993095398,False,False,-2003.4864642234922,-2004.7783216676344,2887.545355504989,False,False,-2019.7518736436712,-2025.9738836079105,2903.9999221801763,False,False,-2024.162640217624,-2014.3899135006268,2910.499189168912,False,False,-2064.4922043585907,-2063.630510132347,2933.4871667011325,True,False,-2046.7953479842283,-2042.476727695082,2939.999908447266,False,True,-2057.1767108842496,-2043.4835360821594,2969.9998970031743,False,False,-2039.7638062780818,-2022.9410367698752,2976.653018545713,False,False,0.25399103340196155,2760.9691671159208,0.27984257386551326,2781.037667233164,0.042663493793903905,2851.727146739858,0.27065596355008814,2870.031175888395,0.14409027962385648,2887.4328081049603,0.48361566726480676,2905.1957351941714,0.05657587166785987,2967.354588919005,0.09777328901929642,2967.395786336356
172,20.379824700008612,1786043917.4553318,0.01195499999448657,-2045.9876088883454,-2041.792620044625,2763.8833307991968,False,False,-2025.4732677201457,-2016.4983128037409,2769.99997329712,False,False,-2062.5000565455275,-2074.7193569092515,2806.7874952755337,False,True,-2055.4391402023416,-2046.3591053580708,2812.999956893921,True,True,-2037.149672952899,-2031.5140401014764,2839.333767604304,False,False,-2016.2548354066694,-2013.1918605006572,2845.9999443054203,False,False,-2016.6817801143138,-2020.7276981385821,2864.999937057496,False,False,-2008.225859644833,-2005.4920240242077,2871.8329761295927,False,True,-2001.5449139591037,-2011.2473102668341,2880.99993095398,False,True,-2000.4700217012564,-2008.0227404713146,2887.545355504989,False,True,-2021.6499862456826,-2023.3320918788395,2903.9999221801763,False,False,-2026.8911529174438,-2014.4468028853503,2910.499189168912,True,True,-2058.502640828927,-2059.7041369930002,2933.4871667011325,False,False,-2051.0319849008165,-2036.8422914692667,2939.999908447266,False,False,-2052.8320613136902,-2040.392328147446,2969.9998970031743,True,False,-2040.8913531191733,-2025.5513784882478,2976.653018545713,False,False,0.1385373226533317,2760.853713405172,0.36852996559662016,2781.126354624895,-0.14871344180885038,2851.5357698042553,0.23981686474372366,2870.000336789589,0.10720441406614703,2887.3959222394024,0.427842673161369,2905.1399622000677,0.2517261396651993,2967.549739187002,0.08938286314524595,2967.387395910482
173,20.519197800007532,1786043917.5942032,0.011982800002442673,-2045.9483128037414,-2042.725517315157,2763.8833307991968,False,False,-2040.5635648134,-2027.6950117675829,2769.99997329712,False,False,-2068.9081960448702,-2068.7144282788763,2806.7874952755337,False,False,-2057.999466638139,-2042.6558792065287,2812.999956893921,False,False,-2042.1405706513433,-2037.4697710670293,2839.333767604304,False,False,-2016.4016673289116,-2017.8928676223372,2845.9999443054203,False,False,-2016.7669712993243,-2020.4196747868077,2864.999937057496,False,False,-2008.383030228933,-2002.6286639973102,2871.8329761295927,False,False,-2011.4244383653756,-2007.487760185836,2880.99993095398,False,False,-2008.5063575511201,-2007.396150319406,2887.545355504989,False,False,-2030.4810939267045,-2029.73524008925,2903.9999221801763,False,False,-2025.950861937219,-2012.8520646758564,2910.499189168912,False,False,-2058.845392303695,-2065.6032704710087,2933.4871667011325,False,False,-2051.721100651038,-2044.4448788091818,2939.999908447266,False,False,-2052.783059265825,-2041.8455649967905,2969.9998970031743,False,False,-2041.8685285936972,-2030.657467066051,2976.653018545713,False,False,0.2757043863607842,2760.9908804688794,0.26472199034579136,2781.022546649644,-0.35988892587480925,2851.3245943201896,0.3335889841650843,2870.09410890901,-0.14201881625969734,2887.1466990090767,0.3748094222259242,2905.0869289491325,0.22774651032732754,2967.5257595576645,0.009942101734214445,2967.3079551490714
174,20.65302645000338,1786043917.7281327,0.012087099981727079,-2050.9598480912064,-2041.726180578904,2763.8833307991968,True,False,-2032.9707949995416,-2026.2899776874408,2769.99997329712,False,False,-2070.185278295687,-2073.4053351468656,2806.7874952755337,False,False,-2056.6140599688238,-2037.534022068038,2812.999956893921,False,False,-2038.5126921783783,-2032.566772625852,2839.333767604304,False,False,-2021.238391356176,-2015.8627594217073,2845.9999443054203,False,False,-2021.977114344225,-2015.5252361157811,2864.999937057496,False,False,-2006.654765106825,-2000.5182061313692,2871.8329761295927,False,False,-1998.905955619403,-2005.8672708377903,2880.99993095398,False,False,-2002.9681006816027,-2001.1247180364949,2887.545355504989,False,False,-2029.926043035731,-2028.7917030901367,2903.9999221801763,False,False,-2021.1170981446953,-2019.6171715010544,2910.499189168912,False,False,-2062.065510285173,-2061.173286059235,2933.4871667011325,False,False,-2050.6115138918603,-2040.4260338661854,2939.999908447266,False,False,-2046.7123360943854,-2042.9268178622738,2969.9998970031743,False,False,-2045.0238117798085,-2028.208082953816,2976.653018545713,False,False,-0.07084769991948858,2760.6443283825993,0.38960394550091637,2781.147428604799,-0.0307078001568467,2851.6537754459073,-0.009520720778791868,2869.7509992040664,0.44298574759304304,2887.7317035729293,0.011204863152001957,2904.7233243900587,0.15200452995225378,2967.450017577289,0.3897340607886257,2967.6877471081257
175,20.78170865001448,1786043917.8571389,0.01190610000048764,-2045.1279441880367,-2042.7007671852552,2763.8833307991968,False,True,-2031.0822538741327,-2019.806395757557,2769.99997329712,False,False,-2064.6216049760064,-2073.4053351468656,2806.7874952755337,False,True,-2051.4453204755937,-2035.1596326069018,2812.999956893921,False,False,-2035.724505608705,-2030.6819237705167,2839.333767604304,False,False,-2023.3546657700888,-2017.6411040132043,2845.9999443054203,True,True,-2016.5586361830242,-2021.3787388819267,2864.999937057496,False,True,-2009.3445731576855,-2003.319598373934,2871.8329761295927,True,True,-2001.2329629856038,-2002.4462848060643,2880.99993095398,False,False,-2003.6891172784792,-2001.6805697343887,2887.545355504989,False,False,-2023.92051685668,-2029.5198092734663,2903.9999221801763,False,False,-2025.950861937219,-2014.3899135006268,2910.499189168912,True,True,-2062.065510285173,-2057.415161842467,2933.4871667011325,True,False,-2045.559952012715,-2036.3800883332829,2939.999908447266,False,False,-2052.783059265825,-2037.9045358682029,2969.9998970031743,True,False,-2045.8071980927348,-2021.4449659198585,2976.653018545713,True,False,0.25406538311825994,2760.969241465637,0.43675473796890013,2781.1945793972673,0.04138615042406756,2851.725869396488,0.38423749440686195,2870.144757419252,0.16233518592817292,2887.4510530112643,0.5187474562604347,2905.230866983167,0.07494071202389284,2967.372953759361,0.2876113956082587,2967.585624442945
176,20.90790515000117,1786043917.9840195,0.0113683000090532,-2046.4573570315122,-2041.792620044625,2763.8833307991968,True,True,-2032.9707949995416,-2024.1779976770486,2769.99997329712,True,True,-2062.236400036678,-2071.0148760583184,2806.7874952755337,False,True,-2047.925474523948,-2034.4878106183332,2812.999956893921,False,False,-2035.059481309411,-2029.9662255096737,2839.333767604304,False,False,-2021.5625240700556,-2016.2427820399182,2845.9999443054203,False,True,-2021.1742442766758,-2020.7276981385821,2864.999937057496,True,True,-2002.9925283491764,-2003.180042485558,2871.8329761295927,False,True,-1999.5466347770275,-2008.3629642082099,2880.99993095398,False,True,-2007.9222728245254,-2004.7783216676344,2887.545355504989,True,True,-2025.320428217746,-2028.7917030901367,2903.9999221801763,True,True,-2024.162640217624,-2014.1114160833818,2910.499189168912,True,False,-2061.3099565974876,-2063.8300990310845,2933.4871667011325,True,True,-2043.4065699789098,-2040.4260338661854,2939.999908447266,False,True,-2045.6739462664668,-2039.82231255922,2969.9998970031743,False,False,-2045.0238117798085,-2020.8822263654984,2976.653018545713,True,False,0.11905679596754794,2760.834232878486,0.3869760038181798,2781.1448006631167,0.015363215561143947,2851.6998464616254,-0.022417729055120142,2869.73810219579,0.6009873016596092,2887.889705126996,0.4090721004911859,2905.121191627398,0.08941763058400108,2967.387430677921,0.5495170206058836,2967.847530067943
177,21.037179200007813,1786043918.1129382,0.012581999995745718,-2045.9876088883454,-2041.726180578904,2763.8833307991968,True,True,-2032.763245407586,-2016.398172204053,2769.99997329712,True,False,-2062.8530488736747,-2069.8282483112753,2806.7874952755337,False,True,-2053.6992832472415,-2035.08128495889,2812.999956893921,True,False,-2038.6330546810527,-2027.8920836262491,2839.333767604304,True,False,-2014.2646437631815,-2015.9893312345266,2845.9999443054203,False,True,-2017.8718877036401,-2020.4196747868077,2864.999937057496,True,True,-2008.225859644833,-1999.5029999694348,2871.8329761295927,True,False,-2002.5139896689793,-2007.487760185836,2880.99993095398,False,True,-1998.1571812819025,-2003.5644450897084,2887.545355504989,False,True,-2016.7800623529051,-2027.9721566769572,2903.9999221801763,False,True,-2016.8303053458446,-2007.8045969985021,2910.499189168912,False,False,-2053.977137268087,-2063.630510132347,2933.4871667011325,False,True,-2042.6162071705844,-2033.0957758963227,2939.999908447266,False,False,-2049.9714597915454,-2037.5845049974018,2969.9998970031743,True,False,-2035.1556927591162,-2020.3528853501236,2976.653018545713,False,False,0.34855888722051814,2761.063734969739,0.44674430811472193,2781.2045689674133,-0.7303727091724556,2850.9541105368917,0.4007323968868455,2870.161252321732,-0.022313718309901743,2887.2664041070266,0.6112922589755022,2905.323411785882,0.31209946018923923,2967.610112507526,0.07552650436030657,2967.3735395516974
178,21.16706009999325,1786043918.242092,0.011830400006147102,-2045.9483128037414,-2041.4616850566981,2763.8833307991968,True,True,-2025.2111134884003,-2012.688914020234,2769.99997329712,False,False,-2065.3537778524924,-2069.1189488645045,2806.7874952755337,True,True,-2051.4453204755937,-2037.872986520769,2812.999956893921,True,True,-2038.5126921783783,-2034.1010514411469,2839.333767604304,True,True,-2020.204285233976,-2015.8627594217073,2845.9999443054203,True,True,-2016.7669712993243,-2014.1101751383073,2864.999937057496,True,False,-2006.654765106825,-1995.237292539047,2871.8329761295927,True,False,-1998.6261668245868,-2005.8672708377903,2880.99993095398,False,True,-2003.4864642234922,-2001.6805697343887,2887.545355504989,True,True,-2023.0566570895867,-2027.3885869731334,2903.9999221801763,True,True,-2015.6097563957578,-2014.1114160833818,2910.499189168912,False,True,-2058.845392303695,-2061.173286059235,2933.4871667011325,True,True,-2049.4679768927467,-2039.4404468624875,2939.999908447266,True,True,-2044.4553076382308,-2042.540721948834,2969.9998970031743,False,True,-2040.8913531191733,-2025.5513784882478,2976.653018545713,True,True,0.232641930104268,2760.947818012623,0.30261516009445577,2781.0604398193927,-0.001799688763884702,2851.6826835573,0.3137767022190759,2870.074296627064,0.45514068991761114,2887.743858515254,0.17584120650637386,2904.887960733413,0.2015918622554625,2967.4996049095926,0.40171664269077856,2967.6997296900277
