batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
169,13.055723832920194,1782852331.7813408,0.010537916794419289,-583.4046795244063,-569.1154262310114,2715.9999938964847,False,False,-562.1368524008925,-541.424931992542,2720.771614496614,False,True,-626.105460463979,-610.2738377601859,2770.99997291565,True,False,-745.4447901702479,-688.0632072011492,2777.6248020826647,False,True,-714.2429684873307,-655.5190313904086,2816.709009497122,False,False,-659.2443974080753,-626.3202005073815,2822.9999530792243,False,True,-657.3325259039643,-626.9509704435002,2866.303001911963,True,False,-758.1608047803894,-714.3275330867746,2872.999934005738,True,True,-770.5842849283247,-716.4736558975457,2898.999924087525,False,False,-671.8526072072623,-612.5849252682092,2904.940258772472,False,False,-669.269792462634,-635.246700492099,2945.56898315595,True,True,-657.6063774184673,-610.8340312375828,2951.999903869629,True,False,-782.7607543478925,-730.4442919583091,2982.999892044068,True,False,-708.7423632973683,-645.3127120457254,2989.429982117626,True,False,-630.4430036372527,-598.4348274597303,3026.9998752593997,True,True,-594.3066800134486,-575.8036815722712,3033.8853034551807,True,True,0.4510816258888774,2759.650502036306,0.2541773628413906,2774.1343950154196,-0.49106127662135474,2854.5314396416807,0.06691189373615186,2868.26469555817,0.11439852192746787,2902.931653714741,0.2570420414086015,2974.3594997634564,0.11713981829662995,2985.9568186989995,-0.37224627698108903,2985.467432603722
170,13.134705832693726,1782852331.860353,0.010568167082965374,-583.0396185469328,-568.8188969037503,2715.9999938964847,True,False,-565.0707644343918,-538.9188617538283,2720.771614496614,False,True,-623.7423266191888,-608.7651603142097,2770.99997291565,False,False,-745.4447901702479,-694.2983571232081,2777.6248020826647,True,True,-709.8755509368218,-660.2417718617232,2816.709009497122,False,False,-661.5708347342361,-626.3202005073815,2822.9999530792243,True,True,-657.3325259039643,-631.8814331998656,2866.303001911963,True,True,-758.1608047803894,-708.9227328300273,2872.999934005738,True,False,-772.0247363755846,-716.4736558975457,2898.999924087525,False,True,-671.8526072072623,-611.121235137696,2904.940258772472,True,False,-669.1953999449827,-625.1432955344317,2945.56898315595,True,False,-641.216254546566,-605.2782834611976,2951.999903869629,False,False,-772.5002093712749,-730.4442919583091,2982.999892044068,False,True,-692.2479765870955,-646.7722346180884,2989.429982117626,True,True,-629.097813063545,-587.0905996882354,3026.9998752593997,False,False,-593.5322706849649,-575.8036815722712,3033.8853034551807,False,True,0.8072196796265763,2760.0066400900437,0.21705922478626202,2774.0972768773645,-0.25063712460441706,2854.7718637936973,0.1512934398440948,2868.349077104278,0.11772022707897134,2902.934975419893,-0.12390465207556887,2973.9785530699723,0.055938919305205566,2985.8956178000085,-0.7106306495530172,2985.12904823115
171,13.212288207840174,1782852331.937842,0.010431417264044285,-583.0396185469328,-561.8060427300792,2715.9999938964847,True,False,-566.9866139927256,-537.098169147538,2720.771614496614,True,True,-623.7423266191888,-608.7651603142097,2770.99997291565,True,True,-742.1816150625057,-678.1078613564814,2777.6248020826647,True,False,-706.8542378579943,-657.9923006388116,2816.709009497122,False,False,-664.9709386557448,-626.3202005073815,2822.9999530792243,False,True,-657.3325259039643,-628.8118073172969,2866.303001911963,True,False,-758.1608047803894,-710.3172479139286,2872.999934005738,True,False,-777.5301066723721,-716.4736558975457,2898.999924087525,True,True,-671.0200262860286,-613.389682733747,2904.940258772472,False,True,-663.938013876578,-633.5237154995873,2945.56898315595,False,False,-648.7212473637558,-610.8340312375828,2951.999903869629,True,True,-782.6162438487637,-725.0260323379283,2982.999892044068,False,False,-692.2479765870955,-654.4917856160406,2989.429982117626,True,False,-629.097813063545,-600.4242014854661,3026.9998752593997,True,False,-599.8402176238653,-578.2191643488095,3033.8853034551807,False,False,0.6125576979583389,2759.8119781083756,0.309179078338722,2774.189396730917,-0.16646727052485413,2854.856033647777,0.11407309658912133,2868.3118567610227,0.047081128720491125,2902.864336321534,0.15656850165987363,2974.2590262237077,-0.09550407275790321,2985.744174807945,-0.18066581733568654,2985.6590130633676
172,13.29007879178971,1782852332.015723,0.010601749643683434,-583.4046795244063,-568.8188969037503,2715.9999938964847,True,True,-566.4582587034263,-537.098169147538,2720.771614496614,False,True,-628.0323746064737,-613.5183482593147,2770.99997291565,False,False,-748.8284378152031,-685.6539276217256,2777.6248020826647,False,True,-710.2338814683498,-660.7911529174435,2816.709009497122,True,False,-664.9709386557448,-626.3202005073815,2822.9999530792243,True,True,-656.7268759360576,-626.936685820827,2866.303001911963,False,False,-751.8080921233611,-714.3275330867746,2872.999934005738,False,True,-777.5301066723721,-721.9980652260292,2898.999924087525,True,True,-671.8526072072623,-610.3186187608889,2904.940258772472,True,False,-657.3564018705872,-633.5237154995873,2945.56898315595,False,True,-657.6063774184673,-611.598814072195,2951.999903869629,True,False,-782.7780649203778,-730.4442919583091,2982.999892044068,False,True,-702.1572332426566,-654.4917856160406,2989.429982117626,True,True,-632.9569321759329,-598.4348274597303,3026.9998752593997,True,True,-594.3066800134486,-578.2191643488095,3033.8853034551807,True,True,0.995792505207526,2760.195212915625,0.30295923171359856,2774.1831768842917,-0.17395467621965072,2854.848546242082,0.025681727289412388,2868.223465391723,0.12885143675756117,2902.946106629571,0.4200460906007399,2974.5225038126487,0.005190187577269035,2985.8448690682803,-0.5206500454079646,2985.3190288352953
173,13.36837379168719,1782852332.093655,0.009881500154733658,-589.5332212611181,-569.1154262310114,2715.9999938964847,True,True,-566.4582587034263,-541.5169239233426,2720.771614496614,True,True,-626.105460463979,-610.2738377601859,2770.99997291565,True,True,-745.4447901702479,-694.2983571232081,2777.6248020826647,True,True,-708.1035898768224,-654.231402634716,2816.709009497122,False,False,-664.9709386557448,-618.6276201974509,2822.9999530792243,True,True,-657.3325259039643,-631.8814331998656,2866.303001911963,True,True,-758.1608047803894,-710.3172479139286,2872.999934005738,True,True,-772.0247363755846,-716.4736558975457,2898.999924087525,True,True,-671.8526072072623,-613.389682733747,2904.940258772472,True,True,-657.9561008038634,-631.665339120335,2945.56898315595,True,True,-648.7212473637558,-617.4291453984167,2951.999903869629,True,True,-782.6162438487637,-730.4442919583091,2982.999892044068,True,True,-702.1572332426566,-654.4917856160406,2989.429982117626,True,True,-632.9569321759329,-592.5272060396735,3026.9998752593997,True,False,-586.5527126570285,-578.2191643488095,3033.8853034551807,False,True,0.3493571249495188,2759.5487775353668,0.21113414271233824,2774.0913517952904,-0.098582242192688,2854.923918676109,0.14040614240024418,2868.3381898068337,0.09580838943809461,2902.9130635822517,0.10119687613936013,2974.2036545981873,0.006163221484533891,2985.845842102188,-0.9382789823315786,2984.9013998983714
174,13.451474645640701,1782852332.1771362,0.010681207291781902,-583.4046795244063,-573.0530595714765,2715.9999938964847,True,False,-565.0707644343918,-526.9437952746277,2720.771614496614,True,False,-617.4492190604274,-601.409522572363,2770.99997291565,False,False,-746.8090350582268,-685.6539276217256,2777.6248020826647,False,True,-710.2338814683498,-658.5335666473086,2816.709009497122,True,True,-659.2443974080753,-616.5062200079469,2822.9999530792243,True,True,-656.7268759360576,-630.9326955405447,2866.303001911963,True,False,-762.5927300791637,-707.6166671760858,2872.999934005738,False,False,-769.3171088424979,-721.6041981232999,2898.999924087525,False,False,-669.5787159580648,-619.5590243604242,2904.940258772472,False,False,-657.3564018705872,-625.1540896170187,2945.56898315595,True,True,-647.9584864137909,-611.598814072195,2951.999903869629,True,True,-778.0436363358499,-725.0260323379283,2982.999892044068,True,True,-692.2479765870955,-646.7822492893604,2989.429982117626,True,False,-623.6933459669284,-594.1817999816609,3026.9998752593997,False,False,-593.5322706849649,-565.7641837576796,3033.8853034551807,True,True,1.8628067879098682,2761.062227198327,0.2765993501023761,2774.156817002681,-0.12185002725920784,2854.9006508910425,0.190872697676654,2868.3886563621104,0.07875915590550657,2902.8960143487193,0.08867856798063667,2974.191136290028,-0.012429174162842076,2985.8272497065404,-0.01023111580710642,2985.829447764896
175,13.531751916743815,1782852332.257395,0.01058875024318695,-583.4046795244063,-568.8188969037503,2715.9999938964847,True,True,-562.1368524008925,-528.7504233273222,2720.771614496614,True,True,-617.4492190604274,-607.8792997524223,2770.99997291565,True,True,-744.6430510132348,-685.6539276217256,2777.6248020826647,False,True,-710.2338814683498,-658.5335666473086,2816.709009497122,True,True,-659.2443974080753,-616.5062200079469,2822.9999530792243,True,True,-656.7268759360576,-629.3100314821043,2866.303001911963,True,True,-757.2381850414158,-708.5995369379832,2872.999934005738,True,True,-769.3171088424979,-716.4736558975457,2898.999924087525,True,True,-669.5787159580648,-612.5849252682092,2904.940258772472,True,True,-656.692384692973,-628.1501849191552,2945.56898315595,False,False,-653.5798300577679,-618.8990662346794,2951.999903869629,False,False,-784.4194302656111,-732.8481446954183,2982.999892044068,False,False,-692.2479765870955,-651.8716875019103,2989.429982117626,True,False,-623.6933459669284,-592.5272060396735,3026.9998752593997,True,True,-593.5322706849649,-565.7641837576796,3033.8853034551807,True,True,1.2866805970809276,2760.486101007498,0.31096531680824,2774.1911829693863,-0.12185002725920784,2854.9006508910425,0.13002016385318174,2868.327803828287,0.10392514220362338,2902.921180335017,0.11837348871630214,2974.220831210764,-0.0370349650905917,2985.8026439156124,-0.06133114567354364,2985.7783477350295
176,13.646283771377057,1782852332.371818,0.010428874753415585,-591.026733808112,-575.1681220772076,2715.9999938964847,False,False,-563.7782131613534,-532.3492542103493,2720.771614496614,False,True,-631.01315829691,-612.9094599138062,2770.99997291565,False,False,-749.4025965094598,-696.5351713176636,2777.6248020826647,False,False,-720.5415609621908,-660.2417718617232,2816.709009497122,False,True,-662.0883011889844,-616.5062200079469,2822.9999530792243,False,True,-656.9462435431121,-625.7935889598679,2866.303001911963,False,False,-760.3371809762508,-703.0967371702784,2872.999934005738,False,False,-774.7093590488126,-719.0031787755602,2898.999924087525,False,False,-666.6698352538435,-607.0875813797109,2904.940258772472,False,False,-656.9327138796345,-633.7993504905706,2945.56898315595,False,False,-648.7212473637558,-613.3675657914846,2951.999903869629,True,False,-778.3962420148546,-737.6184812177155,2982.999892044068,False,False,-702.1572332426566,-646.7822492893604,2989.429982117626,True,True,-629.097813063545,-593.3920989088241,3026.9998752593997,True,True,-607.3800975028273,-576.3494314882171,3033.8853034551807,False,True,1.0796512322128908,2760.2790716426302,0.20511191976718465,2774.0853295723455,-0.23074732722353336,2854.7917535910783,0.1640204052097396,2868.3618040696433,0.11138503246996968,2902.9286402252837,0.23611815032265318,2974.3385758723703,0.13322847515348385,2985.9729073558565,-0.11039263015175765,2985.7292862505515
177,13.726249770727009,1782852332.451806,0.010521207936108112,-591.026733808112,-569.1154262310114,2715.9999938964847,True,True,-563.7782131613534,-531.1205122719076,2720.771614496614,True,False,-623.7423266191888,-602.1847739707185,2770.99997291565,True,False,-744.6430510132348,-694.0352477305375,2777.6248020826647,True,True,-719.8481110737539,-660.2417718617232,2816.709009497122,False,True,-660.3401473240211,-616.5062200079469,2822.9999530792243,False,True,-656.9462435431121,-623.1104655072286,2866.303001911963,True,False,-757.2381850414158,-711.854945441208,2872.999934005738,True,False,-770.5842849283247,-719.0031787755602,2898.999924087525,True,True,-671.9590702081487,-619.468362013632,2904.940258772472,False,False,-656.9327138796345,-628.1501849191552,2945.56898315595,True,True,-648.7212473637558,-613.3675657914846,2951.999903869629,True,True,-781.1766237735734,-736.636294586912,2982.999892044068,False,False,-708.7534156554696,-647.4317495491641,2989.429982117626,False,False,-627.264026347159,-589.3344851300548,3026.9998752593997,False,False,-599.8402176238653,-576.3494314882171,3033.8853034551807,True,True,0.7887429277423661,2759.9881633381597,0.1642164487999737,2774.044434101378,-0.25443112641396914,2854.7680697918877,0.04901333648704105,2868.2467970009207,0.07003702235252869,2902.8872922151663,0.13199871884538267,2974.234456440893,0.15043555149636093,2985.9901144321993,-0.4114682068247949,2985.4282106738783
178,13.805771812330931,1782852332.5312681,0.010404291562736034,-594.2237644038267,-569.1154262310114,2715.9999938964847,False,True,-562.7686753064156,-531.1205122719076,2720.771614496614,False,True,-622.6676544304185,-610.9234067915763,2770.99997291565,False,False,-741.1788351621482,-694.0352477305375,2777.6248020826647,False,True,-714.2429684873307,-666.801748326558,2816.709009497122,True,False,-656.1919460830761,-621.2754439587982,2822.9999530792243,False,False,-655.6547284286456,-630.7717516887245,2866.303001911963,False,False,-759.4317205122719,-705.7105296940429,2872.999934005738,False,False,-776.7908335116301,-721.1450087110676,2898.999924087525,False,False,-663.5586377112816,-606.0512485863618,2904.940258772472,False,False,-657.6723247852799,-632.8062077818871,2945.56898315595,False,False,-653.5798300577679,-613.3675657914846,2951.999903869629,True,True,-781.1766237735734,-731.2138949170155,2982.999892044068,True,False,-706.697880306874,-654.4856374361955,2989.429982117626,False,False,-627.264026347159,-592.5272060396735,3026.9998752593997,True,True,-593.5322706849649,-562.5487208484885,3033.8853034551807,True,False,0.5307778093648869,2759.730198219782,0.21546304664389682,2774.095680699222,-0.1982765880603935,2854.8242243302416,0.19017698059732688,2868.387960645031,0.09552969855199431,2902.912784891366,0.2933704067077553,2974.3958281287555,0.05027956191403417,2985.889958442617,-0.061850059971499206,2985.7778288207314
179,13.886679249815643,1782852332.6121652,0.010332083329558372,-591.026733808112,-569.1154262310114,2715.9999938964847,True,True,-562.1368524008925,-531.1205122719076,2720.771614496614,True,True,-617.4492190604274,-608.7651603142097,2770.99997291565,True,True,-747.8271571354342,-686.266019194914,2777.6248020826647,False,False,-718.5895039276216,-660.7911529174435,2816.709009497122,False,True,-659.2443974080753,-616.5062200079469,2822.9999530792243,True,True,-662.8194684720481,-626.9509704435002,2866.303001911963,False,True,-755.6339869181159,-702.747886419904,2872.999934005738,False,False,-777.2731240639423,-723.0034645597091,2898.999924087525,False,False,-666.6698352538435,-611.121235137696,2904.940258772472,True,True,-656.9327138796345,-628.1501849191552,2945.56898315595,True,True,-653.5798300577679,-616.7834994039797,2951.999903869629,True,False,-781.1766237735734,-730.4442919583091,2982.999892044068,True,True,-702.1572332426566,-646.7822492893604,2989.429982117626,True,True,-635.1212626463306,-592.5272060396735,3026.9998752593997,False,True,-593.5322706849649,-562.662669254516,3033.8853034551807,True,True,0.6827073658404811,2759.8821277762577,0.3337454223290174,2774.2139630749075,-0.24071660947346069,2854.7817843088283,0.09357225065160486,2868.291355915085,0.08533993090046643,2902.902595123714,0.1545589349244554,2974.257016656972,0.07098657624537481,2985.9106654569487,-0.29675377341826853,2985.5429251072846
180,13.965757853817195,1782852332.691328,0.010558209381997585,-599.6794739737751,-573.0530595714765,2715.9999938964847,False,True,-562.7686753064156,-532.3492542103493,2720.771614496614,True,True,-622.6676544304185,-616.5574869333984,2770.99997291565,True,False,-749.7942613931594,-686.266019194914,2777.6248020826647,False,True,-718.5895039276216,-666.801748326558,2816.709009497122,True,True,-667.567879084268,-621.2754439587982,2822.9999530792243,False,True,-656.7268759360576,-626.9509704435002,2866.303001911963,True,True,-751.8080921233611,-705.7105296940429,2872.999934005738,True,True,-772.0247363755846,-721.1450087110676,2898.999924087525,True,True,-669.5787159580648,-612.5849252682092,2904.940258772472,True,True,-657.3564018705872,-632.8062077818871,2945.56898315595,True,True,-660.4878549378,-616.7834994039797,2951.999903869629,True,True,-782.6162438487637,-731.2138949170155,2982.999892044068,True,True,-702.3853226151541,-647.4317495491641,2989.429982117626,True,True,-629.097813063545,-594.1817999816609,3026.9998752593997,True,True,-599.8402176238653,-565.7641837576796,3033.8853034551807,True,True,0.36636915868934783,2759.5657895691065,0.36569254532166956,2774.2459101979,-0.04184083052075927,2854.980660087781,0.09244412102404727,2868.290227785458,0.1211756587494942,2902.938430851563,0.3581315904365809,2974.4605893124844,0.06404696285101578,2985.903725843554,0.02557363369036587,2985.8652525143934
