batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
205,16.54192889574915,1782849222.881013,0.010325292125344276,-1275.6914417581074,-1260.3900632698599,2715.9999938964847,True,False,-1244.1437952746278,-1225.5328774031846,2720.771614496614,False,False,-1327.4014472598344,-1310.8566754286762,2770.99997291565,False,False,-1418.4116926979857,-1369.5332273741478,2777.6248020826647,True,True,-1399.6974111318275,-1358.3461212825136,2816.709009497122,False,False,-1324.6172249900662,-1289.4096677568236,2822.9999530792243,False,False,-1377.6079209585228,-1353.5867622337012,2866.303001911963,False,False,-1419.474187731149,-1369.247139101996,2872.999934005738,False,False,-1441.6784286456582,-1379.9393205367237,2898.999924087525,False,False,-1388.2624904483907,-1331.1384310908702,2904.940258772472,False,False,-1338.4875385885011,-1303.709446159489,2945.56898315595,True,False,-1349.0646131980316,-1315.2845493168688,2951.999903869629,True,False,-1456.0498303634195,-1406.2026652810466,2982.999892044068,False,False,-1402.9284103065686,-1346.6104716202585,2989.429982117626,False,False,-1320.0045603203228,-1290.6756854234802,3026.9998752593997,False,True,-1284.6883393954213,-1259.0740883944125,3033.8853034551807,False,False,0.10450573554060902,2759.3039261459576,0.10205557636031878,2773.9822732289385,-0.04161853233551285,2854.980882385966,0.09819142951031358,2868.295975093944,-0.009845146434701815,2902.807410046379,-0.011097733180870952,2974.0913599888668,0.027995441983712052,2985.867674322687,-0.041490831971275434,2985.798188048732
206,16.622880375012755,1782849222.961934,0.010185666382312775,-1274.9775911605586,-1259.8557370785827,2715.9999938964847,True,True,-1247.8049683650702,-1229.5797414188341,2720.771614496614,True,True,-1334.332165235199,-1318.2904483907448,2770.99997291565,False,False,-1417.4028119937645,-1371.6539413760431,2777.6248020826647,True,False,-1408.3184812177155,-1363.8974416969772,2816.709009497122,False,False,-1332.0240379619158,-1297.1270272335485,2822.9999530792243,False,False,-1381.5136412262739,-1360.516801662744,2866.303001911963,True,False,-1427.430954855274,-1373.900771770028,2872.999934005738,False,False,-1441.5604028486719,-1387.3493413210258,2898.999924087525,False,False,-1386.093948100376,-1341.1944508970876,2904.940258772472,False,False,-1343.3138719931535,-1310.3043952685148,2945.56898315595,False,False,-1346.5670278448515,-1311.5316196472781,2951.999903869629,False,False,-1461.1762997829874,-1412.6078659412537,2982.999892044068,False,False,-1410.6754195066783,-1357.6184644068833,2989.429982117626,False,False,-1325.5175780175443,-1282.0289513097164,3026.9998752593997,False,False,-1290.5555582724578,-1264.021400189504,3033.8853034551807,False,True,0.09674065468631048,2759.2961610651037,0.09372057810487053,2773.973938230683,-0.07516426914353427,2854.9473366491584,0.12200960073140023,2868.319793265165,-0.030169995370247154,2902.7870851974435,0.016990621663505085,2974.119448343711,0.020637953303900232,2985.860316834007,-0.225413604760993,2985.614265275942
207,16.703806020785123,1782849223.043203,0.010904292576014996,-1271.770811810374,-1261.485599229758,2715.9999938964847,False,False,-1255.2414249472752,-1232.7336445884403,2720.771614496614,False,False,-1337.3655408503225,-1312.1178087844241,2770.99997291565,False,False,-1418.6544579270717,-1357.1288657272976,2777.6248020826647,False,False,-1397.7604838463185,-1358.6932374606472,2816.709009497122,False,False,-1331.423171439924,-1289.9598144695417,2822.9999530792243,False,True,-1377.028101598557,-1352.9957193507962,2866.303001911963,False,False,-1425.8072378274294,-1375.9062184796896,2872.999934005738,False,False,-1432.549990830455,-1388.3285340954244,2898.999924087525,False,False,-1380.3643854876668,-1336.8193095332701,2904.940258772472,False,False,-1337.3393617996758,-1304.2547345416756,2945.56898315595,False,False,-1351.9980086805024,-1316.8659825167342,2951.999903869629,False,False,-1456.8668643213007,-1413.1133860072746,2982.999892044068,False,False,-1400.477702723355,-1352.0361020264695,2989.429982117626,False,False,-1314.437619586148,-1281.8481141302686,3026.9998752593997,False,False,-1286.5269615184766,-1264.8313246935845,3033.8853034551807,False,False,0.34672441857335656,2759.5461448289907,0.11543652676715578,2773.9956541793454,0.04496675100533489,2855.067467669307,0.09595889702018938,2868.293742561454,0.0038876061648029907,2902.8211427989786,0.014652666403354801,2974.1171103884512,0.021373050294624055,2985.8610519309977,-0.14419050394462704,2985.6954883767585
208,16.785848854109645,1782849223.124981,0.010420791804790497,-1274.9775911605586,-1266.9510575541767,2715.9999938964847,True,False,-1247.8049683650702,-1229.5797414188341,2720.771614496614,True,True,-1330.2367958553655,-1311.496400953633,2770.99997291565,True,True,-1417.4028119937645,-1370.4294036739313,2777.6248020826647,True,False,-1410.4906715163372,-1366.2004645902744,2816.709009497122,False,False,-1336.655098266956,-1295.762083931901,2822.9999530792243,False,False,-1382.2410505241921,-1358.6924152581228,2866.303001911963,False,False,-1424.833076076657,-1373.900771770028,2872.999934005738,False,True,-1443.1511721734878,-1386.5869609071735,2898.999924087525,False,False,-1382.859328483663,-1337.120198979124,2904.940258772472,True,False,-1343.6906088577805,-1305.310422716019,2945.56898315595,False,False,-1344.6815447626618,-1311.8138689366383,2951.999903869629,False,True,-1457.4026576397591,-1412.6078659412537,2982.999892044068,True,True,-1402.5093025032857,-1359.7561405385582,2989.429982117626,True,False,-1320.6464437448424,-1292.5240563010054,3026.9998752593997,True,False,-1291.217278479078,-1265.100155882263,3033.8853034551807,False,False,0.2912025353089858,2759.490622945726,0.08842325315041684,2773.9686409057285,-0.01140198709869562,2855.011098931203,0.10235814577259729,2868.3001418102062,-0.03549804660373363,2902.78175714621,-0.04856560008956717,2974.053892121958,-0.001181140254545865,2985.8384977404485,-0.019410816714717834,2985.8202680639884
209,16.868603041395545,1782849223.2081122,0.011192584410309792,-1274.0532139254824,-1252.8793990891586,2715.9999938964847,False,False,-1255.7702356573034,-1227.930430662958,2720.771614496614,False,False,-1335.7451386129537,-1312.1801876700188,2770.99997291565,False,False,-1422.7491793257327,-1365.4374957972918,2777.6248020826647,False,False,-1410.1890637894671,-1363.9320169942232,2816.709009497122,False,False,-1329.509145092765,-1289.9598144695417,2822.9999530792243,True,True,-1389.047382094935,-1357.050123788856,2866.303001911963,False,False,-1432.1011507778828,-1375.7085826940124,2872.999934005738,False,True,-1436.8884662407922,-1380.3493566036007,2898.999924087525,False,False,-1392.0468884677691,-1343.906140538558,2904.940258772472,False,False,-1343.8279396032644,-1312.0377876944708,2945.56898315595,False,False,-1351.5609362105329,-1311.8138689366383,2951.999903869629,False,True,-1457.4026576397591,-1412.5848824769996,2982.999892044068,True,False,-1406.8023611578078,-1352.0361020264695,2989.429982117626,False,True,-1321.1681113794052,-1293.0481584497356,3026.9998752593997,True,False,-1287.7038619066539,-1260.722032888101,3033.8853034551807,False,False,0.1980468288143195,2759.3974672392314,0.10624058886368767,2773.986458241442,-0.04318293932464532,2854.979317978977,0.09029490671381114,2868.2880785711477,-0.02769334127153363,2902.789561851542,0.0677969914772266,2974.170254713525,0.03855900161858875,2985.8782378823216,-0.006017037764103895,2985.833661842939
210,16.957598354201764,1782849223.296831,0.01031395886093378,-1280.5215438457074,-1262.4948849222114,2715.9999938964847,False,False,-1252.2734480545282,-1232.807809395727,2720.771614496614,False,False,-1330.805057004004,-1310.9993122841338,2770.99997291565,False,False,-1422.138758137971,-1364.6717058410002,2777.6248020826647,False,True,-1409.3798988293545,-1360.6200415686037,2816.709009497122,False,False,-1335.4310114008006,-1289.9598144695417,2822.9999530792243,False,True,-1382.2410505241921,-1357.050123788856,2866.303001911963,True,True,-1425.4506953571533,-1375.7085826940124,2872.999934005738,False,True,-1438.6492694929243,-1386.5869609071735,2898.999924087525,True,True,-1393.430325213192,-1343.4391218632513,2904.940258772472,False,False,-1343.7858131858054,-1303.5652565944315,2945.56898315595,False,False,-1350.6585337897727,-1311.8138689366383,2951.999903869629,False,True,-1457.4026576397591,-1412.6078659412537,2982.999892044068,True,True,-1410.8874759299447,-1359.5087034263536,2989.429982117626,False,False,-1323.2167298346426,-1290.2126707827738,3026.9998752593997,False,False,-1291.3059709019776,-1270.2987468288657,3033.8853034551807,False,False,0.05184747949764834,2759.2512678899147,0.11946248902689484,2773.999680141605,-0.007779382740836507,2855.014721535561,0.09123518910920941,2868.289018853543,-0.0018093671005180961,2902.815445825713,-0.013882348315273484,2974.0885753737325,0.02671084257493226,2985.866389723278,-0.15765337608367364,2985.6820255046196
211,17.040400145575404,1782849223.379584,0.010370291769504547,-1279.0860286701104,-1260.8767934101538,2715.9999938964847,False,True,-1258.1339915028884,-1237.8823761347312,2720.771614496614,False,False,-1330.805057004004,-1311.5477794418803,2770.99997291565,True,True,-1423.0128786257908,-1371.997071858667,2777.6248020826647,False,False,-1415.3706039673564,-1366.977617140936,2816.709009497122,False,False,-1338.912256624996,-1290.428579943149,2822.9999530792243,False,True,-1391.4178622734357,-1357.559013662622,2866.303001911963,False,True,-1425.4506953571533,-1379.7448849222114,2872.999934005738,True,False,-1439.225968151114,-1389.7040987865635,2898.999924087525,True,False,-1386.093948100376,-1343.776406761011,2904.940258772472,True,False,-1338.8942919583092,-1304.7152306140538,2945.56898315595,False,True,-1346.5670278448515,-1314.6261591832993,2951.999903869629,True,True,-1458.1067380872328,-1413.1133860072746,2982.999892044068,True,True,-1404.3122826053732,-1357.0779197359172,2989.429982117626,True,False,-1328.638996546138,-1292.8184689916557,3026.9998752593997,False,False,-1293.452513983556,-1269.0523000275084,3033.8853034551807,False,False,0.06581515251109073,2759.2652355629284,0.0995437047673846,2773.9797613573455,0.02879165355604896,2855.051292571858,0.04244449377253035,2868.2402281582063,-0.0223300089352332,2902.7949251838786,-0.02122274786589953,2974.081234974182,0.013027460488107028,2985.852706341191,-0.14784012871671587,2985.6918387519863
212,17.13235054165125,1782849223.4714618,0.010340750217437744,-1277.3982807103341,-1262.8340419353851,2715.9999938964847,False,False,-1244.912942812605,-1231.6555857810922,2720.771614496614,False,False,-1328.0596509459915,-1313.4281963505211,2770.99997291565,False,False,-1420.1216951431977,-1367.333630834123,2777.6248020826647,False,False,-1403.705854754409,-1359.9084803007613,2816.709009497122,False,False,-1336.654532811688,-1296.6346012776235,2822.9999530792243,False,False,-1389.7826282972153,-1352.455289299141,2866.303001911963,False,False,-1418.1467692636857,-1376.9785096433047,2872.999934005738,False,True,-1441.026018583611,-1386.652749335208,2898.999924087525,True,False,-1388.3308387077054,-1339.928573830119,2904.940258772472,False,False,-1335.5127059326956,-1309.3993718861752,2945.56898315595,False,False,-1344.2677812757895,-1313.1269737445366,2951.999903869629,False,False,-1458.1067380872328,-1422.5177721062444,2982.999892044068,True,False,-1414.255874621756,-1362.76035547269,2989.429982117626,False,False,-1327.058721765443,-1289.1438976678792,3026.9998752593997,False,False,-1288.0597839043921,-1264.9693614940245,3033.8853034551807,False,False,-0.02639000074174261,2759.1730304096754,0.12151305364107994,2774.0017307062194,-0.01779855762136416,2855.0047023606803,0.011915386303344436,2868.209699050737,-0.01664712011672368,2902.800608072697,0.04213230593702481,2974.144590027985,0.056085324291748416,2985.895764204995,-0.19450830150616039,2985.645170579197
213,17.215061000082642,1782849223.5542378,0.010519667528569698,-1282.5642005685118,-1262.741071919797,2715.9999938964847,False,False,-1254.5070162300945,-1235.7231607421215,2720.771614496614,False,False,-1326.2439587981783,-1315.5759864902038,2770.99997291565,False,False,-1419.2861432894213,-1363.1569933062322,2777.6248020826647,False,False,-1404.3395543601187,-1360.614973866797,2816.709009497122,False,False,-1330.886670538252,-1292.7555735550327,2822.9999530792243,False,False,-1381.6419323287587,-1354.1672127640063,2866.303001911963,False,False,-1428.2560931625762,-1381.0760048292937,2872.999934005738,False,False,-1442.1215667695694,-1389.5661842467218,2898.999924087525,False,False,-1381.1444921600391,-1337.9628587584434,2904.940258772472,False,False,-1346.0430189198275,-1309.1676131674665,2945.56898315595,False,False,-1347.7618699758536,-1315.2845493168688,2951.999903869629,True,True,-1467.85959134395,-1420.568530121955,2982.999892044068,False,False,-1414.6592001100346,-1364.755860867439,2989.429982117626,False,False,-1325.5175780175443,-1290.2126707827738,3026.9998752593997,True,True,-1294.322109300975,-1270.5237200843599,3033.8853034551807,False,False,-0.01708001415617953,2759.1823403962608,0.14628844433880153,2774.0265060969173,-0.03502138089306354,2854.987479537409,0.07193686228876031,2868.2697205267223,-0.029896405119511096,2902.7873587876943,-0.038812765145384315,2974.0636449569024,0.01438670076464254,2985.8540655814677,-0.15049472847300593,2985.68918415223
214,17.296191812492907,1782849223.635227,0.010188458487391472,-1275.7718479689458,-1259.855431427087,2715.9999938964847,False,False,-1249.1505853226151,-1235.0697313323349,2720.771614496614,False,False,-1327.669098633738,-1313.7263288198797,2770.99997291565,False,False,-1420.5872298804902,-1372.2815050279673,2777.6248020826647,False,False,-1410.11532995079,-1366.5506067182198,2816.709009497122,False,False,-1328.2117874499497,-1292.4803909282634,2822.9999530792243,False,False,-1386.3272748112602,-1358.9030886083688,2866.303001911963,False,False,-1428.6876929425068,-1380.708951004065,2872.999934005738,False,False,-1446.965759391142,-1393.4020677323715,2898.999924087525,False,False,-1392.0892181434729,-1336.524007396766,2904.940258772472,False,False,-1342.617160803252,-1305.310422716019,2945.56898315595,False,True,-1347.7618699758536,-1322.5896964880644,2951.999903869629,True,False,-1460.0850872635021,-1417.8134181006815,2982.999892044068,False,False,-1407.0144527309963,-1360.70895406058,2989.429982117626,False,False,-1322.0859690680686,-1286.1284485130057,3026.9998752593997,False,False,-1287.8693263441025,-1267.3451538955283,3033.8853034551807,False,False,-0.04229479529946232,2759.157125615118,0.10877723697167502,2773.9889948895498,-0.05616520391473642,2854.9663357143872,0.07554290306701106,2868.2733265675006,0.01688753302571007,2902.8341427258392,-0.10665119498039229,2973.9958065270675,0.018516239197645553,2985.8581951199008,-0.2050768885521126,2985.634601992151
215,17.384101124946028,1782849223.726869,0.01541591715067625,-1277.3806767124124,-1266.9761056942875,2715.9999938964847,False,False,-1253.549643916007,-1238.8496194638874,2720.771614496614,False,False,-1332.7747654124767,-1319.5694593025032,2770.99997291565,False,False,-1422.7655637741848,-1366.3683941070392,2777.6248020826647,False,False,-1409.7744521196933,-1361.6394871167893,2816.709009497122,False,False,-1330.2920622306444,-1294.467205122719,2822.9999530792243,False,False,-1380.189691903292,-1354.6126295198214,2866.303001911963,False,False,-1427.430954855274,-1375.8982577864722,2872.999934005738,True,False,-1438.3045312834306,-1390.2896200751904,2898.999924087525,False,False,-1389.9921615673807,-1334.6890255830301,2904.940258772472,False,False,-1341.5595011767582,-1315.2066402787543,2945.56898315595,False,False,-1353.2802579698628,-1319.9572500534891,2951.999903869629,False,False,-1463.6163294311825,-1418.7315034997096,2982.999892044068,False,False,-1410.5787648623038,-1356.6141975119967,2989.429982117626,False,False,-1325.5175780175443,-1287.623428187181,3026.9998752593997,True,False,-1294.9454595470245,-1267.9001115627962,3033.8853034551807,False,False,0.12536547654433228,2759.3247858869613,0.13832994297106962,2774.0185475955495,-0.10182238846850532,2854.9206785298334,0.09630632354817385,2868.294089987982,0.03718312929263368,2902.8544383221065,0.05817710575399324,2974.160634827802,0.035759215580650365,2985.8754380962837,-0.14118938433697673,2985.698489496366
216,17.486176791600883,1782849223.825248,0.010234499350190163,-1274.1064232661918,-1262.741071919797,2715.9999938964847,False,True,-1246.964173059877,-1227.347631200905,2720.771614496614,False,False,-1332.7747654124767,-1306.6564553595988,2770.99997291565,True,False,-1422.138758137971,-1361.5408044747378,2777.6248020826647,True,False,-1405.6142510010088,-1360.5602943423908,2816.709009497122,False,False,-1335.7407570987561,-1294.7413011584192,2822.9999530792243,False,False,-1382.0294143717333,-1358.239288443317,2866.303001911963,False,False,-1422.766496011248,-1374.9475547880306,2872.999934005738,False,False,-1440.4067121068558,-1388.9057034569184,2898.999924087525,False,False,-1389.2642204358592,-1345.568542348015,2904.940258772472,False,False,-1345.4442613931594,-1308.8650136014917,2945.56898315595,False,False,-1353.5364795060668,-1322.5896964880644,2951.999903869629,False,True,-1469.3410077329831,-1418.7315034997096,2982.999892044068,False,True,-1411.3707629061344,-1356.722627380261,2989.429982117626,False,False,-1323.1934957361616,-1286.1191933857015,3026.9998752593997,False,False,-1292.4085200354555,-1261.9903459974937,3033.8853034551807,False,False,0.23957481621823623,2759.438995226635,0.10846910782251393,2773.988686760401,-0.0192110546431449,2855.0032898636587,0.08951816896888656,2868.2873018334026,-0.02482630119354193,2902.79242889162,-0.050807394784035446,2974.051650327264,0.02023545760218426,2985.8599143383053,-0.08234147098889322,2985.757337409714
