batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
106,7.282525249989703,1778777750.988343,0.01243724999949336,6861.798163034509,6864.371051746799,2762.49209368396,False,False,6856.887304765107,6863.882808631599,2771.5043991561597,False,False,6872.662875569277,6874.866654950027,2798.7442158306376,False,False,6878.821253476785,6877.267958553658,2812.1090266779856,False,False,6880.891993459058,6881.396899165573,2827.0731107243623,False,False,6884.452353516521,6884.345399944983,2843.360524081882,False,False,6877.584666992695,6875.107598496195,2863.2708243820166,False,False,6881.768053305622,6882.027178531038,2875.8666026405513,False,False,6875.098977595745,6871.483210563316,2878.357373483409,False,False,6865.0028395024,6871.290211510835,2889.6086675123897,False,False,6879.627743986307,6880.829293639394,2909.7417051873094,False,False,6886.868658495584,6885.948483968578,2926.4412762972174,False,False,6885.21379558028,6883.326247822234,2936.1482972947406,False,False,6886.999429959959,6884.305001986734,2950.035968338274,False,False,6857.948844637345,6863.233562062538,2970.8631774223413,False,False,6868.099431488216,6872.261831769417,2980.7893909439117,False,False,0.0271924262931159,2766.8393884299567,-0.9842073692683719,2804.095216150382,-0.990463857636987,2832.924252845801,0.533834943808665,2870.079981440765,0.03533332332616461,2884.142315509065,-0.8927467627095438,2917.059491190795,-0.1820460835464037,2943.4407801000298,-0.16493581314689548,2975.363267677475
107,7.374134249868803,1778777751.078938,0.012184750055894256,6861.173833175414,6866.02871901458,2762.49209368396,False,False,6854.343874744016,6861.8070406822135,2771.5043991561597,False,False,6872.0493321514805,6876.0182626768965,2798.7442158306376,False,False,6880.242719381361,6880.035085735244,2812.1090266779856,False,False,6885.7526622245305,6883.237141241557,2827.0731107243623,False,False,6887.3837011339665,6884.145523733838,2843.360524081882,False,False,6875.804306629581,6876.544788641991,2863.2708243820166,False,False,6883.8855014212795,6882.992911941804,2875.8666026405513,False,False,6875.86547513525,6874.800895558884,2878.357373483409,False,False,6868.678158144084,6872.476258520035,2889.6086675123897,False,False,6882.795479414372,6884.757653513463,2909.7417051873094,False,False,6886.335687868692,6886.830436775987,2926.4412762972174,False,False,6885.5473347189545,6882.169054314271,2936.1482972947406,False,False,6884.757129321149,6883.032269156707,2950.035968338274,False,False,6856.018001344867,6862.148098847695,2970.8631774223413,False,False,6867.856227649235,6871.919543356664,2980.7893909439117,False,False,-0.04819613681080054,2766.763999866853,-1.0392826459817095,2804.040140873669,-1.0303096020177562,2832.88440710142,0.18387696244474608,2869.730023459401,-0.22621610136004847,2883.880766084379,-0.7020640152042253,2917.2501739383006,0.18184090085641955,2943.804667084433,-0.21028319424842615,2975.3179202963734
108,7.441363458405249,1778777751.148088,0.0160521671641618,6859.543323043066,6861.796179356298,2762.49209368396,False,False,6853.1365956536365,6862.854722315616,2771.5043991561597,False,False,6872.075757251582,6875.1406363664155,2798.7442158306376,False,False,6878.6325946755505,6879.676243237462,2812.1090266779856,False,False,6884.885053641837,6882.480742427484,2827.0731107243623,False,False,6886.639727053213,6883.775280435247,2843.360524081882,False,False,6874.8059265825095,6875.879996637833,2863.2708243820166,False,False,6882.135591588471,6881.926906501207,2875.8666026405513,False,False,6874.82420607024,6875.010205703457,2878.357373483409,False,False,6868.377018064003,6873.438829966073,2889.6086675123897,False,False,6880.416424183146,6882.268646269523,2909.7417051873094,False,False,6886.347537977199,6885.2773283002725,2926.4412762972174,False,False,6883.446617966195,6882.131518782284,2936.1482972947406,False,False,6886.778431702174,6880.195948589419,2950.035968338274,False,False,6856.2703029006325,6860.840825870344,2970.8631774223413,False,False,6867.86043494208,6871.121314607085,2980.7893909439117,False,False,0.15389495041787013,2766.9660909540817,-0.7563063157925595,2804.3231172038577,-0.9354109464243866,2832.9793057570137,0.2118768276455633,2869.7580233246017,-0.22554947238490602,2883.881432713354,-1.125980871368319,2916.826257082136,-0.8422060550735544,2942.780620128503,-0.173917715246478,2975.3542857753755
109,7.5065710209310055,1778777751.2113228,0.012150208000093699,6860.379944677079,6861.796179356298,2762.49209368396,False,False,6853.1365956536365,6862.854722315616,2771.5043991561597,False,False,6872.075757251582,6875.1406363664155,2798.7442158306376,False,False,6878.6325946755505,6879.676243237462,2812.1090266779856,False,False,6884.885053641837,6882.480742427484,2827.0731107243623,False,False,6886.639727053213,6883.775280435247,2843.360524081882,False,False,6874.8059265825095,6875.879996637833,2863.2708243820166,False,False,6882.135591588471,6881.926906501207,2875.8666026405513,False,False,6874.82420607024,6875.010205703457,2878.357373483409,False,False,6868.377018064003,6873.438829966073,2889.6086675123897,False,False,6880.416424183146,6882.268646269523,2909.7417051873094,False,False,6886.347537977199,6885.2773283002725,2926.4412762972174,False,False,6883.446617966195,6882.131518782284,2936.1482972947406,False,False,6886.778431702174,6880.195948589419,2950.035968338274,False,False,6856.2703029006325,6860.840825870344,2970.8631774223413,False,False,6867.86043494208,6871.121314607085,2980.7893909439117,False,False,0.1887374883670266,2767.000933492031,-0.7563063157925595,2804.3231172038577,-0.9354109464243866,2832.9793057570137,0.2118768276455633,2869.7580233246017,-0.22554947238490602,2883.881432713354,-1.125980871368319,2916.826257082136,-0.8422060550735544,2942.780620128503,-0.173917715246478,2975.3542857753755
110,7.572654999908991,1778777751.280122,0.01754241599701345,6859.853108475717,6865.201974508665,2762.49209368396,False,False,6854.916227037931,6861.4906027447505,2771.5043991561597,False,False,6869.868765473608,6872.868470519914,2798.7442158306376,False,False,6877.874591191125,6879.1169621297795,2812.1090266779856,False,False,6883.2661368707395,6883.032163706941,2827.0731107243623,False,False,6886.8257480820375,6883.369885686341,2843.360524081882,False,False,6876.8592383164705,6874.164428278877,2863.2708243820166,False,False,6882.145211969313,6880.885564079836,2875.8666026405513,False,False,6874.695282269157,6875.273420545894,2878.357373483409,False,False,6870.236361830241,6871.720493932818,2889.6086675123897,False,False,6880.804953082496,6880.95040651649,2909.7417051873094,False,False,6885.477921264173,6885.7317602469675,2926.4412762972174,False,False,6885.880707277563,6882.641134578354,2936.1482972947406,False,False,6883.976333404653,6883.738941528869,2950.035968338274,False,False,6857.930762294831,6863.532830027204,2970.8631774223413,False,False,6865.736233456613,6870.861550570041,2980.7893909439117,False,False,-0.10578541675882266,2766.706410586905,-0.7217716774093663,2804.357651842241,-1.933675001111498,2831.9810417023264,0.4297292614207955,2869.9758757583772,-0.43140908585103566,2883.675573099888,-0.24308018850669144,2917.709157764998,0.381294935578364,2944.0041211191547,-0.13395950857692462,2975.394243982045
111,7.648565312381834,1778777751.353143,0.011642124969512224,6860.933507045267,6865.201974508665,2762.49209368396,False,False,6854.916227037931,6861.4906027447505,2771.5043991561597,False,False,6869.868765473608,6872.868470519914,2798.7442158306376,False,False,6877.874591191125,6879.1169621297795,2812.1090266779856,False,False,6883.2661368707395,6883.032163706941,2827.0731107243623,False,False,6886.8257480820375,6883.369885686341,2843.360524081882,False,False,6876.8592383164705,6874.164428278877,2863.2708243820166,False,False,6882.145211969313,6880.885564079836,2875.8666026405513,False,False,6874.695282269157,6875.273420545894,2878.357373483409,False,False,6870.236361830241,6871.720493932818,2889.6086675123897,False,False,6880.804953082496,6880.95040651649,2909.7417051873094,False,False,6885.477921264173,6885.7317602469675,2926.4412762972174,False,False,6885.880707277563,6882.641134578354,2936.1482972947406,False,False,6883.976333404653,6883.738941528869,2950.035968338274,False,False,6857.930762294831,6863.532830027204,2970.8631774223413,False,False,6865.736233456613,6870.861550570041,2980.7893909439117,False,False,-0.06081269348707126,2766.7513833101766,-0.7217716774093663,2804.357651842241,-1.933675001111498,2831.9810417023264,0.4297292614207955,2869.9758757583772,-0.43140908585103566,2883.675573099888,-0.24308018850669144,2917.709157764998,0.381294935578364,2944.0041211191547,-0.13395950857692462,2975.394243982045
112,7.716444166377187,1778777751.422674,0.014579582959413528,6859.825952868539,6865.357639759144,2762.49209368396,False,False,6857.5528899348965,6861.168667665128,2771.5043991561597,False,False,6871.124652321423,6873.326542775928,2798.7442158306376,False,False,6879.23551976037,6881.30268667665,2812.1090266779856,False,False,6883.098277653819,6883.298311275484,2827.0731107243623,False,False,6885.536546749396,6884.232959929088,2843.360524081882,False,False,6875.85729742947,6876.755923525995,2863.2708243820166,False,False,6881.687008283155,6878.968088455542,2875.8666026405513,False,False,6873.422323257022,6874.301123269249,2878.357373483409,False,False,6869.021557600024,6872.200296481952,2889.6086675123897,False,False,6882.47256624996,6882.629710853685,2909.7417051873094,False,False,6886.472037472873,6885.1015725769485,2926.4412762972174,False,False,6884.120007946939,6881.906835895711,2936.1482972947406,False,False,6885.299185438763,6883.657360088027,2950.035968338274,False,False,6855.578974233578,6860.014280037902,2970.8631774223413,False,False,6865.745199743253,6871.282153009139,2980.7893909439117,False,False,-0.23660459686322902,2766.5755914068004,-0.5086993405653057,2804.570724179085,-1.3126402702959896,2832.602076433142,0.024922576104444216,2869.5710690730607,-0.3591074492148722,2883.7478747365244,-0.7195442796279933,2917.232693673877,0.021811780194207885,2943.6446379637705,-0.05837541445262703,2975.469828076169
113,7.781566395889968,1778777751.4862568,0.012025957927107811,6859.824818901488,6865.357639759144,2762.49209368396,False,False,6857.5528899348965,6861.168667665128,2771.5043991561597,False,False,6871.124652321423,6873.326542775928,2798.7442158306376,False,False,6879.23551976037,6881.30268667665,2812.1090266779856,False,False,6883.098277653819,6883.298311275484,2827.0731107243623,False,False,6885.536546749396,6884.232959929088,2843.360524081882,False,False,6875.85729742947,6876.755923525995,2863.2708243820166,False,False,6881.687008283155,6878.968088455542,2875.8666026405513,False,False,6873.422323257022,6874.301123269249,2878.357373483409,False,False,6869.021557600024,6872.200296481952,2889.6086675123897,False,False,6882.47256624996,6882.629710853685,2909.7417051873094,False,False,6886.472037472873,6885.1015725769485,2926.4412762972174,False,False,6884.120007946939,6881.906835895711,2936.1482972947406,False,False,6885.299185438763,6883.657360088027,2950.035968338274,False,False,6855.578974233578,6860.014280037902,2970.8631774223413,False,False,6865.745199743253,6871.282153009139,2980.7893909439117,False,False,-0.23665179836049216,2766.5755442053032,-0.5086993405653057,2804.570724179085,-1.3126402702959896,2832.602076433142,0.024922576104444216,2869.5710690730607,-0.3591074492148722,2883.7478747365244,-0.7195442796279933,2917.232693673877,0.021811780194207885,2943.6446379637705,-0.05837541445262703,2975.469828076169
114,7.847692249924876,1778777751.555444,0.017365500098094344,6862.471456735029,6861.147163554115,2762.49209368396,False,False,6856.733948711679,6861.901262340679,2771.5043991561597,False,False,6873.175845890515,6874.073579484672,2798.7442158306376,False,False,6877.227656875631,6875.152825748082,2812.1090266779856,False,False,6880.818410917871,6880.68905614818,2827.0731107243623,False,False,6886.32877403185,6884.653706024391,2843.360524081882,False,False,6875.079721551488,6876.344157471651,2863.2708243820166,False,False,6881.894755020326,6883.894715285632,2875.8666026405513,False,False,6875.381665495003,6874.202413118561,2878.357373483409,False,False,6870.465669223951,6871.7830990005195,2889.6086675123897,False,False,6880.137081639516,6879.614481767889,2909.7417051873094,False,False,6882.977649234343,6882.338377601858,2926.4412762972174,False,False,6880.565053336186,6881.755008099765,2936.1482972947406,False,False,6883.801832380719,6883.606785463216,2950.035968338274,False,False,6858.804575602898,6864.289879878961,2970.8631774223413,False,False,6869.32865788428,6871.785157563347,2980.7893909439117,False,False,0.11340941574528407,2766.925605419409,-0.8812133871777355,2804.1982101324725,-1.327779774672968,2832.586936928765,0.3733723575031186,2869.9195188544595,-0.3489296122992755,2883.7580525734397,-0.3085486688286633,2917.643689284676,-0.2676440504464925,2943.35518213313,-0.25625567968869906,2975.271947810933
115,7.914325937395915,1778777751.61905,0.01209279103204608,6861.601042271602,6861.147163554115,2762.49209368396,False,False,6856.733948711679,6861.901262340679,2771.5043991561597,False,False,6873.175845890515,6874.073579484672,2798.7442158306376,False,False,6877.227656875631,6875.152825748082,2812.1090266779856,False,False,6880.818410917871,6880.68905614818,2827.0731107243623,False,False,6886.32877403185,6884.653706024391,2843.360524081882,False,False,6875.079721551488,6876.344157471651,2863.2708243820166,False,False,6881.894755020326,6883.894715285632,2875.8666026405513,False,False,6875.381665495003,6874.202413118561,2878.357373483409,False,False,6870.465669223951,6871.7830990005195,2889.6086675123897,False,False,6880.137081639516,6879.614481767889,2909.7417051873094,False,False,6882.977649234343,6882.338377601858,2926.4412762972174,False,False,6880.565053336186,6881.755008099765,2936.1482972947406,False,False,6883.801832380719,6883.606785463216,2950.035968338274,False,False,6858.804575602898,6864.289879878961,2970.8631774223413,False,False,6869.32865788428,6871.785157563347,2980.7893909439117,False,False,0.07715608867157346,2766.8893520923352,-0.8812133871777355,2804.1982101324725,-1.327779774672968,2832.586936928765,0.3733723575031186,2869.9195188544595,-0.3489296122992755,2883.7580525734397,-0.3085486688286633,2917.643689284676,-0.2676440504464925,2943.35518213313,-0.25625567968869906,2975.271947810933
116,7.980881291907281,1778777751.688668,0.01740399980917573,6860.466734419414,6864.118536234984,2762.49209368396,False,False,6854.898869089465,6859.970701775836,2771.5043991561597,False,False,6871.949142647553,6874.656045786594,2798.7442158306376,False,False,6879.516283583459,6880.731995598619,2812.1090266779856,False,False,6884.959320842376,6884.359045756029,2827.0731107243623,False,False,6886.803357581685,6883.268465935142,2843.360524081882,False,False,6874.626201974509,6875.205329033835,2863.2708243820166,False,False,6880.995042332732,6883.566829171378,2875.8666026405513,False,False,6876.838707705474,6874.402099825779,2878.357373483409,False,False,6870.011607115567,6870.546495705597,2889.6086675123897,False,False,6879.214078307913,6882.303843567564,2909.7417051873094,False,False,6886.562294831432,6886.572013020754,2926.4412762972174,False,False,6884.623205061589,6882.152960234741,2936.1482972947406,False,False,6884.253094721399,6882.849310755877,2950.035968338274,False,False,6857.652955649968,6858.3417535226345,2970.8631774223413,False,False,6865.981705229698,6869.860817006449,2980.7893909439117,False,False,-0.09769929054514905,2766.7144967131185,-0.6867378965244358,2804.392685623126,-1.8299090961807045,2832.084807607257,0.4740300129667314,2870.0201765099227,-0.3243202593891781,2883.78266192635,-1.172038304637462,2916.780199648867,0.09500627926654612,2943.717832462843,0.04204979887437393,2975.570253289496
117,8.047026083455421,1778777751.7516422,0.011856083059683442,6860.872396613381,6864.118536234984,2762.49209368396,False,False,6854.898869089465,6859.970701775836,2771.5043991561597,False,False,6871.949142647553,6874.656045786594,2798.7442158306376,False,False,6879.516283583459,6880.731995598619,2812.1090266779856,False,False,6884.959320842376,6884.359045756029,2827.0731107243623,False,False,6886.803357581685,6883.268465935142,2843.360524081882,False,False,6874.626201974509,6875.205329033835,2863.2708243820166,False,False,6880.995042332732,6883.566829171378,2875.8666026405513,False,False,6876.838707705474,6874.402099825779,2878.357373483409,False,False,6870.011607115567,6870.546495705597,2889.6086675123897,False,False,6879.214078307913,6882.303843567564,2909.7417051873094,False,False,6886.562294831432,6886.572013020754,2926.4412762972174,False,False,6884.623205061589,6882.152960234741,2936.1482972947406,False,False,6884.253094721399,6882.849310755877,2950.035968338274,False,False,6857.652955649968,6858.3417535226345,2970.8631774223413,False,False,6865.981705229698,6869.860817006449,2980.7893909439117,False,False,-0.08081051105982058,2766.7313854926037,-0.6867378965244358,2804.392685623126,-1.8299090961807045,2832.084807607257,0.4740300129667314,2870.0201765099227,-0.3243202593891781,2883.78266192635,-1.172038304637462,2916.780199648867,0.09500627926654612,2943.717832462843,0.04204979887437393,2975.570253289496
