batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
101,7.4008303749142215,1778779025.485384,0.012104999972507358,6889.046882354739,6892.694515083902,2761.97317656762,False,False,6892.136919644222,6898.085895711709,2772.3305332749346,False,False,6907.390417825595,6906.225207078889,2798.513284819478,False,False,6911.881920714004,6910.328187180977,2813.355335027617,False,False,6910.438140721948,6910.088463184276,2827.9028165874015,False,False,6913.559287220711,6911.695355625516,2842.4409458018345,False,False,6910.610013143014,6908.104849160986,2861.3433521351694,False,False,6907.62540575236,6904.631181037381,2877.7674315404834,False,False,6909.875101629123,6907.220552006603,2877.0888801495935,False,False,6900.837165693677,6902.750359140508,2890.5514287118735,False,False,6909.088099458997,6907.654664241831,2911.2404638333373,False,False,6911.2409007549595,6911.297088669499,2924.98457584027,False,False,6906.782732218724,6904.873119479171,2937.185655134742,False,False,6907.400493627167,6908.715404835408,2949.1042516421458,False,False,6896.135062811382,6895.875482165236,2970.054139700468,False,False,6888.0284072500535,6893.549668368127,2980.00192267851,False,False,-0.05084639391415589,2767.205844695633,-0.39882826916527325,2805.028374401599,-0.9505753820131408,2833.0102990103665,1.8297410467047996,2871.347723217986,-0.7805773645354234,2883.2323798342595,0.043387282783472494,2917.8357606014984,0.05636240189977518,2943.2636520346814,0.2137066261082927,2975.2737817820016
102,7.46952824993059,1778779025.5545778,0.013101833872497082,6889.155361127242,6893.267260139988,2761.97317656762,False,False,6894.032493810557,6897.226934009841,2772.3305332749346,False,False,6904.385406669315,6904.87656569979,2798.513284819478,False,False,6911.035857505271,6910.597849741725,2813.355335027617,False,False,6912.326908029465,6908.398416725249,2827.9028165874015,False,False,6908.98221261118,6910.714726289087,2842.4409458018345,False,False,6906.55281505028,6904.736241097901,2861.3433521351694,False,False,6905.746630192256,6906.121925910078,2877.7674315404834,False,False,6910.045034691444,6910.657034569184,2877.0888801495935,False,False,6901.572697680106,6903.231740379619,2890.5514287118735,False,False,6911.275553993337,6909.619312589784,2911.2404638333373,False,False,6912.1181939053085,6911.197522694623,2924.98457584027,False,False,6908.097880306875,6905.976851483938,2937.185655134742,False,False,6909.695910382981,6906.842535990463,2949.1042516421458,False,False,6893.8834382736795,6897.178483662928,2970.054139700468,False,False,6890.335130054712,6894.762815967233,2980.00192267851,False,False,-0.20817401289851625,2767.0485170766487,-0.48755986912752175,2804.939642801637,0.777831395009979,2834.7387057873893,1.2050508015723578,2870.7230329728536,-1.1878727443140453,2882.825084454481,-0.07250096461413387,2917.719872354101,-0.45292513923481675,2942.754364493547,-0.006195714736237398,2975.053879441157
103,7.537281499942765,1778779025.621691,0.011831500101834536,6888.639798881316,6893.267260139988,2761.97317656762,False,False,6894.032493810557,6897.226934009841,2772.3305332749346,False,False,6904.385406669315,6904.87656569979,2798.513284819478,False,False,6911.035857505271,6910.597849741725,2813.355335027617,False,False,6912.326908029465,6908.398416725249,2827.9028165874015,False,False,6908.98221261118,6910.714726289087,2842.4409458018345,False,False,6906.55281505028,6904.736241097901,2861.3433521351694,False,False,6905.746630192256,6906.121925910078,2877.7674315404834,False,False,6910.045034691444,6910.657034569184,2877.0888801495935,False,False,6901.572697680106,6903.231740379619,2890.5514287118735,False,False,6911.275553993337,6909.619312589784,2911.2404638333373,False,False,6912.1181939053085,6911.197522694623,2924.98457584027,False,False,6908.097880306875,6905.976851483938,2937.185655134742,False,False,6909.695910382981,6906.842535990463,2949.1042516421458,False,False,6893.8834382736795,6897.178483662928,2970.054139700468,False,False,6890.335130054712,6894.762815967233,2980.00192267851,False,False,-0.23339407143500465,2767.023297018112,-0.48755986912752175,2804.939642801637,0.777831395009979,2834.7387057873893,1.2050508015723578,2870.7230329728536,-1.1878727443140453,2882.825084454481,-0.07250096461413387,2917.719872354101,-0.45292513923481675,2942.754364493547,-0.006195714736237398,2975.053879441157
104,7.6055527499411255,1778779025.690837,0.013464333955198526,6885.873503071799,6888.943462114497,2761.97317656762,False,False,6891.693297062689,6897.024002811995,2772.3305332749346,False,False,6905.134028181068,6904.299595011767,2798.513284819478,False,False,6911.446278693035,6910.91403704496,2813.355335027617,False,False,6909.190161078339,6906.014483296145,2827.9028165874015,False,False,6910.1822813827675,6907.019338570161,2842.4409458018345,False,False,6908.150430968611,6909.024828071032,2861.3433521351694,False,False,6907.217243329156,6905.9645963872,2877.7674315404834,False,False,6908.711351896568,6908.1094538007765,2877.0888801495935,False,False,6902.441533453556,6902.893802915915,2890.5514287118735,False,False,6910.414549011218,6909.225965094598,2911.2404638333373,False,False,6912.932805575084,6911.348361707981,2924.98457584027,False,False,6907.655501726932,6904.114451202739,2937.185655134742,False,False,6908.673243268026,6906.9703181832065,2949.1042516421458,False,False,6894.119841366873,6895.990842681176,2970.054139700468,False,False,6887.55082525904,6891.167542867623,2980.00192267851,False,False,-0.05285046499508258,2767.203840624552,-0.2856759198275485,2805.141526750937,-0.58275846946333,2833.378115922916,2.2107685604745897,2871.728750731756,-1.1871707789052477,2882.82578641989,-0.24630586347884773,2917.546067455236,-0.1219241296792425,2943.0853655031024,0.022860200413400037,2975.0829353563067
105,7.706478083389811,1778779025.791005,0.012067083036527038,6885.754546566006,6888.943462114497,2761.97317656762,False,False,6891.693297062689,6897.024002811995,2772.3305332749346,False,False,6905.134028181068,6904.299595011767,2798.513284819478,False,False,6911.446278693035,6910.91403704496,2813.355335027617,False,False,6909.190161078339,6906.014483296145,2827.9028165874015,False,False,6910.1822813827675,6907.019338570161,2842.4409458018345,False,False,6908.150430968611,6909.024828071032,2861.3433521351694,False,False,6907.217243329156,6905.9645963872,2877.7674315404834,False,False,6908.711351896568,6908.1094538007765,2877.0888801495935,False,False,6902.441533453556,6902.893802915915,2890.5514287118735,False,False,6910.414549011218,6909.225965094598,2911.2404638333373,False,False,6912.932805575084,6911.348361707981,2924.98457584027,False,False,6907.655501726932,6904.114451202739,2937.185655134742,False,False,6908.673243268026,6906.9703181832065,2949.1042516421458,False,False,6894.119841366873,6895.990842681176,2970.054139700468,False,False,6887.55082525904,6891.167542867623,2980.00192267851,False,False,-0.05867318193958147,2767.1980179076077,-0.2856759198275485,2805.141526750937,-0.58275846946333,2833.378115922916,2.2107685604745897,2871.728750731756,-1.1871707789052477,2882.82578641989,-0.24630586347884773,2917.546067455236,-0.1219241296792425,2943.0853655031024,0.022860200413400037,2975.0829353563067
106,7.779427270870656,1778779025.863877,0.01189979212358594,6888.450467646789,6892.095418284072,2761.97317656762,False,False,6891.757416633554,6894.221470489349,2772.3305332749346,False,False,6905.227383317542,6902.563470061436,2798.513284819478,False,False,6908.276412874041,6907.470588684782,2813.355335027617,False,False,6910.29341779503,6909.930710334078,2827.9028165874015,False,False,6913.373440413241,6911.98408778311,2842.4409458018345,False,False,6911.137135128525,6909.028734297154,2861.3433521351694,False,False,6909.282869761899,6907.5747287342965,2877.7674315404834,False,False,6914.19138521258,6909.508836384755,2877.0888801495935,False,False,6905.335638964452,6905.163943821256,2890.5514287118735,False,False,6910.3382981324685,6909.411110431885,2911.2404638333373,False,False,6914.516474615642,6912.895791178898,2924.98457584027,False,False,6908.204652015772,6905.158422226976,2937.185655134742,False,False,6909.066842925696,6907.216764984563,2949.1042516421458,False,False,6894.528265122109,6897.941634318551,2970.054139700468,False,False,6890.083245713237,6893.831665495003,2980.00192267851,False,False,-0.22101804973574676,2767.035673039811,-0.03051038819959138,2805.396692282565,-0.8331347621773381,2833.127739630202,1.6224568237552766,2871.1404389950367,-0.7874873605292656,2883.225469838266,-0.29198649478967986,2917.500386823925,-0.20462961018305278,2943.002660022599,-0.04388704425371891,2975.0161881116396
107,7.852338249911554,1778779025.936955,0.012024000054225326,6888.822541797842,6889.994175810741,2761.97317656762,False,False,6890.087072469969,6894.1737338386765,2772.3305332749346,False,False,6903.808758443623,6904.301369318704,2798.513284819478,False,False,6910.90495613901,6908.079619158236,2813.355335027617,False,False,6910.904211877617,6910.868433841732,2827.9028165874015,False,False,6914.472746584344,6913.803025949812,2842.4409458018345,False,False,6908.72420454198,6908.938302717242,2861.3433521351694,False,False,6907.494622061926,6907.380993061711,2877.7674315404834,False,False,6910.371140385732,6908.957317296818,2877.0888801495935,False,False,6902.861954030015,6904.391573188252,2890.5514287118735,False,False,6907.334955833359,6907.632220252468,2911.2404638333373,False,False,6912.648800317877,6911.270202035639,2924.98457584027,False,False,6907.8112219946825,6905.060930097503,2937.185655134742,False,False,6908.66632484641,6907.826339517682,2949.1042516421458,False,False,6893.841751994376,6897.799732554941,2970.054139700468,False,False,6887.921959531743,6891.485826940123,2980.00192267851,False,False,-0.020661856593538617,2767.2360292329536,-0.8790025647773142,2804.5482001059872,-0.7385518681704399,2833.222322524209,1.79182942561998,2871.3098115969015,-0.9685992914593241,2883.044357907336,-0.443011740497623,2917.349361578217,-0.11271095107286776,2943.0945786817088,-0.07832056167895034,2974.981754594214
108,7.937409354373813,1778779026.021745,0.011690124869346619,6889.558141027601,6892.183754622978,2761.97317656762,False,False,6894.956119142953,6899.267353363694,2772.3305332749346,False,False,6905.2920591741295,6904.761561267842,2798.513284819478,False,False,6910.39491090259,6908.110651954642,2813.355335027617,False,False,6912.599645444265,6910.800938350093,2827.9028165874015,False,False,6913.329402145673,6911.135104074335,2842.4409458018345,False,False,6912.01279457163,6909.0365987101495,2861.3433521351694,False,False,6908.610794082587,6907.492707155301,2877.7674315404834,False,False,6911.895933306843,6909.272372161262,2877.0888801495935,False,False,6905.6130864688075,6904.6494788641985,2890.5514287118735,False,False,6913.13672708378,6909.34727664517,2911.2404638333373,False,False,6914.835724546872,6914.612433902864,2924.98457584027,False,False,6911.421458263288,6906.625963566342,2937.185655134742,False,False,6910.705679004798,6909.905801265397,2949.1042516421458,False,False,6897.7839701072835,6900.222775621236,2970.054139700468,False,False,6889.651566463918,6894.6262554635205,2980.00192267851,False,False,-0.08095155071694067,2767.17573953883,-0.6226177413658406,2804.8045849293985,-0.6811900071556889,2833.279684385224,1.2830966570392313,2870.8010788283204,-1.1172448827273886,2882.8957123160676,0.3624336626833644,2918.1548069813985,0.15565228191485334,2943.3629419146964,0.06023504909051149,2975.1203102049835
109,8.011168249882758,1778779026.0956721,0.01199416583403945,6888.00595103463,6889.614851606198,2761.97317656762,False,False,6891.350071828102,6896.036014915793,2772.3305332749346,False,False,6904.883846318429,6905.226924840297,2798.513284819478,False,False,6910.68587125959,6911.170509215393,2813.355335027617,False,False,6912.328097013784,6909.90732188159,2827.9028165874015,False,False,6913.421620258581,6911.7697343888485,2842.4409458018345,False,False,6909.670788886511,6906.028531038908,2861.3433521351694,False,False,6905.104615337592,6905.416693156463,2877.7674315404834,False,False,6911.115682978268,6909.158380964024,2877.0888801495935,False,False,6903.4860485374575,6902.644626646697,2890.5514287118735,False,False,6907.418851056025,6907.045561940276,2911.2404638333373,False,False,6911.901473240212,6909.3005165510285,2924.98457584027,False,False,6906.431608949477,6903.797360699331,2937.185655134742,False,False,6904.803811474158,6907.6442140171785,2949.1042516421458,False,False,6894.813463948405,6897.115938197267,2970.054139700468,False,False,6885.332264571934,6891.781948222638,2980.00192267851,False,False,-0.012816712050018731,2767.243874377497,-0.31216538125280474,2805.1150372895117,-0.400622873017211,2833.5602515193623,0.7947050838283133,2870.3126872551097,-1.1801833302739704,2882.832773868521,-0.5278309168206095,2917.2645424018942,0.3460641690383379,2943.5533538018203,0.13654233548899253,2975.1966174913823
110,8.083832041476853,1778779026.168153,0.01163108297623694,6887.645569581563,6893.21067640676,2761.97317656762,False,False,6890.21994070361,6894.898754470154,2772.3305332749346,False,False,6903.280867744598,6903.2158373322745,2798.513284819478,False,False,6910.816430296177,6909.266855151756,2813.355335027617,False,False,6912.284037350613,6908.692458049331,2827.9028165874015,False,False,6913.387401045329,6910.911173090441,2842.4409458018345,False,False,6910.262112968793,6907.941256838951,2861.3433521351694,False,False,6906.428152031054,6904.999570559649,2877.7674315404834,False,False,6909.743294006174,6907.915909160375,2877.0888801495935,False,False,6905.572344652626,6905.084689916557,2890.5514287118735,False,False,6910.54001436562,6907.2215728826,2911.2404638333373,False,False,6912.32544243054,6909.824140355167,2924.98457584027,False,False,6907.16233303787,6903.23143625638,2937.185655134742,False,False,6905.060297398905,6906.507250053488,2949.1042516421458,False,False,6895.212476694073,6897.420894336277,2970.054139700468,False,False,6885.927607971392,6890.725084818291,2980.00192267851,False,False,-0.20661614086441668,2767.050074948683,-0.5784980715980417,2804.8487045991665,-0.31703618968288155,2833.6438382026968,1.5079586607623814,2871.025940832044,-1.154197558598263,2882.8587596401967,-0.05981179397837095,2917.7325615247364,0.3337712318066942,2943.5410608645884,0.06282817080628218,2975.1229033266995
111,8.156159291393124,1778779026.240772,0.012183833168819547,6889.739667451172,6889.572705321392,2761.97317656762,False,False,6891.880899838005,6894.884165724242,2772.3305332749346,False,False,6904.598875202495,6904.073278417947,2798.513284819478,False,False,6909.7508099764655,6909.2040926735335,2813.355335027617,False,False,6911.386231928355,6908.80638811627,2827.9028165874015,False,False,6913.893119784823,6911.336141761164,2842.4409458018345,False,False,6908.844839074486,6906.603892471804,2861.3433521351694,False,False,6906.808284683803,6907.583115811351,2877.7674315404834,False,False,6912.1541431060305,6910.6999342849285,2877.0888801495935,False,False,6901.709245957759,6900.477847907816,2890.5514287118735,False,False,6908.980100559343,6908.276125561633,2911.2404638333373,False,False,6911.221216798605,6911.269766482257,2924.98457584027,False,False,6907.92386526882,6904.86860653483,2937.185655134742,False,False,6910.067888253814,6908.682009352936,2949.1042516421458,False,False,6894.986670538252,6896.572216278999,2970.054139700468,False,False,6889.626266161324,6891.803437051075,2980.00192267851,False,False,-0.008154618063389229,2767.2485364714835,-0.3386977394138235,2805.0885049313506,-0.5802044513628575,2833.3806699410165,1.0133532284272027,2870.5313353997085,-1.2835954287680957,2882.729361770027,-0.0699089665896335,2917.7224643521254,-0.1436679901435158,2943.0636216426383,-0.031782602829513854,2975.0282925530637
112,8.233002499910071,1778779026.3173609,0.011704834178090096,6884.98246171715,6891.881543234403,2761.97317656762,False,False,6889.470553534859,6896.875000764128,2772.3305332749346,False,False,6903.534968059418,6904.62649234343,2798.513284819478,False,False,6910.466256074824,6909.161249503317,2813.355335027617,False,False,6912.512695234893,6907.294050493627,2827.9028165874015,False,False,6911.814133325184,6912.221112877099,2842.4409458018345,False,False,6909.567568848,6908.653012195496,2861.3433521351694,False,False,6908.656441605283,6907.188224776111,2877.7674315404834,False,False,6912.284844270563,6909.665134333833,2877.0888801495935,False,False,6905.554448757527,6903.57327688969,2890.5514287118735,False,False,6909.494078002261,6907.835525873399,2911.2404638333373,False,False,6910.716613687073,6911.950851239415,2924.98457584027,False,False,6907.6088180456645,6905.138608368737,2937.185655134742,False,False,6908.345743802917,6905.359407953052,2949.1042516421458,False,False,6894.031390408656,6894.633592627686,2970.054139700468,False,False,6888.117882140783,6892.7857917902,2980.00192267851,False,False,-0.13874049324594087,2767.117950596301,-0.728037131875925,2804.6991655388883,0.7695938084366808,2834.730468200816,1.8444910721544243,2871.362473243436,-1.2355057235132376,2882.777451475282,0.25892468654741935,2918.051298005262,-0.4251333773333845,2942.7821562554486,0.13258002481675393,2975.19265518071
