batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
236,18.20128137571737,1782851013.1307478,0.01050433237105608,-1414.3305437540116,-1399.0618485802488,2715.9999938964847,False,False,-1379.2507289788186,-1355.1102729467862,2720.771614496614,False,False,-1468.233951768194,-1450.7734587523305,2770.99997291565,False,False,-1557.6014289207446,-1510.476295198215,2777.6248020826647,False,False,-1540.5744979674178,-1494.994133019531,2816.709009497122,False,False,-1453.6860561787448,-1411.6942124889204,2822.9999530792243,False,False,-1477.0649753950545,-1461.544383653758,2866.303001911963,False,False,-1572.4153987223767,-1526.7734419414983,2872.999934005738,False,False,-1581.022138337867,-1529.0096142678117,2898.999924087525,False,False,-1528.4121878534095,-1476.4667817953969,2904.940258772472,False,False,-1452.577442919583,-1411.6756227649234,2945.56898315595,False,False,-1491.4796283277806,-1456.9798468686006,2951.999903869629,True,False,-1567.7839701072837,-1520.9532567166916,2982.999892044068,False,False,-1568.883265580585,-1522.390877831097,2989.429982117626,True,True,-1451.0367958553659,-1416.9852767674297,3026.9998752593997,False,False,-1441.6245453433992,-1420.0143335269127,3033.8853034551807,False,False,0.23677935906772762,2759.436199769485,0.08477991462421039,2773.9649975672023,-0.009856063890061441,2855.012644854412,0.09995003613662268,2868.2977337005705,0.0062792080913844,2902.823534400905,-0.059143402858125665,2974.04331431919,-0.00110379403012216,2985.838575086673,-0.1536360356804487,2985.6860428450227
237,18.279173875693232,1782851013.2087302,0.010715666227042675,-1421.9947764159308,-1400.0175826023167,2715.9999938964847,False,False,-1387.052634715897,-1358.9948390744871,2720.771614496614,False,False,-1463.2499449827305,-1454.7582403643364,2770.99997291565,False,False,-1557.5370724699696,-1515.600253690742,2777.6248020826647,True,False,-1537.0971971757801,-1496.4362365131278,2816.709009497122,True,False,-1452.8112403337714,-1411.453718250451,2822.9999530792243,False,False,-1482.1807745208912,-1460.4988064309073,2866.303001911963,False,False,-1568.590336827949,-1522.4421600391236,2872.999934005738,False,False,-1570.799596540025,-1520.1536937983312,2898.999924087525,False,False,-1532.5143457529723,-1486.7074456704468,2904.940258772472,False,False,-1454.6988721459793,-1414.6661949445245,2945.56898315595,False,False,-1488.9101094232358,-1459.395314362564,2951.999903869629,False,False,-1566.934619616713,-1528.9684078613566,2982.999892044068,True,False,-1568.6845233364918,-1520.1253354525172,2989.429982117626,False,False,-1451.6865070147019,-1419.6164562765534,3026.9998752593997,True,False,-1450.1299905248034,-1428.6319390530914,3033.8853034551807,False,False,0.16978025832648078,2759.369200668744,0.09658918805920792,2773.9768068406374,0.028250234365014,2855.0507511526666,0.08020004924691998,2868.2779837136804,-0.013502225320421123,2902.8037529674934,-0.09018793340493464,2974.0122697886427,0.031241304849989722,2985.870920185553,-0.13149522234840139,2985.7081836583548
238,18.366238875314593,1782851013.295935,0.010990500450134277,-1419.6103080967082,-1407.622764923434,2715.9999938964847,False,False,-1386.0561833297675,-1361.3652413118562,2720.771614496614,False,False,-1464.9760827704251,-1448.2328162728854,2770.99997291565,False,False,-1552.4149081517255,-1502.692514594859,2777.6248020826647,False,False,-1537.102822691567,-1496.2640660818536,2816.709009497122,False,True,-1446.07808173121,-1405.2512715102241,2822.9999530792243,False,False,-1473.6107864412993,-1457.6015175596785,2866.303001911963,False,True,-1571.476972216279,-1521.2608628541736,2872.999934005738,False,False,-1571.6940504936274,-1522.5500947519638,2898.999924087525,False,False,-1526.283774490326,-1484.9114359507291,2904.940258772472,False,True,-1456.292181434728,-1416.4475242228812,2945.56898315595,False,False,-1488.8255295412168,-1456.1092704098787,2951.999903869629,False,False,-1564.3916480728672,-1521.7082709294864,2982.999892044068,False,False,-1568.7761637680712,-1527.3358116575478,2989.429982117626,False,False,-1451.7092795794235,-1417.631443897668,3026.9998752593997,False,True,-1441.7508680502492,-1422.3900372894827,3033.8853034551807,False,False,0.3301025363293785,2759.5295229467465,0.09523890991398029,2773.975456562492,0.023337961254777478,2855.0458388795564,0.11421603989788803,2868.311999704332,-0.023797275816420133,2902.7934579169973,-0.06323976513537813,2974.0392179569126,-0.004028515351686909,2985.8356503653513,-0.18178144259458265,2985.6578974381086
239,18.44476570887491,1782851013.374264,0.01060191635042429,-1419.6103080967082,-1402.411142525293,2715.9999938964847,True,True,-1386.8952226671147,-1364.5174695112632,2720.771614496614,False,False,-1463.2499449827305,-1454.2581043494208,2770.99997291565,True,False,-1565.4412323868326,-1515.834234495828,2777.6248020826647,False,False,-1544.1355717211236,-1497.4179768927468,2816.709009497122,False,False,-1455.9535547269006,-1410.6811733960938,2822.9999530792243,False,False,-1482.8507473179081,-1465.1401075893266,2866.303001911963,False,False,-1571.476972216279,-1528.3126035394444,2872.999934005738,True,False,-1578.7737857994316,-1532.2158449735612,2898.999924087525,True,False,-1531.14879267659,-1488.5569841366873,2904.940258772472,False,False,-1459.9804352477304,-1416.4475242228812,2945.56898315595,False,True,-1496.5361341198764,-1459.395314362564,2951.999903869629,False,True,-1567.7839701072837,-1523.1055949506372,2982.999892044068,True,True,-1568.6845233364918,-1525.7436760705446,2989.429982117626,True,False,-1451.7092795794235,-1423.1719182687898,3026.9998752593997,True,False,-1451.2689702601097,-1425.890139682734,3033.8853034551807,False,False,0.14190437917439797,2759.3413247895915,0.11742563907232516,2773.9976432916505,0.011857264771545596,2855.0343581830734,0.08377172104487052,2868.2815553854784,-0.009556486968624352,2902.8076987058453,-0.05902532271116527,2974.043432399337,-0.005224613318307501,2985.834454267385,-0.03928401134003547,2985.800394869363
240,18.521897084079683,1782851013.451127,0.010076500475406647,-1422.3119738973623,-1403.940280282422,2715.9999938964847,False,True,-1377.2267261668244,-1355.1202708072256,2720.771614496614,False,False,-1464.6416098664301,-1448.8105740135097,2770.99997291565,True,False,-1558.0949124308465,-1510.0250588379129,2777.6248020826647,False,False,-1543.7734511110432,-1489.2021303909282,2816.709009497122,False,False,-1451.67728703732,-1411.9806950515024,2822.9999530792243,False,False,-1472.3571491884954,-1452.5351667328912,2866.303001911963,False,False,-1572.4153987223767,-1528.076895803405,2872.999934005738,True,False,-1573.8277898340311,-1528.6555491029126,2898.999924087525,False,True,-1525.980742427484,-1485.3999770761377,2904.940258772472,False,False,-1451.5851117156221,-1414.4335177430692,2945.56898315595,False,False,-1495.6860195005654,-1461.1840831983372,2951.999903869629,False,False,-1569.467185255372,-1524.0671501054499,2982.999892044068,False,False,-1562.6153391203347,-1523.360946908335,2989.429982117626,False,True,-1456.3068007457898,-1416.85338509032,3026.9998752593997,False,False,-1441.0540315432345,-1419.6358345814103,3033.8853034551807,False,False,0.11073958334720024,2759.3101599937645,0.09249246100833254,2773.972710113587,-0.11316729989293708,2854.9093336184087,0.07969737894945003,2868.277481043383,-0.0120213151524007,2902.8052338776615,-0.02964156689054921,2974.0728161551574,-0.017658562283623752,2985.8220203184196,-0.2224295342245787,2985.6172493464787
241,18.598748959135264,1782851013.5282362,0.010578750632703304,-1418.615167955497,-1405.91017361005,2715.9999938964847,False,False,-1386.002781428615,-1358.9948390744871,2720.771614496614,False,True,-1469.5967876027753,-1454.9037457590853,2770.99997291565,False,False,-1557.6014289207446,-1514.6740761683527,2777.6248020826647,True,False,-1538.9476556530242,-1496.2640660818536,2816.709009497122,True,True,-1452.3105419201027,-1410.6811733960938,2822.9999530792243,True,True,-1484.5912858758443,-1460.4988064309073,2866.303001911963,False,True,-1572.4153987223767,-1530.0817327383318,2872.999934005738,True,False,-1575.2563086468806,-1531.7117614695726,2898.999924087525,True,False,-1532.0757801754437,-1488.7163905614816,2904.940258772472,False,False,-1454.6988721459793,-1416.4475242228812,2945.56898315595,True,True,-1490.302263349329,-1459.9342069871932,2951.999903869629,False,True,-1574.8481232998136,-1527.552304612281,2982.999892044068,False,False,-1567.9218326863709,-1523.9322752697374,2989.429982117626,False,False,-1462.6216920866827,-1421.2732478527982,3026.9998752593997,False,False,-1446.5739982272212,-1431.1018109851148,3033.8853034551807,False,False,0.3718215297913553,2759.5712419402084,0.0807029492751335,2773.9609206018536,0.013045138395493655,2855.0355460566975,0.057929417902686534,2868.2557130823366,0.003754629170407979,2902.8210098219843,-0.06929858527702577,2974.033159136771,-0.009206054044967035,2985.830472826658,-0.31870574965255377,2985.5209731310506
242,18.676570458803326,1782851013.605921,0.010268083773553371,-1419.6103080967082,-1403.940280282422,2715.9999938964847,True,True,-1384.8113442552801,-1358.9948390744871,2720.771614496614,True,True,-1470.5680777577404,-1449.5233609438517,2770.99997291565,False,True,-1557.6014289207446,-1504.5029862151175,2777.6248020826647,True,False,-1538.3483647644957,-1494.5276797994925,2816.709009497122,False,False,-1453.3511737017452,-1411.453718250451,2822.9999530792243,False,True,-1479.4453113060486,-1469.518329920225,2866.303001911963,True,False,-1569.251960754348,-1532.640960357001,2872.999934005738,False,False,-1575.2563086468806,-1529.2978818351314,2898.999924087525,True,False,-1534.6573218815906,-1487.8616208698843,2904.940258772472,False,False,-1458.4964513861294,-1416.4475242228812,2945.56898315595,False,True,-1497.9404590885474,-1459.9342069871932,2951.999903869629,False,True,-1572.3404483907448,-1527.552304612281,2982.999892044068,True,True,-1572.9762432374605,-1528.350796222148,2989.429982117626,False,False,-1459.0470198979124,-1421.8907173640614,3026.9998752593997,False,False,-1448.4694654155333,-1425.890139682734,3033.8853034551807,False,True,0.26884148199388935,2759.468261892411,0.0919073823828286,2773.972125034961,0.00481752100460559,2855.0273184393063,0.08883856958750316,2868.2866222340213,0.007543374203929863,2902.8247985670178,-0.04080669171476061,2974.061651030333,-0.0005348396889878356,2985.839144041014,-0.1795024034905031,2985.6601764772126
243,18.75321768783033,1782851013.682585,0.010340292006731033,-1423.951109514931,-1406.650232295137,2715.9999938964847,False,False,-1389.9314836323624,-1360.6067839349575,2720.771614496614,False,True,-1464.9760827704251,-1450.7734587523305,2770.99997291565,True,True,-1558.0949124308465,-1510.0250588379129,2777.6248020826647,True,True,-1539.4027187700583,-1496.4362365131278,2816.709009497122,True,True,-1453.3511737017452,-1411.6942124889204,2822.9999530792243,True,True,-1482.1807745208912,-1465.1401075893266,2866.303001911963,True,True,-1572.4153987223767,-1534.4918452180825,2872.999934005738,True,False,-1580.252040223737,-1529.0096142678117,2898.999924087525,True,True,-1531.14879267659,-1491.807567931045,2904.940258772472,True,False,-1462.1313567869915,-1423.6008802763088,2945.56898315595,False,False,-1497.5859553137514,-1461.1840831983372,2951.999903869629,False,True,-1579.2096799828835,-1527.6784423999757,2982.999892044068,False,True,-1568.7761637680712,-1523.360946908335,2989.429982117626,True,True,-1459.0470198979124,-1427.1170324296238,3026.9998752593997,True,False,-1443.281446954183,-1424.1115734939024,3033.8853034551807,False,False,0.3174958409423817,2759.5169162513594,0.097523577410624,2773.977741229989,0.010559161336249462,2855.0330600796383,0.06784304693212535,2868.2656267113657,-0.0384908369434989,2902.7787643558704,-0.024047493340016556,2974.078410228708,-0.01721390720628142,2985.8224649734966,-0.15538249465367118,2985.6842963860495
244,18.862080313265324,1782851013.791745,0.010946208611130714,-1417.9920484763272,-1404.369049729498,2715.9999938964847,False,True,-1386.002781428615,-1360.6067839349575,2720.771614496614,True,True,-1457.1872237674604,-1452.4181786227343,2770.99997291565,False,False,-1556.119842895131,-1502.6508252590397,2777.6248020826647,False,False,-1540.5744979674178,-1488.6570208148669,2816.709009497122,True,False,-1457.3149035669526,-1411.6942124889204,2822.9999530792243,False,True,-1477.1383699605708,-1465.1401075893266,2866.303001911963,False,True,-1572.4153987223767,-1528.076895803405,2872.999934005738,True,True,-1580.252040223737,-1529.0096142678117,2898.999924087525,True,True,-1531.14879267659,-1486.7074456704468,2904.940258772472,True,True,-1450.9887718922885,-1417.6261439007244,2945.56898315595,False,True,-1487.1948940917566,-1453.5379267659014,2951.999903869629,False,False,-1571.7397255249564,-1520.3616208698843,2982.999892044068,False,False,-1565.3210517467985,-1519.5601919491396,2989.429982117626,False,False,-1459.8113075771005,-1413.5994773359419,3026.9998752593997,False,False,-1442.380086805025,-1429.9451049912889,3033.8853034551807,False,False,0.3075949439218376,2759.507015354339,0.14289403305372134,2774.023111685632,-0.03394943574697369,2854.988551482555,0.10799604322263728,2868.3057797076563,-0.019515060900572555,2902.797740131913,-0.004232729092391137,2974.0982249929552,-0.016157958145123847,2985.823520922558,-0.4183144015640244,2985.421364479139
245,18.940377375576645,1782851013.869706,0.0102698327973485,-1419.6903582235534,-1408.346341351591,2715.9999938964847,False,False,-1380.8194669437908,-1360.8956001467127,2720.771614496614,False,False,-1464.4459867958553,-1457.3241296573647,2770.99997291565,False,False,-1563.2978955894491,-1514.2382828498944,2777.6248020826647,False,False,-1541.3492496255772,-1494.994133019531,2816.709009497122,False,True,-1461.5337974141883,-1409.7207583213617,2822.9999530792243,False,False,-1486.3136121893817,-1468.2514594858937,2866.303001911963,False,False,-1573.9594981202433,-1534.1083962465996,2872.999934005738,False,False,-1582.7494009230675,-1529.951986734725,2898.999924087525,False,False,-1531.14879267659,-1487.2737582907966,2904.940258772472,True,False,-1455.1319268270317,-1416.4475242228812,2945.56898315595,False,True,-1490.302263349329,-1461.7964544426445,2951.999903869629,True,False,-1577.8399196136563,-1527.552304612281,2982.999892044068,False,True,-1564.7672005379468,-1525.502457438029,2989.429982117626,False,False,-1456.9211021792948,-1422.518762417092,3026.9998752593997,False,False,-1438.6889002659168,-1428.6162438487638,3033.8853034551807,False,False,0.22595582055726454,2759.4253762309745,0.12171326704620522,2774.0019309196246,0.07624337885824178,2855.09874429716,0.07091060423139298,2868.268694268665,-0.02699487053453665,2902.790260322279,-0.08723911204311109,2974.0152186100045,-0.03154241472299516,2985.80813646598,-0.29869739785015087,2985.540981482853
246,19.01782716717571,1782851013.947306,0.010562334209680557,-1416.0443882385302,-1399.7119418039551,2715.9999938964847,False,False,-1386.002781428615,-1356.3744047437112,2720.771614496614,True,False,-1463.0346471253474,-1448.4005043249686,2770.99997291565,False,False,-1562.2663462420148,-1506.4139422929973,2777.6248020826647,False,False,-1541.3492496255772,-1494.994133019531,2816.709009497122,True,True,-1449.2198031604364,-1407.8151266925452,2822.9999530792243,False,False,-1481.4588852889935,-1464.9540789192165,2866.303001911963,False,False,-1571.2656264327416,-1527.5355487972615,2872.999934005738,False,False,-1577.8765060977476,-1531.0602454381517,2898.999924087525,False,False,-1534.0174557569458,-1490.8738438732157,2904.940258772472,False,False,-1457.962852645414,-1420.41991013846,2945.56898315595,False,False,-1485.5862181740379,-1461.873504600055,2951.999903869629,False,False,-1575.382903383562,-1526.1829584008312,2982.999892044068,False,False,-1568.8253461503195,-1523.484425528013,2989.429982117626,False,False,-1457.3550814561238,-1424.8239722468438,3026.9998752593997,False,False,-1448.0916190359753,-1428.0095439679676,3033.8853034551807,False,False,0.3491329038526796,2759.5485533142696,0.11932788042060381,2773.999545532999,-0.02117665634727415,2855.001324261955,0.09002690040472437,2868.2878105648383,-0.008834299766995478,2902.808420893047,-0.11404391996223585,2973.9884138020857,-0.010874698983695932,2985.8288041817195,-0.15286945950295006,2985.6868094212
247,19.09554604208097,1782851014.0248032,0.010077250190079212,-1419.6903582235534,-1410.3538435675641,2715.9999938964847,True,False,-1386.002781428615,-1360.8956001467127,2720.771614496614,True,True,-1464.9760827704251,-1454.2581043494208,2770.99997291565,True,True,-1563.2978955894491,-1510.476295198215,2777.6248020826647,True,True,-1541.3492496255772,-1494.994133019531,2816.709009497122,True,True,-1453.6860561787448,-1411.453718250451,2822.9999530792243,True,True,-1482.1807745208912,-1465.1401075893266,2866.303001911963,True,True,-1571.476972216279,-1528.076895803405,2872.999934005738,True,True,-1588.2154522113885,-1529.2978818351314,2898.999924087525,False,True,-1539.768682947703,-1488.698106488981,2904.940258772472,False,False,-1456.292181434728,-1420.41991013846,2945.56898315595,True,True,-1490.302263349329,-1461.7964544426445,2951.999903869629,True,True,-1575.138039856955,-1527.552304612281,2982.999892044068,True,True,-1568.6845233364918,-1523.9322752697374,2989.429982117626,True,True,-1459.0470198979124,-1421.2732478527982,3026.9998752593997,True,True,-1443.281446954183,-1428.0095439679676,3033.8853034551807,True,True,0.4058726810937878,2759.6052930915107,0.12210330791790154,2774.002320960496,-0.014403352447615722,2855.0080975658543,0.0869653559835846,2868.284749020417,-0.022745213848694455,2902.794509978965,-0.06427232368751103,2974.0381853983604,-0.007841475064379716,2985.831837405639,-0.276895229950994,2985.562783650752
