batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
123,13.601110499992501,1786984888.4571264,0.01226320001296699,1476.2354693278724,1534.4921386435187,2753.999971389771,False,False,1478.3216706910778,1527.1312620350277,2760.8635341430245,False,False,1440.1251459485893,1519.5861845523737,2794.61998739598,False,False,1450.8880092918055,1521.0879970657456,2800.9999534606936,False,False,1491.4883562062537,1539.0813308066145,2822.99994506836,False,False,1490.6290368921354,1529.159996332182,2828.7440316308603,False,False,1497.0434605862397,1524.2125500504326,2860.99993057251,False,False,1501.0540025063424,1519.5436271663052,2867.9402628838575,False,False,1486.8053764098174,1522.3932909496589,2885.29421064284,False,False,1498.1447550203259,1526.5080967081333,2891.9999187469484,False,False,1496.582756670844,1526.9732967570376,2921.1994142829058,False,False,1497.2273145459546,1527.358144084115,2927.999905014038,False,False,1439.090563010056,1517.4945135556438,2943.999898910523,False,False,1446.6610630559037,1522.8739172295748,2950.162809336516,False,False,1473.114793532414,1527.8801509918394,2978.9998855590825,False,False,1476.6273649784516,1529.5865360515938,2985.7750850130146,False,False,-0.36928604561159384,2759.299947465923,-0.16733874527560857,2800.217466071232,-0.43740821853594836,2827.7120858316753,-0.4962028007200533,2865.632281525725,-0.3896296334759835,2889.4750060666133,-0.015217610439309203,2925.5040644828105,-0.045519384562179514,2949.8792669610984,-0.06374723872959082,2983.346887146736
124,13.714278300001752,1786984888.5707197,0.011913800030015409,1477.9493841122353,1536.529492312865,2753.999971389771,False,False,1471.6515328422533,1524.6851575633464,2760.8635341430245,False,False,1439.8586193721917,1524.8323608521564,2794.61998739598,False,False,1457.5252697374451,1528.3206589846257,2800.9999534606936,False,False,1490.6682519790934,1528.2868753247546,2822.99994506836,False,False,1481.5861096677568,1524.21571201516,2828.7440316308603,False,False,1498.495384662408,1523.9851010178195,2860.99993057251,False,False,1495.9598373934043,1519.6133340465203,2867.9402628838575,False,False,1495.4155347372923,1531.6730400097808,2885.29421064284,False,False,1505.5600605189964,1524.239034752575,2891.9999187469484,False,False,1497.7716080325215,1521.500397346945,2921.1994142829058,False,False,1501.9712916832227,1534.474552984687,2927.999905014038,False,False,1448.5191429532047,1527.7866292753001,2943.999898910523,False,False,1451.1580905951037,1526.134570712474,2950.162809336516,False,False,1470.4162041140692,1527.4181663966742,2978.9998855590825,False,False,1474.5219962099216,1528.2194379068985,2985.7750850130146,False,False,-0.20556045740140644,2759.4636730541333,-0.25629997929759046,2800.12850483721,0.25618194449811055,2828.4056759947093,-0.10176708952388994,2866.026717236921,-0.9275871884989371,2888.9370485115905,0.4856281729485134,2926.0049102661983,-0.07736361474934408,2949.8474227309116,-0.11393173400232699,2983.296702651464
125,13.826313049998134,1786984888.6823378,0.011954899993725121,1476.1803374392518,1532.320669682428,2753.999971389771,False,False,1482.0709829752118,1530.1285004737597,2760.8635341430245,False,False,1446.6525430204479,1523.8025552465078,2794.61998739598,False,False,1454.3497677048629,1522.039140202341,2800.9999534606936,False,False,1491.2440367393099,1527.7050646452913,2822.99994506836,False,False,1488.359799186967,1531.9136855457407,2828.7440316308603,False,False,1506.2110706971912,1531.4504554207292,2860.99993057251,False,False,1502.811880673656,1530.9016016138398,2867.9402628838575,False,False,1498.0405049362714,1531.9857153773269,2885.29421064284,False,False,1507.5318412446127,1529.0222254485434,2891.9999187469484,False,False,1505.5326848427424,1534.2996179356296,2921.1994142829058,False,False,1507.1233074548402,1537.8162545465661,2927.999905014038,False,False,1447.3771082311948,1529.008003484427,2943.999898910523,False,False,1455.31871504111,1528.5525583030226,2950.162809336516,False,False,1479.3375049668368,1525.683895222667,2978.9998855590825,False,False,1473.0706131369016,1536.1619494452425,2985.7750850130146,False,False,-0.32172159724021293,2759.3475119142945,-0.16780314721570036,2800.217001669292,0.34871103831196704,2828.4982050885233,0.16382819545574442,2866.2923125219004,-0.6582986437542596,2889.206337056335,0.10514820417363904,2925.6244302974233,-0.15378733916749437,2949.770999006493,0.5583694799032176,2983.9690038653694
126,13.938877900014631,1786984888.7952719,0.011880800011567771,1472.191516642724,1531.7324005868509,2753.999971389771,False,False,1484.5088409695265,1531.7062154231744,2760.8635341430245,False,False,1446.9870541308799,1526.9234236024085,2794.61998739598,False,False,1449.986806553168,1525.7570773603936,2800.9999534606936,False,False,1487.9037060243909,1532.8485145337286,2822.99994506836,False,False,1484.9136626218788,1533.4117446587402,2828.7440316308603,False,False,1501.8914509276524,1525.1178133691963,2860.99993057251,False,False,1501.934647125348,1525.370634532506,2867.9402628838575,False,False,1498.1306629580954,1531.53923801082,2885.29421064284,False,False,1506.4333328239143,1527.2694700003055,2891.9999187469484,False,False,1498.8458416113945,1533.1536311397745,2921.1994142829058,False,False,1504.0105541461628,1537.3653819115443,2927.999905014038,False,False,1447.259122168903,1524.6299584313965,2943.999898910523,False,False,1453.4388330225877,1524.268832716936,2950.162809336516,False,False,1469.8248693339856,1525.9275086346547,2978.9998855590825,False,False,1475.5855579668064,1527.4636091328668,2985.7750850130146,False,False,-0.49568964418038464,2759.1735438673545,-0.07332554124672766,2800.3114792752613,0.1762055510135316,2828.3256996012246,0.011832605220767381,2866.1403169316654,-0.6638490144956546,2889.200786685594,-0.059214914001336605,2925.4600671792487,-0.12013975475597696,2949.8046465909047,-0.14634928838293057,2983.264285097083
127,14.048577550012851,1786984888.904723,0.011997900030110031,1478.8562887795335,1529.8341214047744,2753.999971389771,False,False,1472.9187838126968,1527.3604624507138,2760.8635341430245,False,False,1446.1151526729222,1525.9962297887948,2794.61998739598,False,False,1450.6446495705597,1520.463876577926,2800.9999534606936,False,False,1481.8823012501148,1525.282613014641,2822.99994506836,False,False,1488.1340465201579,1520.8835039887522,2828.7440316308603,False,False,1491.9219014579576,1522.8194608307608,2860.99993057251,False,False,1494.7411468044136,1527.039123391509,2867.9402628838575,False,False,1495.570331937525,1531.1715163370725,2885.29421064284,False,False,1496.882331815264,1524.824228994101,2891.9999187469484,False,False,1498.237743375004,1520.1042531405692,2921.1994142829058,False,False,1498.450250634227,1531.212427789834,2927.999905014038,False,False,1441.3412079347129,1522.1032643579788,2943.999898910523,False,False,1447.341469266742,1519.589956291836,2950.162809336516,False,False,1473.9907907204204,1524.824458232723,2978.9998855590825,False,False,1480.481827490296,1531.0125118439955,2985.7750850130146,False,False,0.14282797303099243,2759.812061484566,-0.17516276844893333,2800.209642048059,-0.5287217922057782,2827.620772258005,0.0755220580729173,2866.2040063845175,-0.40023370709599515,2889.4644019929933,0.6095043999956828,2926.1287864932456,-0.1548325440375779,2949.769953801623,-0.01736939796736949,2983.3932649874987
128,14.159701249998761,1786984889.0161035,0.011988499958533794,1471.1051960754346,1524.4879099550694,2753.999971389771,False,False,1476.666194944524,1531.2509184827459,2760.8635341430245,False,False,1452.4418834245193,1529.1595088180457,2794.61998739598,False,False,1443.5312773176024,1519.3771326833144,2800.9999534606936,False,False,1476.1908029464805,1529.7487942048474,2822.99994506836,False,False,1494.7893128954368,1534.973978359874,2828.7440316308603,False,False,1500.6302243481982,1524.4450010697803,2860.99993057251,False,False,1496.51651893511,1525.0566570895867,2867.9402628838575,False,False,1496.7618057890393,1528.8428829049117,2885.29421064284,False,False,1502.4580844820737,1529.6244918543878,2891.9999187469484,False,False,1498.5709096188525,1533.6672800073356,2921.1994142829058,False,False,1501.846656172632,1535.2011034019013,2927.999905014038,False,False,1439.760034538619,1529.9674939633828,2943.999898910523,False,False,1455.9780419965157,1523.181676192805,2950.162809336516,False,False,1478.896150319406,1523.5535348595529,2978.9998855590825,False,False,1472.0222988049027,1526.1636366415014,2985.7750850130146,False,False,0.03877476845159659,2759.7080082799866,-0.0068339466674344,2800.3779708698403,-0.674701883335451,2827.474792166876,0.2712275235254783,2866.39971184997,-0.2619094930697593,2889.6027262070197,-0.10062422199806985,2925.4186578712515,-0.4166409475151141,2949.5081453981456,0.32186992490549227,2983.7325043103715
129,14.273693800001638,1786984889.1298516,0.0122442000429146,1464.4748494666383,1524.9249304642847,2753.999971389771,False,False,1479.092505425314,1522.3529373108781,2760.8635341430245,False,False,1447.6588027630894,1522.5519775651803,2794.61998739598,False,False,1431.7459745697956,1514.7187776996666,2800.9999534606936,False,False,1480.5930342024026,1525.739152428401,2822.99994506836,False,False,1486.3532062841948,1518.9701470183695,2828.7440316308603,False,False,1496.5324173976833,1517.2957117095089,2860.99993057251,False,False,1490.4345951645932,1519.8951768193906,2867.9402628838575,False,False,1491.7397010728369,1519.1571782253875,2885.29421064284,False,False,1497.1495124858636,1523.7830455115077,2891.9999187469484,False,False,1495.2970932542714,1527.1471467432832,2921.1994142829058,False,False,1494.304917932573,1531.2791820765963,2927.999905014038,False,False,1438.286716385977,1519.5968472048173,2943.999898910523,False,False,1455.4608582694013,1525.7118944279732,2950.162809336516,False,False,1473.4734419414983,1519.7571079255436,2978.9998855590825,False,False,1462.5430586545222,1523.8281000702998,2985.7750850130146,False,False,-0.6904790924081505,2758.9787544191267,0.15230534055034475,2800.537110157058,-0.6200796258732768,2827.529414424338,0.49986652327946274,2866.628350849724,-0.04624945251053063,2889.818386247579,0.2860101122780161,2925.8052922055276,-0.20952868920368992,2949.715257656457,0.5098008981763652,2983.9204352836423
130,14.381767299986677,1786984889.2381594,0.0119328000000678,1460.783583458141,1528.123533636947,2753.999971389771,False,False,1481.997542561971,1530.0099672952897,2760.8635341430245,False,False,1453.361115016658,1523.064029403674,2794.61998739598,False,False,1442.818938166702,1523.588936944096,2800.9999534606936,False,False,1483.5289207445671,1522.8824280954855,2822.99994506836,False,False,1488.8154445701011,1521.2307302014244,2828.7440316308603,False,False,1496.8854891952196,1526.6340113702358,2860.99993057251,False,False,1488.8460815478193,1525.5002628602865,2867.9402628838575,False,False,1491.9841611394688,1527.3777944188037,2885.29421064284,False,False,1504.7003423296758,1528.436739309839,2891.9999187469484,False,False,1498.042146284806,1526.8871259589816,2921.1994142829058,False,False,1494.0991411192958,1529.3246355105907,2927.999905014038,False,False,1445.074143411682,1525.2195311306048,2943.999898910523,False,False,1450.7511859278052,1521.3796802885352,2950.162809336516,False,False,1480.3101216492955,1525.754511416083,2978.9998855590825,False,False,1462.6667879084268,1519.1908457376899,2985.7750850130146,False,False,-0.7804200373169626,2758.888813474218,0.19753546906605404,2800.582340285574,-0.34629487183956476,2827.8031991783714,0.3983307368301815,2866.526815063275,-0.6209493656819218,2889.2436863344074,0.3600684903859233,2925.8793505836356,-0.1719033907066722,2949.752882954954,0.38754335426423714,2983.7981777397304
131,14.494080250005936,1786984889.3502045,0.01249569997889921,1475.4245560412019,1541.1102057034568,2753.999971389771,False,False,1496.6012546993918,1539.2792111134881,2760.8635341430245,False,False,1462.006140538558,1530.9396491120822,2794.61998739598,False,False,1452.7036678179543,1534.3181740379619,2800.9999534606936,False,False,1493.4604273007917,1533.5935049057066,2822.99994506836,False,False,1501.0209631078644,1532.0610110951493,2828.7440316308603,False,False,1501.7549637802977,1533.7603631139775,2860.99993057251,False,False,1503.594362258153,1525.5063575511201,2867.9402628838575,False,False,1496.7493275667086,1525.950261332029,2885.29421064284,False,False,1507.2995079010914,1536.0024085337895,2891.9999187469484,False,False,1502.694901733044,1529.5534538619067,2921.1994142829058,False,False,1499.4501222605984,1532.7617324326802,2927.999905014038,False,False,1442.7894596081546,1524.5623223400676,2943.999898910523,False,False,1457.1709799186965,1530.9673289115751,2950.162809336516,False,False,1488.9661980010392,1527.2164562765533,2978.9998855590825,False,False,1474.2068358957117,1540.489253293395,2985.7750850130146,False,False,-0.9163524382731585,2758.752881073262,0.2225460888110933,2800.607350905319,-0.4514251812508994,2827.69806886896,-0.570443267769016,2865.558041058676,-0.03651737107171513,2889.828118329018,0.36279185727790886,2925.8820739505277,-0.15257873058583452,2949.772207615075,0.9389156607180491,2984.349550046184
132,14.604482099995948,1786984889.4606984,0.011690999963320792,1470.9342421371152,1535.2981126020113,2753.999971389771,False,False,1484.3886633860072,1536.4101858361096,2760.8635341430245,False,False,1455.2532154537396,1526.8489821805176,2794.61998739598,False,False,1446.1135235504476,1529.5401060610693,2800.9999534606936,False,False,1483.4248586361832,1529.2889613962159,2822.99994506836,False,False,1496.5635189656755,1534.816454748296,2828.7440316308603,False,False,1497.9028822936089,1527.5771479658893,2860.99993057251,False,False,1500.9475654858331,1523.2264740043406,2867.9402628838575,False,False,1498.243941987346,1527.0981003759512,2885.29421064284,False,False,1508.8340740287927,1525.5688877342054,2891.9999187469484,False,False,1499.965933612495,1527.4104334138215,2921.1994142829058,False,False,1504.6638215606567,1538.9251719289666,2927.999905014038,False,False,1451.3196900693827,1531.62928905462,2943.999898910523,False,False,1455.6894168169451,1530.5870403765628,2950.162809336516,False,False,1478.6156142066816,1524.7757251581747,2978.9998855590825,False,False,1472.0981523367057,1527.8374637038846,2985.7750850130146,False,False,-0.496032888817737,2759.173200622717,0.20855473314199235,2800.59335954965,-0.3871017699348327,2827.7623922802763,-0.4209850974103632,2865.7074992290345,-0.6438808084988445,2889.2207548915903,0.37338396047701894,2925.8926660537268,-0.09827059296511968,2949.8265157526957,0.32421944429120014,2983.734853829757
133,14.715047700010473,1786984889.5703702,0.011738200031686574,1483.630312987132,1534.4818855640797,2753.999971389771,False,False,1485.7562123666594,1534.7444325579975,2760.8635341430245,False,False,1456.0390393373477,1533.4134181006818,2794.61998739598,False,False,1452.6291163615247,1531.2042485557965,2800.9999534606936,False,False,1491.442302167069,1535.2350842069873,2822.99994506836,False,False,1499.2827581991014,1535.9277302319897,2828.7440316308603,False,False,1504.3884738820796,1531.9518170981446,2860.99993057251,False,False,1506.3211312161875,1536.010205703457,2867.9402628838575,False,False,1505.6562337622643,1531.1476143900725,2885.29421064284,False,False,1504.5133493290948,1529.800042791209,2891.9999187469484,False,False,1503.494583855488,1532.0209050340798,2921.1994142829058,False,False,1508.5583840205397,1531.976221841856,2927.999905014038,False,False,1443.0770807225604,1526.9464254057525,2943.999898910523,False,False,1457.1118439954764,1531.3940214567351,2950.162809336516,False,False,1480.0582556469112,1527.6601155362655,2978.9998855590825,False,False,1477.0558471131217,1534.9021655408505,2985.7750850130146,False,False,-0.07503511478896609,2759.594198396746,0.02335601850905499,2800.408160835017,-0.3565118204455164,2827.7929822297656,0.11721889020420502,2866.245703216649,-0.009679046850787713,2889.854956653239,-0.2898304130645756,2925.2294516801853,-0.1802455093019331,2949.7445408363587,0.3408352767362839,2983.7514696622025
134,14.82726220000768,1786984889.683744,0.012190200039185584,1475.043414738515,1536.833618608063,2753.999971389771,False,False,1482.786717914234,1532.0332579392975,2760.8635341430245,False,False,1446.64899899135,1521.9134349115138,2794.61998739598,False,False,1453.6764740043402,1529.554862915304,2800.9999534606936,False,False,1492.469150594492,1531.1903735061283,2822.99994506836,False,False,1484.9263242351071,1525.7267200537947,2828.7440316308603,False,False,1497.7097044350032,1519.722200996424,2860.99993057251,False,False,1499.92490295565,1527.9253965828163,2867.9402628838575,False,False,1496.3798315860256,1524.793388758138,2885.29421064284,False,False,1496.8067824067,1521.3610126234069,2891.9999187469484,False,False,1492.0940260415075,1519.581590610386,2921.1994142829058,False,False,1499.3449307699361,1532.5387825900905,2927.999905014038,False,False,1441.8243955741664,1526.8344897148274,2943.999898910523,False,False,1449.3945364795063,1526.947747348473,2950.162809336516,False,False,1475.956620411407,1527.2822905523121,2978.9998855590825,False,False,1477.9533529969128,1527.2217914234188,2985.7750850130146,False,False,-0.4959117989975758,2759.1733217125375,0.004206024971470665,2800.3890108414794,0.11102693315945064,2828.2605209833705,0.3369293775778225,2866.4654137040225,-0.2026825176171416,2889.661953182472,0.31038582464829373,2925.829667917898,-0.1372251779587036,2949.7875611677023,-0.07026861063518149,2983.340365774831
