batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
224,17.649248812813312,1782849150.100095,0.010128374211490154,-1501.7595134028184,-1484.8396093773877,2715.9999938964847,True,True,-1474.3002154843048,-1455.5560152214446,2720.771614496614,True,True,-1555.5973912644804,-1532.2580936516183,2770.99997291565,True,False,-1645.4214506220007,-1594.0465874010454,2777.6248020826647,True,True,-1632.827401656631,-1586.82988354678,2816.709009497122,True,True,-1548.5926093468229,-1519.5436623162273,2822.9999530792243,False,True,-1599.7474447534921,-1583.4509459913802,2866.303001911963,False,True,-1650.4080585016964,-1594.023634501941,2872.999934005738,True,False,-1664.8338126967633,-1613.4432680257971,2898.999924087525,True,True,-1612.8533545251703,-1556.9265106825194,2904.940258772472,True,False,-1565.1883745453438,-1531.7077528502002,2945.56898315595,True,True,-1576.511009566892,-1535.8505226640584,2951.999903869629,True,False,-1677.4180563621362,-1631.536386282361,2982.999892044068,False,False,-1629.6790109117585,-1579.5661261729376,2989.429982117626,True,True,-1546.889036280833,-1508.2386832533546,3026.9998752593997,True,False,-1505.5255998410612,-1490.6629917168445,3033.8853034551807,False,True,0.05086982526878326,2759.250290235686,0.07519612494491444,2773.955413777523,-0.1309387218680308,2854.891562196434,0.1300544484781596,2868.3278381129116,0.021933966534612943,2902.8391891593483,0.05155810642565171,2974.1540158284733,0.01582928237820823,2985.855508163081,-0.2729344016243706,2985.566744479079
225,17.761873145587742,1782849150.212859,0.0104477908462286,-1501.135961426781,-1484.5895375492864,2715.9999938964847,True,True,-1468.586335849864,-1447.6341458568938,2720.771614496614,False,False,-1548.1529663477702,-1531.958636183024,2770.99997291565,False,False,-1640.166638139194,-1586.1804138521256,2777.6248020826647,False,False,-1626.067214292264,-1577.8897255249562,2816.709009497122,False,False,-1548.9330974722623,-1513.6134884005255,2822.9999530792243,False,False,-1601.9730415380382,-1577.32530947214,2866.303001911963,False,False,-1646.4971391019958,-1592.9340694440198,2872.999934005738,False,False,-1657.8645428981877,-1607.3271097594522,2898.999924087525,False,False,-1606.9432221780726,-1557.1260736008803,2904.940258772472,False,False,-1561.8207873582542,-1528.738576275331,2945.56898315595,False,False,-1570.5033270165356,-1535.4007839960873,2951.999903869629,False,False,-1681.7056820613138,-1630.6731531008345,2982.999892044068,False,False,-1626.205101323471,-1572.0716630497907,2989.429982117626,False,False,-1542.1057080416908,-1507.0557248525233,3026.9998752593997,False,False,-1507.9616346242015,-1490.4931320108813,3033.8853034551807,False,True,0.11418710491778687,2759.3136075153348,0.10380676210597063,2773.9840244146844,-0.0954925976879785,2854.927008320614,0.09333367579262762,2868.2911173402263,0.002970093598202245,2902.820225286412,0.01364866229401525,2974.116106384342,0.01378741775007197,2985.853466298453,-0.20113645212562284,2985.6385424285777
226,17.842625562101603,1782849150.293542,0.010213041678071022,-1500.7017162331508,-1481.8346012776233,2715.9999938964847,True,True,-1473.7437372008435,-1444.8346394840603,2720.771614496614,True,False,-1553.2719732860592,-1535.634981813736,2770.99997291565,True,True,-1637.2266787908427,-1590.564876058318,2777.6248020826647,False,True,-1629.686421432283,-1575.981955863924,2816.709009497122,True,False,-1546.6181725097044,-1516.616165907632,2822.9999530792243,False,True,-1606.2027722590703,-1573.8824571323776,2866.303001911963,True,False,-1639.7149478864198,-1599.0986918115964,2872.999934005738,False,True,-1663.2227970168412,-1610.2653375920775,2898.999924087525,True,True,-1611.369150594492,-1563.5122657945415,2904.940258772472,True,True,-1564.154141577773,-1522.674814316716,2945.56898315595,True,False,-1566.4533285447933,-1540.9313231653268,2951.999903869629,False,True,-1683.2748173732314,-1627.03963841428,2982.999892044068,True,False,-1620.3227053213923,-1578.7571522450103,2989.429982117626,False,True,-1544.8703334657823,-1513.1126998196655,3026.9998752593997,True,True,-1511.2266375278907,-1483.1770195922609,3033.8853034551807,True,False,0.2496618799090158,2759.4490822903263,0.07897525097978748,2773.9591929035582,-0.18963418228671122,2854.832866736015,0.025222371443899525,2868.2230060358775,-0.012281540417673154,2902.8049736523963,-0.1192743943647153,2973.983183327683,-0.03616897635714846,2985.803509904346,-0.036199628480810486,2985.803479252222
227,17.922556874807924,1782849150.373479,0.010176082141697407,-1492.6278876425101,-1475.5135831524897,2715.9999938964847,False,False,-1471.8902405477274,-1445.1505914356449,2720.771614496614,True,False,-1544.7864489409174,-1528.1210517467985,2770.99997291565,False,False,-1636.660564843965,-1581.9512012103798,2777.6248020826647,False,False,-1629.0889140202344,-1575.3791408136442,2816.709009497122,True,False,-1546.134222269768,-1506.438833022588,2822.9999530792243,False,False,-1599.028599810496,-1573.3762126723109,2866.303001911963,False,False,-1639.4173411376348,-1591.462916832228,2872.999934005738,False,False,-1653.93164257114,-1602.7000580737842,2898.999924087525,False,False,-1609.6480988476937,-1555.7470642173791,2904.940258772472,True,False,-1563.2178760277534,-1524.147982700125,2945.56898315595,True,False,-1566.6944432557996,-1533.1614848549684,2951.999903869629,False,False,-1674.4202020356388,-1626.9394626646697,2982.999892044068,False,False,-1620.0686172326314,-1577.5108353455391,2989.429982117626,False,True,-1538.0164746156431,-1512.5881468349787,3026.9998752593997,False,True,-1503.6596738698538,-1480.536624690528,3033.8853034551807,False,False,0.23689185515682654,2759.436312265574,0.10475039052387862,2773.984968043102,-0.10271628382759437,2854.919784634474,0.07170576991966525,2868.2694894343535,0.014446823211534999,2902.8317020160252,-0.0420221434007757,2974.0604355786472,-0.009690369397059187,2985.829988511306,-0.020800316082965568,2985.8188785646203
228,18.01243208302185,1782849150.463431,0.010384083725512028,-1493.4315432344042,-1475.9323348717792,2715.9999938964847,False,False,-1469.8894550233822,-1448.4525690008254,2720.771614496614,False,False,-1547.2660787969558,-1533.942902772259,2770.99997291565,False,False,-1638.0400647981173,-1583.692737720451,2777.6248020826647,False,False,-1625.495436623162,-1576.9554192010269,2816.709009497122,False,False,-1548.3689244123848,-1513.3588654216464,2822.9999530792243,False,True,-1598.6204878197882,-1572.7394168169455,2866.303001911963,False,False,-1641.167623865269,-1594.2602805880738,2872.999934005738,False,False,-1653.5324693584375,-1604.0974906012166,2898.999924087525,False,False,-1604.7690527860134,-1555.926107222545,2904.940258772472,False,False,-1559.9789681205489,-1520.2405400861935,2945.56898315595,False,False,-1567.1786639973102,-1535.9355900602136,2951.999903869629,False,False,-1679.4600207843018,-1628.4126768958033,2982.999892044068,False,False,-1621.9540391845217,-1572.3636763761956,2989.429982117626,False,False,-1538.8315661582667,-1507.109881712871,3026.9998752593997,False,False,-1507.670154659657,-1484.0057630589602,3033.8853034551807,False,False,0.10099534236377648,2759.3004157527807,0.11339315797432777,2773.9936108105526,-0.10144378383428213,2854.9210571344674,0.0672376739857757,2868.2650213384195,0.0030914611720360067,2902.820346653986,-0.06476387601455719,2974.037693846033,0.0008381151087319224,2985.840516995812,-0.08894135262455617,2985.7507375280784
229,18.09244002122432,1782849150.543445,0.010460291057825089,-1485.982149952624,-1471.6249870098113,2715.9999938964847,False,False,-1469.8808234251308,-1443.021797536449,2720.771614496614,True,False,-1540.8838218663082,-1527.2346287862579,2770.99997291565,False,False,-1640.166638139194,-1580.8880536112722,2777.6248020826647,True,False,-1620.7090381147416,-1575.5806400342328,2816.709009497122,False,False,-1549.6829079683343,-1512.5074181618118,2822.9999530792243,True,True,-1602.42329522878,-1570.0873949322984,2866.303001911963,True,False,-1646.398387688358,-1589.910791026072,2872.999934005738,True,False,-1659.4848748357126,-1608.4355747776385,2898.999924087525,True,True,-1601.8584527921266,-1551.515818993184,2904.940258772472,False,False,-1562.0326084298683,-1521.7641394382126,2945.56898315595,True,False,-1572.9431900846653,-1530.3731806094693,2951.999903869629,True,False,-1673.2062857230183,-1631.536386282361,2982.999892044068,False,True,-1625.2190023535165,-1574.6838203380503,2989.429982117626,True,True,-1536.4524711923464,-1508.2386832533546,3026.9998752593997,False,True,-1501.5423281474461,-1477.0979429654308,3033.8853034551807,False,False,0.303899258766689,2759.503319669184,0.12634915128889268,2774.0065668038674,-0.053909203036758106,2854.968591715265,0.07743861612816165,2868.275222280562,0.00382057813267724,2902.821075770946,0.015135503307599324,2974.1175932253554,0.028777512291362415,2985.8684563929946,-0.03761329036082031,2985.8020655903424
230,18.172811625059694,1782849150.623703,0.010224916972219944,-1490.0410062047256,-1472.6875248341842,2715.9999938964847,False,False,-1461.6681572271293,-1443.687304765107,2720.771614496614,False,False,-1543.5196900693832,-1527.3407448726962,2770.99997291565,False,False,-1634.5850857352448,-1585.0722025246814,2777.6248020826647,False,False,-1618.8438197267474,-1575.4059174129657,2816.709009497122,False,False,-1546.117004920989,-1505.3849191551794,2822.9999530792243,False,False,-1594.75377326772,-1572.1959210807838,2866.303001911963,False,False,-1645.4971253476785,-1587.5083381728152,2872.999934005738,True,False,-1651.1753476785768,-1601.310616804719,2898.999924087525,False,False,-1603.202092184491,-1552.15637589021,2904.940258772472,False,False,-1561.8207873582542,-1519.7901503805363,2945.56898315595,True,False,-1566.7969098633737,-1530.495169178103,2951.999903869629,False,False,-1672.9071094538006,-1624.9090472842865,2982.999892044068,False,False,-1620.228806125256,-1565.1687899257265,2989.429982117626,False,False,-1535.4727297735124,-1501.2248769752728,3026.9998752593997,False,False,-1503.257997371397,-1477.6270669682428,3033.8853034551807,False,False,0.023032149323780685,2759.2224525597408,0.09132987852871696,2773.971547531107,-0.00683106615177681,2855.01566985215,0.11501434736318654,2868.312798011797,0.00941537019297499,2902.8266705630067,-0.04397069450382275,2974.058487027544,0.024769263709448687,2985.8644481444126,-0.09531393486000624,2985.7443649458432
231,18.254806041251868,1782849150.706856,0.012481500394642353,-1488.7040009780849,-1471.1410688632818,2715.9999938964847,False,False,-1468.586335849864,-1442.957829263074,2720.771614496614,True,False,-1540.5566830699638,-1525.6061741602223,2770.99997291565,False,False,-1631.2248143167162,-1581.6032200385123,2777.6248020826647,False,False,-1625.495436623162,-1571.2036189137148,2816.709009497122,True,False,-1541.063272916221,-1504.09261087508,2822.9999530792243,False,False,-1598.2855228168842,-1570.2031818320752,2866.303001911963,False,False,-1637.6292432068954,-1591.3895803404955,2872.999934005738,False,False,-1651.446099886909,-1598.7371718067056,2898.999924087525,False,False,-1599.9293761652962,-1549.1690650120731,2904.940258772472,False,False,-1552.022350765657,-1520.990188586973,2945.56898315595,False,False,-1562.5071812819024,-1530.3798697924626,2951.999903869629,False,False,-1673.1340862548525,-1624.5709096188525,2982.999892044068,False,False,-1615.99241678638,-1568.1402558303025,2989.429982117626,False,False,-1531.79959959654,-1507.0557248525233,3026.9998752593997,False,True,-1499.576959990219,-1475.9848794204847,3033.8853034551807,False,False,0.1997889190297072,2759.399209329447,0.09544605510268124,2773.9756637076807,-0.13231945232147962,2854.8901814659803,0.05792996836799886,2868.255713632802,-0.0010937673735430479,2902.81616142544,0.006594881683932613,2974.109052603732,0.002733275069760538,2985.8424121557728,-0.00757885691812247,2985.832100023785
232,18.338333395775408,1782849150.789289,0.010324041359126568,-1492.6278876425101,-1468.0254332609957,2715.9999938964847,True,False,-1466.313768071645,-1438.7839548247089,2720.771614496614,True,False,-1546.7380413852127,-1531.958636183024,2770.99997291565,True,True,-1630.4336079102607,-1578.028511171562,2777.6248020826647,False,False,-1615.1820124094506,-1576.9554192010269,2816.709009497122,False,True,-1548.3689244123848,-1498.7663554115597,2822.9999530792243,True,False,-1592.032282911025,-1565.437870220375,2866.303001911963,False,False,-1641.167623865269,-1585.9779548858392,2872.999934005738,True,False,-1653.93164257114,-1597.89560167497,2898.999924087525,True,False,-1598.200244521197,-1555.926107222545,2904.940258772472,False,True,-1550.9794434086257,-1516.1532108689676,2945.56898315595,False,False,-1567.0077008894457,-1529.4391264480241,2951.999903869629,True,False,-1677.4180563621362,-1628.4126768958033,2982.999892044068,True,True,-1620.9713772656419,-1570.9132347097839,2989.429982117626,True,True,-1529.9559357520554,-1506.7725249870098,3026.9998752593997,False,True,-1505.5255998410612,-1482.4450163523547,3033.8853034551807,True,True,0.08149715892280714,2759.28091756934,0.10423794392813458,2773.9844555965065,0.11746935699086157,2855.139970275293,0.09235308417343016,2868.290136748607,-0.04257022876490387,2902.774684964049,0.017798942833119787,2974.120256664881,0.0077815161793419185,2985.8474603968825,0.003192597183963491,2985.842871477887
233,18.420091771055013,1782849150.871061,0.010270540602505207,-1494.6494421860195,-1473.5561527646175,2715.9999938964847,False,True,-1469.6254898065226,-1449.441781031268,2720.771614496614,False,False,-1546.5758076840784,-1535.1217837821316,2770.99997291565,False,False,-1638.0837729620685,-1584.6168123605464,2777.6248020826647,False,False,-1625.4291988874284,-1577.7780649203778,2816.709009497122,False,False,-1550.1536831005287,-1509.1000091695448,2822.9999530792243,False,False,-1598.6204878197882,-1573.1667680410794,2866.303001911963,True,False,-1641.7728306385059,-1595.5253186416849,2872.999934005738,False,False,-1656.3448849222118,-1606.9928126050677,2898.999924087525,False,False,-1605.5257190451448,-1560.2144328636489,2904.940258772472,False,False,-1557.0969801632177,-1526.9205856282665,2945.56898315595,False,False,-1569.8488385243145,-1536.9232188159062,2951.999903869629,False,False,-1674.4202020356388,-1632.105523122536,2982.999892044068,True,False,-1624.11116239264,-1573.7117125653328,2989.429982117626,False,False,-1542.5101888926247,-1511.6917061466518,3026.9998752593997,False,False,-1510.0540086193723,-1485.6057401350981,3033.8853034551807,False,False,-0.013360491497908786,2759.186059918919,0.11626292756532278,2773.9964805801437,-0.039763059204639115,2854.982737859097,0.06640406687548105,2868.264187731309,-0.00899553899312674,2902.8082596538206,0.018543545418513156,2974.1210012674665,0.0267897023844496,2985.8664685830877,-0.06851363188502602,2985.771165248818
234,18.505318604409695,1782849150.956377,0.010480791330337524,-1494.895629183605,-1477.2075144420332,2715.9999938964847,False,False,-1467.8856328514225,-1446.2843903780908,2720.771614496614,False,False,-1545.170732340985,-1530.8786334321605,2770.99997291565,False,False,-1639.2153895528322,-1584.8014732402114,2777.6248020826647,False,False,-1623.1947764159306,-1576.5257893449889,2816.709009497122,False,False,-1548.0901366262187,-1507.660797139102,2822.9999530792243,False,False,-1600.668971788367,-1574.1868432313477,2866.303001911963,False,False,-1641.4158938778005,-1593.4340205397807,2872.999934005738,False,False,-1653.252489531436,-1604.761134884005,2898.999924087525,False,False,-1605.346824280955,-1555.6384861081394,2904.940258772472,False,False,-1556.8580157104873,-1523.776842314393,2945.56898315595,False,False,-1567.0635541155975,-1534.5472460800197,2951.999903869629,False,False,-1676.5601369318706,-1625.1855243451416,2982.999892044068,False,False,-1621.1991151389188,-1569.491831463765,2989.429982117626,False,False,-1539.118297826818,-1505.3629030779107,3026.9998752593997,False,False,-1507.1296405538403,-1483.8228321667632,3033.8853034551807,False,False,0.10161918204919483,2759.301039592466,0.11059587064589291,2773.990813523224,-0.03696585859799756,2854.985535059704,0.06891213714542731,2868.2666958015793,0.0093585609525562,2902.826613753766,-0.005813534108272861,2974.0966441879395,0.005857857332146712,2985.845536738035,-0.11708653826610378,2985.722592342437
235,18.596049188170582,1782849151.05616,0.02417187485843897,-1491.621106764068,-1469.544288901794,2715.9999938964847,True,False,-1457.9594262921414,-1439.631425558578,2720.771614496614,False,False,-1542.695187517193,-1526.4164089005715,2770.99997291565,False,False,-1629.8729177491825,-1580.2686921172476,2777.6248020826647,False,False,-1617.1918008986154,-1570.511642265489,2816.709009497122,False,False,-1542.969849008161,-1500.3472674756242,2822.9999530792243,False,False,-1595.822274352783,-1571.2408182290553,2866.303001911963,False,False,-1633.4410291285874,-1587.868183207507,2872.999934005738,False,False,-1649.1471421585106,-1599.2574777638536,2898.999924087525,False,False,-1601.650155882263,-1549.4540407127793,2904.940258772472,False,False,-1553.3512348320446,-1519.1209661643793,2945.56898315595,False,False,-1561.9819512791514,-1530.7014182229425,2951.999903869629,False,False,-1671.6528868783814,-1624.2298636794326,2982.999892044068,False,False,-1616.1274964085947,-1567.1079194302656,2989.429982117626,False,False,-1532.8109820582572,-1497.9106030504022,3026.9998752593997,False,False,-1498.0369486811137,-1474.6201026989027,3033.8853034551807,False,False,-0.0786374415879271,2759.120782968829,0.09168793131496286,2773.971905583893,-0.017437267365195696,2855.005063650937,0.06770146727618201,2868.2654851317097,0.013426386727757499,2902.8306815795413,-0.02342869233758203,2974.07902902971,0.009149106909776198,2985.848827987613,-0.1293475828445995,2985.7103312978584
