save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000113,8.747807875624858,4,2837.999909591675,2841.999908065796,6439.8150349970965,6441.742010269891,-66.29161090249563,-66291.61090249564,-4229.982263181581,49232.426752679465,-44490.494424489734,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000113,8.747807875624858,5,2878.999893951416,2882.9998924255374,6439.804268423144,6431.792062230644,99.5222766037772,99522.2766037772,92703.05580386639,23139.258040007844,-28551.966871766377,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000113,8.747807875624858,6,2878.999893951416,2882.9998924255374,6440.62334413302,6430.732334871779,122.85124746452098,122851.24746452099,114018.31658934437,28459.679413697493,-35116.93514096388,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000113,8.747807875624858,7,2938.9998710632326,2943.999869155884,6437.459368218358,6441.2955619402765,-76.1307300943585,-76130.7300943585,-60465.182507735444,-6592.384741704085,-46117.94802308536,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000113,8.747807875624858,8,2970.999858856201,2978.9998558044435,6424.983563590794,6434.260603050402,-74.52382301971565,-74523.82301971565,-59192.342462166984,-6453.60981459687,-45147.12864193625,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000114,8.822910229559056,1,2628.999989318848,2631.9999881744384,6435.352892991412,6437.94077238133,-51.155993414322396,-51155.993414322395,-3490.4624155068364,42564.246180468035,28522.537837211246,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000114,8.822910229559056,2,2763.9999378204348,2770.9999351501465,6440.43969343155,6441.813786410734,-10.43853351257379,-10438.53351257379,8871.312827989323,-932.5708050237388,5797.284858136985,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000114,8.822910229559056,3,2802.9999229431155,2808.999920654297,6440.981624232051,6440.750087110677,3.753889071444285,3753.889071444285,-3291.085210230421,345.96570354536016,-2150.680381364899,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000114,8.822910229559056,4,2837.999909591675,2841.999908065796,6436.489340404072,6438.3495720879055,-63.99542985978505,-63995.42985978505,-4083.9081159547472,47532.28138412747,-42954.10239530203,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000114,8.822910229559056,5,2878.999893951416,2882.9998924255374,6438.025983433688,6435.42831861112,32.29028196576007,32290.281965760074,30203.41996504687,7538.961064461433,-9302.466232403294,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000114,8.822910229559056,6,2878.999893951416,2882.9998924255374,6440.224792921111,6432.017793501849,101.94101094937879,101941.01094937879,94582.89127140243,23608.476638886663,-29130.94454977321,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000114,8.822910229559056,7,2938.9998710632326,2943.999869155884,6436.603825228473,6440.6869456245995,-81.03046920435571,-81030.46920435572,-64346.216329053124,-7015.525251408475,-49078.08654618445,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000114,8.822910229559056,8,2970.999858856201,2978.9998558044435,6411.936100498211,6429.4931488217135,-141.0407310182423,-141040.7310182423,-111566.77579884767,-12163.878118838904,-85094.10794776371,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000115,8.90421777102165,1,2628.999989318848,2631.9999881744384,6429.560251551181,6434.207887336859,-91.88102100583217,-91881.02100583217,-6231.1994947373405,75986.00922196025,50918.64693063883,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000115,8.90421777102165,2,2763.9999378204348,2770.9999351501465,6436.80377326772,6440.385709264297,-27.214831673898438,-27214.83167389844,22860.81490434686,-2403.17627979279,14939.238268264331,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000115,8.90421777102165,3,2802.9999229431155,2808.999920654297,6443.042137115261,6440.3848228749575,43.152145172060955,43152.145172060955,-36150.69945085138,3800.236508703161,-23624.000934367006,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000115,8.90421777102165,4,2837.999909591675,2841.999908065796,6438.625155118134,6439.926732279855,-44.77602702170518,-44776.02702170518,-2861.231420398,33301.644679062476,-30094.12159110217,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000115,8.90421777102165,5,2878.999893951416,2882.9998924255374,6438.640980224348,6432.96708286212,70.48765372473918,70487.65372473918,65712.2301017874,16402.180440811448,-20238.959769628993,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000115,8.90421777102165,6,2878.999893951416,2882.9998924255374,6435.988878870313,6432.614636121894,41.93299764186067,41932.997641860675,38795.57895914892,9683.617271975678,-11948.797972271565,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000115,8.90421777102165,7,2938.9998710632326,2943.999869155884,6437.910320322767,6441.220365559189,-65.69042298566613,-65690.42298566613,-52194.98475708175,-5690.70342361148,-39810.11045133089,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000115,8.90421777102165,8,2970.999858856201,2978.9998558044435,6404.707896506403,6425.707668796038,-168.69762814043574,-168697.62814043573,-133791.98654011104,-14587.043552154484,-102045.70010803836,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000116,8.980836438131519,1,2628.999989318848,2631.9999881744384,6432.475434789254,6434.4273191307275,-38.581246250388084,-38581.24625038808,-2635.808440445096,32142.21670035365,21538.677981530258,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000116,8.980836438131519,2,2763.9999378204348,2770.9999351501465,6441.388623651312,6438.444952165542,22.370005628935317,22370.005628935316,-18820.787540725618,1978.4802236551639,-12299.1341578912,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000116,8.980836438131519,3,2802.9999229431155,2808.999920654297,6439.742940978696,6443.2358636183035,-56.73691956657231,-56736.91956657231,47478.81199476541,-4991.071195667052,31026.771707471285,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000116,8.980836438131519,4,2837.999909591675,2841.999908065796,6435.5748112602005,6437.339714827154,-60.71585472419753,-60715.854724197525,-3875.2722131857095,45103.98472424267,-40759.69261025661,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000116,8.980836438131519,5,2878.999893951416,2882.9998924255374,6438.7582907968335,6435.284890118287,43.16423496580242,43164.234965802425,39940.154375118625,9969.310398989812,-12301.32010949374,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000116,8.980836438131519,6,2878.999893951416,2882.9998924255374,6438.326606962741,6437.151337225295,14.6284982240784,14628.498224078401,13412.93402656216,3347.9515731484526,-4131.100584104137,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000116,8.980836438131519,7,2938.9998710632326,2943.999869155884,6440.752306140539,6441.2453296451395,-9.792567488969462,-9792.567488969462,-7915.597115944281,-863.0199973671145,-6037.376903941386,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000116,8.980836438131519,8,2970.999858856201,2978.9998558044435,6408.410277531558,6427.251201210381,-151.35465945663157,-151354.65945663158,-120053.79194672052,-13089.19866589382,-91567.31704671273,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000117,9.06728895904962,1,2628.999989318848,2631.9999881744384,6435.692024024207,6438.153577650762,-48.65830960613365,-48658.30960613365,-3320.705754307198,40494.15819270595,27135.36037594577,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000117,9.06728895904962,2,2763.9999378204348,2770.9999351501465,6443.108591863556,6443.987572210166,-6.676419502624203,-6676.419502624203,5734.142640061028,-602.7849678675649,3747.18589527609,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000117,9.06728895904962,3,2802.9999229431155,2808.999920654297,6445.133291560962,6445.9340511049295,-13.012155952066419,-13012.155952066418,11017.417712298602,-1158.1738018328701,7199.735835914069,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000117,9.06728895904962,4,2837.999909591675,2841.999908065796,6438.749857872054,6441.774928936027,-104.06942264502263,-104069.42264502263,-6607.842728774956,76908.15537674361,-69500.57276631356,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000117,9.06728895904962,5,2878.999893951416,2882.9998924255374,6444.087955802794,6443.021753216982,13.274218765699445,13274.218765699445,12153.97692359615,3033.7080672119823,-3743.3495959068164,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000117,9.06728895904962,6,2878.999893951416,2882.9998924255374,6441.600971971758,6437.2715820521435,53.79299558165959,53792.99558165959,50192.642316476326,12528.395015672428,-15459.022879013664,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000117,9.06728895904962,7,2938.9998710632326,2943.999869155884,6442.351962282605,6444.644487575266,-45.49988553297411,-45499.88553297411,-36201.09479947697,-3946.9250747489905,-27611.265510155026,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000117,9.06728895904962,8,2970.999858856201,2978.9998558044435,6406.127678271236,6430.966205642328,-199.5360152459842,-199536.0152459842,-158220.4357818247,-17250.423192560982,-120677.74429759823,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000118,9.143258500029331,1,2628.999989318848,2631.9999881744384,6437.8759727358865,6439.358524620228,-29.301713337842592,-29301.713337842593,-2005.1154079233795,24451.266245967447,16384.929353884872,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000118,9.143258500029331,2,2763.9999378204348,2770.9999351501465,6443.222543326099,6445.340326130147,-16.089461655192462,-16089.461655192463,13583.536648936937,-1427.9295470002812,8876.660406606246,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000118,9.143258500029331,3,2802.9999229431155,2808.999920654297,6443.062927530032,6444.3013952990805,-20.121193552648943,-20121.193552648943,16945.537020235635,-1781.3499993667156,11073.682901866216,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000118,9.143258500029331,4,2837.999909591675,2841.999908065796,6440.769098633738,6440.419029862152,12.045581470969534,12045.581470969533,753.5782578063177,-8770.837339624259,7926.054340504795,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000118,9.143258500029331,5,2878.999893951416,2882.9998924255374,6444.051190512577,6440.06827795947,49.4908095134962,49490.809513496206,46193.26998927947,11530.126862863437,-14227.240979228427,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000118,9.143258500029331,6,2878.999893951416,2882.9998924255374,6440.350435553382,6438.881320108811,18.277160531017607,18277.160531017606,16804.78147667692,4194.57774636328,-5175.768585498356,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000118,9.143258500029331,7,2938.9998710632326,2943.999869155884,6441.592826359384,6445.968016627442,-86.82597987143878,-86825.97987143877,-68620.67013852634,-7481.5594698462555,-52338.29399841775,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000118,9.143258500029331,8,2970.999858856201,2978.9998558044435,6407.053122230033,6426.469098633738,-155.97430779566565,-155974.30779566566,-123713.23941384429,-13488.180106861902,-94358.44743088773,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000119,9.21914356306661,1,2628.999989318848,2631.9999881744384,6435.2185133111225,6436.832877403185,-31.907873856330852,-31907.87385633085,-2182.245753975147,26611.2722159169,17832.36135456615,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000119,9.21914356306661,2,2763.9999378204348,2770.9999351501465,6441.392262432375,6442.201431977259,-6.1459620310517185,-6145.962031051718,5291.802131465091,-556.2852161178096,3458.122260350137,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000119,9.21914356306661,3,2802.9999229431155,2808.999920654297,6446.165105296941,6448.5740853378975,-39.13206718060248,-39132.067180602484,32798.41514310838,-3447.8374290903967,21433.327757322306,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000119,9.21914356306661,4,2837.999909591675,2841.999908065796,6438.770830149464,6441.811063055904,-104.5910358184728,-104591.03581847281,-6641.026063034847,77294.37356200167,-69849.59147514503,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000119,9.21914356306661,5,2878.999893951416,2882.9998924255374,6443.526742977656,6439.467440474371,50.43933836753545,50439.33836753545,47075.035675441846,11750.221050331256,-14498.81934783403,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000119,9.21914356306661,6,2878.999893951416,2882.9998924255374,6441.6472506647915,6436.839970046153,59.72693212756365,59726.93212756365,55337.06985133593,13812.476054479708,-17043.47468889012,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
