batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
187,14.40825835405849,1778776126.12671,0.011274292133748531,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6864.650061130298,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6852.275445487055,2842.2172356464825,True,True,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6853.783537610417,2970.58933669888,True,False,6855.256244460067,6897.101014762967,2980.1693591023563,False,True,-1.085339228710841,2765.708150724499,0.9975939923508378,2806.4395122732017,-26.20760757128743,2807.3429075393587,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,3.625099731424338,2979.1566654972025
188,14.47878456255421,1778776126.1979,0.012586874887347221,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6854.078016016139,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6854.274971727236,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6848.058235779565,2970.58933669888,True,False,6854.245040804475,6897.101014762967,2980.1693591023563,False,True,-1.5403617483504366,2765.2531282048594,0.9975939923508378,2806.4395122732017,-25.351006469419975,2808.199508641226,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,3.945417796562043,2979.4769835623406
189,14.54910004150588,1778776126.267222,0.010627832962200046,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6850.162793043372,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6851.822500534891,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6844.35595714766,2970.58933669888,True,False,6854.245040804475,6897.101014762967,2980.1693591023563,True,True,-1.709229956090062,2765.0842599971197,0.9975939923508378,2806.4395122732017,-26.40171956221972,2807.1487955484267,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.122039802649079,2979.6536055684273
190,14.620061749592423,1778776126.338177,0.010571666993200779,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6841.076949292417,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6845.005163982028,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6834.581960448695,2970.58933669888,True,False,6854.245040804475,6897.101014762967,2980.1693591023563,True,True,-2.101857918135392,2764.6916320350742,0.9975939923508378,2806.4395122732017,-29.326428865469676,2804.2240862451767,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.589240400378156,2980.1208061661564
191,14.69110952061601,1778776126.409589,0.011286959052085876,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6840.248425894793,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6841.951175230002,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6835.0559418650855,2970.58933669888,True,False,6854.245040804475,6897.101014762967,2980.1693591023563,True,True,-2.13771292062653,2764.655777032583,0.9975939923508378,2806.4395122732017,-30.638512560014163,2802.912002550632,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.566553089051136,2980.0981188548294
192,14.763255187543109,1778776126.4816902,0.011224375106394291,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6840.816809304031,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6840.613684017483,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6837.407870526027,2970.58933669888,True,False,6854.245040804475,6897.101014762967,2980.1693591023563,True,True,-2.1131147456175636,2764.680375207592,0.9975939923508378,2806.4395122732017,-31.213507149194864,2802.3370079614515,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.4540236045969435,2979.9855893703752
193,14.83394341613166,1778776126.5531058,0.012582499999552965,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6842.775822966653,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6843.196378029771,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6839.555529235566,2970.58933669888,True,False,6854.245040804475,6897.101014762967,2980.1693591023563,True,True,-2.028364976865375,2764.7651249763444,0.9975939923508378,2806.4395122732017,-30.103395285666565,2803.44711982498,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.351335143435755,2979.882900909214
194,14.904198666568846,1778776126.6225548,0.011109082959592342,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6843.320483235015,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6841.620526026226,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6840.1048598587895,2970.58933669888,True,False,6854.245040804475,6897.101014762967,2980.1693591023563,True,True,-2.004810805297489,2764.7886791479123,0.9975939923508378,2806.4395122732017,-30.780639493050433,2802.769875617596,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.325079726681209,2979.8566454924594
195,14.974330812110566,1778776126.6928692,0.011487458134070039,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6845.314075251398,2770.952235541223,True,False,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6849.468180150991,2842.2172356464825,True,False,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6841.452523153101,2970.58933669888,True,False,6854.245040804475,6897.101014762967,2980.1693591023563,True,True,-1.918628648745001,2764.8748613044645,0.9975939923508378,2806.4395122732017,-27.41108972462526,2806.1394253860212,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.260685628052558,2979.792251393831
196,15.07601906254422,1778776126.794467,0.011271124938502908,6890.100128373629,6894.236644557874,2762.0794629821935,True,True,6888.174227465844,6842.775822966653,2770.952235541223,True,True,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6843.196378029771,2842.2172356464825,True,True,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6901.320750680075,2907.389015415166,True,True,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6892.844868111379,6839.555529235566,2970.58933669888,True,True,6854.245040804475,6897.101014762967,2980.1693591023563,True,True,-2.028364976865375,2764.7651249763444,0.9975939923508378,2806.4395122732017,-30.103395285666565,2803.44711982498,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,6.846259012287113,2925.1196212424525,-0.4924552257457517,2942.804591607039,4.351335143435755,2979.882900909214
197,15.151561145554297,1778776126.870278,0.011836124816909432,6896.560691689336,6891.627051685669,2762.0794629821935,False,False,6896.933707246996,6842.775822966653,2770.952235541223,False,True,6906.157563346273,6905.666306507321,2798.2233460848743,True,True,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6911.401694837547,6843.196378029771,2842.2172356464825,True,True,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6883.183834092367,2907.389015415166,True,False,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6880.874303878717,6839.555529235566,2970.58933669888,False,True,6854.245040804475,6897.101014762967,2980.1693591023563,True,True,-2.0178461800557193,2764.775643773154,0.9975939923508378,2806.4395122732017,-30.103395285666565,2803.44711982498,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,21.5523629333931,2939.825725163558,-0.4924552257457517,2942.804591607039,3.7835762015167242,2979.315141967295
198,15.237197353621013,1778776126.955572,0.011158624896779656,6890.100128373629,6894.229159152735,2762.0794629821935,True,True,6896.7167558150195,6842.775822966653,2770.952235541223,False,True,6906.157563346273,6895.408075312528,2798.2233460848743,True,False,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6913.046141149862,6910.560514411469,2827.5383659390145,True,True,6899.8625882568695,6843.196378029771,2842.2172356464825,False,True,6907.944942995996,6906.758756915365,2862.6661808210656,True,True,6912.97543020448,6911.836193721919,2876.3105981404815,True,True,6912.437792279244,6910.495841611395,2878.043708041832,True,True,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6913.758073784271,6898.605339731637,2907.389015415166,True,False,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6911.272984992512,6910.073568786868,2937.956805326547,True,True,6910.3716813888805,6909.606259742641,2948.6619692637755,True,True,6897.062819023749,6839.555529235566,2970.58933669888,False,True,6854.245040804475,6897.101014762967,2980.1693591023563,True,True,-2.395067310814549,2764.398422642395,3.882973906102562,2809.3248921869535,-25.19437414258968,2808.3561409680565,-0.1925872806060188,2869.3590662285847,-0.5932152890688264,2883.4955281564035,9.043095878915821,2927.316458109081,-0.4924552257457517,2942.804591607039,4.551390821725299,2980.0829565875038
199,15.305855666054413,1778776127.024804,0.012309750076383352,6890.100128373629,6894.229159152735,2762.0794629821935,True,True,6882.599740196229,6842.775822966653,2770.952235541223,False,True,6898.587339915028,6901.125393526301,2798.2233460848743,False,False,6913.156979551914,6913.063054375401,2813.9906494631673,True,True,6904.6892410673345,6903.246625607481,2827.5383659390145,False,False,6907.912001405997,6843.196378029771,2842.2172356464825,False,True,6907.944942995996,6900.0274857107925,2862.6661808210656,True,False,6912.97543020448,6910.198960784913,2876.3105981404815,True,False,6907.681413332519,6907.559650945991,2878.043708041832,False,False,6899.81976342574,6901.065097655652,2889.4826294261215,True,True,6906.650386649142,6908.761081394992,2907.389015415166,False,False,6919.956808387076,6917.9914662102265,2929.5070666934807,True,True,6908.846514044686,6905.777803588348,2937.956805326547,False,False,6910.3716813888805,6900.836341962893,2948.6619692637755,True,False,6897.065962649387,6839.555529235566,2970.58933669888,False,True,6854.245040804475,6897.101014762967,2980.1693591023563,True,True,-1.7885435917957795,2765.004946361414,0.14638314103543026,2805.5883014218866,-29.05754692234519,2804.492968188301,0.40555717424022464,2869.9572106834307,-0.6997545903748426,2883.388988855097,-4.895828895992786,2913.3775333341723,-1.3175165332710828,2941.979530299514,4.551539922597355,2980.083105688376
