batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
118,12.209245550009655,1786043859.8878105,0.0123609000002034,-2477.4461273955435,-2468.065443041843,2763.8833307991968,True,True,-2453.82130543754,-2445.228573830119,2769.99997329712,False,False,-2496.4020188281324,-2497.2871549958736,2806.7874952755337,True,True,-2479.903065684506,-2463.193801387658,2812.999956893921,True,False,-2467.764928019072,-2461.389014885228,2839.333767604304,False,False,-2440.2311458874588,-2431.687234465263,2845.9999443054203,False,False,-2441.062371244307,-2446.8920133264055,2864.999937057496,False,False,-2434.3661414555127,-2430.0650105449768,2871.8329761295927,False,False,-2431.9707904147685,-2437.4057920958526,2880.99993095398,False,False,-2427.2559678454627,-2423.7314087477457,2887.545355504989,False,False,-2450.047464620839,-2452.1372344652627,2903.9999221801763,False,False,-2447.436367943271,-2443.8005685117832,2910.499189168912,False,False,-2480.923024727206,-2482.681553932206,2933.4871667011325,False,False,-2474.9554726900387,-2463.9981416389032,2939.999908447266,False,False,-2472.345459547024,-2464.8306981080173,2969.9998970031743,False,False,-2470.0699223645197,-2455.6792890546203,2976.653018545713,True,True,-0.01657820186402307,2760.6985978806547,0.25473305847954575,2781.012557717778,0.10960136561427304,2851.7940846116785,0.29590200699885827,2870.056421931844,0.37160688560134775,2887.660324710938,0.1428392363139175,2904.8549587632206,0.17188704732773943,2967.469900094665,0.17019084493249043,2967.4682038922697
119,12.314149400001043,1786043859.993258,0.012250400002812967,-2474.90160772687,-2469.0294907846073,2763.8833307991968,True,False,-2463.9116086438244,-2448.2244368371184,2769.99997329712,False,True,-2493.9407433444385,-2497.2871549958736,2806.7874952755337,True,True,-2487.3792218112912,-2463.4130864688086,2812.999956893921,False,True,-2465.825257511385,-2467.928492832473,2839.333767604304,True,False,-2444.638356206254,-2445.327831096983,2845.9999443054203,True,False,-2440.955240394902,-2437.444548705566,2864.999937057496,False,False,-2441.050664792004,-2435.791560962191,2871.8329761295927,False,False,-2432.6551762080876,-2435.6606978023656,2880.99993095398,True,True,-2427.6309808356514,-2425.0965446098357,2887.545355504989,True,True,-2450.2399012745673,-2450.5054803313265,2903.9999221801763,False,True,-2447.436367943271,-2437.9297291927746,2910.499189168912,True,True,-2484.111967784332,-2484.3184491243082,2933.4871667011325,True,True,-2483.453042760644,-2468.4651664272396,2939.999908447266,False,False,-2481.5496271051747,-2468.0151190512574,2969.9998970031743,False,True,-2473.232509093132,-2456.644123849986,2976.653018545713,False,False,0.2329533769910979,2760.94812945951,0.3950120872986835,2781.152836746597,0.06770189359009199,2851.7521851396546,0.05122003882641816,2869.8117399636717,0.22988802950033582,2887.5186058548366,0.24465000339927465,2904.956769530306,0.20521432804926326,2967.5032273753864,0.07679082977236736,2967.3748038771096
120,12.419414000003599,1786043860.0988646,0.012405799992848188,-2470.5327322187245,-2466.1546627135745,2763.8833307991968,False,False,-2463.339760674878,-2447.6996989332765,2769.99997329712,False,False,-2495.032707766604,-2500.2059647889478,2806.7874952755337,False,False,-2480.884017483266,-2459.376608490998,2812.999956893921,False,False,-2463.4354891952194,-2467.7732952287806,2839.333767604304,False,False,-2446.392007213375,-2445.7514503163497,2845.9999443054203,False,False,-2442.769025277378,-2447.780154048354,2864.999937057496,False,False,-2435.7653070269275,-2425.824834184063,2871.8329761295927,False,False,-2432.9882538130023,-2439.6636198306687,2880.99993095398,False,False,-2431.4829110248493,-2428.5093804444173,2887.545355504989,False,False,-2444.9386160100253,-2444.8535333312957,2903.9999221801763,False,False,-2448.598104960724,-2435.126059846563,2910.499189168912,False,False,-2485.7414234190173,-2488.214024818901,2933.4871667011325,False,False,-2475.738976678791,-2456.6597197175784,2939.999908447266,False,False,-2477.0109713604547,-2464.328818351316,2969.9998970031743,True,False,-2470.9304337194726,-2455.6792890546203,2976.653018545713,True,True,0.2667855204610415,2760.9819616029795,0.38592427997319934,2781.1437489392715,0.2397748812048757,2851.9242581272692,0.4378909566736136,2870.1984108815186,0.3995066786178432,2887.688224503954,0.3355872287896755,2905.0477067556963,0.29207702345345327,2967.5900900707907,0.0644277539538447,2967.3624408012906
121,12.52304390000063,1786043860.2012618,0.011842800013255328,-2474.90160772687,-2459.7413577039456,2763.8833307991968,True,False,-2463.339760674878,-2452.72290705138,2769.99997329712,True,True,-2495.032707766604,-2497.9496439160075,2806.7874952755337,True,True,-2480.884017483266,-2463.4130864688086,2812.999956893921,True,True,-2467.764928019072,-2466.0508863893388,2839.333767604304,True,True,-2444.638356206254,-2440.417839349574,2845.9999443054203,True,True,-2440.955240394902,-2444.6292539046976,2864.999937057496,True,True,-2435.7653070269275,-2430.0650105449768,2871.8329761295927,True,True,-2433.254308157838,-2437.7531726625302,2880.99993095398,True,True,-2424.124641623621,-2428.5093804444173,2887.545355504989,False,True,-2445.3226885105605,-2450.5054803313265,2903.9999221801763,True,True,-2448.598104960724,-2440.523267720145,2910.499189168912,True,True,-2487.73505822661,-2482.3756074823486,2933.4871667011325,True,False,-2474.7833588042913,-2457.625217776691,2939.999908447266,False,False,-2475.5130421493413,-2462.3675092459575,2969.9998970031743,True,False,-2468.8269844423385,-2455.6374912125198,2976.653018545713,True,True,-0.10607695675459908,2760.609099125764,0.2947694144382705,2781.0525940737366,0.12279900998694739,2851.807282256051,0.2742530154698229,2870.0347729403147,0.004031723507539072,2887.292749548844,0.33107364387835286,2905.043193170785,0.16079428911295324,2967.45880733645,0.001969446815198221,2967.299982494152
122,12.629448250008863,1786043860.307788,0.012190500012366101,-2465.328178011431,-2459.9553809945896,2763.8833307991968,False,False,-2462.3408365681453,-2455.190619555583,2769.99997329712,False,False,-2490.8600482929364,-2496.030481095455,2806.7874952755337,False,False,-2474.3510346303146,-2456.270333465782,2812.999956893921,False,False,-2464.061353424825,-2458.9442033193754,2839.333767604304,False,False,-2444.638356206254,-2439.1996760094144,2845.9999443054203,True,True,-2440.955240394902,-2434.376072072623,2864.999937057496,True,False,-2430.215239783599,-2430.4436225815325,2871.8329761295927,False,False,-2436.432321117462,-2442.4513311122655,2880.99993095398,False,False,-2429.7071598862976,-2428.5093804444173,2887.545355504989,False,True,-2440.4181159641776,-2450.3070666625913,2903.9999221801763,False,False,-2451.6771983983863,-2435.405850169637,2910.499189168912,False,False,-2478.5068343674543,-2488.214024818901,2933.4871667011325,False,True,-2476.10879665006,-2466.635217165388,2939.999908447266,False,False,-2471.6644298071337,-2463.467003392732,2969.9998970031743,False,False,-2468.3297246080024,-2452.9486811137945,2976.653018545713,True,True,0.04210016504836538,2760.757276247567,0.3366159261628576,2781.094440585461,0.01764911439541443,2851.7021323604595,-0.19928382291116195,2869.561236101934,0.29832783882120073,2887.5870456641574,0.6541926808618707,2905.3663122077683,0.25813137088877786,2967.556144418226,0.17815046034420792,2967.476163507681
123,12.739896500002942,1786043860.4194558,0.012630799988983199,-2477.549831891677,-2465.1050356083992,2763.8833307991968,False,False,-2462.3408365681453,-2460.2413118562217,2769.99997329712,True,False,-2493.9407433444385,-2505.1170889751506,2806.7874952755337,True,False,-2480.0671394076476,-2468.8607130849405,2812.999956893921,False,False,-2472.9085567136353,-2463.1079698627623,2839.333767604304,False,False,-2440.9298315860256,-2432.0245285325673,2845.9999443054203,False,False,-2434.9054344836013,-2441.480669071125,2864.999937057496,False,True,-2435.7653070269275,-2424.6820643702054,2871.8329761295927,True,False,-2439.946847204817,-2430.94799186967,2880.99993095398,False,False,-2430.7334077085306,-2426.598464101232,2887.545355504989,True,False,-2450.812687593606,-2450.5054803313265,2903.9999221801763,False,True,-2453.4915044166637,-2440.523267720145,2910.499189168912,False,True,-2491.394305712626,-2489.053690741816,2933.4871667011325,False,False,-2483.959834336889,-2471.34358743161,2939.999908447266,False,False,-2472.345459547024,-2464.8306981080173,2969.9998970031743,True,True,-2472.902570529083,-2459.2764510804777,2976.653018545713,False,False,-0.24253575843546413,2760.472640324083,0.3211997168852675,2781.0790243761835,-0.03766571522410465,2851.64681753084,0.517642105047556,2870.2781620298924,-0.20151611772314199,2887.087201707613,0.31671077273619247,2905.028830299643,0.13885729849327125,2967.4368703458304,0.15085282387460971,2967.4488658712116
124,12.845417050004471,1786043860.5250344,0.012630300014279783,-2468.502993856405,-2462.3189733166246,2763.8833307991968,False,False,-2456.0685087263505,-2448.2292584894703,2769.99997329712,False,False,-2499.1685820827092,-2499.209119112388,2806.7874952755337,False,False,-2477.362001405997,-2462.6028822936087,2812.999956893921,False,False,-2462.71536051594,-2462.751895039276,2839.333767604304,False,False,-2449.1375737384233,-2438.35718892319,2845.9999443054203,False,False,-2439.154839991442,-2436.165820521441,2864.999937057496,False,False,-2431.6070544365316,-2430.0650105449768,2871.8329761295927,False,True,-2431.9131705229693,-2431.8566326374666,2880.99993095398,False,False,-2422.868239753034,-2422.206611241862,2887.545355504989,False,False,-2438.4868233640004,-2443.599778402666,2903.9999221801763,False,False,-2445.582564110401,-2438.7522312559217,2910.499189168912,False,False,-2487.2265932084238,-2480.4363526606962,2933.4871667011325,False,False,-2476.374832655806,-2459.4338661857755,2939.999908447266,False,False,-2474.593081578384,-2472.1919521961063,2969.9998970031743,False,False,-2460.456811443592,-2452.974352782957,2976.653018545713,False,False,0.039924211400198084,2760.755100293919,0.21446065025448616,2780.9722853095527,0.5266368798252655,2852.2111201258895,-0.042212014115697735,2869.7183079107294,0.025207645835092777,2887.3139254711714,0.29869027493923017,2905.010809801846,0.13839006040848395,2967.4364031077457,0.1258629943886363,2967.4238760417256
125,12.959437650002656,1786043860.6382158,0.012081499997293577,-2468.502993856405,-2472.0377938075007,2763.8833307991968,True,False,-2465.216242320507,-2461.0901763609136,2769.99997329712,False,False,-2495.032707766604,-2497.9496439160075,2806.7874952755337,True,True,-2477.362001405997,-2462.6028822936087,2812.999956893921,True,True,-2464.8797184949717,-2463.1079698627623,2839.333767604304,True,True,-2444.4946877769967,-2432.7734297154384,2845.9999443054203,True,True,-2436.0257450255217,-2437.6409297918512,2864.999937057496,True,True,-2434.3661414555127,-2427.0249870098114,2871.8329761295927,True,True,-2436.432321117462,-2437.4057920958526,2880.99993095398,True,True,-2427.2559678454627,-2423.7314087477457,2887.545355504989,True,True,-2444.9386160100253,-2450.3070666625913,2903.9999221801763,True,True,-2448.598104960724,-2438.7522312559217,2910.499189168912,True,True,-2485.7414234190173,-2484.3184491243082,2933.4871667011325,True,True,-2476.233968579026,-2461.0050814561237,2939.999908447266,True,True,-2472.345459547024,-2464.8306981080173,2969.9998970031743,True,True,-2460.456811443592,-2452.9486811137945,2976.653018545713,True,True,0.1795996895337308,2760.8947757720525,0.25555445500895324,2781.0133791143076,0.4865986907750136,2852.171081936839,0.2627606315675027,2870.0232805564124,0.18697015528696068,2887.475687980623,0.3801855379146558,2905.092305064821,0.18722441249315644,2967.4852374598304,0.000730376950141501,2967.2987434242873
126,13.069890550003038,1786043860.7489128,0.01202170000760816,-2472.1739569642696,-2469.0970886694986,2763.8833307991968,False,False,-2462.3408365681453,-2452.821776140844,2769.99997329712,True,False,-2502.325179570254,-2498.6870159244436,2806.7874952755337,False,False,-2480.436983831036,-2461.279661949445,2812.999956893921,False,False,-2464.8797184949717,-2463.048066754287,2839.333767604304,True,False,-2442.530875385885,-2435.9496423877495,2845.9999443054203,False,False,-2439.154839991442,-2440.027563651924,2864.999937057496,True,False,-2436.395529846869,-2431.398589418345,2871.8329761295927,False,False,-2440.6074578965063,-2442.391351590916,2880.99993095398,False,False,-2433.6853837454537,-2429.2667466454745,2887.545355504989,False,False,-2445.6597304153797,-2449.9952272518876,2903.9999221801763,False,False,-2449.266499067763,-2441.8131980316043,2910.499189168912,False,False,-2480.082750557814,-2488.214024818901,2933.4871667011325,False,True,-2469.5156493566037,-2463.9981416389032,2939.999908447266,False,True,-2475.8279120946295,-2464.8306981080173,2969.9998970031743,False,True,-2460.456811443592,-2455.686754592414,2976.653018545713,True,False,0.15232682146402599,2760.8675029039828,0.22580655032000216,2780.9836312096186,0.23245843059489443,2851.916941676659,0.17193880473637801,2869.9324587295814,0.25714853410807215,2887.5458663594445,0.29434536918522114,2905.0064648960915,0.18361922872819678,2967.4816322760653,-0.15250482590011197,2967.145508221437
127,13.17498295000405,1786043860.8536882,0.011992499988991767,-2470.5327322187245,-2468.288484579882,2763.8833307991968,True,False,-2469.1631353730477,-2457.157726869823,2769.99997329712,False,False,-2502.1084696029584,-2505.8293853348414,2806.7874952755337,False,False,-2487.2129672647247,-2467.902322951371,2812.999956893921,False,False,-2475.053041232387,-2463.048066754287,2839.333767604304,False,True,-2442.530875385885,-2435.9496423877495,2845.9999443054203,True,True,-2439.154839991442,-2440.027563651924,2864.999937057496,True,True,-2440.981463765015,-2435.405176208087,2871.8329761295927,False,False,-2436.819520432803,-2439.3508909741113,2880.99993095398,True,True,-2429.7071598862976,-2426.598464101232,2887.545355504989,True,True,-2446.102873124064,-2454.3383806583734,2903.9999221801763,False,False,-2452.32069260629,-2446.7292814133325,2910.499189168912,False,False,-2484.418209187884,-2492.0801097288872,2933.4871667011325,False,False,-2481.210488431091,-2462.603100834429,2939.999908447266,False,False,-2474.8311046245076,-2478.301017819482,2969.9998970031743,False,False,-2460.456811443592,-2456.542082097992,2976.653018545713,True,False,0.2299122281967146,2760.945088310715,0.3322308280471347,2781.0900554873456,-0.25789528165423325,2851.42658796441,0.18864955626590793,2869.949169481111,0.23389888344094956,2887.522616708777,0.3443266555229202,2905.056446182429,0.35444022933777025,2967.652453276675,0.18123048783245388,2967.4792435351696
128,13.281844900004216,1786043860.9604864,0.011969200015300885,-2468.3711862334567,-2466.1546627135745,2763.8833307991968,False,True,-2461.0411330500965,-2449.185547269004,2769.99997329712,False,False,-2500.121863251521,-2504.717422135282,2806.7874952755337,False,False,-2481.220166885717,-2469.059681511141,2812.999956893921,False,False,-2474.6563239294555,-2466.527837210013,2839.333767604304,False,False,-2446.0810022312558,-2443.0743038787177,2845.9999443054203,False,False,-2436.8866185774978,-2443.4947443225233,2864.999937057496,False,False,-2434.626787297124,-2430.610532750558,2871.8329761295927,False,False,-2440.2153819115442,-2443.740173304398,2880.99993095398,False,False,-2433.538522786319,-2429.804655072286,2887.545355504989,False,False,-2449.028699147232,-2454.9855656080936,2903.9999221801763,False,False,-2453.300912369716,-2450.862255096739,2910.499189168912,False,False,-2484.9910428829053,-2491.0984579882015,2933.4871667011325,False,False,-2476.374832655806,-2463.9981416389032,2939.999908447266,True,True,-2476.166521991625,-2476.448962313171,2969.9998970031743,False,False,-2464.6674863220956,-2453.496758565883,2976.653018545713,False,False,0.22789946623435905,2760.943075548753,0.24123965779008857,2780.9990643170886,-0.24513239584057975,2851.4393508502235,0.3104608269747045,2870.0709807518197,0.3004988426311448,2887.5892166679673,0.20885500107399718,2904.9209745279804,0.24922073904631484,2967.5472337863835,0.28252848109034767,2967.580541528427
129,13.386111550003989,1786043861.0645795,0.011265099979937077,-2470.5327322187245,-2466.1546627135745,2763.8833307991968,True,True,-2463.627847907815,-2456.167163859767,2769.99997329712,False,False,-2506.5797964361036,-2500.2059647889478,2806.7874952755337,False,True,-2480.436983831036,-2466.2111639208974,2812.999956893921,True,False,-2468.0549943454475,-2470.792911941804,2839.333767604304,False,False,-2446.0810022312558,-2443.14882935477,2845.9999443054203,True,False,-2442.9302900632697,-2445.0733838677143,2864.999937057496,False,False,-2437.430892196717,-2435.032116330959,2871.8329761295927,False,False,-2439.637758657579,-2443.932342513067,2880.99993095398,False,False,-2430.1038649631696,-2432.004208821102,2887.545355504989,False,False,-2446.102873124064,-2456.3747913928537,2903.9999221801763,True,False,-2451.6771983983863,-2448.2439847785554,2910.499189168912,True,False,-2487.845864535257,-2489.0146697435584,2933.4871667011325,False,False,-2480.713858238835,-2470.888363847541,2939.999908447266,False,False,-2479.8220756793103,-2476.448962313171,2969.9998970031743,False,True,-2469.513807806339,-2459.135706207782,2976.653018545713,False,False,0.07297862676470909,2760.7881547092834,0.1148746774023293,2780.872699336701,0.2740355792467123,2851.958518825311,0.1326578104617869,2869.893177735307,0.09843433108282129,2887.3871521564192,0.3408659294222712,2905.0529854563288,0.14824091271275597,2967.44625396005,0.17302380316563803,2967.4710368505025
