batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
209,16.437568874680437,1778775661.513491,0.011623583035543561,6903.455472690039,6911.240272641136,2762.088885639447,False,False,6906.384978757221,6914.011023321209,2772.5319798151036,False,False,6915.622097074917,6918.830696579758,2799.764703238499,False,False,6923.494067304459,6927.163023810252,2812.9064835539507,False,False,6923.302058562827,6924.489988385243,2828.1646854214964,False,False,6926.550539474891,6925.481955863923,2841.851239060335,False,False,6913.93491304215,6918.066551028518,2863.8139808906203,False,False,6921.130160161384,6925.080644619005,2875.312223913694,False,False,6925.20959134395,6928.316350826788,2875.6073853365597,False,False,6924.14586912003,6927.508260231685,2892.157517804554,False,False,6924.181312467525,6922.431025155119,2912.330095035562,False,False,6923.833160130819,6925.579013968274,2923.7497318528617,False,False,6923.5087232937,6924.541947611334,2935.1455484755948,False,False,6927.783345049973,6928.379493841123,2950.7454662974374,False,False,6900.95269278968,6906.043653146682,2970.7851740653505,False,False,6903.021594278204,6912.581446954182,2979.9813110595924,False,False,-0.0249385347694005,2767.149917860075,-0.373868500929232,2805.239800365029,-0.3758970262976989,2833.3379155127354,0.2957320468440423,2869.8236927325624,-0.9386516850209846,2883.074800897063,0.4875412092729275,2918.516187195019,-0.6052136703080452,2942.4503105715257,0.1262111451020319,2975.2614885307435
210,16.546867895522155,1778775661.622601,0.011249040951952338,6900.971959531742,6907.486717914234,2762.088885639447,False,False,6903.151461014151,6912.009333068435,2772.5319798151036,False,False,6913.923857627533,6918.213144542593,2799.764703238499,False,False,6923.254748295994,6922.979651251642,2812.9064835539507,False,False,6922.462475165815,6926.106901610784,2828.1646854214964,False,False,6926.038724516307,6925.1149417733905,2841.851239060335,False,False,6913.559426292142,6916.6595607787995,2863.8139808906203,False,False,6921.461328972704,6923.183196808999,2875.312223913694,False,False,6923.179235565609,6924.507774245804,2875.6073853365597,False,False,6922.9634333832555,6926.42289482532,2892.157517804554,False,False,6924.929804077391,6926.238321056332,2912.330095035562,False,False,6924.143251214964,6925.204768163339,2923.7497318528617,False,False,6923.012525598313,6922.110225570805,2935.1455484755948,False,False,6924.4622917749175,6926.890521747104,2950.7454662974374,False,False,6900.619028333893,6907.9127303848145,2970.7851740653505,False,False,6901.840995506924,6910.010827704251,2979.9813110595924,False,False,0.09257059733473633,2767.267426992179,-0.9290770943482382,2804.6845917716105,-0.8242327272399858,2832.889579811793,0.2217084247710097,2869.7496691104893,-1.7245088384736955,2882.28894374361,-0.019343020453414773,2918.0093029652926,0.08013848406732214,2943.135662725901,-0.029327342818327867,2975.105950042823
211,16.628241791040637,1778775661.7041202,0.011475249892100692,6901.072780206009,6908.741343949629,2762.088885639447,False,False,6901.91188373017,6910.466187303236,2772.5319798151036,False,False,6912.541970535196,6918.243319986551,2799.764703238499,False,False,6919.7053595989855,6923.862974906011,2812.9064835539507,False,False,6923.828674695113,6924.216068099154,2828.1646854214964,False,False,6925.7686905889905,6926.716540330715,2841.851239060335,False,False,6911.615504172143,6915.578446984747,2863.8139808906203,False,False,6920.979869792463,6920.809874071582,2875.312223913694,False,False,6921.426188220192,6922.810875080233,2875.6073853365597,False,False,6918.72870067549,6919.985159091603,2892.157517804554,False,False,6919.524650793166,6921.340109117586,2912.330095035562,False,False,6923.542108078369,6924.470168413973,2923.7497318528617,False,False,6919.379651251642,6924.769589204389,2935.1455484755948,False,False,6927.540618027326,6927.246459027418,2950.7454662974374,False,False,6898.476113335576,6906.026541247668,2970.7851740653505,False,False,6902.136899776875,6909.96455970902,2979.9813110595924,False,False,0.024207014096754898,2767.199063408941,-0.5953951819596438,2805.018273683999,0.1705255889660915,2833.884338127999,0.051107675192737054,2869.579068360911,-0.7777846375005381,2883.2356679445834,-0.10620449390941034,2917.9224414918367,-1.55961270575768,2941.4959115360757,-0.05537627342696442,2975.0799011122144
212,16.708685791119933,1778775661.784745,0.011875499971210957,6903.209527157136,6907.689870709418,2762.088885639447,False,False,6902.030328269706,6911.33376073601,2772.5319798151036,False,False,6910.35688021518,6915.125734327719,2799.764703238499,False,False,6919.2289375554,6923.233212091574,2812.9064835539507,False,False,6924.495508451265,6920.977481126021,2828.1646854214964,False,False,6924.72684384265,6924.929660421188,2841.851239060335,False,False,6912.734916098665,6912.030957911791,2863.8139808906203,False,False,6917.268965675337,6922.340844209432,2875.312223913694,False,False,6921.82681939053,6924.648866032949,2875.6073853365597,False,False,6923.855967845462,6925.624655377937,2892.157517804554,False,False,6925.369771067029,6923.099208362624,2912.330095035562,False,False,6922.811695754501,6922.635946144207,2923.7497318528617,False,False,6921.219480698108,6923.47227588104,2935.1455484755948,False,False,6923.700187975672,6925.062742610875,2950.7454662974374,False,False,6898.866178133692,6906.665238255342,2970.7851740653505,False,False,6902.609473668123,6910.35611455818,2979.9813110595924,False,False,0.20921842478594238,2767.3840748196303,-0.5094070313300529,2805.1042618346287,0.784071725909027,2834.497884264942,0.6648218454910517,2870.1927825312096,-0.3895531338866362,2883.6238994481973,0.29780119407318095,2918.3264471798193,-0.6876731023472631,2942.3678511394864,-0.06965853986703857,2975.0656188457747
213,16.7903915415518,1778775661.8666189,0.01225433312356472,6903.080655316808,6910.057483876883,2762.088885639447,False,False,6908.632597732067,6916.297262890852,2772.5319798151036,False,False,6918.277010422715,6919.732397530335,2799.764703238499,False,False,6923.4896017361,6926.184714368677,2812.9064835539507,False,False,6925.595621542317,6925.653981110738,2828.1646854214964,False,False,6925.9175627349705,6926.877985450989,2841.851239060335,False,False,6911.595626127089,6917.094704587829,2863.8139808906203,False,False,6923.408118103738,6926.282501451844,2875.312223913694,False,False,6927.406325457714,6928.901172173489,2875.6073853365597,False,False,6925.973849986246,6926.698893541584,2892.157517804554,False,False,6926.376853012194,6925.818413974387,2912.330095035562,False,False,6925.284474432252,6926.986919644221,2923.7497318528617,False,False,6926.469677843324,6926.593081578384,2935.1455484755948,False,False,6927.756510376869,6929.002436042424,2950.7454662974374,False,False,6902.814498578722,6906.46121129688,2970.7851740653505,False,False,6903.29782834612,6911.249559861845,2979.9813110595924,False,False,0.014672150457742183,2767.1895285453024,-0.2874876805468764,2805.3261811854118,0.23679975988339438,2833.9506122989164,0.14435889679896793,2869.6723195825175,-0.5088531040464536,2883.5045994780376,0.32013686846347,2918.3487828542097,-0.3215785918722712,2942.7339456499612,0.11924611065674127,2975.254523496298
214,16.87301506206859,1778775661.9487,0.011159207904711366,6900.664218907601,6906.4709569948345,2762.088885639447,False,False,6904.388362319284,6912.792723966134,2772.5319798151036,False,False,6915.484731179509,6918.664712534768,2799.764703238499,False,False,6925.5396231317045,6926.66437173335,2812.9064835539507,False,False,6924.809690680685,6924.646706605129,2828.1646854214964,False,False,6926.154933215148,6925.966914753798,2841.851239060335,False,False,6911.560684048049,6917.848849222117,2863.8139808906203,False,False,6922.3003988752025,6922.051823211174,2875.312223913694,False,False,6925.60097655653,6924.292277714951,2875.6073853365597,False,False,6922.720394596082,6925.504583244185,2892.157517804554,False,False,6922.019003881775,6924.674792921112,2912.330095035562,False,False,6925.1697557844545,6925.779648195127,2923.7497318528617,False,False,6923.996191582359,6924.620186753064,2935.1455484755948,False,False,6924.702212916831,6928.065028884067,2950.7454662974374,False,False,6898.999377999205,6905.9991350062655,2970.7851740653505,False,False,6902.122182657334,6908.093327627839,2979.9813110595924,False,False,0.10446712077774417,2767.2793235156223,-0.6517218386913844,2804.9619470272673,0.05700490904205593,2833.770817448075,-0.09771191722471978,2869.4302487684936,-2.5474674200048737,2881.465985162079,-0.2629778789477513,2917.7656681067983,-0.02772003008807044,2943.0278042117457,-0.11189414930820576,2975.0233832363333
215,16.954373541171663,1778775662.0302022,0.011452500009909272,6905.037136656783,6911.212281077116,2762.088885639447,False,False,6906.330988476939,6912.596948069811,2772.5319798151036,False,False,6917.760636672067,6919.44326038451,2799.764703238499,False,False,6922.614527615612,6926.339418345202,2812.9064835539507,False,False,6926.365010544976,6927.786390867133,2828.1646854214964,False,False,6930.578347648012,6927.379888131552,2841.851239060335,False,False,6912.949358131858,6917.460965247425,2863.8139808906203,False,False,6920.802973989058,6921.48033743925,2875.312223913694,False,False,6922.9040804474735,6926.232493810557,2875.6073853365597,False,False,6922.401297490602,6924.503959715132,2892.157517804554,False,False,6924.465751749856,6922.877539199804,2912.330095035562,False,False,6923.592398447292,6925.113997310266,2923.7497318528617,False,False,6922.732747501299,6928.423368585139,2935.1455484755948,False,False,6930.177253415655,6930.2497432527425,2950.7454662974374,False,False,6902.459168016627,6907.017885197298,2970.7851740653505,False,False,6905.899358131859,6912.406282666503,2979.9813110595924,False,False,-0.013125025817344918,2767.161731369027,-0.19887139065531254,2805.414797475303,-0.8340406387812619,2832.879771900252,0.0696489174113882,2869.59760960313,-0.3177077074022283,2883.6957448746816,0.43522422899658425,2918.4638702147427,-1.5470965938317935,2941.508427648002,0.01705302487593199,2975.1523304105176
216,17.03664879105054,1778775662.1126158,0.011733749881386757,6901.828164257114,6909.6382629825475,2762.088885639447,False,False,6907.097412660085,6912.513011584192,2772.5319798151036,False,False,6916.311616285113,6919.212977962527,2799.764703238499,False,False,6922.939722468442,6924.003655591894,2812.9064835539507,False,False,6926.7356481339975,6927.061964727817,2828.1646854214964,False,False,6925.063856710578,6929.061865391081,2841.851239060335,False,False,6911.872344652627,6915.960010086499,2863.8139808906203,False,False,6919.392054589358,6922.799413149127,2875.312223913694,False,False,6924.245708652993,6926.542403032063,2875.6073853365597,False,False,6924.055686646086,6922.986309869487,2892.157517804554,False,False,6922.82508481829,6923.419943760125,2912.330095035562,False,False,6925.228787786165,6927.256534828988,2923.7497318528617,False,False,6922.9847968945805,6926.829831586025,2935.1455484755948,False,False,6923.851856832839,6931.18886817251,2950.7454662974374,False,False,6903.399014273923,6905.932687899258,2970.7851740653505,False,False,6900.495509979522,6909.306860347831,2979.9813110595924,False,False,-0.1299982372880629,2767.0448581575565,-0.6275565293553098,2804.986112336603,0.7737037167765448,2834.4875162558096,0.2648390870892728,2869.7927997728075,0.579953945228157,2884.5934065273123,0.2079885245661048,2918.2366345103123,0.1085512259222591,2943.164075467756,0.2048653193927641,2975.3401427050344
217,17.118418958154507,1778775662.194432,0.011826833942905068,6901.410580126538,6910.070526026224,2762.088885639447,False,False,6905.70082525904,6914.36198765168,2772.5319798151036,False,False,6915.700788580859,6919.370628419476,2799.764703238499,False,False,6921.187448421309,6924.112481278845,2812.9064835539507,False,False,6923.337650151298,6922.032811688114,2828.1646854214964,False,False,6922.388076535135,6927.860341718374,2841.851239060335,False,False,6911.573125592198,6916.0122688510555,2863.8139808906203,False,False,6918.708066142984,6921.433424519363,2875.312223913694,False,False,6924.023709386558,6927.4823379282925,2875.6073853365597,False,False,6924.844369899441,6924.76830852462,2892.157517804554,False,False,6923.904485435707,6921.964937188617,2912.330095035562,False,False,6923.649225173457,6925.366060457866,2923.7497318528617,False,False,6923.984899287831,6924.1313506739625,2935.1455484755948,False,False,6929.0944799339795,6927.406560809366,2950.7454662974374,False,False,6902.973266191888,6908.8884983341995,2970.7851740653505,False,False,6902.488347036709,6909.866460861325,2979.9813110595924,False,False,-0.017529515562031174,2767.1573268792827,-0.5068713650764868,2805.106797500882,1.3762397417497096,2835.0900522807824,0.20087928624828597,2869.728839971967,0.6502210659719723,2884.663673648056,0.5092736532486822,2918.537919638995,-0.8592172114427905,2942.196307030391,-0.0038343573913281067,2975.13144302825
218,17.200951083097607,1778775662.277235,0.012365334201604128,6906.320122566251,6913.313454778862,2762.088885639447,False,False,6907.363737506495,6915.408218968732,2772.5319798151036,False,False,6919.329055231225,6921.107762019745,2799.764703238499,False,False,6928.003429409788,6926.635244674022,2812.9064835539507,False,False,6925.758567411438,6926.906178744995,2828.1646854214964,False,False,6927.959814469543,6930.671901457958,2841.851239060335,False,False,6911.615504172143,6921.0253981110745,2863.8139808906203,True,False,6924.4184063330995,6926.573382339458,2875.312223913694,False,False,6926.491062750252,6927.2506143595065,2875.6073853365597,False,False,6924.607667267781,6927.813511324387,2892.157517804554,False,False,6924.933991502888,6926.865065562246,2912.330095035562,False,False,6927.295774368065,6927.841348534402,2923.7497318528617,False,False,6925.944195678088,6926.3103279640545,2935.1455484755948,False,False,6927.182912553108,6926.474261087508,2950.7454662974374,False,False,6902.321707369258,6909.386031726625,2970.7851740653505,False,False,6905.862814438978,6914.826801051441,2979.9813110595924,False,False,0.03193664346494301,2767.2067930383096,-0.7720611293924121,2804.841607736566,0.3649836931568329,2834.0787962321897,-0.1421098014299158,2869.3858508842886,-1.856638200141797,2882.1568143819422,-0.17348996226764282,2917.8551560234787,-0.7211093643369492,2942.334414877497,0.014833972759157424,2975.150111358401
219,17.313702166080475,1778775662.389698,0.011777000036090612,6906.307901091175,6912.170362502674,2762.088885639447,False,False,6907.8458813460875,6913.981110737537,2772.5319798151036,False,False,6915.558223553504,6919.179102607207,2799.764703238499,False,False,6924.268704343308,6927.897771800594,2812.9064835539507,False,False,6926.189792768286,6926.583031757191,2828.1646854214964,False,False,6928.681535593116,6929.219783293089,2841.851239060335,False,False,6914.124886144818,6914.835851392243,2863.8139808906203,False,False,6922.224760827705,6926.71372222392,2875.312223913694,False,False,6925.98973010973,6926.166787908425,2875.6073853365597,False,False,6924.415586698046,6926.861648378518,2892.157517804554,False,False,6925.588915548491,6925.093420851545,2912.330095035562,False,False,6924.285198826297,6925.742461105847,2923.7497318528617,False,False,6922.440546199224,6924.071823516826,2935.1455484755948,False,False,6927.189779013968,6927.194987315464,2950.7454662974374,False,False,6898.44817373231,6904.873338019989,2970.7851740653505,False,False,6902.625665556133,6911.163667206651,2979.9813110595924,False,False,-0.004592203816704776,2767.170264191028,-0.42388964796298095,2805.1897792179957,0.08993932522375303,2833.803751864257,0.5408564701536744,2870.0688171558722,-1.7824805666876364,2882.230972015396,0.2784676109826453,2918.307113596729,-0.821469938096041,2942.2340543037376,0.024103105140564202,2975.159380490782
220,17.396235187072307,1778775662.4722261,0.011782541871070862,6901.139746920562,6909.376889690376,2762.088885639447,False,False,6906.551829324204,6914.425193324571,2772.5319798151036,False,False,6915.195129443408,6917.812278020601,2799.764703238499,False,False,6921.069126142373,6924.135062811381,2812.9064835539507,False,False,6921.666853623498,6923.071796008191,2828.1646854214964,False,False,6926.697611333558,6928.2135862090045,2841.851239060335,False,False,6910.78026561115,6916.731162698292,2863.8139808906203,False,False,6918.391432588562,6923.341774918238,2875.312223913694,False,False,6924.10189198276,6925.280423021672,2875.6073853365597,False,False,6924.3471635541155,6926.649462053366,2892.157517804554,False,False,6924.304881254393,6923.696593514076,2912.330095035562,False,False,6925.90739523795,6927.5845080539175,2923.7497318528617,False,False,6922.782664975394,6925.126017055352,2935.1455484755948,False,False,6923.458617843935,6925.086433658343,2950.7454662974374,False,False,6897.986227343582,6905.459547024482,2970.7851740653505,False,False,6904.87530947214,6910.428508115047,2979.9813110595924,False,False,-0.03470505636822094,2767.1401513384762,-0.37496217816711047,2805.2387066877914,0.08318198802827326,2833.796994527061,0.2449183640532418,2869.7728790497717,-1.3023372786946423,2882.7111153033893,0.3234623626435269,2918.3521083483897,-0.6557971338168256,2942.3997271080166,-0.15065901292543551,2974.984618372716
